PassengerId,y_proba
2716_01,0.12872265
2716_02,0.9630435
2719_01,0.15855187
2719_02,0.9853898
2719_03,0.048888743
2728_01,0.7905955
2731_01,0.57353836
2733_01,0.2611329
2735_01,0.100997865
2742_01,0.7273542
2744_01,0.40165854
2749_01,0.7273542
2757_01,0.042302437
2761_01,0.08337146
2761_02,0.825626
2766_01,0.7273542
2767_01,0.0772731
2771_01,0.06922187
2775_01,0.5554658
2776_01,0.9501
2777_01,0.9560875
2779_01,0.047550272
2782_01,0.046745066
2791_01,0.14227968
2794_01,0.042377234
2794_02,0.17324452
2794_03,0.96885765
2794_04,0.9831026
2794_05,0.066598706
2794_06,0.9831026
2794_07,0.9831026
2800_01,0.66660553
2803_01,0.9630435
2804_01,0.7273542
2808_01,0.97899926
2808_02,0.955918
2815_01,0.10794277
2815_02,0.5912826
2815_03,0.4885413
2816_01,0.9630435
2827_01,0.7273542
2828_01,0.09204862
2829_01,0.5912826
2830_01,0.5912826
2833_01,0.5912826
2836_01,0.9997179
2841_01,0.055412486
2842_01,0.5912826
2844_01,0.12777558
2845_01,0.97899926
2845_02,0.97899926
2848_01,0.9560875
2848_02,0.9560875
2848_03,0.9560875
2849_01,0.16899095
2850_01,0.93050194
2850_02,0.9853898
2850_03,0.02655916
2850_04,0.9853898
2851_01,0.11721088
2855_01,0.9633415
2864_01,0.056654096
2868_01,0.7273542
2868_02,0.7273542
2868_03,0.70955086
2868_04,0.9026204
2874_01,0.034596466
2879_01,0.06731546
2885_01,0.09683058
2886_01,0.140359
2889_01,0.27294287
2895_01,0.99264574
2896_01,0.21978459
2898_01,0.9931497
2898_02,0.9729652
2903_01,0.85885733
2904_01,0.072023116
2904_02,0.97899926
2911_01,0.7273542
2914_01,0.9729652
2915_01,0.9853898
2916_01,0.9831026
2917_01,0.089382544
2918_01,0.05838987
2921_01,0.2572674
2922_01,0.7761973
2923_01,0.8070491
2924_01,0.063399196
2931_01,0.5912826
2931_02,0.060098015
2932_01,0.9946017
2933_01,0.106081605
2937_01,0.054179117
2939_01,0.72681487
2946_01,0.11335771
2946_02,0.170899
2946_03,0.25478518
2946_04,0.2854137
2947_01,0.5912826
2951_01,0.090404965
2952_01,0.06397797
2955_01,0.20524533
2957_01,0.5912826
2963_01,0.68301266
2967_01,0.37846756
2973_01,0.12554286
2974_01,0.07816785
2976_01,0.9932795
2976_02,0.9932795
2976_03,0.9932795
2976_04,0.0043449
2977_01,0.10352776
2977_02,0.1434748
2977_03,0.0481398
2978_01,0.2796501
2980_01,0.24249949
2981_01,0.5912826
2985_01,0.35471055
2987_01,0.054954335
2989_01,0.1574601
2991_01,0.010796085
2997_01,0.9729652
2997_02,0.009637288
2997_03,0.092836596
2997_04,0.9729652
2999_01,0.33722532
3002_01,0.09682163
3007_01,0.08196841
3008_01,0.9630435
3008_02,0.006008188
3008_03,0.9630435
3008_04,0.5900297
3008_05,0.9630435
3008_06,0.9630435
3011_01,0.5912826
3016_01,0.433115
3016_02,0.5912826
3016_03,0.5912826
3016_04,0.12608632
3017_01,0.99256855
3028_01,0.5912826
3031_01,0.9831026
3035_01,0.3371199
3037_01,0.97899926
3037_02,0.97899926
3041_01,0.1733079
3043_01,0.39487612
3046_01,0.66844
3049_01,0.04220469
3051_01,0.009817439
3052_01,0.10102705
3056_01,0.5912826
3057_01,0.7088867
3058_01,0.09518111
3059_01,0.9729652
3069_01,0.19981918
3072_01,0.9831026
3074_01,0.8697118
3075_01,0.35350737
3077_01,0.9932795
3077_02,0.9932795
3078_01,0.0679652
3078_02,0.101298094
3078_03,0.99264574
3078_04,0.01854295
3086_01,0.6422715
3089_01,0.66660553
3094_01,0.7273542
3097_01,0.9831026
3098_01,0.05812905
3101_01,0.038427956
3105_01,0.97899926
3105_02,0.35347754
3105_03,0.97899926
3106_01,0.82994616
3107_01,0.7273542
3108_01,0.5912826
3109_01,0.78652155
3115_01,0.7273542
3122_01,0.121344425
3122_02,0.12215075
3125_01,0.05014181
3125_02,0.036919322
3127_01,0.97899926
3129_01,0.48555094
3135_01,0.22750297
3137_01,0.9831026
3139_01,0.5403346
3141_01,0.9853898
3144_01,0.31068033
3146_01,0.10986698
3148_01,0.67469925
3148_02,0.11573527
3150_01,0.5751932
3151_01,0.97899926
3153_01,0.15551417
3153_02,0.7273542
3154_01,0.7273542
3155_01,0.9729652
3155_02,0.79541296
3156_01,0.13479751
3157_01,0.2230923
3160_01,0.06811924
3165_01,0.358121
3167_01,0.76375335
3170_01,0.7273542
3173_01,0.7273542
3177_01,0.24738659
3178_01,0.9831026
3183_01,0.2499598
3186_01,0.9831026
3187_01,0.09524202
3190_01,0.097576775
3190_02,0.66660553
3194_01,0.4231531
3198_01,0.020090556
3199_01,0.9096821
3202_01,0.48655018
3207_01,0.13067454
3208_01,0.05630128
3214_01,0.9853898
3222_01,0.4329934
3226_01,0.9853898
3228_01,0.091455676
3231_01,0.7273542
3233_01,0.44801182
3234_01,0.5944263
3242_01,0.09242078
3244_01,0.9560875
3244_02,0.9560875
3244_03,0.9560875
3245_01,0.4773851
3245_02,0.016650403
3246_01,0.5653919
3249_01,0.05953821
3249_02,0.74196225
3250_01,0.24437976
3251_01,0.077559814
3257_01,0.9853898
3261_01,0.059967972
3263_01,0.9853898
3264_01,0.04028686
3265_01,0.014635337
3265_02,0.950586
3265_03,0.9932795
3265_04,0.950586
3266_01,0.32100847
3267_01,0.94694906
3277_01,0.02165869
3278_01,0.9831026
3281_01,0.9853898
3285_01,0.18354656
3285_02,0.66660553
3286_01,0.30113274
3288_01,0.9831026
3290_01,0.9853898
3290_02,0.030403825
3291_01,0.7273542
3302_01,0.091599375
3303_01,0.032427587
3306_01,0.02875522
3307_01,0.78187513
3316_01,0.8468301
3320_01,0.029038424
3320_02,0.014063607
3321_01,0.9853898
3333_01,0.75013447
3334_01,0.7273542
3335_01,0.042494982
3340_01,0.037438843
3341_01,0.99264574
3341_02,0.08982451
3344_01,0.9932795
3344_02,0.9932795
3345_01,0.5751932
3345_02,0.04072882
3345_03,0.7273542
3346_01,0.03146783
3347_01,0.8943267
3347_02,0.037555557
3351_01,0.8136176
3351_02,0.41185224
3354_01,0.066866644
3355_01,0.5912826
3356_01,0.18148214
3358_01,0.16660862
3362_01,0.045786332
3362_02,0.05040714
3366_01,0.9932795
3367_01,0.66697335
3368_01,0.66660553
3368_02,0.66660553
3368_03,0.042996734
3368_04,0.66660553
3368_05,0.66660553
3368_06,0.03868748
3368_07,0.022295851
3369_01,0.050013084
3373_01,0.7273542
3374_01,0.043307893
3375_01,0.07163935
3376_01,0.8699041
3378_01,0.36804608
3379_01,0.6568471
3385_01,0.5334199
3388_01,0.99503267
3393_01,0.5912826
3398_01,0.3317243
3399_01,0.05743154
3400_01,0.7273542
3407_01,0.43710774
3407_02,0.15828729
3411_01,0.3323468
3411_02,0.40643308
3411_03,0.1428413
3411_04,0.04693475
3411_05,0.9853898
3411_06,0.9853898
3411_07,0.05280485
3414_01,0.042680807
3416_01,0.012320993
3427_01,0.7273542
3429_01,0.66660553
3435_01,0.12248243
3436_01,0.7273542
3448_01,0.44113496
3448_02,0.62385726
3451_01,0.13116525
3452_01,0.32049957
3457_01,0.7273542
3460_01,0.073660195
3463_01,0.574392
3466_01,0.105670154
3471_01,0.004398939
3472_01,0.4474372
3477_01,0.008309599
3477_02,0.9573243
3479_01,0.06658101
3481_01,0.017772697
3482_01,0.017584823
3482_02,0.5912826
3493_01,0.6244015
3494_01,0.0043381434
3494_02,0.98519146
3498_01,0.23987903
3500_01,0.32778102
3502_01,0.09053138
3503_01,0.48673573
3505_01,0.09900463
3507_01,0.38421294
3508_01,0.47950378
3508_02,0.9882409
3509_01,0.9932795
3509_02,0.048553057
3510_01,0.7273542
3513_01,0.9932795
3513_02,0.9932795
3513_03,0.32598537
3513_04,0.9932795
3516_01,0.063338086
3517_01,0.81956995
3522_01,0.7273542
3524_01,0.18904655
3526_01,0.039928496
3529_01,0.9831026
3532_01,0.9851585
3538_01,0.06019058
3541_01,0.13551144
3544_01,0.20270054
3544_02,0.37907183
3545_01,0.107121736
3549_01,0.0029448506
3549_02,0.9630435
3551_01,0.05826628
3554_01,0.06779682
3557_01,0.14689346
3571_01,0.7273542
3574_01,0.41059336
3575_01,0.027079338
3580_01,0.9805618
3580_02,0.9932795
3581_01,0.5345098
3583_01,0.22059782
3585_01,0.7273542
3587_01,0.7273542
3587_02,0.31687164
3587_03,0.5751932
3589_01,0.038031135
3589_02,0.5912826
3589_03,0.5912826
3589_04,0.5912826
3589_05,0.11001194
3589_06,0.5912826
3589_07,0.5912826
3590_01,0.21108034
3593_01,0.43317372
3599_01,0.33695048
3601_01,0.15613997
3601_02,0.433115
3601_03,0.5912826
3601_04,0.433115
3601_05,0.5912826
3601_06,0.09395277
3601_07,0.433115
3603_01,0.9853898
3603_02,0.9853898
3604_01,0.7273542
3611_01,0.2778939
3617_01,0.4415568
3617_02,0.5751932
3617_03,0.28012154
3618_01,0.9560875
3618_02,0.0051571685
3618_03,0.9879886
3618_04,0.028103441
3621_01,0.15204932
3621_02,0.09355545
3623_01,0.4253286
3627_01,0.9997764
3632_01,0.2285916
3633_01,0.9831026
3635_01,0.7273542
3635_02,0.16940936
3637_01,0.03647711
3638_01,0.59144217
3643_01,0.7273542
3646_01,0.5173822
3646_02,0.8427007
3649_01,0.12142005
3651_01,0.9932795
3656_01,0.71310145
3656_02,0.02472531
3657_01,0.6176694
3657_02,0.6176694
3657_03,0.1980166
3659_01,0.14256084
3659_02,0.5912826
3659_03,0.433115
3659_04,0.433115
3659_05,0.10195243
3659_06,0.6849758
3659_07,0.5912826
3661_01,0.11312298
3663_01,0.9831026
3666_01,0.7273542
3669_01,0.48186108
3670_01,0.7273542
3672_01,0.118685424
3672_02,0.28597555
3673_01,0.5751932
3675_01,0.7961316
3675_02,0.7273542
3675_03,0.7751884
3676_01,0.9932795
3683_01,0.97899926
3683_02,0.97899926
3684_01,0.7273542
3684_02,0.5751932
3685_01,0.46526092
3687_01,0.9721182
3689_01,0.19284315
3694_01,0.5912826
3695_01,0.06811924
3696_01,0.9831026
3697_01,0.06701011
3698_01,0.10802498
3701_01,0.9630435
3701_02,0.5048026
3701_03,0.9630435
3709_01,0.7273542
3712_01,0.8136176
3712_02,0.7273542
3712_03,0.7273542
3712_04,0.6729594
3712_05,0.7273542
3717_01,0.14832895
3717_02,0.7273542
3718_01,0.9853898
3720_01,0.9853898
3720_02,0.93050194
3720_03,0.9853898
3721_01,0.02207903
3722_01,0.2416958
3723_01,0.2610137
3725_01,0.7273542
3727_01,0.15160704
3730_01,0.8136176
3731_01,0.7273542
3738_01,0.6499103
3740_01,0.089483894
3746_01,0.37934628
3746_02,0.433115
3746_03,0.5912826
3746_04,0.5912826
3762_01,0.13236581
3763_01,0.07427439
3764_01,0.5912826
3764_02,0.5912826
3766_01,0.9630435
3766_02,0.9630435
3780_01,0.9853898
3782_01,0.19161154
3782_02,0.048202686
3791_01,0.082287066
3792_01,0.7273542
3794_01,0.5912826
3799_01,0.45745587
3800_01,0.1343347
3802_01,0.06837648
3806_01,0.5912826
3808_01,0.39132497
3809_01,0.36852428
3809_02,0.433115
3813_01,0.5912826
3819_01,0.2088644
3825_01,0.0589157
3827_01,0.24960966
3828_01,0.99273336
3828_02,0.07756982
3828_03,0.9729652
3829_01,0.713361
3829_02,0.80056953
3833_01,0.9853898
3834_01,0.7273542
3837_01,0.08361004
3840_01,0.020377452
3843_01,0.7197676
3844_01,0.5457711
3844_02,0.9920054
3845_01,0.2622598
3855_01,0.6176694
3858_01,0.6176694
3858_02,0.6176694
3858_03,0.028511895
3858_04,0.038522825
3859_01,0.9853898
3860_01,0.9862846
3861_01,0.0578041
3863_01,0.1795804
3865_01,0.7273542
3869_01,0.66660553
3876_01,0.99264574
3876_02,0.836464
3876_03,0.99264574
3877_01,0.18550372
3878_01,0.026964
3880_01,0.6186603
3881_01,0.46265665
3882_01,0.9630435
3884_01,0.0929064
3885_01,0.08325479
3887_01,0.99783844
3889_01,0.891987
3889_02,0.6250109
3891_01,0.6393111
3892_01,0.5912826
3892_02,0.06371245
3893_01,0.063571565
3893_02,0.93050194
3893_03,0.090051435
3900_01,0.07839148
3901_01,0.7311304
3902_01,0.972784
3905_01,0.7273542
3906_01,0.004328807
3906_02,0.049305327
3908_01,0.3041868
3908_02,0.433115
3910_01,0.5912826
3914_01,0.31425816
3918_01,0.049316704
3920_01,0.06452602
3925_01,0.08414197
3925_02,0.27733025
3929_01,0.71516293
3934_01,0.9853898
3934_02,0.17500922
3943_01,0.837906
3943_02,0.7273542
3943_03,0.64274776
3947_01,0.17405283
3951_01,0.056770615
3953_01,0.5912826
3956_01,0.33770368
3957_01,0.8136176
3965_01,0.3207159
3969_01,0.15737703
3972_01,0.9630435
3975_01,0.43389463
3978_01,0.540309
3979_01,0.0048307762
3982_01,0.055401877
3983_01,0.2671602
3989_01,0.7273542
3989_02,0.7273542
3989_03,0.5751932
3989_04,0.9558203
3990_01,0.57353836
3993_01,0.07193994
4004_01,0.037513636
4007_01,0.03016585
4011_01,0.76052535
4012_01,0.9209536
4012_02,0.9932795
4015_01,0.9831026
4015_02,0.14779818
4024_01,0.65585786
4025_01,0.88508266
4028_01,0.70558155
4029_01,0.9853898
4041_01,0.7273542
4048_01,0.88138545
4048_02,0.9831026
4048_03,0.88138545
4051_01,0.7273542
4052_01,0.96464235
4054_01,0.9630435
4054_02,0.99781275
4054_03,0.2056497
4056_01,0.52787197
4057_01,0.20888563
4059_01,0.9630435
4059_02,0.047323957
4062_01,0.024174837
4067_01,0.26425436
4070_01,0.9932795
4070_02,0.9932795
4070_03,0.6787838
4073_01,0.1259275
4073_02,0.7273542
4074_01,0.16387776
4077_01,0.0035434088
4085_01,0.6849758
4086_01,0.15642014
4086_02,0.7273542
4086_03,0.8914287
4087_01,0.17314333
4088_01,0.41987413
4092_01,0.5912826
4094_01,0.018722538
4094_02,0.03265055
4100_01,0.9959637
4105_01,0.32284975
4111_01,0.7273542
4117_01,0.20569858
4118_01,0.19222935
4119_01,0.49262688
4121_01,0.09723603
4122_01,0.7286147
4123_01,0.053150352
4124_01,0.5912826
4126_01,0.014503708
4133_01,0.9831026
4133_02,0.9831026
4136_01,0.9560875
4136_02,0.035890914
4138_01,0.012324155
4139_01,0.09962246
4146_01,0.433115
4148_01,0.5912826
4153_01,0.14585243
4155_01,0.9932795
4157_01,0.10628267
4161_01,0.66583204
4162_01,0.7273542
4164_01,0.9729652
4180_01,0.9932795
4180_02,0.028391663
4187_01,0.21352115
4190_01,0.9972662
4192_01,0.24139751
4193_01,0.5912826
4195_01,0.17826253
4198_01,0.66660553
4200_01,0.36923322
4201_01,0.4589669
4202_01,0.9853898
4202_02,0.04698254
4209_01,0.009272586
4217_01,0.41231835
4224_01,0.020335399
4224_02,0.61313266
4226_01,0.94694906
4226_02,0.032519657
4227_01,0.7273542
4228_01,0.31369144
4234_01,0.032781295
4234_02,0.035951663
4235_01,0.22172488
4235_02,0.7273542
4236_01,0.6691119
4236_02,0.9831026
4241_01,0.28828818
4247_01,0.9831026
4247_02,0.046053473
4248_01,0.05061335
4248_02,0.10630596
4250_01,0.5912826
4263_01,0.63965714
4263_02,0.5912826
4263_03,0.5912826
4265_01,0.99264574
4268_01,0.9853898
4268_02,0.9853898
4269_01,0.48072082
4275_01,0.17757927
4276_01,0.038243588
4277_01,0.56021017
4279_01,0.23649055
4281_01,0.224962
4282_01,0.972784
4283_01,0.546222
4284_01,0.9831026
4284_02,0.13677135
4285_01,0.66035247
4286_01,0.433115
4286_02,0.06871834
4286_03,0.5912826
4287_01,0.7715443
4288_01,0.7273542
4288_02,0.049426794
4290_01,0.25603247
4298_01,0.049143232
4298_02,0.9831026
4298_03,0.9831026
4299_01,0.07944109
4304_01,0.1512889
4307_01,0.9853898
4308_01,0.5912826
4310_01,0.029314706
4313_01,0.4328994
4314_01,0.6819841
4321_01,0.9853898
4322_01,0.5912826
4323_01,0.97899926
4323_02,0.4408684
4323_03,0.45028365
4323_04,0.97899926
4325_01,0.5832979
4326_01,0.14563891
4328_01,0.5912826
4331_01,0.5912826
4341_01,0.80709106
4341_02,0.433115
4342_01,0.6432352
4353_01,0.17582116
4355_01,0.5912826
4363_01,0.43294737
4374_01,0.18922009
4375_01,0.8136176
4377_01,0.7273542
4377_02,0.30331948
4377_03,0.7273542
4378_01,0.00920709
4378_02,0.03408327
4379_01,0.7273542
4380_01,0.13888688
4381_01,0.4899715
4381_02,0.4172291
4384_01,0.5415079
4385_01,0.35049903
4385_02,0.7273542
4385_03,0.5751932
4389_01,0.046041034
4394_01,0.22944771
4398_01,0.072312735
4406_01,0.06559202
4412_01,0.123206206
4414_01,0.9855516
4417_01,0.9853898
4418_01,0.16314235
4419_01,0.3105797
4419_02,0.29603273
4420_01,0.75491
4420_02,0.36924472
4421_01,0.45936567
4423_01,0.023996938
4425_01,0.9932795
4425_02,0.2709264
4434_01,0.014912337
4435_01,0.9932795
4435_02,0.9273202
4439_01,0.66660553
4439_02,0.48359266
4442_01,0.990308
4443_01,0.7472709
4443_02,0.6641959
4454_01,0.99264574
4455_01,0.06905022
4455_02,0.09436151
4455_03,0.5912826
4458_01,0.52398896
4460_01,0.9458108
4468_01,0.7273542
4471_01,0.10003253
4478_01,0.120567665
4480_01,0.6819841
4481_01,0.116078466
4484_01,0.13621703
4488_01,0.096854664
4489_01,0.023930952
4495_01,0.04796809
4499_01,0.5912826
4503_01,0.09113566
4504_01,0.9871793
4507_01,0.013940765
4513_01,0.23312281
4519_01,0.20846881
4520_01,0.09218002
4523_01,0.7273542
4523_02,0.7273542
4523_03,0.1691815
4523_04,0.5751932
4523_05,0.7273542
4523_06,0.5751932
4525_01,0.016111702
4526_01,0.4251091
4527_01,0.06568154
4528_01,0.6918832
4536_01,0.014003277
4540_01,0.7751884
4541_01,0.026431445
4545_01,0.21078442
4548_01,0.9932795
4551_01,0.9993092
4551_02,0.9955147
4551_03,0.99264574
4551_04,0.99264574
4554_01,0.047553435
4556_01,0.1331859
4566_01,0.09906114
4578_01,0.15115257
4579_01,0.71736974
4582_01,0.7996433
4582_02,0.5751932
4582_03,0.5751932
4582_04,0.7273542
4582_05,0.7273542
4582_06,0.42741808
4582_07,0.5751932
4583_01,0.9853898
4583_02,0.9853898
4583_03,0.52232194
4584_01,0.17001282
4588_01,0.13446
4589_01,0.21251802
4590_01,0.10787811
4598_01,0.019996526
4599_01,0.7273542
4600_01,0.5912826
4600_02,0.5912826
4601_01,0.089623466
4614_01,0.1680466
4614_02,0.11152138
4616_01,0.19303231
4618_01,0.3708268
4619_01,0.96619684
4626_01,0.99264574
4626_02,0.24328254
4627_01,0.20096093
4629_01,0.31134614
4636_01,0.8136176
4639_01,0.9634371
4639_02,0.9634371
4639_03,0.016780406
4639_04,0.117604785
4639_05,0.99264574
4639_06,0.9634371
4647_01,0.7273542
4660_01,0.90440685
4666_01,0.14066762
4669_01,0.9946017
4670_01,0.47643802
4671_01,0.88138545
4671_02,0.88138545
4671_03,0.88138545
4671_04,0.88138545
4674_01,0.06776722
4675_01,0.26986313
4675_02,0.01711883
4681_01,0.012657297
4682_01,0.7273542
4683_01,0.9831026
4683_02,0.5427028
4685_01,0.9853898
4687_01,0.040647402
4688_01,0.08710936
4692_01,0.04169845
4697_01,0.9853898
4698_01,0.9831026
4700_01,0.9729652
4701_01,0.950586
4701_02,0.9932795
4701_03,0.9932795
4701_04,0.9932795
4702_01,0.7273542
4702_02,0.10835213
4703_01,0.99264574
4703_02,0.99264574
4705_01,0.74146104
4705_02,0.29442182
4707_01,0.10570508
4707_02,0.433115
4715_01,0.950586
4716_01,0.1367067
4718_01,0.99264574
4722_01,0.14362444
4724_01,0.9630435
4727_01,0.43291134
4727_02,0.5751932
4729_01,0.013137575
4731_01,0.5912826
4734_01,0.0956796
4735_01,0.24997246
4736_01,0.9853898
4737_01,0.07151707
4740_01,0.7273542
4742_01,0.21639858
4745_01,0.5912826
4747_01,0.972784
4747_02,0.08330487
4749_01,0.10488058
4751_01,0.2714643
4760_01,0.5593272
4761_01,0.5912826
4761_02,0.5912826
4761_03,0.30513382
4765_01,0.59107053
4766_01,0.9853898
4767_01,0.59434605
4768_01,0.38463175
4768_02,0.9630435
4771_01,0.72116494
4776_01,0.88138545
4776_02,0.6176694
4776_03,0.9831026
4776_04,0.9154273
4779_01,0.02396459
4781_01,0.1801387
4789_01,0.6176694
4799_01,0.06696533
4799_02,0.04959216
4799_03,0.17839555
4800_01,0.071241416
4802_01,0.5912826
4802_02,0.047100812
4805_01,0.8136176
4806_01,0.6166253
4809_01,0.007374878
4811_01,0.7273542
4812_01,0.6176694
4816_01,0.11619608
4820_01,0.97306764
4820_02,0.030313753
4821_01,0.110047504
4824_01,0.98060715
4825_01,0.9853898
4826_01,0.93448675
4833_01,0.003049735
4833_02,0.23645484
4834_01,0.7273542
4835_01,0.079487585
4839_01,0.25341275
4843_01,0.12335965
4843_02,0.04457692
4844_01,0.539911
4849_01,0.9831026
4852_01,0.5912826
4854_01,0.9851585
4855_01,0.5912826
4855_02,0.5912826
4858_01,0.048007615
4859_01,0.7273542
4860_01,0.4173724
4861_01,0.63072324
4865_01,0.09867055
4867_01,0.1530995
4869_01,0.15590008
4872_01,0.06764877
4877_01,0.26648688
4894_01,0.7273542
4905_01,0.5912826
4906_01,0.4215447
4907_01,0.7273542
4908_01,0.110777855
4914_01,0.028585443
4919_01,0.37598994
4921_01,0.0029321301
4922_01,0.5966087
4926_01,0.068067536
4928_01,0.33212456
4931_01,0.6479594
4935_01,0.08171096
4935_02,0.5912826
4935_03,0.33946818
4936_01,0.018936379
4947_01,0.14639749
4948_01,0.017413627
4949_01,0.97899926
4949_02,0.0044464986
4953_01,0.8136176
4955_01,0.16245598
4957_01,0.97899926
4959_01,0.9853898
4960_01,0.06392856
4962_01,0.9831026
4966_01,0.9986268
4966_02,0.9932795
4967_01,0.40772763
4968_01,0.5912826
4969_01,0.13970622
4969_02,0.6795148
4971_01,0.7273542
4976_01,0.49617288
4982_01,0.7273542
4984_01,0.25818834
4984_02,0.29813227
4985_01,0.9884193
4986_01,0.065337874
4988_01,0.9729652
4993_01,0.8568215
4994_01,0.21686919
5001_01,0.5751932
5002_01,0.7273542
5011_01,0.5912826
5022_01,0.27912214
5024_01,0.5751932
5024_02,0.5751932
5024_03,0.5751932
5024_04,0.21979553
5024_05,0.7273542
5026_01,0.7688849
5029_01,0.9729652
5029_02,0.9729652
5030_01,0.38490984
5031_01,0.0473418
5031_02,0.6709973
5033_01,0.14124376
5033_02,0.014706066
5037_01,0.44113496
5038_01,0.05641384
5038_02,0.9831026
5041_01,0.57467675
5043_01,0.9831026
5043_02,0.9831026
5043_03,0.3371199
5045_01,0.9853898
5046_01,0.7273542
5047_01,0.7273542
5049_01,0.118920736
5053_01,0.11827097
5054_01,0.015253012
5055_01,0.5912826
5056_01,0.93265885
5056_02,0.74114287
5066_01,0.85529697
5071_01,0.42444435
5075_01,0.71789515
5077_01,0.22171503
5078_01,0.08467058
5079_01,0.9853898
5081_01,0.4140942
5082_01,0.7776379
5086_01,0.9853898
5086_02,0.5323448
5092_01,0.57285535
5094_01,0.5912826
5094_02,0.13284817
5096_01,0.035727218
5096_02,0.12643936
5098_01,0.13296193
5098_02,0.8136176
5098_03,0.7273542
5099_01,0.09688325
5100_01,0.9853898
5101_01,0.8592385
5102_01,0.053852763
5107_01,0.13383855
5110_01,0.972784
5113_01,0.13653368
5114_01,0.9853898
5117_01,0.064012945
5118_01,0.9781879
5119_01,0.42620406
5121_01,0.052203458
5123_01,0.08271994
5131_01,0.44192895
5131_02,0.9729652
5134_01,0.044670235
5135_01,0.016621033
5139_01,0.04797293
5141_01,0.9831026
5143_01,0.6421071
5147_01,0.5915066
5149_01,0.022815455
5149_02,0.9729652
5150_01,0.9853898
5153_01,0.7273542
5155_01,0.20434557
5159_01,0.34253806
5159_02,0.058740277
5164_01,0.99264574
5164_02,0.8136176
5168_01,0.08384966
5169_01,0.06344825
5172_01,0.05967783
5178_01,0.500148
5183_01,0.6989562
5189_01,0.975567
5191_01,0.021400211
5195_01,0.024843102
5200_01,0.22347148
5203_01,0.9100192
5203_02,0.97899926
5212_01,0.31234756
5215_01,0.024231946
5219_01,0.9853898
5219_02,0.6579722
5222_01,0.7273542
5228_01,0.07459615
5228_02,0.7273542
5231_01,0.042278633
5232_01,0.045499995
5232_02,0.10245129
5233_01,0.4365659
5237_01,0.9831026
5241_01,0.644538
5241_02,0.5912826
5245_01,0.43362737
5259_01,0.11204709
5261_01,0.09145607
5263_01,0.24703142
5267_01,0.433115
5267_02,0.5912826
5267_03,0.7447694
5270_01,0.8136176
5283_01,0.17546701
5284_01,0.6176694
5285_01,0.97899926
5286_01,0.012415462
5289_01,0.61041576
5293_01,0.047089793
5293_02,0.014940467
5294_01,0.20666574
5295_01,0.00659147
5296_01,0.7451092
5302_01,0.93050194
5306_01,0.34126273
5306_02,0.99251467
5308_01,0.5751932
5308_02,0.7273542
5308_03,0.09275744
5309_01,0.97899926
5311_01,0.5912826
5317_01,0.24488734
5317_02,0.7273542
5318_01,0.5912826
5318_02,0.87749296
5319_01,0.09361092
5321_01,0.5650946
5324_01,0.5912826
5328_01,0.97899926
5329_01,0.058565773
5329_02,0.5912826
5329_03,0.433115
5329_04,0.433115
5329_05,0.13100633
5329_06,0.433115
5329_07,0.433115
5332_01,0.77956885
5335_01,0.94694906
5335_02,0.94694906
5335_03,0.1342465
5335_04,0.716434
5336_01,0.50529814
5338_01,0.85007316
5339_01,0.3149716
5339_02,0.9804421
5339_03,0.97899926
5342_01,0.76993144
5349_01,0.5912826
5352_01,0.68160623
5357_01,0.9729652
5357_02,0.9729652
5357_03,0.03806271
5357_04,0.022081614
5358_01,0.3255825
5364_01,0.5912826
5369_01,0.62880147
5369_02,0.19559509
5369_03,0.9831026
5370_01,0.69988513
5371_01,0.9853898
5371_02,0.07025515
5371_03,0.9853898
5371_04,0.93050194
5373_01,0.11918364
5376_01,0.97899926
5376_02,0.97899926
5377_01,0.97899926
5381_01,0.016429087
5382_01,0.99264574
5382_02,0.99264574
5386_01,0.5912826
5391_01,0.04505256
5393_01,0.03441622
5398_01,0.9831026
5399_01,0.14400807
5400_01,0.8136176
5403_01,0.09420989
5405_01,0.018090812
5407_01,0.66660553
5409_01,0.059839763
5417_01,0.021130418
5419_01,0.12325807
5426_01,0.45425072
5428_01,0.2800025
5428_02,0.8136176
5429_01,0.070714876
5432_01,0.88234395
5433_01,0.9760919
5439_01,0.072130635
5442_01,0.13039082
5444_01,0.23428237
5448_01,0.13218382
5449_01,0.19131213
5456_01,0.08545677
5460_01,0.08486606
5461_01,0.006913388
5464_01,0.10028744
5473_01,0.433115
5473_02,0.031767845
5481_01,0.9932795
5482_01,0.84080505
5482_02,0.11024457
5486_01,0.8978374
5493_01,0.7273542
5495_01,0.9831026
5498_01,0.5912826
5498_02,0.5912826
5502_01,0.88331777
5503_01,0.039328907
5505_01,0.47427392
5505_02,0.7273542
5505_03,0.5751932
5513_01,0.7273542
5513_02,0.7273542
5513_03,0.15510364
5513_04,0.70955086
5516_01,0.19025964
5518_01,0.11470387
5519_01,0.48201182
5525_01,0.1639114
5532_01,0.9457747
5533_01,0.12997961
5534_01,0.84304243
5542_01,0.20869747
5547_01,0.5912826
5548_01,0.403742
5549_01,0.9630435
5553_01,0.9831026
5553_02,0.5975084
5554_01,0.5912826
5558_01,0.0375277
5562_01,0.972784
5562_02,0.972784
5564_01,0.16621305
5565_01,0.1614502
5567_01,0.15263847
5570_01,0.7273542
5576_01,0.16532898
5577_01,0.7273542
5577_02,0.5751932
5577_03,0.7273542
5577_04,0.7273542
5577_05,0.7273542
