PassengerId,y_proba
2715_01,0.06708038
2715_02,0.29369923
2716_01,0.11503783
2716_02,0.965846
2719_01,0.21677554
2719_02,0.98750675
2719_03,0.051518295
2728_01,0.7843701
2731_01,0.5770683
2733_01,0.26568717
2735_01,0.1090751
2742_01,0.72415996
2744_01,0.35409093
2749_01,0.72415996
2757_01,0.032285426
2761_01,0.092252724
2761_02,0.82743
2766_01,0.72415996
2767_01,0.07218595
2771_01,0.06861853
2775_01,0.6086292
2776_01,0.95492244
2777_01,0.9531244
2779_01,0.05168503
2782_01,0.04366504
2791_01,0.17510203
2794_01,0.023671342
2794_02,0.16156898
2794_03,0.90699226
2794_04,0.9286795
2794_05,0.03508129
2794_06,0.9286795
2794_07,0.9286795
2800_01,0.7046999
2803_01,0.9612327
2804_01,0.72415996
2808_01,0.9808896
2808_02,0.9624429
2815_01,0.07265408
2815_02,0.63478225
2815_03,0.5113857
2816_01,0.9612327
2827_01,0.72415996
2828_01,0.09021612
2829_01,0.5878482
2830_01,0.5878482
2833_01,0.5878482
2836_01,0.9995796
2841_01,0.057688117
2842_01,0.5878482
2844_01,0.1204759
2845_01,0.9808896
2845_02,0.9808896
2848_01,0.9614432
2848_02,0.9614432
2848_03,0.9614432
2849_01,0.16380055
2850_01,0.9668511
2850_02,0.98944783
2850_03,0.033650104
2850_04,0.98944783
2851_01,0.092830114
2855_01,0.96152735
2864_01,0.046440925
2868_01,0.75040513
2868_02,0.75040513
2868_03,0.73331213
2868_04,0.8672202
2874_01,0.036884885
2879_01,0.065892495
2885_01,0.11016601
2886_01,0.15180169
2889_01,0.27800086
2895_01,0.99176216
2896_01,0.2153785
2898_01,0.99270964
2898_02,0.97466624
2903_01,0.88627124
2904_01,0.076100454
2904_02,0.9808896
2911_01,0.72415996
2914_01,0.96928847
2915_01,0.9836264
2916_01,0.9820219
2917_01,0.07717611
2918_01,0.0576245
2921_01,0.25700417
2922_01,0.818902
2923_01,0.8353167
2924_01,0.05376419
2931_01,0.65594673
2931_02,0.039393175
2932_01,0.99435306
2933_01,0.0929728
2937_01,0.05899406
2939_01,0.68046826
2946_01,0.13239826
2946_02,0.20406091
2946_03,0.27108493
2946_04,0.20020215
2947_01,0.5878482
2951_01,0.09017947
2952_01,0.07496201
2955_01,0.15382388
2957_01,0.5878482
2963_01,0.69287074
2967_01,0.40097544
2973_01,0.14355221
2974_01,0.065915465
2976_01,0.9955615
2976_02,0.9955615
2976_03,0.9955615
2976_04,0.0045381472
2977_01,0.11939166
2977_02,0.09043822
2977_03,0.032086536
2978_01,0.24793623
2980_01,0.2245829
2981_01,0.5878482
2985_01,0.36752647
2987_01,0.06060581
2989_01,0.18069662
2991_01,0.01258595
2997_01,0.97912645
2997_02,0.0069610784
2997_03,0.07335824
2997_04,0.97912645
2999_01,0.3116972
3002_01,0.09574119
3007_01,0.08293501
3008_01,0.95075315
3008_02,0.0111567
3008_03,0.95075315
3008_04,0.53923255
3008_05,0.95075315
3008_06,0.95075315
3011_01,0.5878482
3016_01,0.53950924
3016_02,0.6113914
3016_03,0.6113914
3016_04,0.17255479
3017_01,0.99365145
3028_01,0.5878482
3031_01,0.9820219
3035_01,0.21772522
3037_01,0.9808896
3037_02,0.9808896
3041_01,0.18673055
3043_01,0.5024275
3046_01,0.65701395
3049_01,0.050508726
3051_01,0.01351393
3052_01,0.13814652
3056_01,0.5878482
3057_01,0.62627083
3058_01,0.12539352
3059_01,0.96928847
3069_01,0.18066418
3072_01,0.9820219
3074_01,0.8762961
3075_01,0.3974622
3077_01,0.9939904
3077_02,0.9939904
3078_01,0.07523898
3078_02,0.10537545
3078_03,0.9942849
3078_04,0.017115116
3086_01,0.6353688
3089_01,0.7046999
3094_01,0.72415996
3097_01,0.9820219
3098_01,0.055621993
3101_01,0.032640483
3105_01,0.9806209
3105_02,0.37896758
3105_03,0.9806209
3106_01,0.84944326
3107_01,0.72415996
3108_01,0.5878482
3109_01,0.78659505
3115_01,0.72415996
3122_01,0.1054538
3122_02,0.1037434
3125_01,0.049995665
3125_02,0.039550252
3127_01,0.9783643
3129_01,0.45320877
3135_01,0.20372863
3137_01,0.9820219
3139_01,0.51501006
3141_01,0.9836264
3144_01,0.30783203
3146_01,0.122538626
3148_01,0.6891726
3148_02,0.13715538
3150_01,0.43110383
3151_01,0.9783643
3153_01,0.12923113
3153_02,0.76710206
3154_01,0.72415996
3155_01,0.97466624
3155_02,0.7634447
3156_01,0.14244598
3157_01,0.23358169
3160_01,0.06956722
3165_01,0.32112822
3167_01,0.68832064
3170_01,0.72415996
3173_01,0.72415996
3177_01,0.2817566
3178_01,0.9820219
3183_01,0.25279236
3186_01,0.9820219
3187_01,0.15427993
3190_01,0.08638868
3190_02,0.6580285
3194_01,0.44570374
3198_01,0.022638662
3199_01,0.9505212
3202_01,0.4643426
3207_01,0.16052364
3208_01,0.052762926
3214_01,0.9836264
3222_01,0.45436704
3226_01,0.9836264
3228_01,0.06861057
3231_01,0.72415996
3233_01,0.46117413
3234_01,0.5509741
3242_01,0.10920957
3244_01,0.9614432
3244_02,0.9614432
3244_03,0.9614432
3245_01,0.3542106
3245_02,0.01559786
3246_01,0.57855964
3249_01,0.063599885
3249_02,0.74704206
3250_01,0.2640245
3251_01,0.08405107
3257_01,0.9836264
3261_01,0.061025415
3263_01,0.9836264
3264_01,0.041324776
3265_01,0.016977867
3265_02,0.98355055
3265_03,0.9955615
3265_04,0.98355055
3266_01,0.40332863
3267_01,0.941279
3277_01,0.020498184
3278_01,0.9820219
3281_01,0.9836264
3285_01,0.12821832
3285_02,0.6580285
3286_01,0.2514274
3288_01,0.9820219
3290_01,0.98474276
3290_02,0.02987224
3291_01,0.72415996
3302_01,0.076376244
3303_01,0.035396945
3306_01,0.024663897
3307_01,0.77909356
3316_01,0.8610605
3320_01,0.031061806
3320_02,0.014808326
3321_01,0.9836264
3333_01,0.72448874
3334_01,0.72415996
3335_01,0.04340126
3340_01,0.06122815
3341_01,0.99234515
3341_02,0.09793461
3344_01,0.9939904
3344_02,0.9939904
3345_01,0.634536
3345_02,0.06292378
3345_03,0.7559498
3346_01,0.0357903
3347_01,0.8968887
3347_02,0.033204813
3351_01,0.84196234
3351_02,0.43206307
3354_01,0.0671762
3355_01,0.5878482
3356_01,0.16140164
3358_01,0.18003479
3362_01,0.0384926
3362_02,0.041684996
3366_01,0.9930594
3367_01,0.6772086
3368_01,0.43610778
3368_02,0.43610778
3368_03,0.051424038
3368_04,0.43610778
3368_05,0.43610778
3368_06,0.05163151
3368_07,0.031180233
3369_01,0.049209896
3373_01,0.72415996
3374_01,0.056474358
3375_01,0.07226654
3376_01,0.8664917
3378_01,0.36981615
3379_01,0.67871946
3385_01,0.52528507
3388_01,0.99459213
3393_01,0.5878482
3398_01,0.253516
3399_01,0.0775569
3400_01,0.72415996
3407_01,0.37386903
3407_02,0.15683518
3411_01,0.24918172
3411_02,0.4266673
3411_03,0.27210656
3411_04,0.053815313
3411_05,0.9574983
3411_06,0.9574983
3411_07,0.08807908
3414_01,0.03465745
3416_01,0.016485145
3427_01,0.72415996
3429_01,0.7046999
3435_01,0.103664815
3436_01,0.72415996
3448_01,0.27710727
3448_02,0.6195924
3451_01,0.1308245
3452_01,0.34473523
3457_01,0.72415996
3460_01,0.05510485
3463_01,0.595945
3466_01,0.104712404
3471_01,0.0057661757
3472_01,0.44706595
3477_01,0.006686314
3477_02,0.9619704
3479_01,0.061336942
3481_01,0.019680072
3482_01,0.015216963
3482_02,0.65594673
3493_01,0.6174654
3494_01,0.0061982246
3494_02,0.97727114
3498_01,0.24648407
3500_01,0.32724363
3502_01,0.082139425
3503_01,0.51389694
3505_01,0.09754105
3507_01,0.37794566
3508_01,0.5356323
3508_02,0.98941094
3509_01,0.9939904
3509_02,0.06029674
3510_01,0.72415996
3513_01,0.9955615
3513_02,0.9955615
3513_03,0.38136154
3513_04,0.9955615
3516_01,0.056169268
3517_01,0.8297878
3522_01,0.72415996
3524_01,0.15893193
3526_01,0.049651198
3529_01,0.9820219
3532_01,0.9832894
3538_01,0.07181135
3541_01,0.1504853
3544_01,0.20363845
3544_02,0.3578165
3545_01,0.13049781
3549_01,0.003433612
3549_02,0.965846
3551_01,0.06379445
3554_01,0.06424866
3557_01,0.1722262
3571_01,0.72415996
3574_01,0.41075468
3575_01,0.031864878
3580_01,0.98141736
3580_02,0.9939904
3581_01,0.37957257
3583_01,0.2170702
3585_01,0.72415996
3587_01,0.7559498
3587_02,0.34372905
3587_03,0.634536
3589_01,0.042734932
3589_02,0.4588671
3589_03,0.4588671
3589_04,0.4588671
3589_05,0.12356721
3589_06,0.4588671
3589_07,0.4588671
3590_01,0.21139754
3593_01,0.4853055
3599_01,0.38050675
3601_01,0.09756021
3601_02,0.4176087
3601_03,0.4588671
3601_04,0.4176087
3601_05,0.4588671
3601_06,0.05797245
3601_07,0.4176087
3603_01,0.98474276
3603_02,0.98474276
3604_01,0.72415996
3611_01,0.29123875
3617_01,0.3907218
3617_02,0.634536
3617_03,0.18178506
3618_01,0.9672995
3618_02,0.0063471445
3618_03,0.988257
3618_04,0.02040271
3621_01,0.11866024
3621_02,0.08454769
3623_01,0.4160329
3627_01,0.9997013
3632_01,0.26514405
3633_01,0.9820219
3635_01,0.76710206
3635_02,0.1278958
3637_01,0.048588622
3638_01,0.64887565
3643_01,0.72415996
3646_01,0.4916655
3646_02,0.80440545
3649_01,0.14623423
3651_01,0.9930594
3656_01,0.7485709
3656_02,0.02858452
3657_01,0.59001726
3657_02,0.59001726
3657_03,0.17872608
3659_01,0.107874185
3659_02,0.4588671
3659_03,0.4176087
3659_04,0.4176087
3659_05,0.06768931
3659_06,0.66477954
3659_07,0.4588671
3661_01,0.121388614
3663_01,0.9820219
3666_01,0.72415996
3669_01,0.5286425
3670_01,0.72415996
3672_01,0.091433786
3672_02,0.35691854
3673_01,0.43110383
3675_01,0.81237763
3675_02,0.7559498
3675_03,0.80288917
3676_01,0.9930594
3683_01,0.9808896
3683_02,0.9808896
3684_01,0.76710206
3684_02,0.51091695
3685_01,0.45756787
3687_01,0.97419083
3689_01,0.17486128
3694_01,0.5878482
3695_01,0.06956722
3696_01,0.9820219
3697_01,0.057737604
3698_01,0.11549107
3701_01,0.9659364
3701_02,0.49579123
3701_03,0.9659364
3709_01,0.72415996
3712_01,0.82812333
3712_02,0.66754794
3712_03,0.66754794
3712_04,0.7247844
3712_05,0.66754794
3717_01,0.114435196
3717_02,0.76710206
3718_01,0.9836264
3720_01,0.98750675
3720_02,0.9583572
3720_03,0.98750675
3721_01,0.016523372
3722_01,0.23613933
3723_01,0.2664571
3725_01,0.72415996
3727_01,0.16756955
3730_01,0.81387293
3731_01,0.72415996
3738_01,0.6328967
3740_01,0.09719594
3746_01,0.3753633
3746_02,0.53950924
3746_03,0.6113914
3746_04,0.6113914
3762_01,0.15657546
3763_01,0.060681425
3764_01,0.65594673
3764_02,0.65594673
3766_01,0.965846
3766_02,0.965846
3780_01,0.9836264
3782_01,0.15548715
3782_02,0.050933167
3791_01,0.09526676
3792_01,0.72415996
3794_01,0.5878482
3799_01,0.47750884
3800_01,0.1433966
3802_01,0.05717896
3806_01,0.5878482
3808_01,0.46509624
3809_01,0.38959387
3809_02,0.39857787
3813_01,0.5878482
3819_01,0.20130377
3825_01,0.08122163
3827_01,0.2509547
3828_01,0.9882727
3828_02,0.07243871
3828_03,0.97513264
3829_01,0.6487006
3829_02,0.79824376
3833_01,0.9836264
3834_01,0.72415996
3837_01,0.09183631
3840_01,0.014863783
3843_01,0.68913484
3844_01,0.54622513
3844_02,0.994445
3845_01,0.22028792
3855_01,0.6596057
3858_01,0.63182485
3858_02,0.63182485
3858_03,0.028782208
3858_04,0.032486837
3859_01,0.9836264
3860_01,0.9862375
3861_01,0.06650964
3863_01,0.16970913
3865_01,0.72415996
3869_01,0.7046999
3876_01,0.9932313
3876_02,0.84795976
3876_03,0.9932313
3877_01,0.1622003
3878_01,0.026244337
3880_01,0.6334402
3881_01,0.5128521
3882_01,0.9612327
3884_01,0.108908646
3885_01,0.076702714
3887_01,0.9976718
3889_01,0.87833905
3889_02,0.6236945
3891_01,0.6207138
3892_01,0.65594673
3892_02,0.050842423
3893_01,0.09637952
3893_02,0.9583572
3893_03,0.115825675
3900_01,0.08239564
3901_01,0.80026305
3902_01,0.9705714
3905_01,0.72415996
3906_01,0.0042007975
3906_02,0.055316206
3908_01,0.33619806
3908_02,0.39857787
3910_01,0.5878482
3914_01,0.28881153
3918_01,0.05157604
3920_01,0.0715966
3925_01,0.086482644
3925_02,0.24697772
3929_01,0.7013451
3934_01,0.98474276
3934_02,0.12929446
3943_01,0.85140896
3943_02,0.7559498
3943_03,0.657154
3947_01,0.23401128
3951_01,0.0533526
3953_01,0.5878482
3956_01,0.31946597
3957_01,0.81387293
3965_01,0.36223957
3969_01,0.13473076
3972_01,0.9612327
3975_01,0.36595693
3978_01,0.5824882
3979_01,0.005763934
3982_01,0.061841656
3983_01,0.35493386
3989_01,0.75040513
3989_02,0.75040513
3989_03,0.671895
3989_04,0.9638758
3990_01,0.5770683
3993_01,0.07406715
4004_01,0.04626773
4007_01,0.025266716
4011_01,0.78075266
4012_01,0.91651523
4012_02,0.9939904
4015_01,0.98405117
4015_02,0.14447515
4024_01,0.60520804
4025_01,0.87996936
4028_01,0.66195333
4029_01,0.9836264
4041_01,0.72415996
4048_01,0.9315011
4048_02,0.9847185
4048_03,0.9315011
4051_01,0.72415996
4052_01,0.97390306
4054_01,0.9659364
4054_02,0.99796945
4054_03,0.14976126
4056_01,0.5522744
4057_01,0.17316037
4059_01,0.965846
4059_02,0.04716188
4062_01,0.02164508
4067_01,0.32734418
4070_01,0.994739
4070_02,0.994739
4070_03,0.66299856
4073_01,0.13740923
4073_02,0.76710206
4074_01,0.16792448
4077_01,0.0046969163
4085_01,0.6457166
4086_01,0.15518399
4086_02,0.7559498
4086_03,0.9100394
4087_01,0.17201863
4088_01,0.43973467
4092_01,0.5878482
4094_01,0.021623055
4094_02,0.03771499
4100_01,0.9968997
4105_01,0.3554323
4111_01,0.72415996
4117_01,0.24137807
4118_01,0.23905526
4119_01,0.54162973
4121_01,0.117586784
4122_01,0.6847066
4123_01,0.076493286
4124_01,0.5878482
4126_01,0.014393168
4133_01,0.98405117
4133_02,0.98405117
4136_01,0.9564381
4136_02,0.0361604
4138_01,0.0084377
4139_01,0.105602644
4146_01,0.28042737
4148_01,0.5878482
4153_01,0.15200286
4155_01,0.9930594
4157_01,0.10698123
4161_01,0.65405416
4162_01,0.72415996
4164_01,0.96928847
4180_01,0.9939904
4180_02,0.027210347
4187_01,0.20881088
4190_01,0.99734855
4192_01,0.24497038
4193_01,0.5878482
4195_01,0.18030408
4198_01,0.7046999
4200_01,0.41558334
4201_01,0.50192785
4202_01,0.98474276
4202_02,0.030599656
4209_01,0.009945546
4217_01,0.43751773
4224_01,0.01959646
4224_02,0.6042827
4226_01,0.94790995
4226_02,0.04030558
4227_01,0.72415996
4228_01,0.30253536
4234_01,0.024802197
4234_02,0.032589212
4235_01,0.21196993
4235_02,0.76710206
4236_01,0.6733818
4236_02,0.98405117
4241_01,0.2962555
4247_01,0.98405117
4247_02,0.060171418
4248_01,0.04372649
4248_02,0.09086829
4250_01,0.5878482
4263_01,0.76583403
4263_02,0.63478225
4263_03,0.63478225
4265_01,0.99176216
4268_01,0.98474276
4268_02,0.98474276
4269_01,0.45625183
4275_01,0.18446353
4276_01,0.04671695
4277_01,0.53776574
4279_01,0.3117028
4281_01,0.24137756
4282_01,0.9705714
4283_01,0.54664755
4284_01,0.98405117
4284_02,0.12162928
4285_01,0.68482476
4286_01,0.49855164
4286_02,0.12802044
4286_03,0.63478225
4287_01,0.74385935
4288_01,0.76710206
4288_02,0.0438957
4290_01,0.23991603
4298_01,0.041662373
4298_02,0.9847185
4298_03,0.9847185
4299_01,0.09202632
4304_01,0.124671996
4307_01,0.9836264
4308_01,0.5878482
4310_01,0.039532054
4313_01,0.4085409
4314_01,0.52561367
4321_01,0.9836264
4322_01,0.5878482
4323_01,0.983739
4323_02,0.3577222
4323_03,0.36622128
4323_04,0.983739
4325_01,0.5969393
4326_01,0.179482
4328_01,0.5878482
4331_01,0.5878482
4341_01,0.82653373
4341_02,0.39857787
4342_01,0.60900176
4353_01,0.2010768
4355_01,0.5878482
4363_01,0.42620388
4374_01,0.18552905
4375_01,0.81387293
4377_01,0.7559498
4377_02,0.4144934
4377_03,0.7559498
4378_01,0.009075482
4378_02,0.04547028
4379_01,0.72415996
4380_01,0.12467754
4381_01,0.47035572
4381_02,0.43934992
4384_01,0.52525866
4385_01,0.29291308
4385_02,0.7559498
4385_03,0.634536
4389_01,0.037385978
4394_01,0.22655587
4398_01,0.06430499
4406_01,0.0851351
4412_01,0.12916994
4414_01,0.98385715
4417_01,0.9836264
4418_01,0.17830318
4419_01,0.2501126
4419_02,0.22460122
4420_01,0.7479049
4420_02,0.3924565
4421_01,0.41448087
4423_01,0.049994655
4425_01,0.9939904
4425_02,0.24032412
4434_01,0.01236601
4435_01,0.9939904
4435_02,0.93069166
4439_01,0.6580285
4439_02,0.42342684
4442_01,0.98352283
4443_01,0.6527235
4443_02,0.47789994
4454_01,0.99176216
4455_01,0.072305314
4455_02,0.04119488
4455_03,0.63478225
4458_01,0.5380274
4460_01,0.9397132
4468_01,0.72415996
4471_01,0.09276326
4478_01,0.11754232
4480_01,0.52561367
4481_01,0.122430004
4484_01,0.12122008
4488_01,0.093028106
4489_01,0.026323773
4495_01,0.04718899
4499_01,0.5878482
4503_01,0.097690195
4504_01,0.9876379
4507_01,0.017725602
4513_01,0.28780395
4519_01,0.28870106
4520_01,0.09649305
4523_01,0.67985564
4523_02,0.67985564
4523_03,0.13512401
4523_04,0.62870264
4523_05,0.67985564
4523_06,0.62870264
4525_01,0.011924659
4526_01,0.4389273
4527_01,0.057969335
4528_01,0.75136995
4536_01,0.016786307
4540_01,0.77918285
4541_01,0.029605892
4545_01,0.26588932
4548_01,0.9930594
4551_01,0.9989207
4551_02,0.9933309
4551_03,0.9942849
4551_04,0.9942849
4554_01,0.05258774
4556_01,0.12594877
4566_01,0.08591636
4578_01,0.15501691
4579_01,0.7194828
4582_01,0.8183383
4582_02,0.61235005
4582_03,0.61235005
4582_04,0.66337484
4582_05,0.66337484
4582_06,0.49462527
4582_07,0.61235005
4583_01,0.98750675
4583_02,0.98750675
4583_03,0.6270639
4584_01,0.2041057
4588_01,0.12833127
4589_01,0.1676938
4590_01,0.12200414
4598_01,0.025904845
4599_01,0.72415996
4600_01,0.65594673
4600_02,0.65594673
4601_01,0.09403699
4614_01,0.1281804
4614_02,0.089549474
4616_01,0.1728991
4618_01,0.3775842
4619_01,0.96850586
4626_01,0.99234515
4626_02,0.2581394
4627_01,0.22385699
4629_01,0.31137952
4636_01,0.81387293
4639_01,0.9712092
4639_02,0.9712092
4639_03,0.024862355
4639_04,0.11984374
4639_05,0.9891784
4639_06,0.9712092
4647_01,0.72415996
4660_01,0.9058379
4666_01,0.16940817
4669_01,0.99435306
4670_01,0.51215047
4671_01,0.9463882
4671_02,0.9463882
4671_03,0.9463882
4671_04,0.9463882
4674_01,0.068314925
4675_01,0.20924282
4675_02,0.01787334
4681_01,0.01766691
4682_01,0.72415996
4683_01,0.98405117
4683_02,0.5488486
4685_01,0.9836264
4687_01,0.03427718
4688_01,0.09529963
4692_01,0.04692156
4697_01,0.9836264
4698_01,0.9820219
4700_01,0.96928847
4701_01,0.98355055
4701_02,0.9955615
4701_03,0.9955615
4701_04,0.9955615
4702_01,0.76710206
4702_02,0.1326972
4703_01,0.99234515
4703_02,0.99234515
4705_01,0.73309153
4705_02,0.26828912
4707_01,0.11869002
4707_02,0.39857787
4715_01,0.89095145
4716_01,0.15422879
4718_01,0.99176216
4722_01,0.13323969
4724_01,0.9612327
4727_01,0.41603637
4727_02,0.51091695
4729_01,0.016477771
4731_01,0.5878482
4734_01,0.102263376
4735_01,0.25089276
4736_01,0.9836264
4737_01,0.072386906
4740_01,0.72415996
4742_01,0.2155988
4745_01,0.5878482
4747_01,0.97281015
4747_02,0.09044695
4749_01,0.092202224
4751_01,0.3176183
4760_01,0.55737484
4761_01,0.63478225
4761_02,0.63478225
4761_03,0.20754759
4765_01,0.5836043
4766_01,0.9836264
4767_01,0.6228544
4768_01,0.44215003
4768_02,0.965846
4771_01,0.6986669
4776_01,0.9463882
4776_02,0.63182485
4776_03,0.987193
4776_04,0.95823306
4779_01,0.026539542
4781_01,0.15357064
4789_01,0.6596057
4799_01,0.04275303
4799_02,0.03385979
4799_03,0.15627082
4800_01,0.084174424
4802_01,0.65594673
4802_02,0.057833612
4805_01,0.81387293
4806_01,0.6332277
4809_01,0.009544282
4811_01,0.72415996
4812_01,0.6596057
4816_01,0.09990082
4820_01,0.975572
4820_02,0.029171146
4821_01,0.11907387
4824_01,0.98050517
4825_01,0.9836264
4826_01,0.94695294
4833_01,0.0026417032
4833_02,0.26712653
4834_01,0.72415996
4835_01,0.09450702
4839_01,0.21942393
4843_01,0.12705107
4843_02,0.042900775
4844_01,0.589896
4849_01,0.9820219
4852_01,0.5878482
4854_01,0.9832894
4855_01,0.65594673
4855_02,0.65594673
4858_01,0.052339688
4859_01,0.72415996
4860_01,0.45135048
4861_01,0.652402
4865_01,0.09787599
4867_01,0.13252844
4869_01,0.16780384
4872_01,0.07312388
4877_01,0.21758278
4894_01,0.72415996
4905_01,0.5878482
4906_01,0.43195707
4907_01,0.72415996
4908_01,0.15985283
4914_01,0.03218031
4919_01,0.4388657
4921_01,0.0044079404
4922_01,0.6252663
4926_01,0.084943324
4928_01,0.36979803
4931_01,0.62365836
4935_01,0.06126612
4935_02,0.63478225
4935_03,0.46006668
4936_01,0.020458505
4947_01,0.15501657
4948_01,0.017443383
4949_01,0.9808896
4949_02,0.0047650244
4953_01,0.81387293
4955_01,0.14909078
4957_01,0.9783643
4959_01,0.9836264
4960_01,0.050009314
4962_01,0.9820219
4966_01,0.9987355
4966_02,0.9939904
4967_01,0.36212686
4968_01,0.5878482
4969_01,0.10642262
4969_02,0.6732062
4971_01,0.72415996
4976_01,0.59538925
4982_01,0.72415996
4984_01,0.21580647
4984_02,0.28682795
4985_01,0.98655033
4986_01,0.0659089
4988_01,0.96928847
4993_01,0.8664883
4994_01,0.18444061
5001_01,0.43110383
5002_01,0.72415996
5011_01,0.5878482
5022_01,0.30640435
5024_01,0.6121449
5024_02,0.6121449
5024_03,0.6121449
5024_04,0.28995654
5024_05,0.66754794
5026_01,0.8046572
5029_01,0.97466624
5029_02,0.97466624
5030_01,0.4596377
5031_01,0.03407303
5031_02,0.6940983
5033_01,0.12682743
5033_02,0.018358443
5037_01,0.28967547
5038_01,0.061366968
5038_02,0.98405117
5041_01,0.5762648
5043_01,0.9847185
5043_02,0.9847185
5043_03,0.49494764
5045_01,0.9836264
5046_01,0.72415996
5047_01,0.72415996
5049_01,0.122184694
5053_01,0.18356745
5054_01,0.017886745
5055_01,0.5878482
5056_01,0.91900796
5056_02,0.7144981
5066_01,0.88180184
5071_01,0.46974108
5075_01,0.6968957
5077_01,0.25818205
5078_01,0.086328834
5079_01,0.9836264
5081_01,0.43740436
5082_01,0.69549567
5086_01,0.98474276
5086_02,0.47239184
5092_01,0.6012315
5094_01,0.65594673
5094_02,0.10103575
5096_01,0.02591423
5096_02,0.13335721
5098_01,0.16315776
5098_02,0.8624471
5098_03,0.7559498
5099_01,0.118626334
5100_01,0.9836264
5101_01,0.8519433
5102_01,0.05551409
5107_01,0.13790807
5110_01,0.9705714
5113_01,0.123441875
5114_01,0.9836264
5117_01,0.06805896
5118_01,0.9761949
5119_01,0.37166882
5121_01,0.03638885
5123_01,0.08788529
5131_01,0.4671793
5131_02,0.97466624
5134_01,0.05353466
5135_01,0.018142728
5139_01,0.047895722
5141_01,0.9820219
5143_01,0.5343082
5147_01,0.6157727
5149_01,0.019186435
5149_02,0.97466624
5150_01,0.9836264
5153_01,0.72415996
5155_01,0.23927617
5159_01,0.32759094
5159_02,0.056099765
5164_01,0.99234515
5164_02,0.84196234
5168_01,0.07822298
5169_01,0.071874075
5172_01,0.059202984
5178_01,0.48553637
5183_01,0.6842352
5189_01,0.97471875
5191_01,0.016517475
5195_01,0.032090176
5200_01,0.24648714
5203_01,0.89929736
5203_02,0.9808896
5212_01,0.3321954
5215_01,0.022029135
5219_01,0.98474276
5219_02,0.666994
5222_01,0.72415996
5228_01,0.10226201
5228_02,0.76710206
5231_01,0.04608739
5232_01,0.038117956
5232_02,0.10820357
5233_01,0.49586362
5237_01,0.9820219
5241_01,0.62885827
5241_02,0.65594673
5245_01,0.4709911
5259_01,0.11140487
5261_01,0.0857949
5263_01,0.23929012
5267_01,0.49855164
5267_02,0.63478225
5267_03,0.5730846
5270_01,0.81387293
5283_01,0.17941508
5284_01,0.6596057
5285_01,0.9783643
5286_01,0.015647857
5289_01,0.61478066
5293_01,0.039643176
5293_02,0.015310841
5294_01,0.21405844
5295_01,0.012210899
5296_01,0.7923224
5302_01,0.79330707
5306_01,0.28141308
5306_02,0.9917727
5308_01,0.634536
5308_02,0.7559498
5308_03,0.105437875
5309_01,0.9783643
5311_01,0.5878482
5317_01,0.25216502
5317_02,0.76710206
5318_01,0.65594673
5318_02,0.87242526
5319_01,0.11621476
5321_01,0.5397702
5324_01,0.5878482
5328_01,0.9783643
5329_01,0.0383236
5329_02,0.4588671
5329_03,0.4176087
5329_04,0.4176087
5329_05,0.087664455
5329_06,0.4176087
5329_07,0.4176087
5332_01,0.7727397
5335_01,0.95534885
5335_02,0.95534885
5335_03,0.14819944
5335_04,0.64456296
5336_01,0.5356729
5338_01,0.8473028
5339_01,0.37065062
5339_02,0.9745832
5339_03,0.9806209
5342_01,0.7711806
5349_01,0.5878482
5352_01,0.67286503
5357_01,0.97912645
5357_02,0.97912645
5357_03,0.07192213
5357_04,0.017449204
5358_01,0.3374875
5364_01,0.5878482
5369_01,0.63357675
5369_02,0.17668037
5369_03,0.9847185
5370_01,0.65668815
5371_01,0.98944783
5371_02,0.088470876
5371_03,0.98944783
5371_04,0.9668511
5373_01,0.12747698
5376_01,0.9808896
5376_02,0.9808896
5377_01,0.9783643
5381_01,0.020783858
5382_01,0.99234515
5382_02,0.99234515
5386_01,0.5878482
5391_01,0.040015135
5393_01,0.026348397
5398_01,0.9820219
5399_01,0.15838687
5400_01,0.81387293
5403_01,0.084513046
5405_01,0.021832557
5407_01,0.7046999
5409_01,0.054410048
5417_01,0.026096
5419_01,0.118386194
5426_01,0.45467147
5428_01,0.19916505
5428_02,0.84196234
5429_01,0.074081294
5432_01,0.8895298
5433_01,0.98614186
5439_01,0.07952416
5442_01,0.11698057
5444_01,0.23189057
5448_01,0.12853517
5449_01,0.18388543
5456_01,0.095688306
5460_01,0.08221135
5461_01,0.008041247
5464_01,0.10232049
5473_01,0.39857787
5473_02,0.039901894
5481_01,0.9930594
5482_01,0.79770213
5482_02,0.07962789
5486_01,0.9020869
5493_01,0.72415996
5495_01,0.9820219
5498_01,0.65594673
5498_02,0.65594673
5502_01,0.9037771
5503_01,0.042144034
5505_01,0.536656
5505_02,0.7559498
5505_03,0.634536
5513_01,0.75040513
5513_02,0.75040513
5513_03,0.17240225
5513_04,0.73331213
5516_01,0.21173885
5518_01,0.13377245
5519_01,0.5277674
5525_01,0.17958063
5532_01,0.9534858
5533_01,0.12357842
5534_01,0.88755864
5542_01,0.20817032
5547_01,0.5878482
5548_01,0.33355474
5549_01,0.9612327
5553_01,0.98405117
5553_02,0.6059787
5554_01,0.5878482
5558_01,0.05352839
5562_01,0.97281015
5562_02,0.97281015
5564_01,0.13679832
5565_01,0.17352071
5567_01,0.17081536
5570_01,0.72415996
5576_01,0.16891143
