y_true,y_proba
1,0.999453
1,0.98367333
0,0.045292355
1,0.15261325
1,0.8945368
0,0.040424004
0,0.07157325
1,0.5340921
0,0.015067744
1,0.629162
1,0.72452337
1,0.97627515
0,0.19519752
0,0.7344833
1,0.99717903
0,0.119464286
1,0.98238105
1,0.48081934
1,0.8078385
0,0.08855096
0,0.3579948
1,0.92697823
1,0.9919835
1,0.7539094
0,0.0827775
0,0.004716289
1,0.97992444
1,0.98238105
0,0.13306211
0,0.6756414
1,0.4362491
1,0.425155
0,0.30314088
0,0.30339265
0,0.23835763
0,0.4790478
0,0.5209408
0,0.028516993
0,0.98666567
1,0.93228304
0,0.19127566
1,0.97359496
0,0.07445855
0,0.033672705
0,0.09218882
0,0.20807144
1,0.2343987
1,0.5883498
1,0.5866562
0,0.004234578
1,0.99276686
1,0.3323149
1,0.7142373
1,0.9930663
1,0.9919835
1,0.56023145
0,0.2974698
1,0.19549343
1,0.9858743
0,0.073684655
0,0.21810822
0,0.15163372
0,0.5936873
0,0.064709105
0,0.7175892
1,0.44990903
1,0.60154426
1,0.36576048
0,0.28647718
0,0.08969769
1,0.9704296
0,0.21904756
1,0.9852313
1,0.86618763
1,0.9710534
0,0.013508032
1,0.7273866
0,0.72649616
0,0.19214058
0,0.09591346
0,0.022862863
0,0.71937585
0,0.60154426
1,0.9930663
1,0.86666965
0,0.13104431
0,0.051910788
0,0.15762457
1,0.092231005
1,0.7226131
1,0.94522315
1,0.99181783
1,0.9937127
0,0.118270904
1,0.9941127
0,0.09897144
1,0.9991035
1,0.9923113
1,0.22581938
1,0.5779691
1,0.72561496
0,0.11546879
1,0.99462885
1,0.7614627
1,0.9941127
1,0.9920117
1,0.7175892
0,0.05277221
0,0.60241836
1,0.983285
0,0.13852109
0,0.053971212
1,0.98398536
1,0.98363346
0,0.036735553
1,0.929397
1,0.97778124
1,0.78748727
1,0.19010362
0,0.14916362
1,0.9719026
0,0.20641077
0,0.069535434
1,0.99276686
0,0.14106746
0,0.061543386
1,0.8949927
1,0.8604322
0,0.14144577
0,0.069150016
0,0.07095594
0,0.048925355
0,0.069470555
1,0.76884013
1,0.9937127
1,0.9933528
1,0.5798053
1,0.22551544
0,0.0054108994
1,0.9836447
1,0.5916367
1,0.99416345
0,0.3840413
1,0.99731785
0,0.065213285
1,0.7312976
1,0.7142373
0,0.72649616
1,0.72452337
1,0.33512834
0,0.7226131
1,0.9930663
0,0.724354
1,0.9931995
1,0.72649616
1,0.61100966
1,0.98238105
1,0.9719026
0,0.27219614
1,0.98367333
0,0.20847888
0,0.027206216
0,0.72649616
0,0.13905893
1,0.5932618
0,0.5779691
0,0.04461443
0,0.7312976
1,0.58311987
1,0.97793293
0,0.07400576
0,0.43366036
0,0.08606034
1,0.5798053
1,0.9819297
0,0.28652513
1,0.7499892
1,0.69067526
0,0.070314
0,0.06653178
0,0.11185615
1,0.9933528
1,0.9937127
1,0.42932162
1,0.4280079
0,0.34875092
0,0.5798053
1,0.5738755
1,0.71937585
0,0.058213796
0,0.030372163
0,0.24852732
0,0.05757606
0,0.5798053
1,0.91507894
0,0.07041922
1,0.98939836
1,0.9939009
0,0.011945403
0,0.18710957
1,0.6516566
0,0.06898501
1,0.67888135
0,0.6698438
1,0.99022293
1,0.9740857
0,0.40679708
1,0.617766
0,0.060791228
1,0.97778124
1,0.97709787
0,0.1356892
1,0.987038
0,0.2089524
0,0.56023145
0,0.57100976
1,0.98367333
1,0.98363346
0,0.10932411
0,0.6499387
1,0.9937928
1,0.7863392
0,0.35843077
0,0.51491225
0,0.13011138
1,0.9654058
0,0.76510906
1,0.97778124
0,0.1696741
0,0.5932618
1,0.090471484
1,0.6480437
1,0.9937127
1,0.9489411
0,0.54477304
1,0.05954608
1,0.5970228
0,0.16973342
0,0.06830163
1,0.724354
1,0.38743022
0,0.2527314
0,0.39924285
0,0.18743716
1,0.806966
1,0.5916367
1,0.043228988
0,0.04141709
0,0.009470493
1,0.5883498
0,0.18486807
0,0.6638701
1,0.6040818
0,0.014879416
0,0.0673617
1,0.9840487
1,0.97992444
0,0.20962267
0,0.009913052
0,0.80106986
1,0.7960794
0,0.1518937
0,0.3991879
0,0.9858743
0,0.30503336
1,0.9840487
0,0.087239906
0,0.01894765
0,0.105487846
1,0.5825184
0,0.3451297
0,0.081384204
0,0.43366036
1,0.5970228
0,0.43176192
0,0.30897823
0,0.28987253
1,0.9840487
1,0.987038
0,0.092818804
0,0.12302208
0,0.0733039
1,0.51770973
1,0.59181356
0,0.5932618
1,0.618578
0,0.18743025
0,0.17326252
0,0.7175892
1,0.72452337
1,0.72649616
1,0.7233432
0,0.13513786
0,0.581658
0,0.07545257
0,0.1353484
0,0.06417713
1,0.7438876
0,0.35410127
0,0.7175892
1,0.9937127
1,0.9930663
0,0.43531108
0,0.25063953
0,0.0063366005
0,0.3061694
1,0.23834442
1,0.7987691
1,0.99181783
0,0.31934774
0,0.058337893
1,0.9840487
0,0.14344604
0,0.6835559
1,0.983285
0,0.061887264
0,0.17380747
0,0.06494093
1,0.98398536
0,0.18397222
0,0.05060893
0,0.067627974
0,0.1635739
1,0.32943505
0,0.5379264
1,0.8731446
1,0.9051333
1,0.99276686
1,0.99090767
1,0.9920117
0,0.05625723
0,0.14895107
1,0.9719026
1,0.7996352
0,0.5599367
0,0.030205317
0,0.3263624
0,0.4337243
1,0.5825184
1,0.4337243
0,0.37584257
1,0.58587706
1,0.9930663
0,0.69855875
0,0.09316571
0,0.12046677
0,0.35883027
0,0.5932618
1,0.41798383
1,0.5798053
0,0.120332465
1,0.5932618
0,0.08535546
1,0.8039973
1,0.9788537
0,0.17208894
1,0.7233432
1,0.80732375
1,0.7233432
0,0.31268224
1,0.41577235
1,0.17314003
0,0.18108915
1,0.9931685
0,0.7233432
0,0.07905068
1,0.72930396
1,0.98363346
0,0.5970228
1,0.5779691
0,0.5825184
0,0.34686148
0,0.113464765
1,0.8094844
1,0.7041751
0,0.43753672
1,0.9923113
0,0.04094043
1,0.98271424
1,0.9919835
0,0.29958287
1,0.72930396
0,0.5798053
0,0.09400437
1,0.30653757
0,0.5866562
1,0.9852313
0,0.5513732
1,0.98363346
0,0.027948983
0,0.11844831
0,0.21620455
0,0.035677023
1,0.8157123
1,0.25873515
0,0.41027376
0,0.436521
1,0.4337243
0,0.45323616
1,0.97392386
0,0.20660627
0,0.53793406
0,0.055624224
1,0.97359496
1,0.99602926
0,0.0042204466
1,0.9702275
1,0.98271424
1,0.17938496
0,0.16343866
0,0.02437814
0,0.8949807
1,0.5970228
1,0.91178006
1,0.5883498
0,0.11683575
0,0.060533162
0,0.2091096
0,0.10419201
1,0.7233432
1,0.647954
0,0.024126718
0,0.02372977
0,0.27889988
1,0.33008942
1,0.88253397
1,0.97092044
0,0.014707033
1,0.99407804
0,0.18456662
0,0.2459306
1,0.7142373
0,0.06997082
0,0.025793154
0,0.97359496
1,0.97092044
1,0.79048824
1,0.87254596
1,0.979811
1,0.19474414
1,0.88397676
1,0.15156779
0,0.11612073
0,0.05744533
1,0.99181783
0,0.72930396
1,0.5779691
1,0.9507453
1,0.9498158
0,0.090406924
1,0.7987691
0,0.12772556
1,0.9719026
1,0.56553453
1,0.72452337
1,0.8695857
1,0.98710877
0,0.04144879
1,0.7226131
0,0.22663121
0,0.43567136
0,0.0521769
1,0.030458238
1,0.9966608
1,0.98710877
0,0.4362491
1,0.9840487
1,0.7226131
1,0.99285805
0,0.006400797
1,0.99181783
0,0.2514146
0,0.23773563
1,0.9830982
0,0.121881865
0,0.5798053
1,0.5592676
1,0.9644446
0,0.5843969
1,0.65779406
1,0.98363346
0,0.57148355
0,0.3686252
0,0.21116939
0,0.72930396
1,0.9614832
1,0.94664377
1,0.9365321
0,0.676123
0,0.03524547
1,0.9840487
0,0.030093484
0,0.08613698
0,0.58744544
1,0.99276686
1,0.9920117
0,0.57351226
1,0.9813038
1,0.58610815
1,0.064190045
1,0.9507453
1,0.5798053
0,0.040969715
0,0.1475474
1,0.79048824
1,0.7233432
0,0.56023145
0,0.29087183
0,0.07237826
0,0.12379362
0,0.7156843
0,0.23508622
1,0.9642494
1,0.96986717
1,0.96986717
0,0.046883147
0,0.022459848
0,0.10556473
1,0.987038
0,0.29280722
1,0.8157123
1,0.4362491
0,0.676123
1,0.98363346
0,0.07924037
0,0.13442418
1,0.9747788
1,0.63664037
1,0.97392386
0,0.16949771
0,0.25314245
0,0.094397895
0,0.0067140153
0,0.18981814
0,0.025119046
1,0.16233328
1,0.96359545
0,0.5883498
1,0.12217927
0,0.19596231
0,0.0063879727
0,0.23794845
1,0.5825184
1,0.8887816
0,0.037356745
0,0.02250257
1,0.4820022
0,0.12975259
1,0.10689668
1,0.9702275
0,0.7991925
1,0.5574155
1,0.9937928
0,0.023681704
1,0.55938613
1,0.9719026
1,0.97942525
0,0.015755704
0,0.21062079
0,0.02723275
1,0.72452337
0,0.046580184
0,0.6386687
0,0.07169397
1,0.9933528
1,0.9933247
0,0.08064575
1,0.9933528
0,0.022434276
1,0.9933247
0,0.5932618
0,0.987038
1,0.36267564
0,0.17281349
1,0.2884252
1,0.5779691
0,0.073509485
1,0.9470734
0,0.020037884
0,0.60154426
0,0.5234219
1,0.9830982
1,0.7987691
1,0.4280079
0,0.059930902
0,0.17641367
0,0.6774712
0,0.72452337
0,0.60404015
0,0.7142373
1,0.9840487
0,0.07718086
1,0.9788537
1,0.9769369
0,0.03495902
0,0.08719067
0,0.60154426
1,0.5417302
1,0.72452337
1,0.72452337
1,0.25126842
1,0.97359496
0,0.0133900335
1,0.9733204
1,0.70918936
0,0.0053405347
1,0.8157123
0,0.07096457
1,0.4442713
0,0.03840838
0,0.5916367
1,0.6638701
1,0.66254205
0,0.037203487
0,0.72930396
0,0.60154426
0,0.07892135
1,0.581658
0,0.10844474
0,0.11327113
1,0.7312976
1,0.5738755
1,0.56553453
0,0.14427133
0,0.039379448
0,0.063289
0,0.14257121
0,0.096896276
0,0.032397155
1,0.7233432
0,0.69724
0,0.37583256
0,0.2585628
0,0.032699708
0,0.3339574
1,0.83442074
1,0.7226131
1,0.7312976
0,0.30344716
1,0.9894021
1,0.99090767
0,0.113795854
0,0.5559111
1,0.7175892
0,0.24361931
1,0.56023145
1,0.72649616
0,0.56553453
0,0.7226131
0,0.1168027
1,0.9933528
0,0.08914524
0,0.056990694
1,0.65779024
0,0.078584455
0,0.4280079
1,0.5779691
1,0.802082
1,0.94829047
1,0.99462885
1,0.9495982
0,0.26975116
1,0.9933781
0,0.9371178
1,0.9942409
0,0.45112392
0,0.58344483
0,0.06221739
1,0.98238105
1,0.7312976
1,0.46137077
0,0.02920133
1,0.7233432
0,0.21284498
0,0.116528176
1,0.9758124
1,0.5730909
0,0.15871273
1,0.9703747
0,0.018738545
1,0.98780406
1,0.979811
0,0.024679245
1,0.84406835
0,0.724354
0,0.5318712
1,0.98363346
1,0.98363346
1,0.98271424
1,0.4336904
1,0.5916367
1,0.8214329
0,0.20218642
0,0.24962291
0,0.72439694
0,0.21262549
0,0.19998276
0,0.20543635
0,0.45559752
0,0.724354
0,0.09661341
1,0.71413845
0,0.17888407
0,0.06456957
1,0.26166204
0,0.5779691
0,0.109468706
1,0.7507567
0,0.17178911
0,0.5397049
0,0.5970228
1,0.983285
0,0.17485124
0,0.0880135
0,0.07018297
0,0.09885494
1,0.56437886
1,0.7226131
0,0.5932618
1,0.83327204
0,0.5866562
1,0.5932618
0,0.024129646
1,0.97992444
1,0.9930663
0,0.034303203
1,0.8031487
1,0.897326
1,0.91281885
1,0.98398536
1,0.98367333
0,0.10497469
1,0.98367333
1,0.9769369
1,0.9852761
1,0.5970228
1,0.96662116
1,0.52452356
0,0.044023857
0,0.6582371
0,0.105606094
0,0.20844199
0,0.10553229
0,0.5970228
1,0.7226131
1,0.9924223
1,0.647954
0,0.14018522
0,0.09589699
1,0.98710877
1,0.05946849
0,0.5161056
1,0.5682941
0,0.46077156
0,0.6058131
1,0.41798383
1,0.60154426
0,0.0859323
1,0.9928074
1,0.9438285
1,0.67888135
0,0.1296765
0,0.012302431
1,0.578387
0,0.17784226
0,0.10491888
0,0.558134
1,0.9819297
0,0.14938575
0,0.2295834
1,0.9819297
0,0.54336864
1,0.5916367
0,0.06950307
0,0.004980639
1,0.99276686
1,0.3673764
0,0.5825184
0,0.09877282
0,0.5779691
0,0.5932618
0,0.3913483
1,0.5883498
0,0.022777965
1,0.60154426
0,0.050259866
1,0.6638701
1,0.9830982
0,0.028627457
1,0.9798554
0,0.01049893
0,0.052376345
0,0.08524861
1,0.22935244
1,0.6612024
0,0.45105544
0,0.22405015
1,0.97453034
1,0.22688897
1,0.9702275
0,0.58939743
0,0.12878083
1,0.60995626
1,0.99181783
1,0.99181783
0,0.5970228
1,0.9919835
1,0.9939009
1,0.5209719
0,0.4687176
0,0.0243929
1,0.60154426
0,0.43366036
0,0.5312992
1,0.59231716
0,0.14244737
0,0.54256386
1,0.5798053
1,0.2550015
1,0.98363346
1,0.23927411
1,0.5605171
0,0.46862602
1,0.7960794
1,0.13557051
1,0.98710877
0,0.040658876
0,0.030514142
0,0.06826415
1,0.5798053
0,0.053884905
0,0.02926777
0,0.5916367
0,0.5916367
1,0.43176192
1,0.5825184
0,0.4442713
1,0.58322287
0,0.4321586
0,0.06626402
0,0.029851507
1,0.24944916
1,0.5866562
0,0.77017903
0,0.12906612
0,0.0061942083
0,0.032003
1,0.25409004
1,0.9937928
1,0.9937127
1,0.9942409
1,0.9924223
1,0.7226131
1,0.72930396
1,0.75864834
0,0.060824163
0,0.7762733
0,0.5970228
0,0.34277853
1,0.9862834
0,0.5469464
1,0.8133088
1,0.9939009
0,0.0996208
1,0.7415508
1,0.724354
0,0.13908237
1,0.666503
0,0.16268526
0,0.5866562
1,0.7233432
0,0.2942387
1,0.97092044
0,0.91156614
0,0.5916367
1,0.35422084
0,0.108725645
0,0.39571765
1,0.71937585
0,0.026164033
0,0.6792866
0,0.04635827
1,0.9700789
0,0.1337527
1,0.9784728
0,0.098253585
1,0.98367333
0,0.06431753
1,0.97910357
1,0.9786687
1,0.15424918
0,0.37736285
1,0.9769369
0,0.3539112
0,0.06595053
1,0.99462885
1,0.9924223
1,0.99231684
1,0.7932944
1,0.99937636
0,0.7142373
0,0.13309143
1,0.75205994
0,0.7596219
0,0.3610901
1,0.979811
0,0.018742522
1,0.5798053
0,0.05036467
1,0.72452337
0,0.032211185
0,0.06961586
0,0.5970228
0,0.13224135
0,0.82528317
0,0.014660148
1,0.44406208
0,0.05126355
0,0.049119152
0,0.023418847
0,0.50632805
1,0.9931995
0,0.724354
1,0.9758124
1,0.71937585
0,0.029135443
1,0.5779691
1,0.96792185
1,0.07786163
0,0.59231716
1,0.10469747
1,0.80722356
1,0.7019331
0,0.07717539
0,0.026576472
0,0.039935175
1,0.96986717
1,0.90762097
1,0.5970228
0,0.13301432
1,0.9819297
1,0.983285
1,0.8863491
0,0.5935377
0,0.27466163
1,0.54567707
0,0.069550864
1,0.05082953
0,0.8097498
1,0.040068023
0,0.05858695
1,0.99181783
0,0.08446963
0,0.049265534
0,0.13703239
0,0.04254093
1,0.98398536
0,0.023790862
1,0.98398536
0,0.3214073
0,0.14216098
0,0.26408145
1,0.055222977
0,0.6374401
0,0.20637119
0,0.06872337
0,0.1462005
1,0.9840487
0,0.04401886
0,0.3610901
0,0.010493511
1,0.41642407
0,0.024641814
1,0.66943187
1,0.9933247
1,0.9937928
0,0.1537804
1,0.8843393
1,0.98238105
1,0.5970228
0,0.7226131
0,0.2612405
1,0.96421736
0,0.72452337
0,0.027878579
0,0.012125189
1,0.20505247
1,0.7142373
1,0.98363346
0,0.18741003
1,0.98710877
0,0.057010867
1,0.98363346
1,0.9858743
0,0.044647463
1,0.99276686
1,0.9920117
0,0.03941035
0,0.2524265
0,0.14023659
0,0.34536287
1,0.676123
0,0.04251972
0,0.0054200324
0,0.46362418
1,0.60886884
1,0.9769369
1,0.9775369
1,0.72452337
1,0.4280079
1,0.60154426
0,0.27261195
0,0.27053154
0,0.5932618
0,0.019806327
0,0.71066755
0,0.80732375
0,0.013744609
1,0.9819297
0,0.70360065
1,0.8094844
1,0.99462885
0,0.061077524
1,0.99231684
0,0.72452337
0,0.14882688
0,0.07975476
1,0.85293865
0,0.0681481
1,0.5779691
0,0.6093457
0,0.389846
1,0.5682941
1,0.63492274
1,0.53483135
1,0.72452337
0,0.043219876
1,0.98080415
1,0.71888924
0,0.27495793
1,0.9937127
0,0.009884512
0,0.25526488
0,0.554399
0,0.11824867
0,0.71937585
0,0.071579
0,0.16975327
1,0.72452337
0,0.6262191
0,0.029256236
0,0.13590658
0,0.042036995
1,0.9798554
1,0.9852313
1,0.45225903
0,0.18989858
0,0.59231716
1,0.4442713
1,0.436521
0,0.67888135
0,0.012355118
0,0.23012872
1,0.93228304
0,0.24363694
1,0.987038
0,0.08607808
0,0.047992863
0,0.08403951
0,0.03484421
1,0.49873507
1,0.99090767
0,0.17090534
1,0.9942409
0,0.022843562
1,0.5970228
1,0.7226131
0,0.05948534
0,0.013819141
0,0.022467429
1,0.9507453
1,0.5456623
1,0.68100166
0,0.5502972
1,0.15496287
0,0.018815832
1,0.90754354
1,0.7863392
0,0.14853437
0,0.16699767
1,0.983285
0,0.034216862
0,0.34873256
0,0.14584431
0,0.5738755
0,0.31815946
1,0.72649616
1,0.03830199
0,0.07043046
1,0.9880883
0,0.08017173
1,0.96964
0,0.64696527
0,0.52575314
1,0.86742
1,0.8863491
0,0.12107348
0,0.073364176
1,0.724354
1,0.5446625
0,0.113876976
0,0.5970228
1,0.5798053
1,0.5866562
0,0.436521
0,0.59231716
1,0.58711964
1,0.99276686
0,0.065594606
0,0.008085607
0,0.078368865
1,0.98271424
0,0.078563794
0,0.17848553
0,0.20890477
0,0.24412927
1,0.9783996
1,0.09336696
0,0.26735842
0,0.08199956
0,0.48642504
0,0.802337
1,0.9438285
1,0.88015753
1,0.9930663
0,0.6516566
0,0.2535008
0,0.03808795
0,0.061467398
1,0.06828341
0,0.10494482
0,0.1253507
0,0.12630591
1,0.60154426
0,0.5883498
0,0.20289454
1,0.69346535
0,0.15259756
0,0.014954866
0,0.24452014
0,0.0934133
1,0.76197815
0,0.1273423
1,0.983285
1,0.07101352
1,0.9365321
1,0.64404225
0,0.13694625
0,0.22037353
0,0.033305097
0,0.02340958
0,0.79653853
0,0.3354102
0,0.050670188
0,0.056721587
0,0.08130687
0,0.097516455
0,0.8928254
1,0.9751144
1,0.9000438
0,0.34039578
0,0.12742029
0,0.36059612
1,0.41811487
1,0.98710877
1,0.9784078
1,0.93726844
0,0.88397676
1,0.9819297
0,0.38072264
0,0.14980008
0,0.70423114
1,0.8843393
1,0.36380744
0,0.6428282
1,0.9933247
0,0.03326846
0,0.6406474
1,0.7233432
1,0.6476488
0,0.12001282
0,0.269677
0,0.0767004
1,0.987038
0,0.19166228
1,0.9678734
0,0.14358622
1,0.4337243
1,0.9710534
0,0.048080627
0,0.60404015
1,0.14278106
1,0.71817386
0,0.54759413
1,0.9027955
1,0.60404015
0,0.10590654
0,0.7142373
0,0.72649616
0,0.11753921
1,0.7727066
1,0.51484513
1,0.7142373
0,0.10944238
0,0.04562681
1,0.51123613
0,0.53815264
1,0.9702628
0,0.071599156
1,0.8296113
0,0.08980157
1,0.92899024
0,0.012453224
0,0.033779535
0,0.60886884
0,0.16750054
0,0.1831158
1,0.9929692
1,0.9933247
1,0.9931995
1,0.9929692
0,0.02518049
0,0.071600564
1,0.59231716
0,0.02698927
1,0.5798053
1,0.7795191
0,0.2089439
1,0.98710877
0,0.07308507
1,0.7226131
0,0.020027956
0,0.008810039
0,0.08804477
1,0.43176746
1,0.15884519
0,0.102704324
1,0.9858743
1,0.987038
1,0.71937585
0,0.109831795
0,0.72930396
0,0.24014905
0,0.60154426
1,0.7121654
0,0.02678656
1,0.983285
1,0.9829044
0,0.40740138
1,0.95617694
0,0.10412778
0,0.17181176
1,0.12652302
1,0.72930396
0,0.06635108
1,0.963018
0,0.44578275
0,0.4290552
0,0.7233432
1,0.5970228
0,0.7273866
1,0.9852313
1,0.9852313
1,0.9830982
0,0.020946005
1,0.65203434
1,0.99855953
0,0.081787735
1,0.9942409
1,0.9933781
1,0.9933781
1,0.6306179
1,0.98363346
0,0.4547095
1,0.97359496
1,0.9703756
1,0.47614324
1,0.7233432
1,0.20776145
1,0.72452337
1,0.9852313
0,0.5385707
1,0.9049339
0,0.150331
1,0.98080415
1,0.65358335
0,0.42963138
1,0.14952232
0,0.12068092
0,0.48320895
0,0.72649616
1,0.5682941
0,0.32453364
0,0.0024485071
1,0.087814964
1,0.8228448
0,0.2001164
1,0.9858743
1,0.9858743
1,0.5798053
1,0.57148355
0,0.038149368
1,0.9930663
1,0.85871136
0,0.15274665
0,0.062376298
1,0.33051464
0,0.4282504
1,0.72930396
0,0.09198884
0,0.021134542
0,0.14005807
0,0.24906456
1,0.59231716
1,0.43176192
1,0.29960448
1,0.9923113
1,0.3175142
0,0.13177761
1,0.6165375
1,0.987038
1,0.98697764
1,0.7312976
0,0.112066284
0,0.10973321
1,0.423579
0,0.10511362
1,0.6133746
1,0.72452337
1,0.7186476
0,0.32204592
0,0.6489907
0,0.034957886
1,0.98697764
0,0.030953579
1,0.84918666
0,0.10917666
0,0.6142817
0,0.018924396
1,0.63141084
0,0.16474447
0,0.093604326
0,0.5932618
0,0.2478439
0,0.3969252
0,0.05599385
1,0.976591
1,0.5916367
0,0.4442713
0,0.43176192
0,0.06658469
0,0.5916367
0,0.0569007
1,0.9232684
1,0.9858743
0,0.24608481
0,0.3895811
1,0.67328006
1,0.1159868
0,0.009947026
1,0.98398536
1,0.7233432
0,0.081463456
0,0.029510625
0,0.1474937
0,0.53979355
0,0.7137759
0,0.2198622
0,0.7533364
0,0.0329607
0,0.3059259
0,0.21854283
0,0.15709218
1,0.9589327
1,0.7226131
1,0.724354
1,0.7226131
0,0.7312976
0,0.6191488
1,0.7175892
0,0.776058
0,0.72930396
1,0.98220015
1,0.97359496
1,0.9719026
0,0.023857865
0,0.15137975
0,0.09263166
0,0.043357786
1,0.987038
0,0.47764653
0,0.7312976
0,0.08755392
0,0.076231845
0,0.5474137
1,0.2197115
1,0.97709787
1,0.9935549
0,0.5825184
0,0.5451868
0,0.98697764
1,0.5825184
1,0.9830982
0,0.42989463
0,0.27690253
0,0.08541154
0,0.036928367
1,0.4337243
1,0.9710534
0,0.085211255
0,0.07600089
0,0.11057986
1,0.18794696
1,0.40576246
0,0.11518912
1,0.3062005
1,0.9256842
1,0.5825184
0,0.23138823
0,0.051013958
0,0.11035276
0,0.05188873
0,0.65083104
0,0.60886884
1,0.9678734
1,0.96267706
0,0.023952965
1,0.3720932
0,0.32565328
0,0.20203528
1,0.5779691
0,0.09127916
1,0.9546004
1,0.5825184
1,0.8363238
1,0.9798323
1,0.9923113
0,0.27811143
0,0.5779691
1,0.99276686
0,0.10139423
0,0.43226704
0,0.02305763
1,0.9719026
0,0.24814881
0,0.06018153
0,0.0963887
0,0.17119202
0,0.24816552
0,0.047276307
1,0.9710534
1,0.96986717
1,0.8094844
1,0.86854315
0,0.20194356
0,0.21152695
1,0.98697764
0,0.5648938
0,0.23242818
0,0.056252405
1,0.9919835
1,0.72452337
0,0.35852835
0,0.7312976
1,0.724354
1,0.72452337
1,0.56023145
0,0.43959433
0,0.7226131
1,0.7155006
0,0.59231716
0,0.05474923
1,0.73315793
0,0.1703738
0,0.4442713
0,0.045972966
0,0.7987691
1,0.41798383
1,0.40982628
0,0.6682542
1,0.59231716
1,0.5825184
0,0.033464115
0,0.06296334
0,0.00937258
1,0.9365321
0,0.13003662
0,0.724354
1,0.88253564
1,0.9784078
1,0.6933043
0,0.50023067
0,0.1332076
0,0.056519926
1,0.9809887
0,0.08226482
0,0.7312976
1,0.71937585
0,0.14928854
0,0.060273353
0,0.0731322
0,0.06736134
1,0.9933247
0,0.10313528
1,0.54480904
1,0.4171249
1,0.64023304
0,0.5825184
0,0.26676467
0,0.6361513
0,0.2940911
1,0.64257
1,0.6262191
1,0.66080064
0,0.8854542
0,0.3141092
0,0.60154426
0,0.023695774
1,0.98763204
0,0.22871442
1,0.9775369
0,0.08622705
0,0.09259789
0,0.020026777
0,0.063709565
0,0.05179638
0,0.09274392
1,0.59231716
1,0.9937928
0,0.017094657
0,0.67283875
0,0.5798053
0,0.581658
1,0.9937127
0,0.0042794235
0,0.2940437
1,0.98367333
1,0.5883498
1,0.9937127
0,0.39794585
1,0.71937585
1,0.56023145
1,0.56553453
0,0.36224076
0,0.5738755
1,0.7233432
1,0.96986717
1,0.3747562
0,0.07228413
0,0.5970228
1,0.5866562
1,0.7312976
0,0.15233114
0,0.19559056
0,0.08692238
0,0.13213806
1,0.99231684
1,0.9243175
0,0.10891926
0,0.050299395
0,0.11215765
1,0.42352137
1,0.9657996
1,0.2874685
0,0.20524694
1,0.5866562
0,0.07293926
0,0.5916367
1,0.5798053
0,0.029822003
1,0.7244132
0,0.012628343
0,0.2773156
1,0.06704626
1,0.9819297
0,0.8351888
0,0.4281275
1,0.24538715
1,0.30935723
0,0.72452337
0,0.04976685
0,0.081748456
1,0.98710877
1,0.98271424
1,0.9149274
1,0.88493615
0,0.5835822
1,0.9836447
0,0.022682272
1,0.95027244
0,0.03233814
1,0.63650143
1,0.78650075
0,0.28088638
1,0.98363346
1,0.97709787
1,0.97359496
1,0.97709787
1,0.72930396
0,0.29595184
0,0.17826797
1,0.08693573
1,0.4304325
1,0.9930663
0,0.581658
1,0.076644175
0,0.30424583
1,0.5916367
1,0.07733036
0,0.5825184
1,0.98697764
0,0.5036965
0,0.11201313
0,0.11450025
0,0.5779691
1,0.5866562
1,0.5825184
1,0.5932618
0,0.54256386
1,0.29348257
1,0.9798554
1,0.88397676
0,0.33051464
1,0.5261941
0,0.025566401
1,0.13703045
0,0.7233432
0,0.16960223
0,0.06300974
1,0.32833028
1,0.72649616
1,0.72649616
0,0.7312976
1,0.8678718
1,0.9027792
1,0.98398536
1,0.9821722
1,0.96986717
1,0.724354
0,0.60154426
1,0.72930396
0,0.5309287
1,0.08619481
0,0.5932618
1,0.6835559
1,0.67328006
1,0.647954
1,0.5883498
1,0.7175892
1,0.7966356
0,0.22632785
1,0.57351226
1,0.6687408
0,0.53011805
1,0.794404
0,0.44495106
0,0.72452337
1,0.96800554
0,0.007264449
1,0.9849535
