y_true,y_proba
0,0.051787857
1,0.15629125
1,0.8741027
0,0.046462163
0,0.07087918
1,0.55615896
0,0.01383917
1,0.6284275
1,0.724606
1,0.9765295
0,0.24229641
0,0.77718115
1,0.99705637
0,0.08850136
1,0.98579514
1,0.47916022
1,0.8314847
0,0.09916466
0,0.29981896
1,0.93235296
1,0.9927899
1,0.6707374
0,0.081883684
0,0.005235033
1,0.983148
1,0.98579514
0,0.14031522
0,0.75457966
1,0.57047844
1,0.581242
0,0.19456306
0,0.30283716
0,0.28051502
0,0.4568559
0,0.48839068
0,0.034943137
0,0.9876835
1,0.8763434
0,0.18796359
1,0.9789121
0,0.08501876
0,0.035887733
0,0.09599027
0,0.18915151
1,0.2687748
1,0.65794027
1,0.6396475
0,0.0031869023
1,0.9916644
1,0.37810913
1,0.7191379
1,0.9936035
1,0.9927899
1,0.3874725
0,0.30496183
1,0.24500407
1,0.98610836
0,0.10398453
0,0.21342039
0,0.1643336
0,0.5862154
0,0.05395617
0,0.71676713
1,0.49263722
1,0.59917384
1,0.3732905
0,0.2956268
0,0.075178586
1,0.9699644
0,0.1772338
1,0.9835384
1,0.81721014
1,0.9799274
0,0.010350285
1,0.8833432
0,0.7232063
0,0.22726332
0,0.05971108
0,0.014998115
0,0.71384704
0,0.59917384
1,0.9922219
1,0.841414
0,0.12839592
0,0.06628202
0,0.14548182
1,0.093535654
1,0.72178423
1,0.9507041
1,0.99361247
1,0.99409556
0,0.1949783
1,0.9956216
0,0.14223607
1,0.9991547
1,0.99379396
1,0.16411327
1,0.6658117
1,0.74553317
0,0.12348313
1,0.9940322
1,0.7826889
1,0.9938258
1,0.991549
1,0.71676713
0,0.0733704
0,0.5555235
1,0.9848667
0,0.13094355
0,0.030484313
1,0.98438674
1,0.9811218
0,0.045141913
1,0.9393727
1,0.9779886
1,0.7940411
1,0.1951652
0,0.15368885
1,0.96848696
0,0.18211585
0,0.06368105
1,0.99134326
0,0.11356027
0,0.05997958
1,0.9122884
1,0.8520211
0,0.12929474
0,0.06609856
0,0.09243529
0,0.039169505
0,0.045432758
1,0.76845664
1,0.992912
1,0.99213684
1,0.570724
1,0.20094153
0,0.0036229608
1,0.9826461
1,0.580772
1,0.9950583
0,0.43712282
1,0.997375
0,0.069759615
1,0.72868454
1,0.64087045
0,0.6835173
1,0.6295795
1,0.31342673
0,0.6786874
1,0.9922219
0,0.7202467
1,0.9930808
1,0.7232063
1,0.60012716
1,0.98198915
1,0.96848696
0,0.26088396
1,0.98242074
0,0.18141273
0,0.023912063
0,0.7232063
0,0.11983972
1,0.63863045
0,0.5599835
0,0.054733418
0,0.72868454
1,0.57569647
1,0.98056716
0,0.089554496
0,0.30701357
0,0.0733075
1,0.570724
1,0.98179376
0,0.36824903
1,0.83060426
1,0.6736545
0,0.070598885
0,0.05570516
0,0.09070272
1,0.9934006
1,0.9937103
1,0.39573556
1,0.27166536
0,0.3327237
0,0.570724
1,0.50637037
1,0.75185806
0,0.047227696
0,0.03753967
0,0.24919878
0,0.040816247
0,0.643164
1,0.91385704
0,0.07508475
1,0.98298913
1,0.9929763
0,0.010783793
0,0.19865347
1,0.6726996
0,0.07612552
1,0.7125591
0,0.6589465
1,0.9899714
1,0.96899813
0,0.3641664
1,0.6614452
0,0.051254697
1,0.9779886
1,0.97650915
0,0.15060839
1,0.9847895
0,0.25317934
0,0.48680577
0,0.55950034
1,0.9831466
1,0.98230875
0,0.10254907
0,0.6138946
1,0.99353784
1,0.7820845
0,0.32057646
0,0.46655342
0,0.11769114
1,0.96621734
0,0.7579801
1,0.9779886
0,0.17679435
0,0.58955115
1,0.10780897
1,0.6762711
1,0.9937103
1,0.95163786
0,0.5442886
1,0.042157646
1,0.6467481
0,0.18101011
0,0.07560237
1,0.7202467
1,0.32530317
0,0.25239283
0,0.39053366
0,0.14850135
1,0.76934856
1,0.580772
1,0.045404058
0,0.039842818
0,0.01150258
1,0.57986885
0,0.17226045
0,0.66113585
1,0.580756
0,0.018348644
0,0.043145727
1,0.9828267
1,0.9795634
0,0.23904575
0,0.010575737
0,0.82690287
1,0.818785
0,0.14846875
0,0.3994144
0,0.9900141
0,0.31629115
1,0.98764765
0,0.10476123
0,0.0154517535
0,0.101628534
1,0.5839692
0,0.3918489
0,0.1073081
0,0.40773904
1,0.6467481
0,0.2739554
0,0.319139
0,0.24054223
1,0.9847564
1,0.9854134
0,0.08498987
0,0.12795903
0,0.07287532
1,0.4909729
1,0.5714957
0,0.58955115
1,0.6108616
0,0.19002554
0,0.16121083
0,0.71676713
1,0.724606
1,0.7551217
1,0.76224947
0,0.17148654
0,0.6804261
0,0.07974423
0,0.14710802
0,0.064928696
1,0.7499638
0,0.39750168
0,0.71676713
1,0.9937103
1,0.9936035
0,0.2846147
0,0.2114444
0,0.005984297
0,0.31813258
1,0.25533172
1,0.7945304
1,0.9920001
0,0.33089447
0,0.053174254
1,0.9847564
0,0.137484
0,0.71294236
1,0.9820046
0,0.046754755
0,0.17545815
0,0.068268254
1,0.9870423
0,0.17538016
0,0.031393696
0,0.11182417
0,0.16386712
1,0.34499535
0,0.5478348
1,0.8800456
1,0.8784272
1,0.99342513
1,0.99295783
1,0.991912
0,0.06161838
0,0.11049751
1,0.96848696
1,0.7964309
0,0.49625188
0,0.03246997
0,0.24986465
0,0.4856939
1,0.501267
1,0.4856939
0,0.33490577
1,0.5448251
1,0.9922219
0,0.71660346
0,0.096890435
0,0.12975352
0,0.28516716
0,0.63863045
1,0.35978583
1,0.570724
0,0.1309254
1,0.58955115
0,0.0988194
1,0.7353753
1,0.9756975
0,0.23947525
1,0.7646124
1,0.85264087
1,0.76612234
0,0.1991438
1,0.40812206
1,0.19534035
0,0.117383234
1,0.9919984
0,0.7646124
0,0.0927758
1,0.75015664
1,0.9811218
0,0.63984156
1,0.5890687
0,0.57356083
0,0.26165155
0,0.13044415
1,0.84118456
1,0.73171973
0,0.39561602
1,0.99262756
0,0.034299143
1,0.98187745
1,0.99180156
0,0.24911563
1,0.73148125
0,0.6293856
0,0.11635745
1,0.25926995
0,0.59456545
1,0.9835384
0,0.5983963
1,0.9811218
0,0.02135548
0,0.11182833
0,0.18792579
0,0.043004125
1,0.8256811
1,0.2581998
0,0.6611098
0,0.5509858
1,0.50997233
0,0.42367804
1,0.9749169
0,0.26165387
0,0.4455297
0,0.06953298
1,0.9789121
1,0.9972984
0,0.0036137241
1,0.96942925
1,0.98187745
1,0.20483601
0,0.1793918
0,0.019219117
0,0.90857506
1,0.63984156
1,0.7373789
1,0.59685385
0,0.1108986
0,0.043386992
0,0.20465338
0,0.1125617
1,0.72277045
1,0.676476
0,0.029800791
0,0.022620564
0,0.2915371
1,0.40684456
1,0.9082675
1,0.9721849
0,0.021105302
1,0.9934455
0,0.15395711
0,0.26737314
1,0.7191379
0,0.029634487
0,0.030809363
0,0.9789121
1,0.9721849
1,0.7835813
1,0.9393517
1,0.9877066
1,0.14645621
1,0.9450447
1,0.1519347
0,0.13467704
0,0.05896175
1,0.9920001
0,0.73148125
1,0.5599835
1,0.95278406
1,0.9425362
0,0.08598461
1,0.7945304
0,0.10682171
1,0.96848696
1,0.48175034
1,0.7532152
1,0.7063122
1,0.9854748
0,0.054272037
1,0.75127137
0,0.21829389
0,0.39131284
0,0.062371965
1,0.037568677
1,0.99709296
1,0.9876551
0,0.57047844
1,0.98764765
1,0.72178423
1,0.9930187
0,0.0060859015
1,0.99361247
0,0.22533894
0,0.26687017
1,0.9805862
0,0.1360928
0,0.570724
1,0.5705797
1,0.96165204
0,0.61442703
1,0.4725042
1,0.9811218
0,0.5242745
0,0.42030725
0,0.25242087
0,0.73148125
1,0.9599839
1,0.9552262
1,0.9370133
0,0.70043224
0,0.027491838
1,0.9828267
0,0.036094204
0,0.1071052
0,0.57733476
1,0.9916644
1,0.991549
0,0.5616989
1,0.9814435
1,0.57496613
1,0.05156549
1,0.9603061
1,0.570724
0,0.0374904
0,0.22731142
1,0.8299944
1,0.7646124
0,0.48680577
0,0.3620241
0,0.082771495
0,0.11489991
0,0.6376261
0,0.22992647
1,0.9617924
1,0.97669935
1,0.97669935
0,0.048779085
0,0.021236228
0,0.1030239
1,0.9854134
0,0.24488294
1,0.8652014
1,0.57047844
0,0.70946616
1,0.9811218
0,0.091285735
0,0.11073366
1,0.9733753
1,0.6141645
1,0.9749169
0,0.16104904
0,0.25671643
0,0.085438654
0,0.004989906
0,0.22131433
0,0.022738427
1,0.1699795
1,0.95079863
0,0.65794027
1,0.097626224
0,0.23502004
0,0.0064872247
0,0.266487
1,0.5839692
1,0.92488766
0,0.03199488
0,0.021767562
1,0.47255132
0,0.13762721
1,0.099379465
1,0.9763085
0,0.7909021
1,0.5056353
1,0.9926762
0,0.022623707
1,0.58112544
1,0.98123
1,0.9695896
0,0.024303377
0,0.23473941
0,0.028991783
1,0.724606
0,0.04952341
0,0.6480282
0,0.053869244
1,0.9934006
1,0.9934443
0,0.100923955
1,0.9947796
0,0.024937702
1,0.99442965
0,0.58955115
0,0.9901574
1,0.31642956
0,0.1317012
1,0.1982533
1,0.5599835
0,0.09351074
1,0.9438747
0,0.017723843
0,0.59917384
0,0.5437571
1,0.9805862
1,0.81260914
1,0.4736798
0,0.050916206
0,0.14225952
0,0.525446
0,0.758765
0,0.6419551
0,0.74355346
1,0.9828267
0,0.07114028
1,0.9756975
1,0.97945833
0,0.039963815
0,0.08194022
0,0.59917384
1,0.5418169
1,0.724606
1,0.724606
1,0.236678
1,0.9837171
0,0.012082467
1,0.96142167
1,0.8696518
0,0.003102682
1,0.87245166
0,0.036336765
1,0.552987
0,0.041432634
0,0.580772
1,0.6775592
1,0.708538
0,0.02822172
0,0.73148125
0,0.59917384
0,0.0805111
1,0.63266444
0,0.11869558
0,0.1546159
1,0.7260469
1,0.60819656
1,0.6176003
0,0.14083327
0,0.033639327
0,0.06719109
0,0.13808979
0,0.10123075
0,0.03663114
1,0.72277045
0,0.76850843
0,0.28382987
0,0.29052508
0,0.03504582
0,0.28452057
1,0.80435365
1,0.61084414
1,0.6490614
0,0.30067152
1,0.99034554
1,0.9905455
0,0.12814549
0,0.59224015
1,0.71676713
0,0.23083818
1,0.6485799
1,0.7551217
0,0.6630302
0,0.761956
0,0.10968873
1,0.99213684
0,0.0787941
0,0.048029892
1,0.6510586
0,0.10147159
0,0.27166536
1,0.5599835
1,0.87822586
1,0.9697043
1,0.99132216
1,0.9329885
0,0.33798936
1,0.9907927
0,0.93169117
1,0.99382764
0,0.5190601
0,0.5509991
0,0.062560916
1,0.98198915
1,0.72868454
1,0.46683025
0,0.03478502
1,0.72277045
0,0.21026497
0,0.13116382
1,0.9706048
1,0.5068138
0,0.16068028
1,0.9696904
0,0.024452904
1,0.98953664
1,0.9806771
0,0.02156839
1,0.7973529
0,0.7202467
0,0.51242
1,0.9862433
1,0.9862433
1,0.9876653
1,0.5147419
1,0.580772
1,0.78357095
0,0.22243582
0,0.24735273
0,0.7069293
0,0.20924996
0,0.22244884
0,0.20445088
0,0.25766587
0,0.7787363
0,0.09623064
1,0.71030384
0,0.17384744
0,0.07517282
1,0.28560257
0,0.6658117
0,0.1040944
1,0.7576229
0,0.077797085
0,0.61740613
0,0.63442934
1,0.9820046
0,0.1491054
0,0.097388886
0,0.07546712
0,0.11196147
1,0.6373524
1,0.75127137
0,0.58955115
1,0.8431308
0,0.59456545
1,0.58955115
0,0.022998227
1,0.9811229
1,0.9936035
0,0.03914242
1,0.8377751
1,0.872564
1,0.9450623
1,0.9870423
1,0.987252
0,0.11069026
1,0.98242074
1,0.97945833
1,0.9851533
1,0.5923033
1,0.969371
1,0.5156226
0,0.040456265
0,0.701001
0,0.13935106
0,0.21570502
0,0.10618547
0,0.5923033
1,0.72178423
1,0.99203473
1,0.676476
0,0.16020575
0,0.081030294
1,0.9854748
1,0.074572966
0,0.5694092
1,0.47615546
0,0.48167384
0,0.57640743
1,0.47452712
1,0.63773453
0,0.048516545
1,0.9943456
1,0.9499804
1,0.7125591
0,0.16049448
0,0.014125608
1,0.6459967
0,0.20713471
0,0.07687929
0,0.49408978
1,0.98776543
0,0.1598072
0,0.17288293
1,0.98776543
0,0.56203544
1,0.580772
0,0.061449967
0,0.0052695833
1,0.9916644
1,0.31544882
0,0.5839692
0,0.11752143
0,0.5599835
0,0.58955115
0,0.41221783
1,0.57986885
0,0.032433946
1,0.59917384
0,0.05836142
1,0.6996498
1,0.9842253
0,0.027909556
1,0.9827868
0,0.007869649
0,0.09454971
0,0.091546044
1,0.16053656
1,0.6818039
0,0.49205664
0,0.21848679
1,0.9788167
1,0.23413298
1,0.9763085
0,0.6158838
0,0.1575954
1,0.6421448
1,0.9932296
1,0.9932296
0,0.5923033
1,0.9927899
1,0.99411535
1,0.54550666
0,0.374124
0,0.027266137
1,0.59917384
0,0.45601612
0,0.7256167
1,0.5435938
0,0.10302112
0,0.5542132
1,0.643164
1,0.24104115
1,0.98230875
1,0.21145602
1,0.59146315
0,0.4676891
1,0.7914655
1,0.114272065
1,0.9854748
0,0.04456837
0,0.037125345
0,0.063741714
1,0.570724
0,0.046958525
0,0.03911395
0,0.47548968
0,0.47548968
1,0.4097976
1,0.42325467
0,0.44744188
1,0.6340041
0,0.4382879
0,0.059740137
0,0.029083876
1,0.17616944
1,0.59456545
0,0.79669887
0,0.1547747
0,0.007890991
0,0.02786673
1,0.22140639
1,0.99353784
1,0.9937103
1,0.9931202
1,0.99203473
1,0.76081413
1,0.75337386
1,0.7405889
0,0.069449104
0,0.8145158
0,0.5923033
0,0.32128054
1,0.9846928
0,0.483279
1,0.85055834
1,0.99411535
0,0.080562994
1,0.757567
1,0.7787363
0,0.10071627
1,0.6773112
0,0.16952825
0,0.59456545
1,0.72277045
0,0.28600004
1,0.9721849
0,0.9096342
0,0.580772
1,0.36801386
0,0.10237697
0,0.386926
1,0.71384704
0,0.032811094
0,0.70034176
0,0.03993676
1,0.9688451
0,0.11927413
1,0.97865033
0,0.09039065
1,0.9831466
0,0.049709458
1,0.98715836
1,0.98223996
1,0.124491654
0,0.34542617
1,0.97636616
0,0.34412432
0,0.09451656
1,0.99132216
1,0.9892758
1,0.9910444
1,0.8735872
1,0.9989214
0,0.7191379
0,0.118511885
1,0.74578685
0,0.70184237
0,0.2899055
1,0.9829252
0,0.017335938
1,0.570724
0,0.058120854
1,0.724606
0,0.025412925
0,0.119090825
0,0.5923033
0,0.122214876
0,0.8698261
0,0.014815486
1,0.4753287
0,0.047406543
0,0.042229727
0,0.01322314
0,0.52317625
1,0.9930808
0,0.7202467
1,0.9706048
1,0.71384704
0,0.03557637
1,0.5599835
1,0.9662378
1,0.05945245
0,0.5865252
1,0.102191895
1,0.79627717
1,0.73089325
0,0.078480646
0,0.020666208
0,0.031133559
1,0.97609484
1,0.8998966
1,0.6467481
0,0.2026548
1,0.98573434
1,0.98723805
1,0.9263532
0,0.6260887
0,0.31122136
1,0.51989645
0,0.06540384
1,0.037238277
0,0.6660674
1,0.049090784
0,0.050456293
1,0.9920001
0,0.09190302
0,0.036921993
0,0.13112351
0,0.036566183
1,0.9870423
0,0.03786219
1,0.9870423
0,0.321262
0,0.13765724
0,0.25969142
1,0.044145904
0,0.696946
0,0.17115077
0,0.07002193
0,0.16128848
1,0.9828267
0,0.038348272
0,0.2899055
0,0.011311456
1,0.4062972
0,0.02397854
1,0.7198967
1,0.9934443
1,0.99353784
0,0.14300857
1,0.93726814
1,0.98579514
1,0.5923033
0,0.72178423
0,0.31865057
1,0.9707234
0,0.724606
0,0.02866473
0,0.010062966
1,0.20866735
1,0.75998735
1,0.98298085
0,0.19659849
1,0.98544145
0,0.06061828
1,0.98298085
1,0.98610836
0,0.053757183
1,0.9916644
1,0.991549
0,0.039786343
0,0.26830366
0,0.14263178
0,0.42257622
1,0.69489354
0,0.045951102
0,0.0049456786
0,0.52193403
1,0.6469787
1,0.97945833
1,0.978459
1,0.724606
1,0.4953038
1,0.63773453
0,0.25915834
0,0.25017384
0,0.62755334
0,0.023907479
0,0.7547759
0,0.81473386
0,0.012379469
1,0.982038
0,0.69096684
1,0.80173916
1,0.9944553
0,0.14223711
1,0.9924545
0,0.758765
0,0.17378373
0,0.087401286
1,0.8736651
0,0.071604416
1,0.5599835
0,0.60109717
0,0.42386872
1,0.3917624
1,0.6726029
1,0.54319245
1,0.7532152
0,0.027725786
1,0.9815368
1,0.7330066
0,0.28129297
1,0.9937103
0,0.0107176965
0,0.27684364
0,0.52272266
0,0.13612257
0,0.75185806
0,0.07009684
0,0.15820657
1,0.724606
0,0.6699602
0,0.031939182
0,0.14729863
0,0.05549423
1,0.9809754
1,0.98614836
1,0.3726026
0,0.16785936
0,0.64508474
1,0.5092546
1,0.5509858
0,0.67582077
0,0.019513419
0,0.25630292
1,0.9599062
0,0.29425552
1,0.9901574
0,0.08821133
0,0.053402122
0,0.09300504
0,0.031714298
1,0.49728966
1,0.99365306
0,0.16500257
1,0.9956611
0,0.024392502
1,0.5923033
1,0.72178423
0,0.046173174
0,0.012058244
0,0.023526924
1,0.9539689
1,0.60564053
1,0.65348357
0,0.47270188
1,0.14359832
0,0.024116995
1,0.9019415
1,0.8158904
0,0.16512977
0,0.20304808
1,0.98723805
0,0.03466363
0,0.5130994
0,0.19717097
0,0.6712152
0,0.3263494
1,0.7232063
1,0.04894226
0,0.047071062
1,0.98530823
0,0.09496877
1,0.9685721
0,0.6454643
0,0.5372348
1,0.9233381
1,0.9263532
0,0.11012089
0,0.08011076
1,0.7202467
1,0.52038616
0,0.10622274
0,0.5923033
1,0.570724
1,0.607608
0,0.5509858
0,0.64508474
1,0.656375
1,0.99134326
0,0.06100835
0,0.0103465775
0,0.07501624
1,0.98172504
0,0.05892937
0,0.16890426
0,0.2560714
0,0.20764017
1,0.9804596
1,0.08929669
0,0.22742556
0,0.13639404
0,0.55627185
0,0.7889907
1,0.948422
1,0.88430303
1,0.9922219
0,0.6799493
0,0.20422812
0,0.04156034
0,0.05115762
1,0.038650624
0,0.10511988
0,0.08788578
0,0.12796961
1,0.43146363
0,0.48390326
0,0.117865644
1,0.59335834
0,0.143355
0,0.021848038
0,0.2524777
0,0.10738571
1,0.70298207
0,0.14679694
1,0.9848667
1,0.08510799
1,0.93832356
1,0.4692789
0,0.12477771
0,0.17697771
0,0.03493673
0,0.022804724
0,0.7778545
0,0.30797336
0,0.04590484
0,0.052926213
0,0.06505061
0,0.10338992
0,0.8517612
1,0.9717345
1,0.8889519
0,0.25337735
0,0.055990435
0,0.3887031
1,0.45096624
1,0.9854748
1,0.97941405
1,0.9391691
0,0.8435577
1,0.91020185
0,0.32331803
0,0.117881976
0,0.57047594
1,0.8249787
1,0.26773527
0,0.597291
1,0.9934443
0,0.04050914
0,0.6628554
1,0.72277045
1,0.6127594
0,0.11932008
0,0.2639763
0,0.07490957
1,0.9847895
0,0.19711421
1,0.96413225
0,0.10996545
1,0.3930636
1,0.9688464
0,0.04902012
0,0.5471711
1,0.14672959
1,0.7406147
0,0.51973206
1,0.8946642
1,0.569706
0,0.09610052
0,0.61225784
0,0.66004646
0,0.0525552
1,0.7221067
1,0.3495495
1,0.61225784
0,0.10129671
0,0.047879636
1,0.56044114
0,0.5259346
1,0.9709533
0,0.110433556
1,0.82360214
0,0.07728618
1,0.9467946
0,0.013409929
0,0.031938013
0,0.6469787
0,0.15931813
0,0.21729696
1,0.9942756
1,0.9944495
1,0.99369687
1,0.9942756
0,0.023884984
0,0.07645007
1,0.5865252
0,0.033412863
1,0.570724
1,0.77458143
0,0.24717298
1,0.9854748
0,0.0932017
1,0.72178423
0,0.021775264
0,0.0093643535
0,0.08544914
1,0.4708631
1,0.1472698
0,0.11795856
1,0.9857034
1,0.9847895
1,0.71384704
0,0.09526449
0,0.73148125
0,0.17661083
0,0.65678394
1,0.68262047
0,0.020763295
1,0.9820046
1,0.97589463
0,0.40593964
1,0.9429528
0,0.10447467
0,0.21341404
1,0.111178
1,0.73148125
0,0.06907554
1,0.9670843
0,0.45481312
0,0.4357264
0,0.72277045
1,0.5923033
0,0.54929155
1,0.9877136
1,0.9877136
1,0.9868111
0,0.02241545
1,0.7205569
1,0.998235
0,0.1240891
1,0.9939103
1,0.99273056
1,0.99273056
1,0.5752841
1,0.9811218
0,0.57099074
1,0.9789121
1,0.9748555
1,0.42243594
1,0.72277045
1,0.22170536
1,0.7532152
1,0.9835384
0,0.5475362
1,0.8850904
0,0.19961162
1,0.97838575
1,0.6213941
0,0.26914772
1,0.15176542
0,0.12655023
0,0.63383913
0,0.7492156
1,0.64070225
0,0.290763
0,0.0027417045
1,0.06537397
1,0.8289109
0,0.20669909
1,0.98610836
1,0.98610836
1,0.570724
1,0.42228258
0,0.05158871
1,0.9922219
1,0.86973816
0,0.1481494
0,0.0814388
1,0.18880561
0,0.40720055
1,0.73148125
0,0.06826797
0,0.020046195
0,0.1163421
0,0.21340908
1,0.5865252
1,0.2739554
1,0.26416343
1,0.9913556
1,0.33741793
0,0.17586054
1,0.6532918
1,0.9854134
1,0.98634875
1,0.72868454
0,0.12516764
0,0.065682456
1,0.3796614
0,0.111790456
1,0.7113036
1,0.758765
1,0.73144794
0,0.3394183
0,0.6277508
0,0.033901274
1,0.98448193
0,0.025483448
1,0.8154393
0,0.09831217
0,0.63403416
0,0.016881967
1,0.52315813
0,0.109378144
0,0.10924869
0,0.49468133
0,0.14784808
0,0.31659535
0,0.032614376
1,0.9741261
1,0.5802086
0,0.50653285
0,0.49093303
0,0.13615625
0,0.5802086
0,0.06351294
1,0.953499
1,0.9900141
0,0.2674397
0,0.50122076
1,0.713117
1,0.11329157
0,0.011389971
1,0.98438674
1,0.72277045
0,0.093277164
0,0.027026461
0,0.14058809
0,0.5711977
0,0.7145708
0,0.21167181
0,0.75629455
0,0.047999017
0,0.31283438
0,0.18770796
0,0.16735525
1,0.95879877
1,0.61084414
1,0.6072353
1,0.61084414
0,0.6490614
0,0.58376855
1,0.60437626
0,0.73147744
0,0.6733006
1,0.9853817
1,0.9837171
1,0.98123
0,0.027064357
0,0.13362202
0,0.09634337
0,0.043540806
1,0.9854134
0,0.37379763
0,0.76262987
0,0.10283996
0,0.06434425
0,0.46702605
1,0.17849445
1,0.97650915
1,0.9920248
0,0.5839692
0,0.35790572
0,0.98634875
1,0.5839692
1,0.9805862
0,0.4824484
0,0.35253546
0,0.07374498
0,0.04753826
1,0.50997233
1,0.9688464
0,0.07110837
0,0.09611726
0,0.10558533
1,0.19181202
1,0.3852767
0,0.11161022
1,0.26882982
1,0.9453303
1,0.5839692
0,0.26298383
0,0.067813344
0,0.108019784
0,0.066814214
0,0.67888683
0,0.6469787
1,0.96534824
1,0.9658925
0,0.02190678
1,0.30352682
0,0.32424766
0,0.17348616
1,0.5599835
0,0.101948924
1,0.95414984
1,0.5839692
1,0.8774726
1,0.9816582
1,0.9921788
0,0.1356876
0,0.5599835
1,0.99134326
0,0.087580115
0,0.3253594
0,0.017835686
1,0.9777778
0,0.2654738
0,0.044938907
0,0.1273125
0,0.18005033
0,0.27684364
0,0.047323473
1,0.97392714
1,0.97094876
1,0.80173916
1,0.839943
0,0.23846096
0,0.23429541
1,0.9871157
0,0.50438166
0,0.20128356
0,0.062294077
1,0.9927899
1,0.66648686
0,0.28516504
0,0.7260469
1,0.65121716
1,0.66648686
1,0.6059464
0,0.43021736
0,0.72178423
1,0.6320092
0,0.66044873
0,0.055286143
1,0.6922085
0,0.1680982
0,0.4448319
0,0.03587005
0,0.5901643
1,0.40732923
1,0.22695811
0,0.58293736
1,0.4516385
1,0.42497885
0,0.040178303
0,0.044300247
0,0.0067731985
1,0.93832356
0,0.13806131
0,0.7787363
1,0.86952585
1,0.97941405
1,0.80730635
0,0.5526713
0,0.15696394
0,0.063883945
1,0.97565323
0,0.07290229
0,0.72868454
1,0.75185806
0,0.15865019
0,0.05691188
0,0.076505765
0,0.067698635
1,0.99208426
0,0.12471212
1,0.47232386
1,0.32436064
1,0.6134977
0,0.5839692
0,0.28576756
0,0.6549618
0,0.30311868
1,0.6364872
1,0.6162686
1,0.6811113
0,0.881495
0,0.21796198
0,0.65678394
0,0.021017725
1,0.98724186
0,0.27781752
1,0.978459
0,0.07957931
0,0.077314876
0,0.025897885
0,0.054780826
0,0.056909785
0,0.08347966
1,0.5865252
1,0.9926762
0,0.013993043
0,0.6424294
0,0.570724
0,0.4467119
1,0.9937103
0,0.004110626
0,0.29568732
1,0.98242074
1,0.57986885
1,0.992912
0,0.451444
1,0.6384298
1,0.58336854
1,0.62649435
0,0.41914162
0,0.60645294
1,0.64418364
1,0.96974885
1,0.33308318
0,0.091503344
0,0.6467481
1,0.6396475
1,0.72868454
0,0.16752787
0,0.21358657
0,0.07057171
0,0.16139711
1,0.9925558
1,0.9391941
0,0.113280185
0,0.0593776
0,0.11375077
1,0.43197966
1,0.96528184
1,0.28069323
0,0.22356614
1,0.55245435
0,0.07291144
0,0.63164186
1,0.5882804
0,0.03528244
1,0.652873
0,0.014401918
0,0.252759
1,0.062205754
1,0.98179376
0,0.83366895
0,0.4137439
1,0.27149567
1,0.28989574
0,0.724606
0,0.051615007
0,0.062105097
1,0.98753464
1,0.98172504
1,0.9061663
1,0.80645853
0,0.51647484
1,0.98712176
0,0.019534485
1,0.94586873
0,0.028581927
1,0.6654836
1,0.7999952
0,0.2965882
1,0.9811218
1,0.9824837
1,0.9819031
1,0.9824837
1,0.75337386
0,0.24481733
0,0.13176866
1,0.072184056
1,0.41384834
1,0.9922219
0,0.51509285
1,0.046072386
0,0.18912779
1,0.6339675
1,0.06266747
0,0.5839692
1,0.98448193
0,0.440484
0,0.110839196
0,0.10603947
0,0.54358137
1,0.47885385
1,0.51261544
1,0.5187921
0,0.5542132
1,0.3073144
1,0.9827868
1,0.9269617
0,0.54947126
1,0.56144077
0,0.02911282
1,0.14384404
0,0.72277045
0,0.22672038
0,0.076185316
1,0.3367516
1,0.7232063
1,0.7232063
0,0.72868454
1,0.8479786
1,0.8824262
1,0.98438674
1,0.9885549
1,0.97669935
1,0.7202467
0,0.59917384
1,0.73148125
0,0.6179649
1,0.1411781
0,0.58955115
1,0.71294236
1,0.6829496
1,0.6327177
1,0.57986885
1,0.71676713
1,0.8020685
0,0.10926054
1,0.5616989
1,0.7565661
0,0.39993662
1,0.8265832
0,0.48493513
0,0.724606
1,0.9733165
0,0.010149977
1,0.98153335
