PassengerId,y_proba
2715_01,0.12107071
2715_02,0.13098103
2716_01,0.10784129
2716_02,0.9743532
2719_01,0.22108957
2719_02,0.98668367
2719_03,0.018740607
2728_01,0.7648857
2731_01,0.49063623
2733_01,0.19055407
2735_01,0.065576345
2742_01,0.51243985
2744_01,0.29632917
2749_01,0.51243985
2757_01,0.028493157
2761_01,0.05996065
2761_02,0.61166435
2766_01,0.51243985
2767_01,0.040158033
2771_01,0.08014385
2775_01,0.7155844
2776_01,0.76849395
2777_01,0.93231
2779_01,0.06090824
2782_01,0.027392391
2791_01,0.10529411
2794_01,0.054604433
2794_02,0.1251605
2794_03,0.92248166
2794_04,0.9490202
2794_05,0.013528979
2794_06,0.9490202
2794_07,0.9490202
2800_01,0.5706561
2803_01,0.96061665
2804_01,0.51243985
2808_01,0.98678464
2808_02,0.96730363
2815_01,0.10705938
2815_02,0.6450428
2815_03,0.5828651
2816_01,0.96061665
2827_01,0.52285796
2828_01,0.059227835
2829_01,0.5477391
2830_01,0.5477391
2833_01,0.54451025
2836_01,0.99957603
2841_01,0.04658303
2842_01,0.54451025
2844_01,0.042677395
2845_01,0.9864162
2845_02,0.9864162
2848_01,0.92939246
2848_02,0.92939246
2848_03,0.92939246
2849_01,0.09865317
2850_01,0.9526527
2850_02,0.98797905
2850_03,0.07070087
2850_04,0.98797905
2851_01,0.06538152
2855_01,0.9610509
2864_01,0.031443555
2868_01,0.59666204
2868_02,0.59666204
2868_03,0.57773656
2868_04,0.706567
2874_01,0.056684453
2879_01,0.03852714
2885_01,0.0554983
2886_01,0.07363714
2889_01,0.09937785
2895_01,0.9926714
2896_01,0.071148604
2898_01,0.9892112
2898_02,0.9783051
2903_01,0.8590941
2904_01,0.0939286
2904_02,0.98539585
2911_01,0.5203172
2914_01,0.96585697
2915_01,0.9848133
2916_01,0.98549324
2917_01,0.07044891
2918_01,0.040096037
2921_01,0.16483876
2922_01,0.78832024
2923_01,0.68996394
2924_01,0.034774456
2931_01,0.6199171
2931_02,0.060173303
2932_01,0.9908546
2933_01,0.050925262
2937_01,0.048507147
2939_01,0.5990888
2946_01,0.064148374
2946_02,0.12310215
2946_03,0.351361
2946_04,0.14589281
2947_01,0.54451025
2951_01,0.05172164
2952_01,0.0277551
2955_01,0.06570859
2957_01,0.56185263
2963_01,0.44617987
2967_01,0.5099759
2973_01,0.082359366
2974_01,0.03788302
2976_01,0.9940502
2976_02,0.9940502
2976_03,0.9940502
2976_04,0.0047319857
2977_01,0.06702899
2977_02,0.11341911
2977_03,0.05457958
2978_01,0.102981806
2980_01,0.14829174
2981_01,0.56185263
2985_01,0.29926956
2987_01,0.08470858
2989_01,0.11646103
2991_01,0.008804461
2997_01,0.9832187
2997_02,0.009181133
2997_03,0.06373938
2997_04,0.9832187
2999_01,0.27297086
3002_01,0.050669216
3007_01,0.045426775
3008_01,0.9687648
3008_02,0.00859865
3008_03,0.9687648
3008_04,0.3800602
3008_05,0.9687648
3008_06,0.9687648
3011_01,0.56185263
3016_01,0.5024675
3016_02,0.6421269
3016_03,0.6421269
3016_04,0.12807666
3017_01,0.99303424
3028_01,0.58721066
3031_01,0.98559916
3035_01,0.2260218
3037_01,0.97843975
3037_02,0.97843975
3041_01,0.18994807
3043_01,0.40502205
3046_01,0.68030053
3049_01,0.023841748
3051_01,0.00816455
3052_01,0.11996457
3056_01,0.58721066
3057_01,0.6633203
3058_01,0.029262202
3059_01,0.96089923
3069_01,0.22717845
3072_01,0.9797403
3074_01,0.8465334
3075_01,0.2932061
3077_01,0.9922609
3077_02,0.9922609
3078_01,0.10398391
3078_02,0.12883453
3078_03,0.9961547
3078_04,0.014221938
3086_01,0.5983356
3089_01,0.5507911
3094_01,0.5510942
3097_01,0.9797403
3098_01,0.12821639
3101_01,0.047498934
3105_01,0.97532237
3105_02,0.32232434
3105_03,0.97532237
3106_01,0.8503716
3107_01,0.5510942
3108_01,0.62492776
3109_01,0.5499017
3115_01,0.5510942
3122_01,0.078274064
3122_02,0.07536597
3125_01,0.04871944
3125_02,0.047550507
3127_01,0.971422
3129_01,0.38017446
3135_01,0.09715282
3137_01,0.9786129
3139_01,0.37949184
3141_01,0.98928344
3144_01,0.20394397
3146_01,0.09438439
3148_01,0.7075642
3148_02,0.022214249
3150_01,0.22070266
3151_01,0.9718094
3153_01,0.034609668
3153_02,0.6438085
3154_01,0.5929183
3155_01,0.96349436
3155_02,0.7625774
3156_01,0.048149783
3157_01,0.1534728
3160_01,0.039224602
3165_01,0.15576223
3167_01,0.5130721
3170_01,0.61928254
3173_01,0.61928254
3177_01,0.15276138
3178_01,0.9742246
3183_01,0.2585578
3186_01,0.9742246
3187_01,0.17544973
3190_01,0.025854224
3190_02,0.54058033
3194_01,0.16698445
3198_01,0.0069520827
3199_01,0.93662906
3202_01,0.45031005
3207_01,0.038251095
3208_01,0.05230604
3214_01,0.98949885
3222_01,0.1855764
3226_01,0.9896923
3228_01,0.059471283
3231_01,0.62839365
3233_01,0.5255341
3234_01,0.58257675
3242_01,0.1450079
3244_01,0.93202424
3244_02,0.93202424
3244_03,0.93202424
3245_01,0.6686401
3245_02,0.00558692
3246_01,0.6877299
3249_01,0.04882486
3249_02,0.66425645
3250_01,0.15204218
3251_01,0.058927037
3257_01,0.99172217
3261_01,0.064017
3263_01,0.99172217
3264_01,0.038242456
3265_01,0.014940586
3265_02,0.9770857
3265_03,0.9954792
3265_04,0.9770857
3266_01,0.23651318
3267_01,0.9157962
3277_01,0.008146483
3278_01,0.9733546
3281_01,0.9916204
3285_01,0.11898076
3285_02,0.5210461
3286_01,0.15804614
3288_01,0.9733546
3290_01,0.9873231
3290_02,0.04187736
3291_01,0.62839365
3302_01,0.025170691
3303_01,0.0144677665
3306_01,0.008481425
3307_01,0.8413329
3316_01,0.91986585
3320_01,0.04230208
3320_02,0.018696044
3321_01,0.9916204
3333_01,0.6644572
3334_01,0.611636
3335_01,0.022142235
3340_01,0.09596549
3341_01,0.9955623
3341_02,0.15286249
3344_01,0.9946532
3344_02,0.9946532
3345_01,0.51016736
3345_02,0.06131197
3345_03,0.67610043
3346_01,0.011544097
3347_01,0.89954007
3347_02,0.050418876
3351_01,0.8679672
3351_02,0.34070536
3354_01,0.07746433
3355_01,0.6338381
3356_01,0.22217274
3358_01,0.18145235
3362_01,0.040300064
3362_02,0.0725223
3366_01,0.9935726
3367_01,0.5812917
3368_01,0.3546454
3368_02,0.3546454
3368_03,0.042731773
3368_04,0.3546454
3368_05,0.3546454
3368_06,0.04902784
3368_07,0.05258484
3369_01,0.032212865
3373_01,0.611636
3374_01,0.1313845
3375_01,0.045955315
3376_01,0.83945566
3378_01,0.36296433
3379_01,0.8382968
3385_01,0.7497802
3388_01,0.99245024
3393_01,0.63588774
3398_01,0.22165646
3399_01,0.10089895
3400_01,0.6927049
3407_01,0.694321
3407_02,0.07870359
3411_01,0.26804402
3411_02,0.3142702
3411_03,0.1510189
3411_04,0.06978129
3411_05,0.9630453
3411_06,0.9630453
3411_07,0.11655445
3414_01,0.020005204
3416_01,0.01727304
3427_01,0.6927049
3429_01,0.6291414
3435_01,0.036672827
3436_01,0.6927049
3448_01,0.31055465
3448_02,0.59982157
3451_01,0.10127136
3452_01,0.07211079
3457_01,0.6943211
3460_01,0.02001136
3463_01,0.6443045
3466_01,0.066748776
3471_01,0.0032249559
3472_01,0.35054192
3477_01,0.0043230867
3477_02,0.95244956
3479_01,0.019720336
3481_01,0.009018221
3482_01,0.0061845523
3482_02,0.66270936
3493_01,0.6658899
3494_01,0.0054333736
3494_02,0.971117
3498_01,0.22473453
3500_01,0.17216568
3502_01,0.053629622
3503_01,0.3032458
3505_01,0.063792124
3507_01,0.35791293
3508_01,0.4266094
3508_02,0.9830011
3509_01,0.99483806
3509_02,0.069028646
3510_01,0.6943211
3513_01,0.9959293
3513_02,0.9959293
3513_03,0.47404295
3513_04,0.9959293
3516_01,0.02638008
3517_01,0.89426374
3522_01,0.6943211
3524_01,0.0908357
3526_01,0.024327038
3529_01,0.97411525
3532_01,0.9842853
3538_01,0.113271415
3541_01,0.14617442
3544_01,0.07349042
3544_02,0.19413729
3545_01,0.04283118
3549_01,0.002995166
3549_02,0.9548552
3551_01,0.01849971
3554_01,0.03898744
3557_01,0.102939345
3571_01,0.7591058
3574_01,0.16311187
3575_01,0.13514066
3580_01,0.96860963
3580_02,0.99448293
3581_01,0.5471996
3583_01,0.083973795
3585_01,0.76885194
3587_01,0.68650454
3587_02,0.5327645
3587_03,0.51662827
3589_01,0.024615612
3589_02,0.4883288
3589_03,0.4883288
3589_04,0.4883288
3589_05,0.08641005
3589_06,0.4883288
3589_07,0.4883288
3590_01,0.3447984
3593_01,0.62167317
3599_01,0.40459892
3601_01,0.04906378
3601_02,0.34300864
3601_03,0.45420492
3601_04,0.34300864
3601_05,0.45420492
3601_06,0.043561723
3601_07,0.34300864
3603_01,0.9823142
3603_02,0.9823142
3604_01,0.76885194
3611_01,0.22326495
3617_01,0.13981123
3617_02,0.51662827
3617_03,0.09486041
3618_01,0.94866157
3618_02,0.0073871547
3618_03,0.9846101
3618_04,0.024738554
3621_01,0.06932677
3621_02,0.046354666
3623_01,0.6277992
3627_01,0.999711
3632_01,0.099700674
3633_01,0.97631013
3635_01,0.706699
3635_02,0.15667105
3637_01,0.08804035
3638_01,0.6980398
3643_01,0.76885194
3646_01,0.52729785
3646_02,0.82679594
3649_01,0.07102895
3651_01,0.9933523
3656_01,0.72542286
3656_02,0.030355215
3657_01,0.5060581
3657_02,0.5060581
3657_03,0.16378754
3659_01,0.11080834
3659_02,0.45420492
3659_03,0.34300864
3659_04,0.34300864
3659_05,0.060326114
3659_06,0.5857379
3659_07,0.45420492
3661_01,0.15575503
3663_01,0.97632307
3666_01,0.7696778
3669_01,0.5753501
3670_01,0.7696778
3672_01,0.22488602
3672_02,0.23017092
3673_01,0.4150779
3675_01,0.7434379
3675_02,0.68837136
3675_03,0.72791874
3676_01,0.9933523
3683_01,0.9864066
3683_02,0.9864066
3684_01,0.7109341
3684_02,0.38476676
3685_01,0.31992087
3687_01,0.9650837
3689_01,0.24530056
3694_01,0.6915599
3695_01,0.04997719
3696_01,0.97632307
3697_01,0.05392288
3698_01,0.10376614
3701_01,0.9675826
3701_02,0.31167236
3701_03,0.9675826
3709_01,0.77247846
3712_01,0.80024695
3712_02,0.5733357
3712_03,0.5733357
3712_04,0.73632157
3712_05,0.5733357
3717_01,0.05134084
3717_02,0.71718216
3718_01,0.98679763
3720_01,0.98848385
3720_02,0.9459267
3720_03,0.98848385
3721_01,0.028208189
3722_01,0.10323086
3723_01,0.16723885
3725_01,0.77576417
3727_01,0.10964731
3730_01,0.79681027
3731_01,0.88261986
3738_01,0.70961374
3740_01,0.22109313
3746_01,0.23799716
3746_02,0.47781956
3746_03,0.5956975
3746_04,0.5956975
3762_01,0.37413052
3763_01,0.019997036
3764_01,0.67191297
3764_02,0.67191297
3766_01,0.9722262
3766_02,0.9722262
3780_01,0.9903453
3782_01,0.18573208
3782_02,0.025710268
3791_01,0.15545078
3792_01,0.8813373
3794_01,0.68330795
3799_01,0.502577
3800_01,0.17778452
3802_01,0.030519627
3806_01,0.68330795
3808_01,0.60878
3809_01,0.0921194
3809_02,0.32505685
3813_01,0.68330795
3819_01,0.1338608
3825_01,0.11013377
3827_01,0.1710554
3828_01,0.9878105
3828_02,0.084409334
3828_03,0.97292554
3829_01,0.5661729
3829_02,0.8731652
3833_01,0.9903453
3834_01,0.8813373
3837_01,0.05222878
3840_01,0.011662702
3843_01,0.7856681
3844_01,0.55086136
3844_02,0.9911144
3845_01,0.2554366
3855_01,0.5973144
3858_01,0.62186474
3858_02,0.62186474
3858_03,0.02926279
3858_04,0.044501707
3859_01,0.99010676
3860_01,0.9874033
3861_01,0.075212575
3863_01,0.1252423
3865_01,0.8813373
3869_01,0.63206226
3876_01,0.9952833
3876_02,0.9308506
3876_03,0.9952833
3877_01,0.1616415
3878_01,0.03907336
3880_01,0.55596876
3881_01,0.4865278
3882_01,0.96954143
3884_01,0.07813372
3885_01,0.06297715
3887_01,0.998703
3889_01,0.9181634
3889_02,0.66282874
3891_01,0.6868325
3892_01,0.6453167
3892_02,0.030564897
3893_01,0.08967506
3893_02,0.9568588
3893_03,0.13509433
3900_01,0.11325757
3901_01,0.76654035
3902_01,0.9716239
3905_01,0.83506924
3906_01,0.0014524445
3906_02,0.031047253
3908_01,0.38548335
3908_02,0.30175015
3910_01,0.5961636
3914_01,0.16292764
3918_01,0.031440426
3920_01,0.050777506
3925_01,0.037934892
3925_02,0.10188393
3929_01,0.7509271
3934_01,0.99172336
3934_02,0.1508789
3943_01,0.83462983
3943_02,0.8400788
3943_03,0.63489044
3947_01,0.12425859
3951_01,0.03421019
3953_01,0.5961636
3956_01,0.2450451
3957_01,0.79681027
3965_01,0.30532435
3969_01,0.10477565
3972_01,0.97071373
3975_01,0.5258525
3978_01,0.7634486
3979_01,0.0019283997
3982_01,0.06900689
3983_01,0.4147912
3989_01,0.8222252
3989_02,0.8222252
3989_03,0.73072124
3989_04,0.95521367
3990_01,0.8283651
3993_01,0.07825321
4004_01,0.06485309
4007_01,0.016393626
4011_01,0.5875684
4012_01,0.92023236
4012_02,0.9937603
4015_01,0.98374707
4015_02,0.10460329
4024_01,0.6354724
4025_01,0.911718
4028_01,0.52247345
4029_01,0.99357295
4041_01,0.8096141
4048_01,0.92251235
4048_02,0.9848257
4048_03,0.92251235
4051_01,0.81798875
4052_01,0.9464592
4054_01,0.971095
4054_02,0.9979386
4054_03,0.09852445
4056_01,0.4999361
4057_01,0.13070711
4059_01,0.973335
4059_02,0.04419186
4062_01,0.020658612
4067_01,0.19640344
4070_01,0.99398476
4070_02,0.99398476
4070_03,0.67165756
4073_01,0.19184
4073_02,0.8217233
4074_01,0.24447796
4077_01,0.005001914
4085_01,0.5399726
4086_01,0.08914104
4086_02,0.83386314
4086_03,0.8383327
4087_01,0.22718485
4088_01,0.43317163
4092_01,0.51628894
4094_01,0.033588577
4094_02,0.09981437
4100_01,0.9953061
4105_01,0.4347903
4111_01,0.81798875
4117_01,0.28705084
4118_01,0.21616474
4119_01,0.8865825
4121_01,0.11621644
4122_01,0.5701299
4123_01,0.15033668
4124_01,0.51628894
4126_01,0.006033182
4133_01,0.98374707
4133_02,0.98374707
4136_01,0.9673263
4136_02,0.04937708
4138_01,0.007631091
4139_01,0.18648173
4146_01,0.17039493
4148_01,0.5176911
4153_01,0.1423123
4155_01,0.9920684
4157_01,0.14281662
4161_01,0.54537076
4162_01,0.8188232
4164_01,0.97360003
4180_01,0.99345464
4180_02,0.045131326
4187_01,0.30703336
4190_01,0.9975979
4192_01,0.22485119
4193_01,0.5176911
4195_01,0.048755594
4198_01,0.5607518
4200_01,0.48285556
4201_01,0.607421
4202_01,0.99485105
4202_02,0.020689685
4209_01,0.010192165
4217_01,0.49460492
4224_01,0.029497577
4224_02,0.62919897
4226_01,0.93557084
4226_02,0.0346684
4227_01,0.83598226
4228_01,0.2290406
4234_01,0.047348265
4234_02,0.03822231
4235_01,0.332111
4235_02,0.8358239
4236_01,0.71750355
4236_02,0.9783861
4241_01,0.40417302
4247_01,0.9783861
4247_02,0.06574906
4248_01,0.025738329
4248_02,0.068304926
4250_01,0.5446587
4263_01,0.69274634
4263_02,0.60879606
4263_03,0.60879606
4265_01,0.9938239
4268_01,0.99485105
4268_02,0.99485105
4269_01,0.37912384
4275_01,0.11920315
4276_01,0.039684433
4277_01,0.69401103
4279_01,0.10114212
4281_01,0.16167185
4282_01,0.9709835
4283_01,0.35101163
4284_01,0.97818595
4284_02,0.11673969
4285_01,0.8262989
4286_01,0.41106755
4286_02,0.1342597
4286_03,0.60879606
4287_01,0.6399016
4288_01,0.8358239
4288_02,0.038689572
4290_01,0.3308198
4298_01,0.05380145
4298_02,0.97930706
4298_03,0.97930706
4299_01,0.39768
4304_01,0.22638272
4307_01,0.9958528
4308_01,0.54802024
4310_01,0.05845807
4313_01,0.25402585
4314_01,0.5783161
4321_01,0.9958528
4322_01,0.5199311
4323_01,0.9893491
4323_02,0.3879197
4323_03,0.4862924
4323_04,0.9893491
4325_01,0.59256494
4326_01,0.10819878
4328_01,0.5199311
4331_01,0.5199311
4341_01,0.7538668
4341_02,0.21956258
4342_01,0.42941535
4353_01,0.6257372
4355_01,0.5199311
4363_01,0.6546824
4374_01,0.12132471
4375_01,0.79681027
4377_01,0.89654464
4377_02,0.8474384
4377_03,0.89654464
4378_01,0.011152314
4378_02,0.051042996
4379_01,0.89177734
4380_01,0.16374606
4381_01,0.9688302
4381_02,0.4713998
4384_01,0.9401017
4385_01,0.3043836
4385_02,0.89654464
4385_03,0.7479811
4389_01,0.044826522
4394_01,0.73471504
4398_01,0.23098412
4406_01,0.074784525
4412_01,0.070664085
4414_01,0.9976636
4417_01,0.9975916
4418_01,0.16310205
4419_01,0.20943356
4419_02,0.21958824
4420_01,0.56950724
4420_02,0.42915234
4421_01,0.1982223
4423_01,0.06460571
4425_01,0.99459225
4425_02,0.28047696
4434_01,0.024243748
4435_01,0.99459225
4435_02,0.91466326
4439_01,0.67228127
4439_02,0.50441796
4442_01,0.98655856
4443_01,0.6784142
4443_02,0.46815044
4454_01,0.99350476
4455_01,0.074573494
4455_02,0.09960165
4455_03,0.55093545
4458_01,0.48674098
4460_01,0.91706246
4468_01,0.8871083
4471_01,0.4122841
4478_01,0.054297626
4480_01,0.5783161
4481_01,0.55856854
4484_01,0.3819435
4488_01,0.28909487
4489_01,0.02887052
4495_01,0.037565134
4499_01,0.5020521
4503_01,0.07547364
4504_01,0.9846443
4507_01,0.02189254
4513_01,0.40616745
4519_01,0.46317926
4520_01,0.05785241
4523_01,0.80746555
4523_02,0.80746555
4523_03,0.07384962
4523_04,0.6567175
4523_05,0.80746555
4523_06,0.6567175
4525_01,0.021488898
4526_01,0.4594547
4527_01,0.09912505
4528_01,0.8338031
4536_01,0.017235702
4540_01,0.9492151
4541_01,0.018727971
4545_01,0.26270047
4548_01,0.9932787
4551_01,0.999046
4551_02,0.9940744
4551_03,0.995669
4551_04,0.995669
4554_01,0.025209958
4556_01,0.32285517
4566_01,0.33192113
4578_01,0.39786455
4579_01,0.93627256
4582_01,0.89486885
4582_02,0.7593445
4582_03,0.7593445
4582_04,0.85659224
4582_05,0.85659224
4582_06,0.6392958
4582_07,0.7593445
4583_01,0.99739635
4583_02,0.99739635
4583_03,0.56265736
4584_01,0.3774033
4588_01,0.22363329
4589_01,0.28126672
4590_01,0.07523315
4598_01,0.02113527
4599_01,0.9353404
4600_01,0.5426757
4600_02,0.5426757
4601_01,0.20401967
4614_01,0.33912522
4614_02,0.17136332
4616_01,0.09737719
4618_01,0.25184673
4619_01,0.9957404
4626_01,0.99534386
4626_02,0.47219646
4627_01,0.18688326
4629_01,0.74328166
4636_01,0.79681027
4639_01,0.9712408
4639_02,0.9712408
4639_03,0.032133903
4639_04,0.17522068
4639_05,0.992595
4639_06,0.9712408
4647_01,0.95071864
4660_01,0.95132285
4666_01,0.16881451
4669_01,0.99400914
4670_01,0.6828449
4671_01,0.9123759
4671_02,0.9123759
4671_03,0.9123759
4671_04,0.9123759
4674_01,0.11918009
4675_01,0.28967854
4675_02,0.01955445
4681_01,0.018572243
4682_01,0.95071864
4683_01,0.9781295
4683_02,0.5469745
4685_01,0.99711347
4687_01,0.0149040315
4688_01,0.48996663
4692_01,0.06252623
4697_01,0.99711347
4698_01,0.9803119
4700_01,0.96962804
4701_01,0.975806
4701_02,0.9953133
4701_03,0.9953133
4701_04,0.9953133
4702_01,0.9589452
4702_02,0.37822035
4703_01,0.9951929
4703_02,0.9951929
4705_01,0.78684545
4705_02,0.25407046
4707_01,0.044174735
4707_02,0.24131037
4715_01,0.87116605
4716_01,0.6497023
4718_01,0.9944371
4722_01,0.1775994
4724_01,0.96508485
4727_01,0.6659527
4727_02,0.8274446
4729_01,0.022667473
4731_01,0.5267025
4734_01,0.08331058
4735_01,0.5228061
4736_01,0.99711347
4737_01,0.10113641
4740_01,0.9611386
4742_01,0.6584593
4745_01,0.5267025
4747_01,0.9746834
4747_02,0.11580212
4749_01,0.07749217
4751_01,0.48571405
4760_01,0.95020294
4761_01,0.5379147
4761_02,0.5379147
4761_03,0.49799734
4765_01,0.53466725
4766_01,0.99711347
4767_01,0.745655
4768_01,0.42886373
4768_02,0.96882397
4771_01,0.9518757
4776_01,0.90776557
4776_02,0.71726036
4776_03,0.97576296
4776_04,0.9258427
4779_01,0.016581612
4781_01,0.32833007
4789_01,0.69771594
4799_01,0.13572012
4799_02,0.056772213
4799_03,0.21013543
4800_01,0.2250221
4802_01,0.5375793
4802_02,0.047580678
4805_01,0.79681027
4806_01,0.59643805
4809_01,0.010493799
4811_01,0.97046405
4812_01,0.69771594
4816_01,0.70848006
4820_01,0.97105724
4820_02,0.027390268
4821_01,0.61876744
4824_01,0.97093374
4825_01,0.9972173
4826_01,0.92581254
4833_01,0.0032330363
4833_02,0.28982854
4834_01,0.97046405
4835_01,0.037086077
4839_01,0.39949682
4843_01,0.09391847
4843_02,0.03394524
4844_01,0.97166437
4849_01,0.9813151
4852_01,0.5267025
4854_01,0.9972429
4855_01,0.53995293
4855_02,0.53995293
4858_01,0.05957362
4859_01,0.97046405
4860_01,0.7372043
4861_01,0.6652502
4865_01,0.07051984
4867_01,0.27167904
4869_01,0.09520445
4872_01,0.32207146
4877_01,0.5840376
4894_01,0.97046405
4905_01,0.5290831
4906_01,0.662955
4907_01,0.97046405
4908_01,0.22205533
4914_01,0.02327141
4919_01,0.8003251
4921_01,0.005321662
4922_01,0.61036026
4926_01,0.06086613
4928_01,0.57072973
4931_01,0.6722328
4935_01,0.055445712
4935_02,0.54028803
4935_03,0.39044258
4936_01,0.010438937
4947_01,0.34094757
4948_01,0.060272355
4949_01,0.98469746
4949_02,0.0039633145
4953_01,0.79681027
4955_01,0.123335995
4957_01,0.9821974
4959_01,0.99737227
4960_01,0.14134005
4962_01,0.9827975
4966_01,0.9982894
4966_02,0.99425334
4967_01,0.5128085
4968_01,0.5290831
4969_01,0.24220821
4969_02,0.5100189
4971_01,0.97082865
4976_01,0.70856386
4982_01,0.97082865
4984_01,0.56717557
4984_02,0.83220494
4985_01,0.9977483
4986_01,0.12837999
4988_01,0.9684216
4993_01,0.8310378
4994_01,0.27708095
5001_01,0.868198
5002_01,0.97082865
5011_01,0.5322704
5022_01,0.20825054
5024_01,0.9252537
5024_02,0.9252537
5024_03,0.9252537
5024_04,0.8103675
5024_05,0.955678
5026_01,0.80984706
5029_01,0.9760242
5029_02,0.9760242
5030_01,0.96096915
5031_01,0.02573095
5031_02,0.6349335
5033_01,0.1468227
5033_02,0.02119207
5037_01,0.27373588
5038_01,0.16316353
5038_02,0.9776195
5041_01,0.9363608
5043_01,0.97459656
5043_02,0.97459656
5043_03,0.5467775
5045_01,0.99734396
5046_01,0.99026895
5047_01,0.99026895
5049_01,0.122678936
5053_01,0.113065064
5054_01,0.028099762
5055_01,0.5322704
5056_01,0.8405216
5056_02,0.7380136
5066_01,0.8658641
5071_01,0.40460187
5075_01,0.551159
5077_01,0.1632801
5078_01,0.08436713
5079_01,0.99734396
5081_01,0.3311463
5082_01,0.8458916
5086_01,0.9967489
5086_02,0.46115172
5092_01,0.97261375
5094_01,0.53920674
5094_02,0.12388052
5096_01,0.08651122
5096_02,0.051118713
5098_01,0.59642804
5098_02,0.88011855
5098_03,0.9878852
5099_01,0.06300299
5100_01,0.99733835
5101_01,0.9885315
5102_01,0.04298565
5107_01,0.08969472
5110_01,0.9671277
5113_01,0.3534832
5114_01,0.99733835
5117_01,0.061687443
5118_01,0.96036667
5119_01,0.45862624
5121_01,0.027645526
5123_01,0.08044846
5131_01,0.5402149
5131_02,0.9789337
5134_01,0.027141403
5135_01,0.011527959
5139_01,0.045779884
5141_01,0.97935665
5143_01,0.9552878
5147_01,0.9794804
5149_01,0.013447947
5149_02,0.9789337
5150_01,0.9974644
5153_01,0.99026895
5155_01,0.10280148
5159_01,0.38703758
5159_02,0.074107796
5164_01,0.9950039
5164_02,0.8679672
5168_01,0.04512095
5169_01,0.08211822
5172_01,0.07880524
5178_01,0.9661459
5183_01,0.96300507
5189_01,0.960197
5191_01,0.04980803
5195_01,0.07081223
5200_01,0.7195387
5203_01,0.9252546
5203_02,0.9840798
5212_01,0.8404966
5215_01,0.016935725
5219_01,0.9968911
5219_02,0.9257108
5222_01,0.99026895
5228_01,0.41156223
5228_02,0.98924947
5231_01,0.047493108
5232_01,0.049472786
5232_02,0.092840455
5233_01,0.4547783
5237_01,0.97964156
5241_01,0.5714858
5241_02,0.72796166
5245_01,0.455177
5259_01,0.53302133
5261_01,0.3051088
5263_01,0.17149004
5267_01,0.6042619
5267_02,0.7117096
5267_03,0.58107823
5270_01,0.79681027
5283_01,0.29636854
5284_01,0.7142638
5285_01,0.98148066
5286_01,0.013948881
5289_01,0.64326006
5293_01,0.08576873
5293_02,0.024230266
5294_01,0.7514966
5295_01,0.031368706
5296_01,0.78678876
5302_01,0.97734386
5306_01,0.5476351
5306_02,0.9896125
5308_01,0.97389257
5308_02,0.9870417
5308_03,0.5145097
5309_01,0.98148066
5311_01,0.7279191
5317_01,0.8104913
5317_02,0.98849994
5318_01,0.72796166
5318_02,0.8273139
5319_01,0.053979255
5321_01,0.8102855
5324_01,0.7279191
5328_01,0.98148066
5329_01,0.03481417
5329_02,0.4928576
5329_03,0.45390865
5329_04,0.45390865
5329_05,0.058052238
5329_06,0.45390865
5329_07,0.45390865
5332_01,0.8361608
5335_01,0.9595003
5335_02,0.9595003
5335_03,0.10340256
5335_04,0.6605489
5336_01,0.7098252
5338_01,0.9845898
5339_01,0.46565908
5339_02,0.9794378
5339_03,0.98529273
5342_01,0.5888358
5349_01,0.7279191
5352_01,0.7581525
5357_01,0.98013514
5357_02,0.98013514
5357_03,0.08037962
5357_04,0.024410464
5358_01,0.39928496
5364_01,0.7063673
5369_01,0.5483336
5369_02,0.20370093
5369_03,0.9758901
5370_01,0.8245013
5371_01,0.9959985
5371_02,0.07690415
5371_03,0.9959985
5371_04,0.9914658
5373_01,0.14442508
5376_01,0.98706764
5376_02,0.98706764
5377_01,0.98488784
5381_01,0.05965519
5382_01,0.99504364
5382_02,0.99504364
5386_01,0.7063673
5391_01,0.037299223
5393_01,0.028903017
5398_01,0.980511
5399_01,0.23603655
5400_01,0.79681027
5403_01,0.1215804
5405_01,0.029626187
5407_01,0.69712913
5409_01,0.054840103
5417_01,0.009903879
5419_01,0.06336668
5426_01,0.7883696
5428_01,0.64556015
5428_02,0.8679672
5429_01,0.0710328
5432_01,0.9208548
5433_01,0.98407006
5439_01,0.21448058
5442_01,0.18075456
5444_01,0.6891849
5448_01,0.1931659
5449_01,0.16869983
5456_01,0.042253233
5460_01,0.069656916
5461_01,0.0036136173
5464_01,0.09585701
5473_01,0.41742584
5473_02,0.027136922
5481_01,0.9929964
5482_01,0.7554825
5482_02,0.36856252
5486_01,0.976158
5493_01,0.98873186
5495_01,0.97705483
5498_01,0.6693009
5498_02,0.6693009
5502_01,0.9039824
5503_01,0.025936767
5505_01,0.7387808
5505_02,0.9859093
5505_03,0.9729033
5513_01,0.9850846
5513_02,0.9850846
5513_03,0.38776958
5513_04,0.9841145
5516_01,0.42478526
5518_01,0.25792563
5519_01,0.4633985
5525_01,0.086947165
5532_01,0.90342116
5533_01,0.4647277
5534_01,0.89723545
5542_01,0.15478586
5547_01,0.6694617
5548_01,0.4592173
5549_01,0.96966684
5553_01,0.9730252
5553_02,0.50827837
5554_01,0.6694617
5558_01,0.048103593
5562_01,0.97171867
5562_02,0.97171867
5564_01,0.037010808
5565_01,0.71500546
5567_01,0.36486477
5570_01,0.98873186
5576_01,0.61921865
