PassengerId,y_proba
2715_01,0.06644407
2715_02,0.2967983
2716_01,0.10286782
2716_02,0.9668177
2719_01,0.21308674
2719_02,0.9870243
2719_03,0.047430772
2728_01,0.7787804
2731_01,0.57592165
2733_01,0.29752898
2735_01,0.1251346
2742_01,0.7249271
2744_01,0.36321905
2749_01,0.7249271
2757_01,0.030295879
2761_01,0.08064021
2761_02,0.83699673
2766_01,0.7249271
2767_01,0.07491239
2771_01,0.06000864
2775_01,0.599181
2776_01,0.9561275
2777_01,0.95409137
2779_01,0.053243116
2782_01,0.04175909
2791_01,0.18143593
2794_01,0.02799863
2794_02,0.16604453
2794_03,0.92333686
2794_04,0.92993397
2794_05,0.038043074
2794_06,0.92993397
2794_07,0.92993397
2800_01,0.70433223
2803_01,0.96092355
2804_01,0.7249271
2808_01,0.98037386
2808_02,0.96370536
2815_01,0.08357529
2815_02,0.63189125
2815_03,0.54248244
2816_01,0.96092355
2827_01,0.7249271
2828_01,0.09471043
2829_01,0.58791536
2830_01,0.58791536
2833_01,0.58791536
2836_01,0.99955374
2841_01,0.06029957
2842_01,0.58791536
2844_01,0.114221826
2845_01,0.98037386
2845_02,0.98037386
2848_01,0.9602005
2848_02,0.9602005
2848_03,0.9602005
2849_01,0.15682845
2850_01,0.9654316
2850_02,0.98948
2850_03,0.03823774
2850_04,0.98948
2851_01,0.09235445
2855_01,0.96132714
2864_01,0.052575566
2868_01,0.7479653
2868_02,0.7479653
2868_03,0.7324095
2868_04,0.89080554
2874_01,0.03576479
2879_01,0.07205717
2885_01,0.10536346
2886_01,0.15144257
2889_01,0.2603942
2895_01,0.9917977
2896_01,0.22241066
2898_01,0.99278694
2898_02,0.97470844
2903_01,0.8758208
2904_01,0.08138395
2904_02,0.98037386
2911_01,0.7249271
2914_01,0.96778816
2915_01,0.98353255
2916_01,0.9824185
2917_01,0.081673674
2918_01,0.0498037
2921_01,0.11317883
2922_01,0.78130454
2923_01,0.8187178
2924_01,0.060131557
2931_01,0.6574486
2931_02,0.050178457
2932_01,0.99401134
2933_01,0.09701973
2937_01,0.06056751
2939_01,0.69335604
2946_01,0.14564571
2946_02,0.18680546
2946_03,0.26055542
2946_04,0.22495346
2947_01,0.58791536
2951_01,0.08156473
2952_01,0.07114599
2955_01,0.14014523
2957_01,0.58791536
2963_01,0.6431965
2967_01,0.41402897
2973_01,0.121673346
2974_01,0.08178119
2976_01,0.9955712
2976_02,0.9955712
2976_03,0.9955712
2976_04,0.005279483
2977_01,0.113557145
2977_02,0.09098125
2977_03,0.03532742
2978_01,0.25071263
2980_01,0.22902058
2981_01,0.58791536
2985_01,0.3729498
2987_01,0.06312045
2989_01,0.16798863
2991_01,0.010428057
2997_01,0.979871
2997_02,0.0072806394
2997_03,0.074819066
2997_04,0.979871
2999_01,0.33308575
3002_01,0.1137503
3007_01,0.08180666
3008_01,0.9498047
3008_02,0.012520272
3008_03,0.9498047
3008_04,0.5380611
3008_05,0.9498047
3008_06,0.9498047
3011_01,0.58791536
3016_01,0.53556997
3016_02,0.60462487
3016_03,0.60462487
3016_04,0.1300116
3017_01,0.99284005
3028_01,0.58791536
3031_01,0.9824185
3035_01,0.2148904
3037_01,0.98037386
3037_02,0.98037386
3041_01,0.20192808
3043_01,0.5009263
3046_01,0.67439973
3049_01,0.055480845
3051_01,0.014304916
3052_01,0.11840008
3056_01,0.58791536
3057_01,0.6204256
3058_01,0.12468996
3059_01,0.96778816
3069_01,0.18014582
3072_01,0.9824185
3074_01,0.86523455
3075_01,0.36794633
3077_01,0.9938916
3077_02,0.9938916
3078_01,0.06760032
3078_02,0.10735791
3078_03,0.99446094
3078_04,0.017965537
3086_01,0.67771506
3089_01,0.70433223
3094_01,0.7249271
3097_01,0.9824185
3098_01,0.05493552
3101_01,0.032087523
3105_01,0.97965795
3105_02,0.32162136
3105_03,0.97965795
3106_01,0.82637805
3107_01,0.7249271
3108_01,0.58791536
3109_01,0.79532176
3115_01,0.7249271
3122_01,0.11833362
3122_02,0.11908935
3125_01,0.04816491
3125_02,0.030568127
3127_01,0.97715265
3129_01,0.48151088
3135_01,0.18491924
3137_01,0.9824185
3139_01,0.5099138
3141_01,0.98353255
3144_01,0.3034641
3146_01,0.13612735
3148_01,0.6702785
3148_02,0.1631951
3150_01,0.431824
3151_01,0.97715265
3153_01,0.11921237
3153_02,0.7691284
3154_01,0.7249271
3155_01,0.97470844
3155_02,0.7960574
3156_01,0.14465362
3157_01,0.23851368
3160_01,0.06960536
3165_01,0.32093337
3167_01,0.69323945
3170_01,0.7249271
3173_01,0.7249271
3177_01,0.20407602
3178_01,0.9824185
3183_01,0.26713762
3186_01,0.9824185
3187_01,0.15503228
3190_01,0.08780761
3190_02,0.66179454
3194_01,0.4587337
3198_01,0.02464165
3199_01,0.93578804
3202_01,0.4492908
3207_01,0.12735173
3208_01,0.05105466
3214_01,0.98353255
3222_01,0.41326058
3226_01,0.98353255
3228_01,0.0797185
3231_01,0.7249271
3233_01,0.45401156
3234_01,0.54392785
3242_01,0.10754855
3244_01,0.9602005
3244_02,0.9602005
3244_03,0.9602005
3245_01,0.37923792
3245_02,0.01284322
3246_01,0.57493126
3249_01,0.076482035
3249_02,0.71388996
3250_01,0.25875664
3251_01,0.08422735
3257_01,0.98353255
3261_01,0.062284566
3263_01,0.98353255
3264_01,0.040765565
3265_01,0.016715117
3265_02,0.9820556
3265_03,0.9955712
3265_04,0.9820556
3266_01,0.40626273
3267_01,0.9440331
3277_01,0.019236494
3278_01,0.9824185
3281_01,0.98353255
3285_01,0.13130093
3285_02,0.66179454
3286_01,0.1603931
3288_01,0.9824185
3290_01,0.98501265
3290_02,0.028743053
3291_01,0.7249271
3302_01,0.07640254
3303_01,0.031598646
3306_01,0.021928338
3307_01,0.7701955
3316_01,0.8555372
3320_01,0.030325824
3320_02,0.016035322
3321_01,0.98353255
3333_01,0.75215805
3334_01,0.7249271
3335_01,0.041756056
3340_01,0.059422635
3341_01,0.9924844
3341_02,0.10909612
3344_01,0.9938916
3344_02,0.9938916
3345_01,0.64577615
3345_02,0.057998393
3345_03,0.7549205
3346_01,0.035105173
3347_01,0.89482695
3347_02,0.03518331
3351_01,0.84222186
3351_02,0.47477737
3354_01,0.06639815
3355_01,0.58791536
3356_01,0.1657977
3358_01,0.16985369
3362_01,0.04183554
3362_02,0.041493032
3366_01,0.9926801
3367_01,0.6747968
3368_01,0.4132882
3368_02,0.4132882
3368_03,0.05264861
3368_04,0.4132882
3368_05,0.4132882
3368_06,0.05049322
3368_07,0.030105773
3369_01,0.049202994
3373_01,0.7249271
3374_01,0.065362334
3375_01,0.072889835
3376_01,0.864582
3378_01,0.36043394
3379_01,0.69657856
3385_01,0.53641266
3388_01,0.9939796
3393_01,0.58791536
3398_01,0.2627859
3399_01,0.0725612
3400_01,0.7249271
3407_01,0.4002472
3407_02,0.15418248
3411_01,0.22593328
3411_02,0.43932846
3411_03,0.28945372
3411_04,0.058813777
3411_05,0.95282084
3411_06,0.95282084
3411_07,0.08577269
3414_01,0.028066846
3416_01,0.0131353205
3427_01,0.7249271
3429_01,0.70433223
3435_01,0.09721332
3436_01,0.7249271
3448_01,0.28053832
3448_02,0.5418858
3451_01,0.12108973
3452_01,0.3231181
3457_01,0.7249271
3460_01,0.059007566
3463_01,0.6073507
3466_01,0.1004228
3471_01,0.005215537
3472_01,0.41173312
3477_01,0.006963822
3477_02,0.96816593
3479_01,0.07015206
3481_01,0.0165426
3482_01,0.015275682
3482_02,0.6574486
3493_01,0.62404096
3494_01,0.005842445
3494_02,0.9787443
3498_01,0.23680696
3500_01,0.3171038
3502_01,0.08456753
3503_01,0.45507157
3505_01,0.09934514
3507_01,0.32651535
3508_01,0.5893018
3508_02,0.9899685
3509_01,0.9938916
3509_02,0.0556545
3510_01,0.7249271
3513_01,0.9955712
3513_02,0.9955712
3513_03,0.34301585
3513_04,0.9955712
3516_01,0.064308375
3517_01,0.810771
3522_01,0.7249271
3524_01,0.16055763
3526_01,0.046609562
3529_01,0.9824185
3532_01,0.98314387
3538_01,0.07028531
3541_01,0.13036028
3544_01,0.21968186
3544_02,0.39400843
3545_01,0.13146064
3549_01,0.004075536
3549_02,0.9668177
3551_01,0.04849049
3554_01,0.06663856
3557_01,0.15409885
3571_01,0.7249271
3574_01,0.39822775
3575_01,0.027775697
3580_01,0.98437643
3580_02,0.9938916
3581_01,0.44360238
3583_01,0.2019149
3585_01,0.7249271
3587_01,0.7549205
3587_02,0.34599793
3587_03,0.64577615
3589_01,0.052014492
3589_02,0.45780724
3589_03,0.45780724
3589_04,0.45780724
3589_05,0.103315115
3589_06,0.45780724
3589_07,0.45780724
3590_01,0.227043
3593_01,0.4917561
3599_01,0.39427125
3601_01,0.1017527
3601_02,0.41611943
3601_03,0.45780724
3601_04,0.41611943
3601_05,0.45780724
3601_06,0.0634039
3601_07,0.41611943
3603_01,0.98501265
3603_02,0.98501265
3604_01,0.7249271
3611_01,0.30544662
3617_01,0.40863037
3617_02,0.64577615
3617_03,0.18867853
3618_01,0.96756613
3618_02,0.0065934155
3618_03,0.98835295
3618_04,0.02229792
3621_01,0.1284192
3621_02,0.08393699
3623_01,0.42588952
3627_01,0.99967873
3632_01,0.24034815
3633_01,0.9824185
3635_01,0.7691284
3635_02,0.12648946
3637_01,0.04887371
3638_01,0.4521142
3643_01,0.7249271
3646_01,0.49059287
3646_02,0.8021332
3649_01,0.13103141
3651_01,0.9926801
3656_01,0.77653307
3656_02,0.02442917
3657_01,0.59542286
3657_02,0.59542286
3657_03,0.206574
3659_01,0.117642455
3659_02,0.45780724
3659_03,0.41611943
3659_04,0.41611943
3659_05,0.06858279
3659_06,0.69391096
3659_07,0.45780724
3661_01,0.11786242
3663_01,0.9824185
3666_01,0.7249271
3669_01,0.534562
3670_01,0.7249271
3672_01,0.09719094
3672_02,0.35162142
3673_01,0.431824
3675_01,0.81589
3675_02,0.7549205
3675_03,0.80039877
3676_01,0.9926801
3683_01,0.98037386
3683_02,0.98037386
3684_01,0.7691284
3684_02,0.5167569
3685_01,0.45334163
3687_01,0.97759956
3689_01,0.17922236
3694_01,0.58791536
3695_01,0.06960536
3696_01,0.9824185
3697_01,0.05764663
3698_01,0.10766122
3701_01,0.96639854
3701_02,0.4731989
3701_03,0.96639854
3709_01,0.7249271
3712_01,0.8365301
3712_02,0.6650193
3712_03,0.6650193
3712_04,0.754803
3712_05,0.6650193
3717_01,0.12039501
3717_02,0.7691284
3718_01,0.98353255
3720_01,0.9870243
3720_02,0.95613986
3720_03,0.9870243
3721_01,0.020414278
3722_01,0.21171403
3723_01,0.23976398
3725_01,0.7249271
3727_01,0.14814703
3730_01,0.81317943
3731_01,0.7249271
3738_01,0.6472384
3740_01,0.11951988
3746_01,0.3649012
3746_02,0.53556997
3746_03,0.60462487
3746_04,0.60462487
3762_01,0.13744111
3763_01,0.065853804
3764_01,0.6574486
3764_02,0.6574486
3766_01,0.9668177
3766_02,0.9668177
3780_01,0.98353255
3782_01,0.15967545
3782_02,0.04193629
3791_01,0.09185385
3792_01,0.7249271
3794_01,0.58791536
3799_01,0.49221283
3800_01,0.17005105
3802_01,0.07525809
3806_01,0.58791536
3808_01,0.46460465
3809_01,0.3897374
3809_02,0.395546
3813_01,0.58791536
3819_01,0.18905228
3825_01,0.07831644
3827_01,0.25875053
3828_01,0.98937666
3828_02,0.08142038
3828_03,0.9752064
3829_01,0.58195317
3829_02,0.78581035
3833_01,0.98353255
3834_01,0.7249271
3837_01,0.10188201
3840_01,0.016623504
3843_01,0.68464917
3844_01,0.53564686
3844_02,0.99289364
3845_01,0.22934829
3855_01,0.6562477
3858_01,0.6456509
3858_02,0.6456509
3858_03,0.027613955
3858_04,0.027641937
3859_01,0.98353255
3860_01,0.9872804
3861_01,0.06855497
3863_01,0.17337595
3865_01,0.7249271
3869_01,0.70433223
3876_01,0.9931598
3876_02,0.8571006
3876_03,0.9931598
3877_01,0.1571247
3878_01,0.034412924
3880_01,0.61434096
3881_01,0.4963868
3882_01,0.96092355
3884_01,0.09903699
3885_01,0.07144989
3887_01,0.99724716
3889_01,0.8734798
3889_02,0.5986914
3891_01,0.61580247
3892_01,0.6574486
3892_02,0.049884442
3893_01,0.09438465
3893_02,0.95613986
3893_03,0.11282957
3900_01,0.087644376
3901_01,0.8011201
3902_01,0.9697197
3905_01,0.7249271
3906_01,0.0040225163
3906_02,0.059383042
3908_01,0.34940907
3908_02,0.395546
3910_01,0.58791536
3914_01,0.32374817
3918_01,0.048148606
3920_01,0.06097969
3925_01,0.072033025
3925_02,0.22818132
3929_01,0.6900539
3934_01,0.98501265
3934_02,0.117218725
3943_01,0.8571927
3943_02,0.7549205
3943_03,0.49741763
3947_01,0.25386652
3951_01,0.053855985
3953_01,0.58791536
3956_01,0.3055603
3957_01,0.81317943
3965_01,0.3422757
3969_01,0.13986069
3972_01,0.96092355
3975_01,0.39785594
3978_01,0.56802845
3979_01,0.005869953
3982_01,0.059917025
3983_01,0.34991953
3989_01,0.7479653
3989_02,0.7479653
3989_03,0.67336243
3989_04,0.9651909
3990_01,0.57592165
3993_01,0.08160012
4004_01,0.049567744
4007_01,0.029756157
4011_01,0.7862849
4012_01,0.9314072
4012_02,0.9938916
4015_01,0.98502314
4015_02,0.10837259
4024_01,0.6481332
4025_01,0.87674433
4028_01,0.6808401
4029_01,0.98353255
4041_01,0.7249271
4048_01,0.9286787
4048_02,0.98504055
4048_03,0.9286787
4051_01,0.7249271
4052_01,0.9699056
4054_01,0.96639854
4054_02,0.9977581
4054_03,0.072875716
4056_01,0.55691373
4057_01,0.17286596
4059_01,0.9668177
4059_02,0.038457252
4062_01,0.02387981
4067_01,0.35997665
4070_01,0.9945294
4070_02,0.9945294
4070_03,0.61730826
4073_01,0.12868161
4073_02,0.7691284
4074_01,0.19418068
4077_01,0.0042162347
4085_01,0.6494629
4086_01,0.14891182
4086_02,0.7549205
4086_03,0.92310816
4087_01,0.16909845
4088_01,0.45297647
4092_01,0.58791536
4094_01,0.01990275
4094_02,0.026662702
4100_01,0.9966485
4105_01,0.3279599
4111_01,0.7249271
4117_01,0.23989475
4118_01,0.24252461
4119_01,0.5249276
4121_01,0.08912647
4122_01,0.68625873
4123_01,0.0702571
4124_01,0.58791536
4126_01,0.015478166
4133_01,0.98502314
4133_02,0.98502314
4136_01,0.9570744
4136_02,0.033745416
4138_01,0.009551727
4139_01,0.106212266
4146_01,0.27709574
4148_01,0.58791536
4153_01,0.13988248
4155_01,0.9926801
4157_01,0.13381109
4161_01,0.6808778
4162_01,0.7249271
4164_01,0.96778816
4180_01,0.9938916
4180_02,0.02884935
4187_01,0.19306967
4190_01,0.9979742
4192_01,0.2505005
4193_01,0.58791536
4195_01,0.20548391
4198_01,0.70433223
4200_01,0.41918793
4201_01,0.53061783
4202_01,0.98501265
4202_02,0.03225018
4209_01,0.00890296
4217_01,0.45843768
4224_01,0.020476835
4224_02,0.5990257
4226_01,0.95077133
4226_02,0.041843012
4227_01,0.7249271
4228_01,0.27614263
4234_01,0.02620413
4234_02,0.03163137
4235_01,0.22364207
4235_02,0.7691284
4236_01,0.6806757
4236_02,0.98502314
4241_01,0.2884239
4247_01,0.98502314
4247_02,0.061112422
4248_01,0.049075004
4248_02,0.10289587
4250_01,0.58791536
4263_01,0.767922
4263_02,0.63189125
4263_03,0.63189125
4265_01,0.9917977
4268_01,0.98501265
4268_02,0.98501265
4269_01,0.48006308
4275_01,0.1714489
4276_01,0.043793432
4277_01,0.5388269
4279_01,0.27101195
4281_01,0.21699657
4282_01,0.9697197
4283_01,0.51957154
4284_01,0.98502314
4284_02,0.13237019
4285_01,0.6718775
4286_01,0.5069515
4286_02,0.14120266
4286_03,0.63189125
4287_01,0.7681871
4288_01,0.7691284
4288_02,0.05081841
4290_01,0.24138446
4298_01,0.047564678
4298_02,0.98504055
4298_03,0.98504055
4299_01,0.09627589
4304_01,0.124191955
4307_01,0.98353255
4308_01,0.58791536
4310_01,0.046611175
4313_01,0.40727472
4314_01,0.515898
4321_01,0.98353255
4322_01,0.58791536
4323_01,0.98348457
4323_02,0.40041873
4323_03,0.36861944
4323_04,0.98348457
4325_01,0.60289687
4326_01,0.1539211
4328_01,0.58791536
4331_01,0.58791536
4341_01,0.8305336
4341_02,0.395546
4342_01,0.6491455
4353_01,0.19877984
4355_01,0.58791536
4363_01,0.43187746
4374_01,0.16917448
4375_01,0.81317943
4377_01,0.7549205
4377_02,0.45275664
4377_03,0.7549205
4378_01,0.009635345
4378_02,0.040258244
4379_01,0.7249271
4380_01,0.11677478
4381_01,0.5284112
4381_02,0.42754513
4384_01,0.5385722
4385_01,0.32079306
4385_02,0.7549205
4385_03,0.64577615
4389_01,0.038270235
4394_01,0.20760079
4398_01,0.06607074
4406_01,0.08791241
4412_01,0.11433252
4414_01,0.98384297
4417_01,0.98353255
4418_01,0.16506705
4419_01,0.22571675
4419_02,0.21432209
4420_01,0.7504708
4420_02,0.4214856
4421_01,0.41368574
4423_01,0.041119006
4425_01,0.9938916
4425_02,0.25612655
4434_01,0.014411761
4435_01,0.9938916
4435_02,0.9393075
4439_01,0.66179454
4439_02,0.43273476
4442_01,0.9847751
4443_01,0.66408134
4443_02,0.521717
4454_01,0.9917977
4455_01,0.070228964
4455_02,0.052735705
4455_03,0.63189125
4458_01,0.5366125
4460_01,0.9428451
4468_01,0.7249271
4471_01,0.0910232
4478_01,0.12397225
4480_01,0.515898
4481_01,0.12190224
4484_01,0.11199131
4488_01,0.09189105
4489_01,0.032405578
4495_01,0.041117456
4499_01,0.58791536
4503_01,0.08795392
4504_01,0.98923385
4507_01,0.021453617
4513_01,0.29245046
4519_01,0.27913725
4520_01,0.09323064
4523_01,0.6823811
4523_02,0.6823811
4523_03,0.14309691
4523_04,0.6326925
4523_05,0.6823811
4523_06,0.6326925
4525_01,0.011402966
4526_01,0.43242177
4527_01,0.06865331
4528_01,0.67953324
4536_01,0.020325156
4540_01,0.7787237
4541_01,0.02681093
4545_01,0.24520144
4548_01,0.9926801
4551_01,0.99908924
4551_02,0.99355656
4551_03,0.99446094
4551_04,0.99446094
4554_01,0.046249103
4556_01,0.12789012
4566_01,0.04429768
4578_01,0.15234596
4579_01,0.7201121
4582_01,0.8240392
4582_02,0.61495453
4582_03,0.61495453
4582_04,0.6628423
4582_05,0.6628423
4582_06,0.49626446
4582_07,0.61495453
4583_01,0.9870243
4583_02,0.9870243
4583_03,0.5757333
4584_01,0.2016676
4588_01,0.13377741
4589_01,0.20958331
4590_01,0.11043903
4598_01,0.025637291
4599_01,0.7249271
4600_01,0.6574486
4600_02,0.6574486
4601_01,0.091981634
4614_01,0.15550311
4614_02,0.11620087
4616_01,0.17108418
4618_01,0.3587671
4619_01,0.9707373
4626_01,0.9924844
4626_02,0.25225332
4627_01,0.20220663
4629_01,0.2849416
4636_01,0.81317943
4639_01,0.9741702
4639_02,0.9741702
4639_03,0.026215881
4639_04,0.11670802
4639_05,0.9900821
4639_06,0.9741702
4647_01,0.7249271
4660_01,0.9016061
4666_01,0.15958397
4669_01,0.99401134
4670_01,0.56941885
4671_01,0.9443354
4671_02,0.9443354
4671_03,0.9443354
4671_04,0.9443354
4674_01,0.0708148
4675_01,0.19341578
4675_02,0.016991625
4681_01,0.018185278
4682_01,0.7249271
4683_01,0.98502314
4683_02,0.57926846
4685_01,0.98353255
4687_01,0.033686887
4688_01,0.09690443
4692_01,0.043373268
4697_01,0.98353255
4698_01,0.9824185
4700_01,0.96778816
4701_01,0.9820556
4701_02,0.9955712
4701_03,0.9955712
4701_04,0.9955712
4702_01,0.7691284
4702_02,0.12548698
4703_01,0.9924844
4703_02,0.9924844
4705_01,0.74132234
4705_02,0.25295085
4707_01,0.10439718
4707_02,0.395546
4715_01,0.89085305
4716_01,0.13910806
4718_01,0.9917977
4722_01,0.11644404
4724_01,0.96092355
4727_01,0.4108769
4727_02,0.5167569
4729_01,0.015480638
4731_01,0.58791536
4734_01,0.091638334
4735_01,0.24409622
4736_01,0.98353255
4737_01,0.084458016
4740_01,0.7249271
4742_01,0.20228344
4745_01,0.58791536
4747_01,0.9726079
4747_02,0.08880289
4749_01,0.10056696
4751_01,0.41366956
4760_01,0.5746591
4761_01,0.63189125
4761_02,0.63189125
4761_03,0.21915898
4765_01,0.5833084
4766_01,0.98353255
4767_01,0.62830704
4768_01,0.47671956
4768_02,0.9668177
4771_01,0.6888423
4776_01,0.9443354
4776_02,0.6456509
4776_03,0.9878671
4776_04,0.9580152
4779_01,0.024083555
4781_01,0.1547921
4789_01,0.6562477
4799_01,0.046070836
4799_02,0.039317757
4799_03,0.15765068
4800_01,0.09322276
4802_01,0.6574486
4802_02,0.058696467
4805_01,0.81317943
4806_01,0.6017526
4809_01,0.009531417
4811_01,0.7249271
4812_01,0.6562477
4816_01,0.13307233
4820_01,0.9767339
4820_02,0.026699072
4821_01,0.11320377
4824_01,0.9813712
4825_01,0.98353255
4826_01,0.94385237
4833_01,0.0030864154
4833_02,0.2608422
4834_01,0.7249271
4835_01,0.07549996
4839_01,0.21944723
4843_01,0.1337382
4843_02,0.05171305
4844_01,0.5791094
4849_01,0.9824185
4852_01,0.58791536
4854_01,0.98314387
4855_01,0.6574486
4855_02,0.6574486
4858_01,0.0488778
4859_01,0.7249271
4860_01,0.38185573
4861_01,0.6397421
4865_01,0.10258687
4867_01,0.11337031
4869_01,0.17928304
4872_01,0.07375889
4877_01,0.19508086
4894_01,0.7249271
4905_01,0.58791536
4906_01,0.3790195
4907_01,0.7249271
4908_01,0.15352271
4914_01,0.031445853
4919_01,0.49523684
4921_01,0.0051209903
4922_01,0.60889
4926_01,0.067076154
4928_01,0.3880285
4931_01,0.63034606
4935_01,0.05752335
4935_02,0.63189125
4935_03,0.458993
4936_01,0.01673596
4947_01,0.1694184
4948_01,0.015543386
4949_01,0.98037386
4949_02,0.004862228
4953_01,0.81317943
4955_01,0.17507237
4957_01,0.97715265
4959_01,0.98353255
4960_01,0.050777324
4962_01,0.9824185
4966_01,0.99859756
4966_02,0.9938916
4967_01,0.3318047
4968_01,0.58791536
4969_01,0.10861059
4969_02,0.6893056
4971_01,0.7249271
4976_01,0.6153139
4982_01,0.7249271
4984_01,0.22830081
4984_02,0.28745517
4985_01,0.9863614
4986_01,0.06528021
4988_01,0.96778816
4993_01,0.8424196
4994_01,0.19346553
5001_01,0.431824
5002_01,0.7249271
5011_01,0.58791536
5022_01,0.34306508
5024_01,0.611136
5024_02,0.611136
5024_03,0.611136
5024_04,0.31291837
5024_05,0.6650193
5026_01,0.81815064
5029_01,0.97470844
5029_02,0.97470844
5030_01,0.50526613
5031_01,0.036611248
5031_02,0.6517307
5033_01,0.11721411
5033_02,0.01977619
5037_01,0.28936392
5038_01,0.040620334
5038_02,0.98502314
5041_01,0.49535212
5043_01,0.98504055
5043_02,0.98504055
5043_03,0.48216614
5045_01,0.98353255
5046_01,0.7249271
5047_01,0.7249271
5049_01,0.11739115
5053_01,0.14632016
5054_01,0.016246544
5055_01,0.58791536
5056_01,0.9148696
5056_02,0.7666646
5066_01,0.87085813
5071_01,0.44320086
5075_01,0.70944303
5077_01,0.2598418
5078_01,0.08958243
5079_01,0.98353255
5081_01,0.42145976
5082_01,0.7079724
5086_01,0.98501265
5086_02,0.4464583
5092_01,0.5759438
5094_01,0.6574486
5094_02,0.121053755
5096_01,0.026422802
5096_02,0.12499775
5098_01,0.15809132
5098_02,0.8571409
5098_03,0.7549205
5099_01,0.1230376
5100_01,0.98353255
5101_01,0.84477806
5102_01,0.057239745
5107_01,0.13833478
5110_01,0.9697197
5113_01,0.1253365
5114_01,0.98353255
5117_01,0.08764613
5118_01,0.981128
5119_01,0.3743965
5121_01,0.03924228
5123_01,0.0942015
5131_01,0.43093747
5131_02,0.97470844
5134_01,0.049985066
5135_01,0.016824204
5139_01,0.04957216
5141_01,0.9824185
5143_01,0.5500167
5147_01,0.5834789
5149_01,0.020422144
5149_02,0.97470844
5150_01,0.98353255
5153_01,0.7249271
5155_01,0.23309334
5159_01,0.38102776
5159_02,0.056181036
5164_01,0.9924844
5164_02,0.84222186
5168_01,0.07416985
5169_01,0.082942195
5172_01,0.06030627
5178_01,0.4846861
5183_01,0.6719178
5189_01,0.9744262
5191_01,0.017523516
5195_01,0.032880355
5200_01,0.26273605
5203_01,0.9179149
5203_02,0.98037386
5212_01,0.31258634
5215_01,0.021484189
5219_01,0.98501265
5219_02,0.66133463
5222_01,0.7249271
5228_01,0.10082572
5228_02,0.7691284
5231_01,0.053450003
5232_01,0.04129267
5232_02,0.0864203
5233_01,0.4801556
5237_01,0.9824185
5241_01,0.6335584
5241_02,0.6574486
5245_01,0.50781703
5259_01,0.12111546
5261_01,0.08920669
5263_01,0.23938042
5267_01,0.5069515
5267_02,0.63189125
5267_03,0.5881359
5270_01,0.81317943
5283_01,0.20243089
5284_01,0.6562477
5285_01,0.97715265
5286_01,0.013895027
5289_01,0.6042224
5293_01,0.048435528
5293_02,0.016322747
5294_01,0.23087554
5295_01,0.011683045
5296_01,0.79267
5302_01,0.8023474
5306_01,0.3039779
5306_02,0.99123186
5308_01,0.64577615
5308_02,0.7549205
5308_03,0.1195415
5309_01,0.97715265
5311_01,0.58791536
5317_01,0.21317373
5317_02,0.7691284
5318_01,0.6574486
5318_02,0.88219583
5319_01,0.117791325
5321_01,0.5511797
5324_01,0.58791536
5328_01,0.97715265
5329_01,0.034274284
5329_02,0.45780724
5329_03,0.41611943
5329_04,0.41611943
5329_05,0.07964463
5329_06,0.41611943
5329_07,0.41611943
5332_01,0.7774035
5335_01,0.9582311
5335_02,0.9582311
5335_03,0.13345617
5335_04,0.6664518
5336_01,0.5221973
5338_01,0.8378451
5339_01,0.3027645
5339_02,0.9705394
5339_03,0.97965795
5342_01,0.7670771
5349_01,0.58791536
5352_01,0.6736117
5357_01,0.979871
5357_02,0.979871
5357_03,0.068165526
5357_04,0.014400171
5358_01,0.31460223
5364_01,0.58791536
5369_01,0.67595834
5369_02,0.19526786
5369_03,0.98504055
5370_01,0.6668093
5371_01,0.98948
5371_02,0.07957206
5371_03,0.98948
5371_04,0.9654316
5373_01,0.10815887
5376_01,0.98037386
5376_02,0.98037386
5377_01,0.97715265
5381_01,0.020660408
5382_01,0.9924844
5382_02,0.9924844
5386_01,0.58791536
5391_01,0.04413348
5393_01,0.027453931
5398_01,0.9824185
5399_01,0.1502339
5400_01,0.81317943
5403_01,0.099136434
5405_01,0.023988191
5407_01,0.70433223
5409_01,0.061214514
5417_01,0.026462045
5419_01,0.1264854
5426_01,0.43475685
5428_01,0.19338124
5428_02,0.84222186
5429_01,0.077081576
5432_01,0.8916641
5433_01,0.9824164
5439_01,0.06865194
5442_01,0.118018396
5444_01,0.24354032
5448_01,0.11938878
5449_01,0.1483391
5456_01,0.09056028
5460_01,0.09132445
5461_01,0.0063722907
5464_01,0.11475417
5473_01,0.395546
5473_02,0.040097892
5481_01,0.9926801
5482_01,0.82883644
5482_02,0.089013726
5486_01,0.8807958
5493_01,0.7249271
5495_01,0.9824185
5498_01,0.6574486
5498_02,0.6574486
5502_01,0.8988803
5503_01,0.041101307
5505_01,0.53822535
5505_02,0.7549205
5505_03,0.64577615
5513_01,0.7479653
5513_02,0.7479653
5513_03,0.16963845
5513_04,0.7324095
5516_01,0.19720446
5518_01,0.154606
5519_01,0.49159065
5525_01,0.18840435
5532_01,0.9502612
5533_01,0.14033715
5534_01,0.8943819
5542_01,0.20086971
5547_01,0.58791536
5548_01,0.3370287
5549_01,0.96092355
5553_01,0.98502314
5553_02,0.628543
5554_01,0.58791536
5558_01,0.05964527
5562_01,0.9726079
5562_02,0.9726079
5564_01,0.13277102
5565_01,0.16451457
5567_01,0.16610985
5570_01,0.7249271
5576_01,0.18640345
5577_01,0.6650193
