PassengerId,y_proba
2715_02,0.26309365
2716_01,0.10209395
2716_02,0.9658283
2719_01,0.21198134
2719_02,0.98797846
2719_03,0.0392312
2728_01,0.7957629
2731_01,0.5875804
2733_01,0.2709387
2735_01,0.12310245
2742_01,0.72357017
2744_01,0.34639433
2749_01,0.72357017
2757_01,0.033567287
2761_01,0.079106405
2761_02,0.8359866
2766_01,0.72357017
2767_01,0.07871541
2771_01,0.060995825
2775_01,0.6122481
2776_01,0.9511577
2777_01,0.95024645
2779_01,0.05220791
2782_01,0.0483483
2791_01,0.16230568
2794_01,0.029526671
2794_02,0.1646791
2794_03,0.91978693
2794_04,0.9331605
2794_05,0.04203568
2794_06,0.9331605
2794_07,0.9331605
2800_01,0.7035189
2803_01,0.95982254
2804_01,0.72357017
2808_01,0.9805225
2808_02,0.96147615
2815_01,0.082991935
2815_02,0.6305047
2815_03,0.5692502
2816_01,0.95982254
2827_01,0.72357017
2828_01,0.09257104
2829_01,0.5839159
2830_01,0.5839159
2833_01,0.5839159
2836_01,0.9996001
2841_01,0.06206554
2842_01,0.5839159
2844_01,0.10393886
2845_01,0.9805225
2845_02,0.9805225
2848_01,0.95880777
2848_02,0.95880777
2848_03,0.95880777
2849_01,0.17638882
2850_01,0.9635792
2850_02,0.98977995
2850_03,0.047698367
2850_04,0.98977995
2851_01,0.092054166
2855_01,0.9598912
2864_01,0.055042673
2868_01,0.7508629
2868_02,0.7508629
2868_03,0.737085
2868_04,0.8863414
2874_01,0.04049068
2879_01,0.065266415
2885_01,0.09703631
2886_01,0.1475533
2889_01,0.26069182
2895_01,0.9916582
2896_01,0.24149413
2898_01,0.99243385
2898_02,0.9745162
2903_01,0.87981176
2904_01,0.07553711
2904_02,0.9805225
2911_01,0.72357017
2914_01,0.96822625
2915_01,0.9843834
2916_01,0.9816955
2917_01,0.08149945
2918_01,0.05165849
2921_01,0.20144448
2922_01,0.8143155
2923_01,0.8059204
2924_01,0.055856846
2931_01,0.6488414
2931_02,0.048066087
2932_01,0.9944441
2933_01,0.0912727
2937_01,0.05900813
2939_01,0.69888246
2946_01,0.12300663
2946_02,0.1883766
2946_03,0.28336376
2946_04,0.23176667
2947_01,0.5839159
2951_01,0.085072
2952_01,0.05224405
2955_01,0.17383006
2957_01,0.5839159
2963_01,0.66630256
2967_01,0.41818684
2973_01,0.10858613
2974_01,0.064963795
2976_01,0.995561
2976_02,0.995561
2976_03,0.995561
2976_04,0.0041781846
2977_01,0.118729666
2977_02,0.08219794
2977_03,0.03377377
2978_01,0.25970268
2980_01,0.21328084
2981_01,0.5839159
2985_01,0.35969457
2987_01,0.07259318
2989_01,0.16010436
2991_01,0.012969622
2997_01,0.97977257
2997_02,0.00875988
2997_03,0.071174905
2997_04,0.97977257
2999_01,0.30917895
3002_01,0.07396928
3007_01,0.07694733
3008_01,0.9440654
3008_02,0.0108900815
3008_03,0.9440654
3008_04,0.5037159
3008_05,0.9440654
3008_06,0.9440654
3011_01,0.5839159
3016_01,0.5330123
3016_02,0.5964569
3016_03,0.5964569
3016_04,0.15025182
3017_01,0.99447334
3028_01,0.5839159
3031_01,0.9816955
3035_01,0.21388264
3037_01,0.9805225
3037_02,0.9805225
3041_01,0.19471055
3043_01,0.46045431
3046_01,0.6484126
3049_01,0.056227434
3051_01,0.014965126
3052_01,0.10292127
3056_01,0.5839159
3057_01,0.61514086
3058_01,0.11295073
3059_01,0.96822625
3069_01,0.1768507
3072_01,0.9816955
3074_01,0.85660475
3075_01,0.3725862
3077_01,0.99396753
3077_02,0.99396753
3078_01,0.062310696
3078_02,0.099389635
3078_03,0.9943718
3078_04,0.013875142
3086_01,0.65508205
3089_01,0.7035189
3094_01,0.72357017
3097_01,0.9816955
3098_01,0.05994364
3101_01,0.034862705
3105_01,0.981425
3105_02,0.34718704
3105_03,0.981425
3106_01,0.82262135
3107_01,0.72357017
3108_01,0.5839159
3109_01,0.78183055
3115_01,0.72357017
3122_01,0.11373444
3122_02,0.0811181
3125_01,0.0483293
3125_02,0.033061657
3127_01,0.97722113
3129_01,0.4734674
3135_01,0.1986307
3137_01,0.9816955
3139_01,0.50827754
3141_01,0.9843834
3144_01,0.274422
3146_01,0.1332101
3148_01,0.70699537
3148_02,0.14760295
3150_01,0.42691213
3151_01,0.97722113
3153_01,0.12959476
3153_02,0.76450807
3154_01,0.72357017
3155_01,0.9745162
3155_02,0.79773366
3156_01,0.12925257
3157_01,0.18440808
3160_01,0.07365581
3165_01,0.3655021
3167_01,0.6908139
3170_01,0.72357017
3173_01,0.72357017
3177_01,0.23637502
3178_01,0.9816955
3183_01,0.28411824
3186_01,0.9816955
3187_01,0.18138245
3190_01,0.08506723
3190_02,0.66395247
3194_01,0.4437998
3198_01,0.026607836
3199_01,0.9337679
3202_01,0.43333754
3207_01,0.14225192
3208_01,0.049541205
3214_01,0.9843834
3222_01,0.43331417
3226_01,0.9843834
3228_01,0.06904663
3231_01,0.72357017
3233_01,0.46800008
3234_01,0.577703
3242_01,0.10605087
3244_01,0.95880777
3244_02,0.95880777
3244_03,0.95880777
3245_01,0.45283112
3245_02,0.016453411
3246_01,0.5929748
3249_01,0.06495254
3249_02,0.72116756
3250_01,0.25900778
3251_01,0.07276183
3257_01,0.9843834
3261_01,0.06369196
3263_01,0.9843834
3264_01,0.041776158
3265_01,0.016375605
3265_02,0.98085177
3265_03,0.995561
3265_04,0.98085177
3266_01,0.3834725
3267_01,0.9360506
3277_01,0.021115057
3278_01,0.9816955
3281_01,0.9843834
3285_01,0.12565558
3285_02,0.66395247
3286_01,0.22684106
3288_01,0.9816955
3290_01,0.9854373
3290_02,0.029561624
3291_01,0.72357017
3302_01,0.079367734
3303_01,0.031895947
3306_01,0.022508988
3307_01,0.76919186
3316_01,0.86593914
3320_01,0.031143297
3320_02,0.015810719
3321_01,0.9843834
3333_01,0.7317208
3334_01,0.72357017
3335_01,0.0458183
3340_01,0.067594014
3341_01,0.99245626
3341_02,0.09902072
3344_01,0.99396753
3344_02,0.99396753
3345_01,0.634495
3345_02,0.056683958
3345_03,0.75378686
3346_01,0.04203009
3347_01,0.90795535
3347_02,0.041501354
3351_01,0.8370555
3351_02,0.45845002
3354_01,0.07626473
3355_01,0.5839159
3356_01,0.15454927
3358_01,0.1914107
3362_01,0.041080527
3362_02,0.052931964
3366_01,0.99290687
3367_01,0.65287316
3368_01,0.42461014
3368_02,0.42461014
3368_03,0.059457175
3368_04,0.42461014
3368_05,0.42461014
3368_06,0.056265514
3368_07,0.032706697
3369_01,0.05109436
3373_01,0.72357017
3374_01,0.056886695
3375_01,0.07616036
3376_01,0.86505735
3378_01,0.3977821
3379_01,0.6923517
3385_01,0.55879843
3388_01,0.9948559
3393_01,0.5839159
3398_01,0.22560243
3399_01,0.0680656
3400_01,0.72357017
3407_01,0.421463
3407_02,0.15108424
3411_01,0.22244851
3411_02,0.47342587
3411_03,0.24313827
3411_04,0.057061397
3411_05,0.9585209
3411_06,0.9585209
3411_07,0.08034459
3414_01,0.035027076
3416_01,0.013664743
3427_01,0.72357017
3429_01,0.7035189
3435_01,0.098898195
3436_01,0.72357017
3448_01,0.28393927
3448_02,0.5520451
3451_01,0.11390591
3452_01,0.34841493
3457_01,0.72357017
3460_01,0.059583265
3463_01,0.55785334
3466_01,0.107471086
3471_01,0.005607997
3472_01,0.40983397
3477_01,0.006762686
3477_02,0.96089333
3479_01,0.06951447
3481_01,0.01790565
3482_01,0.016703384
3482_02,0.6488414
3493_01,0.5904911
3494_01,0.0053832596
3494_02,0.98002994
3498_01,0.23745689
3500_01,0.3423113
3502_01,0.067291334
3503_01,0.45666456
3505_01,0.08955245
3507_01,0.34412986
3508_01,0.5141851
3508_02,0.99038637
3509_01,0.99396753
3509_02,0.053089894
3510_01,0.72357017
3513_01,0.995561
3513_02,0.995561
3513_03,0.33410302
3513_04,0.995561
3516_01,0.055918835
3517_01,0.809593
3522_01,0.72357017
3524_01,0.16641895
3526_01,0.049430452
3529_01,0.9816955
3532_01,0.98408127
3538_01,0.06480249
3541_01,0.17557415
3544_01,0.21343926
3544_02,0.33043125
3545_01,0.10912125
3549_01,0.003847889
3549_02,0.9658283
3551_01,0.04705432
3554_01,0.069115296
3557_01,0.15232706
3571_01,0.72357017
3574_01,0.40375748
3575_01,0.03157043
3580_01,0.9814824
3580_02,0.99396753
3581_01,0.4371367
3583_01,0.21781631
3585_01,0.72357017
3587_01,0.75378686
3587_02,0.3176749
3587_03,0.634495
3589_01,0.044798825
3589_02,0.45164418
3589_03,0.45164418
3589_04,0.45164418
3589_05,0.1071776
3589_06,0.45164418
3589_07,0.45164418
3590_01,0.27367172
3593_01,0.45981747
3599_01,0.39719042
3601_01,0.11186359
3601_02,0.42093238
3601_03,0.45164418
3601_04,0.42093238
3601_05,0.45164418
3601_06,0.06913533
3601_07,0.42093238
3603_01,0.9854373
3603_02,0.9854373
3604_01,0.72357017
3611_01,0.28508264
3617_01,0.41216892
3617_02,0.634495
3617_03,0.20635727
3618_01,0.9645394
3618_02,0.006084702
3618_03,0.98862803
3618_04,0.025505746
3621_01,0.12737271
3621_02,0.09415641
3623_01,0.43086535
3627_01,0.9997436
3632_01,0.22842936
3633_01,0.9816955
3635_01,0.76450807
3635_02,0.11624543
3637_01,0.04512819
3638_01,0.6302846
3643_01,0.72357017
3646_01,0.46575603
3646_02,0.8136126
3649_01,0.12225024
3651_01,0.99290687
3656_01,0.7458447
3656_02,0.024431806
3657_01,0.6293297
3657_02,0.6293297
3657_03,0.19144404
3659_01,0.111760855
3659_02,0.45164418
3659_03,0.42093238
3659_04,0.42093238
3659_05,0.072352566
3659_06,0.7151786
3659_07,0.45164418
3661_01,0.1222036
3663_01,0.9816955
3666_01,0.72357017
3669_01,0.5059604
3670_01,0.72357017
3672_01,0.10813042
3672_02,0.36302462
3673_01,0.42691213
3675_01,0.8125266
3675_02,0.75378686
3675_03,0.80107844
3676_01,0.99290687
3683_01,0.9805225
3683_02,0.9805225
3684_01,0.76450807
3684_02,0.51031846
3685_01,0.46501327
3687_01,0.971004
3689_01,0.20635876
3694_01,0.5839159
3695_01,0.073841736
3696_01,0.9816955
3697_01,0.06260215
3698_01,0.098011844
3701_01,0.9678236
3701_02,0.45588216
3701_03,0.9678236
3709_01,0.72357017
3712_01,0.82480156
3712_02,0.66371447
3712_03,0.66371447
3712_04,0.732587
3712_05,0.66371447
3717_01,0.122576214
3717_02,0.76450807
3718_01,0.9843834
3720_01,0.98797846
3720_02,0.95471525
3720_03,0.98797846
3721_01,0.020276934
3722_01,0.23882028
3723_01,0.2332129
3725_01,0.72357017
3727_01,0.14389184
3730_01,0.8081893
3731_01,0.72357017
3738_01,0.6479384
3740_01,0.10597624
3746_01,0.35190457
3746_02,0.5330123
3746_03,0.5964569
3746_04,0.5964569
3762_01,0.173197
3763_01,0.0620087
3764_01,0.6488414
3764_02,0.6488414
3766_01,0.9658283
3766_02,0.9658283
3780_01,0.9843834
3782_01,0.18518104
3782_02,0.046011984
3791_01,0.092430934
3792_01,0.72357017
3794_01,0.5839159
3799_01,0.5032959
3800_01,0.13789591
3802_01,0.07059687
3806_01,0.5839159
3808_01,0.4440164
3809_01,0.32983342
3809_02,0.39413637
3813_01,0.5839159
3819_01,0.1845238
3825_01,0.07122102
3827_01,0.29922032
3828_01,0.99037313
3828_02,0.08067866
3828_03,0.97632325
3829_01,0.6436144
3829_02,0.7726941
3833_01,0.9843834
3834_01,0.72357017
3837_01,0.105073914
3840_01,0.01797514
3843_01,0.6921328
3844_01,0.5236684
3844_02,0.99340725
3845_01,0.2450557
3855_01,0.6672543
3858_01,0.6674435
3858_02,0.6674435
3858_03,0.025315499
3858_04,0.031818952
3859_01,0.9843834
3860_01,0.985767
3861_01,0.063151814
3863_01,0.17123589
3865_01,0.72357017
3869_01,0.7035189
3876_01,0.99340266
3876_02,0.85326517
3876_03,0.99340266
3877_01,0.16424619
3878_01,0.03301679
3880_01,0.6242949
3881_01,0.4758988
3882_01,0.95982254
3884_01,0.09597411
3885_01,0.0733187
3887_01,0.99779177
3889_01,0.8667612
3889_02,0.5861861
3891_01,0.6287656
3892_01,0.6488414
3892_02,0.049287826
3893_01,0.084910445
3893_02,0.95471525
3893_03,0.10648581
3900_01,0.086259134
3901_01,0.79249686
3902_01,0.9705145
3905_01,0.72357017
3906_01,0.004104427
3906_02,0.058955796
3908_01,0.32634333
3908_02,0.39413637
3910_01,0.5839159
3914_01,0.25397846
3918_01,0.046881724
3920_01,0.060708024
3925_01,0.07947896
3925_02,0.19320843
3929_01,0.68676364
3934_01,0.9854373
3934_02,0.13549726
3943_01,0.8682226
3943_02,0.75378686
3943_03,0.60428965
3947_01,0.23589762
3951_01,0.049780313
3953_01,0.5839159
3956_01,0.30730882
3957_01,0.8081893
3965_01,0.32426855
3969_01,0.13406353
3972_01,0.95982254
3975_01,0.36093074
3978_01,0.5884193
3979_01,0.005475172
3982_01,0.05717676
3983_01,0.3133723
3989_01,0.7508629
3989_02,0.7508629
3989_03,0.663459
3989_04,0.9692562
3990_01,0.5875804
3993_01,0.0724929
4004_01,0.044838775
4007_01,0.028126007
4011_01,0.7794163
4012_01,0.92721635
4012_02,0.99396753
4015_01,0.9839109
4015_02,0.13533065
4024_01,0.61288273
4025_01,0.87354386
4028_01,0.67144585
4029_01,0.9843834
4041_01,0.72357017
4048_01,0.92809045
4048_02,0.9852932
4048_03,0.92809045
4051_01,0.72357017
4052_01,0.96239936
4054_01,0.9678236
4054_02,0.9980992
4054_03,0.10733972
4056_01,0.5424472
4057_01,0.17039958
4059_01,0.9658283
4059_02,0.03966423
4062_01,0.02177403
4067_01,0.32976168
4070_01,0.99478275
4070_02,0.99478275
4070_03,0.60362065
4073_01,0.1544383
4073_02,0.76450807
4074_01,0.16869709
4077_01,0.0034819879
4085_01,0.68054026
4086_01,0.14243913
4086_02,0.75378686
4086_03,0.9174802
4087_01,0.15845194
4088_01,0.4265686
4092_01,0.5839159
4094_01,0.019510953
4094_02,0.0286857
4100_01,0.996585
4105_01,0.3222107
4111_01,0.72357017
4117_01,0.2610097
4118_01,0.2193683
4119_01,0.51956785
4121_01,0.093172334
4122_01,0.66858
4123_01,0.079012334
4124_01,0.5839159
4126_01,0.012882521
4133_01,0.9839109
4133_02,0.9839109
4136_01,0.9543497
4136_02,0.035717502
4138_01,0.011793049
4139_01,0.09961712
4146_01,0.2813805
4148_01,0.5839159
4153_01,0.15603857
4155_01,0.99290687
4157_01,0.117709674
4161_01,0.66747904
4162_01,0.72357017
4164_01,0.96822625
4180_01,0.99396753
4180_02,0.027318012
4187_01,0.19528715
4190_01,0.99753505
4192_01,0.22760479
4193_01,0.5839159
4195_01,0.17489353
4198_01,0.7035189
4200_01,0.39720893
4201_01,0.5304756
4202_01,0.9854373
4202_02,0.026336089
4209_01,0.01057663
4217_01,0.42251816
4224_01,0.021279626
4224_02,0.60833037
4226_01,0.9444914
4226_02,0.0371792
4227_01,0.72357017
4228_01,0.28024578
4234_01,0.027219823
4234_02,0.03341189
4235_01,0.21776295
4235_02,0.76450807
4236_01,0.6739821
4236_02,0.9839109
4241_01,0.27597123
4247_01,0.9839109
4247_02,0.063728526
4248_01,0.04411111
4248_02,0.11087042
4250_01,0.5839159
4263_01,0.77723026
4263_02,0.6305047
4263_03,0.6305047
4265_01,0.9916582
4268_01,0.9854373
4268_02,0.9854373
4269_01,0.47115445
4275_01,0.17603272
4276_01,0.04431774
4277_01,0.5324696
4279_01,0.28040782
4281_01,0.21967259
4282_01,0.9705145
4283_01,0.49594635
4284_01,0.9839109
4284_02,0.13575037
4285_01,0.7679495
4286_01,0.501409
4286_02,0.13362485
4286_03,0.6305047
4287_01,0.76142865
4288_01,0.76450807
4288_02,0.044394072
4290_01,0.23344322
4298_01,0.046712257
4298_02,0.9852932
4298_03,0.9852932
4299_01,0.09322087
4304_01,0.1288322
4307_01,0.9843834
4308_01,0.5839159
4310_01,0.041320182
4313_01,0.39224297
4314_01,0.51929915
4321_01,0.9843834
4322_01,0.5839159
4323_01,0.9841155
4323_02,0.35220483
4323_03,0.4283154
4323_04,0.9841155
4325_01,0.6116551
4326_01,0.15521297
4328_01,0.5839159
4331_01,0.5839159
4341_01,0.83962524
4341_02,0.39413637
4342_01,0.6218698
4353_01,0.18654254
4355_01,0.5839159
4363_01,0.44102556
4374_01,0.19481662
4375_01,0.8081893
4377_01,0.75378686
4377_02,0.3858518
4377_03,0.75378686
4378_01,0.008100935
4378_02,0.040670507
4379_01,0.72357017
4380_01,0.13448787
4381_01,0.509549
4381_02,0.4592208
4384_01,0.522544
4385_01,0.3138018
4385_02,0.75378686
4385_03,0.634495
4389_01,0.041461606
4394_01,0.21549864
4398_01,0.066184446
4406_01,0.0734766
4412_01,0.14904846
4414_01,0.98453456
4417_01,0.9843834
4418_01,0.1715297
4419_01,0.2528447
4419_02,0.21930912
4420_01,0.7615297
4420_02,0.4477524
4421_01,0.42886028
4423_01,0.037719775
4425_01,0.99396753
4425_02,0.33979702
4434_01,0.013749197
4435_01,0.99396753
4435_02,0.9440972
4439_01,0.66395247
4439_02,0.5291845
4442_01,0.986512
4443_01,0.7201818
4443_02,0.5245312
4454_01,0.9916582
4455_01,0.06678774
4455_02,0.05486495
4455_03,0.6305047
4458_01,0.53911155
4460_01,0.9348224
4468_01,0.72357017
4471_01,0.089900985
4478_01,0.11699253
4480_01,0.51929915
4481_01,0.12341861
4484_01,0.12419752
4488_01,0.10136404
4489_01,0.027766218
4495_01,0.043880716
4499_01,0.5839159
4503_01,0.10629413
4504_01,0.9882558
4507_01,0.017652154
4513_01,0.27628326
4519_01,0.28505185
4520_01,0.09447476
4523_01,0.67720425
4523_02,0.67720425
4523_03,0.13329402
4523_04,0.6280252
4523_05,0.67720425
4523_06,0.6280252
4525_01,0.013756667
4526_01,0.47982454
4527_01,0.060831796
4528_01,0.7375864
4536_01,0.023032162
4540_01,0.7793806
4541_01,0.02912575
4545_01,0.21684313
4548_01,0.99290687
4551_01,0.99908656
4551_02,0.99474
4551_03,0.9943718
4551_04,0.9943718
4554_01,0.04955139
4556_01,0.17193103
4566_01,0.061939072
4578_01,0.15004103
4579_01,0.7115494
4582_01,0.83833677
4582_02,0.6080538
4582_03,0.6080538
4582_04,0.65525436
4582_05,0.65525436
4582_06,0.5476233
4582_07,0.6080538
4583_01,0.98797846
4583_02,0.98797846
4583_03,0.5798535
4584_01,0.19504938
4588_01,0.12695566
4589_01,0.20713988
4590_01,0.1286695
4598_01,0.02618542
4599_01,0.72357017
4600_01,0.6488414
4600_02,0.6488414
4601_01,0.08320405
4614_01,0.14877106
4614_02,0.10227283
4616_01,0.17602842
4618_01,0.37363595
4619_01,0.9766617
4626_01,0.99245626
4626_02,0.22684503
4627_01,0.2130278
4629_01,0.2571277
4636_01,0.8081893
4639_01,0.96935433
4639_02,0.96935433
4639_03,0.02933436
4639_04,0.14196822
4639_05,0.988886
4639_06,0.96935433
4647_01,0.72357017
4660_01,0.9054531
4666_01,0.13647321
4669_01,0.9944441
4670_01,0.56450874
4671_01,0.9419867
4671_02,0.9419867
4671_03,0.9419867
4671_04,0.9419867
4674_01,0.07526902
4675_01,0.22267124
4675_02,0.01707649
4681_01,0.015356419
4682_01,0.72357017
4683_01,0.9839109
4683_02,0.56110084
4685_01,0.9843834
4687_01,0.043153163
4688_01,0.08759644
4692_01,0.044816006
4697_01,0.9843834
4698_01,0.9816955
4700_01,0.96822625
4701_01,0.98085177
4701_02,0.995561
4701_03,0.995561
4701_04,0.995561
4702_01,0.76450807
4702_02,0.13765384
4703_01,0.99245626
4703_02,0.99245626
4705_01,0.74824494
4705_02,0.24495189
4707_01,0.10854181
4707_02,0.39413637
4715_01,0.89350426
4716_01,0.13610576
4718_01,0.9916582
4722_01,0.16366836
4724_01,0.95982254
4727_01,0.41309118
4727_02,0.51031846
4729_01,0.014632383
4731_01,0.5839159
4734_01,0.102452815
4735_01,0.26594302
4736_01,0.9843834
4737_01,0.07127742
4740_01,0.72357017
4742_01,0.201038
4745_01,0.5839159
4747_01,0.9734613
4747_02,0.098147534
4749_01,0.113466166
4751_01,0.3734768
4760_01,0.55133116
4761_01,0.6305047
4761_02,0.6305047
4761_03,0.23718229
4765_01,0.5831687
4766_01,0.9843834
4767_01,0.6236407
4768_01,0.4598702
4768_02,0.9658283
4771_01,0.68242675
4776_01,0.9419867
4776_02,0.6674435
4776_03,0.9874574
4776_04,0.95860803
4779_01,0.02225118
4781_01,0.14403726
4789_01,0.6672543
4799_01,0.072271526
4799_02,0.035855513
4799_03,0.16591202
4800_01,0.08359693
4802_01,0.6488414
4802_02,0.06170515
4805_01,0.8081893
4806_01,0.6001488
4809_01,0.009517816
4811_01,0.72357017
4812_01,0.6672543
4816_01,0.11451497
4820_01,0.9782953
4820_02,0.029282982
4821_01,0.10766933
4824_01,0.9784421
4825_01,0.9843834
4826_01,0.9369877
4833_01,0.0033544512
4833_02,0.25380215
4834_01,0.72357017
4835_01,0.08011143
4839_01,0.18819359
4843_01,0.129036
4843_02,0.04947239
4844_01,0.7059741
4849_01,0.9816955
4852_01,0.5839159
4854_01,0.98408127
4855_01,0.6488414
4855_02,0.6488414
4858_01,0.048589803
4859_01,0.72357017
4860_01,0.36770824
4861_01,0.63238096
4865_01,0.08847694
4867_01,0.13751732
4869_01,0.17640941
4872_01,0.07326211
4877_01,0.18669286
4894_01,0.72357017
4905_01,0.5839159
4906_01,0.39640063
4907_01,0.72357017
4908_01,0.16187301
4914_01,0.034328647
4919_01,0.4238782
4921_01,0.004381406
4922_01,0.6191025
4926_01,0.075886324
4928_01,0.4754769
4931_01,0.59421337
4935_01,0.061577648
4935_02,0.6305047
4935_03,0.4577992
4936_01,0.016590863
4947_01,0.1498464
4948_01,0.0196518
4949_01,0.9805225
4949_02,0.0038483709
4953_01,0.8081893
4955_01,0.16489059
4957_01,0.97722113
4959_01,0.9843834
4960_01,0.057565432
4962_01,0.9816955
4966_01,0.9987258
4966_02,0.99396753
4967_01,0.36081153
4968_01,0.5839159
4969_01,0.105234995
4969_02,0.68873364
4971_01,0.72357017
4976_01,0.6018764
4982_01,0.72357017
4984_01,0.2292351
4984_02,0.26317066
4985_01,0.9878535
4986_01,0.062594354
4988_01,0.96822625
4993_01,0.83686906
4994_01,0.19662885
5001_01,0.42691213
5002_01,0.72357017
5011_01,0.5839159
5022_01,0.28063172
5024_01,0.61154675
5024_02,0.61154675
5024_03,0.61154675
5024_04,0.30856887
5024_05,0.66371447
5026_01,0.80700743
5029_01,0.9745162
5029_02,0.9745162
5030_01,0.44847268
5031_01,0.036315702
5031_02,0.6584536
5033_01,0.119449064
5033_02,0.016677853
5037_01,0.2790149
5038_01,0.063306436
5038_02,0.9839109
5041_01,0.5329116
5043_01,0.9852932
5043_02,0.9852932
5043_03,0.5001448
5045_01,0.9843834
5046_01,0.72357017
5047_01,0.72357017
5049_01,0.11416559
5053_01,0.15423456
5054_01,0.016419416
5055_01,0.5839159
5056_01,0.9281042
5056_02,0.75414044
5066_01,0.8805129
5071_01,0.32441413
5075_01,0.69093406
5077_01,0.23094945
5078_01,0.075048745
5079_01,0.9843834
5081_01,0.40172586
5082_01,0.7194398
5086_01,0.9854373
5086_02,0.4575103
5092_01,0.5673975
5094_01,0.6488414
5094_02,0.12156528
5096_01,0.023390457
5096_02,0.117196344
5098_01,0.12093836
5098_02,0.8570007
5098_03,0.75378686
5099_01,0.11966542
5100_01,0.9843834
5101_01,0.83321726
5102_01,0.058590166
5107_01,0.15085295
5110_01,0.9705145
5113_01,0.11293663
5114_01,0.9843834
5117_01,0.07408951
5118_01,0.98111075
5119_01,0.3602894
5121_01,0.0437692
5123_01,0.08733116
5131_01,0.47908115
5131_02,0.9745162
5134_01,0.044311333
5135_01,0.017163161
5139_01,0.045918234
5141_01,0.9816955
5143_01,0.5159249
5147_01,0.6068701
5149_01,0.01909515
5149_02,0.9745162
5150_01,0.9843834
5153_01,0.72357017
5155_01,0.19162038
5159_01,0.36790866
5159_02,0.052851964
5164_01,0.99245626
5164_02,0.8370555
5168_01,0.09092234
5169_01,0.06444098
5172_01,0.06066724
5178_01,0.48714358
5183_01,0.6609129
5189_01,0.9669417
5191_01,0.020785559
5195_01,0.03890588
5200_01,0.23615327
5203_01,0.90865725
5203_02,0.9805225
5212_01,0.2713187
5215_01,0.024895027
5219_01,0.9854373
5219_02,0.6847725
5222_01,0.72357017
5228_01,0.08926447
5228_02,0.76450807
5231_01,0.055745285
5232_01,0.041340567
5232_02,0.080432974
5233_01,0.4427167
5237_01,0.9816955
5241_01,0.6059232
5241_02,0.6488414
5245_01,0.47486743
5259_01,0.11253414
5261_01,0.087529376
5263_01,0.27108952
5267_01,0.501409
5267_02,0.6305047
5267_03,0.54362667
5270_01,0.8081893
5283_01,0.18999772
5284_01,0.6672543
5285_01,0.97722113
5286_01,0.014366235
5289_01,0.6117028
5293_01,0.04231026
5293_02,0.016170645
5294_01,0.19891003
5295_01,0.011866699
5296_01,0.7737689
5302_01,0.80771416
5306_01,0.2821973
5306_02,0.99176407
5308_01,0.634495
5308_02,0.75378686
5308_03,0.113063395
5309_01,0.97722113
5311_01,0.5839159
5317_01,0.26509172
5317_02,0.76450807
5318_01,0.6488414
5318_02,0.84809417
5319_01,0.07709895
5321_01,0.527599
5324_01,0.5839159
5328_01,0.97722113
5329_01,0.036259007
5329_02,0.45164418
5329_03,0.42093238
5329_04,0.42093238
5329_05,0.08046883
5329_06,0.42093238
5329_07,0.42093238
5332_01,0.7948936
5335_01,0.95326674
5335_02,0.95326674
5335_03,0.13402465
5335_04,0.5949055
5336_01,0.546085
5338_01,0.82101977
5339_01,0.35151738
5339_02,0.97533
5339_03,0.981425
5342_01,0.7780415
5349_01,0.5839159
5352_01,0.67936516
5357_01,0.97977257
5357_02,0.97977257
5357_03,0.05972477
5357_04,0.017562449
5358_01,0.31871766
5364_01,0.5839159
5369_01,0.64493185
5369_02,0.18207742
5369_03,0.9852932
5370_01,0.6598779
5371_01,0.98977995
5371_02,0.08372417
5371_03,0.98977995
5371_04,0.9635792
5373_01,0.11882379
5376_01,0.9805225
5376_02,0.9805225
5377_01,0.97722113
5381_01,0.0267489
5382_01,0.99245626
5382_02,0.99245626
5386_01,0.5839159
5391_01,0.044364884
5393_01,0.032365344
5398_01,0.9816955
5399_01,0.14988725
5400_01,0.8081893
5403_01,0.09796311
5405_01,0.02223024
5407_01,0.7035189
5409_01,0.057839982
5417_01,0.026114296
5419_01,0.1250354
5426_01,0.43914193
5428_01,0.20440269
5428_02,0.8370555
5429_01,0.07141546
5432_01,0.8748209
5433_01,0.9841441
5439_01,0.07972224
5442_01,0.13179159
5444_01,0.23214865
5448_01,0.11327368
5449_01,0.15295422
5456_01,0.09136139
5460_01,0.0821598
5461_01,0.005486229
5464_01,0.1238147
5473_01,0.39413637
5473_02,0.036232654
5481_01,0.99290687
5482_01,0.83970416
5482_02,0.092548266
5486_01,0.91186
5493_01,0.72357017
5495_01,0.9816955
5498_01,0.6488414
5498_02,0.6488414
5502_01,0.8870899
5503_01,0.046984054
5505_01,0.5352708
5505_02,0.75378686
5505_03,0.634495
5513_01,0.7508629
5513_02,0.7508629
5513_03,0.14688694
5513_04,0.737085
5516_01,0.19317465
5518_01,0.17582723
5519_01,0.4872319
5525_01,0.17666952
5532_01,0.95317745
5533_01,0.12331007
5534_01,0.90531313
5542_01,0.21285984
5547_01,0.5839159
5548_01,0.34234947
5549_01,0.95982254
5553_01,0.9839109
5553_02,0.6758715
5554_01,0.5839159
5558_01,0.04599107
5562_01,0.9734613
5562_02,0.9734613
5564_01,0.1160727
5565_01,0.15953743
5567_01,0.16890138
5570_01,0.72357017
5576_01,0.177249
5577_01,0.66371447
5577_02,0.61154675
5577_03,0.66371447
