y_true,y_proba
1,0.46835375
1,0.9745782
1,0.9790059
1,0.97897846
0,0.08010231
1,0.99934965
1,0.9700988
0,0.028422264
1,0.079508856
1,0.79618484
0,0.062227387
0,0.021266345
1,0.50459766
0,0.033486024
1,0.5370504
1,0.75314385
1,0.960764
0,0.23776875
0,0.7254833
1,0.995869
0,0.054443166
1,0.9778827
1,0.4665316
1,0.8607949
0,0.07776425
0,0.13954756
1,0.96898746
1,0.99119496
1,0.5145552
0,0.067389876
0,0.004164484
1,0.9796689
1,0.9776844
0,0.18234657
0,0.7686302
1,0.6215966
1,0.5964898
0,0.13448045
0,0.103764065
0,0.112098224
0,0.43413773
0,0.48229334
0,0.022836054
0,0.9788986
1,0.81603914
0,0.164508
1,0.9872263
0,0.037249707
0,0.040844604
0,0.110563494
0,0.07231565
1,0.3728797
1,0.6114388
1,0.5966666
0,0.0022034445
1,0.9915565
1,0.24361588
1,0.742104
1,0.99214447
1,0.99119496
1,0.4086517
0,0.117944725
1,0.21361387
1,0.97941256
0,0.11844454
0,0.26479942
0,0.077705145
0,0.49388564
0,0.07641076
0,0.75894254
1,0.41813427
1,0.6665461
1,0.38507578
0,0.10159249
0,0.044611078
1,0.9845568
0,0.06278481
1,0.977566
1,0.763352
1,0.98820996
0,0.015348022
1,0.9299752
0,0.7872477
0,0.32063726
0,0.018962462
0,0.018693568
0,0.8296506
0,0.6665461
1,0.98986393
1,0.91556203
0,0.16065243
0,0.059519097
0,0.17268993
1,0.058662955
1,0.7385387
1,0.9757892
1,0.9934222
1,0.9934043
0,0.0542689
1,0.994899
0,0.089923866
1,0.9980977
1,0.9946392
1,0.28709984
1,0.6058368
1,0.74334747
0,0.0348131
1,0.9916403
1,0.44815814
1,0.99283385
1,0.9912907
1,0.75894254
0,0.12247742
0,0.521305
1,0.9774736
0,0.20313689
0,0.049799353
1,0.9665513
1,0.96125007
0,0.042781822
1,0.95290756
1,0.9883337
1,0.69321
1,0.07544275
0,0.17426413
1,0.97463655
0,0.20452118
0,0.034683775
1,0.9881656
0,0.060198985
0,0.081788845
1,0.88013285
1,0.8588772
0,0.14065078
0,0.053605773
0,0.10522838
0,0.035335153
0,0.019969495
1,0.73176426
1,0.98946905
1,0.9892196
1,0.5841114
1,0.1215019
0,0.0028959243
1,0.9887494
1,0.5258855
1,0.972062
0,0.10791237
1,0.9861398
0,0.09467766
1,0.73002285
1,0.6419406
0,0.6908627
1,0.5903492
1,0.07408247
0,0.68451643
1,0.9897621
0,0.7132123
1,0.99050355
1,0.78705925
1,0.61276776
1,0.98218954
1,0.97463655
0,0.38292065
1,0.9584885
0,0.1106005
0,0.029722178
0,0.78705925
0,0.051920068
1,0.57934374
0,0.5424996
0,0.062114816
0,0.73002285
1,0.3136671
1,0.9005721
0,0.083627455
0,0.365187
0,0.07145997
1,0.5783388
1,0.98199606
0,0.16656825
1,0.83559144
1,0.75756246
0,0.11417924
0,0.037137665
0,0.117557004
1,0.99196273
1,0.9910596
1,0.5420735
1,0.24517444
0,0.36059514
0,0.5783388
1,0.56987965
1,0.71169513
0,0.03933699
0,0.039922927
0,0.085965
0,0.029834569
0,0.5843983
1,0.92620593
0,0.122067906
1,0.98786956
1,0.9906386
0,0.013689002
0,0.17341937
1,0.7336614
0,0.04224189
1,0.771775
0,0.63142854
1,0.9898482
1,0.9812378
0,0.09678268
1,0.5547206
0,0.024881575
1,0.9870595
1,0.9881813
0,0.13057674
1,0.9788538
0,0.19980696
0,0.5211968
0,0.68777984
1,0.94401735
1,0.94243866
0,0.05160928
0,0.5689724
1,0.9902846
1,0.7671066
0,0.51349723
0,0.65405905
0,0.17819554
1,0.9835427
0,0.6637049
1,0.9870595
0,0.07568017
0,0.6029304
1,0.09808196
1,0.7250045
1,0.99126536
1,0.91958207
0,0.25902435
1,0.018687485
1,0.4909077
0,0.10396048
0,0.061259016
1,0.7059503
1,0.16031134
0,0.25587833
0,0.11495406
0,0.017602593
1,0.7436898
1,0.50496346
1,0.057687905
0,0.06974819
0,0.025822008
1,0.5126336
0,0.034977697
0,0.6808126
1,0.5149305
0,0.008851558
0,0.017183183
1,0.9661334
1,0.983324
0,0.053417046
0,0.0144311385
0,0.569859
1,0.8270941
0,0.11329842
0,0.23492084
0,0.97304654
0,0.07839536
1,0.9575463
0,0.05955685
0,0.016803239
0,0.19357367
1,0.5077681
0,0.23920365
0,0.04591497
0,0.44696376
1,0.48742554
0,0.32134125
0,0.3845821
0,0.25508365
1,0.9707061
1,0.97389245
0,0.019956086
0,0.060079806
0,0.05203559
1,0.43896982
1,0.3469264
0,0.5977175
1,0.5335168
0,0.033668756
0,0.06369648
0,0.743427
1,0.6600699
1,0.65837204
1,0.6415481
0,0.08594597
0,0.70953935
0,0.077048205
0,0.16262037
0,0.040867064
1,0.53687567
0,0.21941671
0,0.7140307
1,0.99126536
1,0.99175876
0,0.30567428
0,0.08166354
0,0.0064616133
0,0.35274786
1,0.37923187
1,0.7770756
1,0.988837
0,0.15566592
0,0.062375646
1,0.9714513
0,0.073430054
0,0.82672286
1,0.9828278
0,0.045671202
0,0.07686156
0,0.072096
1,0.9708673
0,0.061708935
0,0.018804751
0,0.0632105
0,0.22190487
1,0.0950838
0,0.5353259
1,0.8088984
1,0.89871377
1,0.99307114
1,0.992919
1,0.99332446
0,0.0478253
0,0.05856828
1,0.97463655
1,0.7927834
0,0.4604648
0,0.01648492
0,0.25312728
0,0.44339398
1,0.43749043
1,0.44339398
0,0.29202825
1,0.37369487
1,0.9903392
0,0.77545077
0,0.03342981
0,0.08555486
0,0.20524621
0,0.53170365
1,0.33618614
1,0.4699237
0,0.10669904
1,0.5512157
0,0.034993123
1,0.62598443
1,0.9838717
0,0.10632736
1,0.6290095
1,0.86514604
1,0.70657843
0,0.2242181
1,0.4473857
1,0.30481684
0,0.06867527
1,0.99053895
0,0.6290095
0,0.059842285
1,0.5991428
1,0.9739991
0,0.46088782
1,0.43690047
0,0.47696552
0,0.13307019
0,0.06910326
1,0.85125047
1,0.7006729
0,0.24042608
1,0.99223244
0,0.027825803
1,0.9763798
1,0.9886213
0,0.25318524
1,0.6877367
0,0.5233216
0,0.07039876
1,0.10848184
0,0.5484425
1,0.97874314
0,0.62116766
1,0.9739991
0,0.01861244
0,0.13961722
0,0.1262001
0,0.01997695
1,0.8254752
1,0.037855554
0,0.68721443
0,0.5201524
1,0.41107163
0,0.4236224
1,0.9801026
0,0.2615122
0,0.2857603
0,0.067623645
1,0.98737365
1,0.9959441
0,0.003839922
1,0.9821624
1,0.97678524
1,0.19038767
0,0.2725164
0,0.026950799
0,0.886578
1,0.46225774
1,0.86163014
1,0.5042132
0,0.035832297
0,0.030191055
0,0.07753085
0,0.09064831
1,0.6639794
1,0.7599824
0,0.024385098
0,0.020270277
0,0.09943966
1,0.26438206
1,0.9050181
1,0.9832682
0,0.017434388
1,0.9920151
0,0.2805405
0,0.2983428
1,0.6936925
0,0.05302737
0,0.016037062
0,0.98737365
1,0.9832682
1,0.79629976
1,0.93367314
1,0.9810017
1,0.1416106
1,0.93808734
1,0.13732363
0,0.18132089
0,0.053362355
1,0.99028593
0,0.6877367
1,0.44681954
1,0.9654428
1,0.9676326
0,0.050681867
1,0.7770756
0,0.22886567
1,0.9735151
1,0.43610197
1,0.6266031
1,0.82059854
1,0.9744514
0,0.029532265
1,0.59331316
0,0.041190572
0,0.16455287
0,0.033458047
1,0.021940568
1,0.99226964
1,0.9670588
0,0.63658
1,0.97136384
1,0.6421831
1,0.99259007
0,0.005525069
1,0.9940858
0,0.1850719
0,0.1265998
1,0.9833034
0,0.13465059
0,0.44637913
1,0.5816123
1,0.98146653
0,0.53001
1,0.65742207
1,0.9739991
0,0.45363992
0,0.378426
0,0.06778518
0,0.6788453
1,0.97911316
1,0.96388876
1,0.9517653
0,0.7592633
0,0.037850235
1,0.9778771
0,0.018116403
0,0.06413267
0,0.39344782
1,0.99062586
1,0.9907108
0,0.45216215
1,0.98057234
1,0.4979697
1,0.05666712
1,0.9738782
1,0.44637913
0,0.041161656
0,0.15486595
1,0.8648915
1,0.6131493
0,0.4423692
0,0.16457677
0,0.1440953
0,0.0642426
0,0.7963439
0,0.18708308
1,0.94897527
1,0.976906
1,0.976906
0,0.105944656
0,0.016719561
0,0.07317643
1,0.97580814
0,0.31524205
1,0.8824212
1,0.63512754
0,0.8086998
1,0.9739991
0,0.10140524
0,0.06291825
1,0.9797963
1,0.41189632
1,0.9838086
0,0.12613729
0,0.029992186
0,0.10480593
0,0.006638141
0,0.1673112
0,0.020494629
1,0.04026245
1,0.96567875
0,0.4985265
1,0.13138099
0,0.36702907
0,0.006979284
0,0.08684581
1,0.46947303
1,0.9073339
0,0.012720786
0,0.01863265
1,0.6045417
0,0.16277663
1,0.077095166
1,0.9866555
0,0.8190512
1,0.53259814
1,0.9889558
0,0.020978345
1,0.60073346
1,0.9815776
1,0.9657407
0,0.017452098
0,0.2561136
0,0.045171384
1,0.62001944
0,0.045578953
0,0.3382311
0,0.024003746
1,0.9926271
1,0.9912607
0,0.19921607
1,0.9944548
0,0.014913949
1,0.9927152
0,0.5186186
0,0.98287266
1,0.3690072
0,0.04664737
1,0.41043955
1,0.44681954
0,0.06964867
1,0.85925645
0,0.0025593014
0,0.5509148
0,0.55850255
1,0.9833034
1,0.80090123
1,0.46726045
0,0.0874253
0,0.19752629
0,0.7500999
0,0.6559232
0,0.62000525
0,0.6300272
1,0.9778771
0,0.13441674
1,0.97685176
1,0.98764634
0,0.034666497
0,0.07535921
0,0.5509148
1,0.61032283
1,0.62001944
1,0.62001944
1,0.11357959
1,0.9881436
0,0.010345835
1,0.9777483
1,0.9196656
0,0.0028058724
1,0.8819298
0,0.038656127
1,0.56757194
0,0.026939802
0,0.4935172
1,0.73541725
1,0.7445221
0,0.03576211
0,0.6788453
0,0.5512112
0,0.06342123
1,0.69428647
0,0.07748154
0,0.08422184
1,0.6887099
1,0.73084867
1,0.6207994
0,0.1612781
0,0.05040705
0,0.109840766
0,0.04550772
0,0.059249
0,0.05467818
1,0.6474352
0,0.6330963
0,0.112357736
0,0.06621399
0,0.042955257
0,0.15820293
1,0.74668956
1,0.62494135
1,0.6735273
0,0.21966271
1,0.9776528
1,0.98434824
0,0.1505684
0,0.22557937
1,0.6573635
0,0.14853449
1,0.62553227
1,0.67483413
0,0.6655589
0,0.67064005
0,0.13882981
1,0.99037105
0,0.05222395
0,0.023696007
1,0.4132837
0,0.06734874
0,0.2634946
1,0.53624505
1,0.81861496
1,0.940711
1,0.983669
1,0.87553716
0,0.2124502
1,0.98927444
0,0.9146426
1,0.9910964
0,0.4475453
0,0.24951722
0,0.03790811
1,0.9824729
1,0.6962709
1,0.43236923
0,0.047440104
1,0.6474352
0,0.07856454
0,0.03881766
1,0.97771376
1,0.38025776
0,0.098472394
1,0.97828865
0,0.01912576
1,0.9877808
1,0.9775128
0,0.0336641
1,0.82445395
0,0.70815575
0,0.59675044
1,0.96543115
1,0.96543115
1,0.97334045
1,0.5267883
1,0.5062297
1,0.5466696
0,0.118186094
0,0.15539512
0,0.6370952
0,0.07318197
0,0.101040035
0,0.08979384
0,0.09049964
0,0.70253146
0,0.0334344
1,0.6743893
0,0.10852568
0,0.11395858
1,0.36432114
0,0.6019591
0,0.04019482
1,0.66845745
0,0.124276645
0,0.5200114
0,0.5267783
1,0.98289466
0,0.09471317
0,0.17579725
0,0.07812379
0,0.024845615
1,0.64319646
1,0.6151804
0,0.5800465
1,0.6842556
0,0.5631955
1,0.5800465
0,0.044564683
1,0.98028886
1,0.9921034
0,0.011923215
1,0.89255995
1,0.804387
1,0.89488345
1,0.9713392
1,0.96287924
0,0.046730556
1,0.97393453
1,0.98512703
1,0.9874958
1,0.59486145
1,0.965221
1,0.4018476
0,0.04324971
0,0.58010465
0,0.11971601
0,0.23782352
0,0.19333006
0,0.59486145
1,0.6525135
1,0.98832905
1,0.76839477
0,0.049218643
0,0.070358865
1,0.9765985
1,0.068536095
0,0.6007752
1,0.53303504
0,0.43023485
0,0.3870108
1,0.49104902
1,0.4642479
0,0.030514142
1,0.9898286
1,0.9449997
1,0.8136995
0,0.023791421
0,0.01445927
1,0.5927512
0,0.114043236
0,0.12562522
0,0.39859375
1,0.9831476
0,0.17331147
0,0.14740553
1,0.9831476
0,0.5091511
1,0.5092793
0,0.060849365
0,0.0072330073
1,0.9914705
1,0.38475314
0,0.53442234
0,0.07095985
0,0.5364166
0,0.5388295
0,0.20983869
1,0.5172574
0,0.010392834
1,0.53812534
0,0.06549585
1,0.78615934
1,0.98110527
0,0.035908576
1,0.9734663
0,0.010093559
0,0.07377026
0,0.03102721
1,0.09944156
1,0.67465603
0,0.18517132
0,0.31712982
1,0.9892518
1,0.32804164
1,0.9867489
0,0.61272126
0,0.23446988
1,0.67339694
1,0.992342
1,0.992342
0,0.5956143
1,0.99013525
1,0.99131423
1,0.67432886
0,0.47333813
0,0.02934528
1,0.53812534
0,0.55595255
0,0.72185194
1,0.4588064
0,0.0452911
0,0.52983326
1,0.51317775
1,0.27541825
1,0.9621497
1,0.23978166
1,0.41153228
0,0.31210953
1,0.76230997
1,0.083493225
1,0.9765985
0,0.06552813
0,0.022350933
0,0.016935201
1,0.4810078
0,0.05941979
0,0.016587311
0,0.5321543
0,0.5321543
1,0.46380442
1,0.39795583
0,0.5685121
1,0.4463185
0,0.54562736
0,0.04540134
0,0.02060792
1,0.3009677
1,0.5327989
0,0.61050117
0,0.1264526
0,0.007312114
0,0.027183717
1,0.24817592
1,0.9916055
1,0.9923557
1,0.99094826
1,0.98832905
1,0.6470807
1,0.7049534
1,0.4887069
0,0.083236255
0,0.7920298
0,0.61041754
0,0.11181804
1,0.9640067
0,0.33849454
1,0.90636986
1,0.99131423
0,0.036942355
1,0.5681083
1,0.68635607
0,0.051749233
1,0.61108905
0,0.14003818
0,0.5327989
1,0.6555268
0,0.15053934
1,0.97797555
0,0.8792206
0,0.54385936
1,0.51325905
0,0.09982728
0,0.21977086
1,0.6661322
0,0.06470668
0,0.6388851
0,0.07563814
1,0.96743876
0,0.09489635
1,0.95826757
0,0.052550398
1,0.9619754
0,0.059386816
1,0.9901967
1,0.9838516
1,0.10702727
0,0.086234346
1,0.97712725
0,0.144918
0,0.082893595
1,0.9838614
1,0.982947
1,0.9908599
1,0.53722113
1,0.9974178
0,0.705148
0,0.06366923
1,0.42811644
0,0.4688678
0,0.32836643
1,0.9730315
0,0.039935596
1,0.4810078
0,0.10549897
1,0.5988768
0,0.022306418
0,0.05126677
0,0.61041754
0,0.053070366
0,0.63778174
0,0.0075755455
1,0.5028335
0,0.032986745
0,0.028682835
0,0.00756294
0,0.3983315
1,0.99140364
0,0.62882996
1,0.9767503
1,0.6556672
0,0.03353325
1,0.5154728
1,0.93457514
1,0.059744827
0,0.59511817
1,0.123682626
1,0.8279196
1,0.80670524
0,0.14210027
0,0.019248022
0,0.02852576
1,0.9763934
1,0.8649018
1,0.56182146
0,0.17918298
1,0.9816822
1,0.983084
1,0.9196535
0,0.5451445
0,0.08307894
1,0.44779366
0,0.067170896
1,0.051130142
0,0.4702218
1,0.07367647
0,0.027601141
1,0.9904908
0,0.06555562
0,0.04041361
0,0.060305424
0,0.03948856
1,0.9749029
0,0.042178877
1,0.9749029
0,0.2512076
0,0.027761592
0,0.20861745
1,0.03161582
0,0.7496054
0,0.070859715
0,0.08617341
0,0.17763801
1,0.9790948
0,0.030210862
0,0.32836643
0,0.011646823
1,0.3763864
0,0.022644207
1,0.74253494
1,0.99167824
1,0.99145484
0,0.07239751
1,0.9182768
1,0.97794765
1,0.61331296
0,0.6367707
0,0.105467655
1,0.96923333
0,0.5988768
0,0.026431873
0,0.007900352
1,0.16673219
1,0.637158
1,0.9726486
0,0.19745807
1,0.9724772
0,0.04016059
1,0.9726486
1,0.98210675
0,0.021857847
1,0.9917384
1,0.9922367
0,0.044470068
0,0.12944406
0,0.085296646
0,0.25944763
1,0.74771124
0,0.06471074
0,0.003564053
0,0.23541176
1,0.72615033
1,0.9819853
1,0.97991014
1,0.6544859
1,0.53979546
1,0.50191784
0,0.16486634
0,0.04789145
0,0.5649428
0,0.010785813
0,0.6030417
0,0.8073438
0,0.016572066
1,0.979802
0,0.51152337
1,0.7593719
1,0.9918025
0,0.051019743
1,0.992054
0,0.64232236
0,0.07183176
0,0.17299552
1,0.800856
0,0.07445881
1,0.57004124
0,0.6285112
0,0.4224745
1,0.40783247
1,0.6129282
1,0.35500702
1,0.62400365
0,0.060363844
1,0.97637695
1,0.6857416
0,0.123749815
1,0.99197793
0,0.0063656634
0,0.10878556
0,0.38048053
0,0.04645052
0,0.6490659
0,0.114519835
0,0.112927966
1,0.6544859
0,0.7549923
0,0.026786786
0,0.12070537
0,0.023835305
1,0.981712
1,0.9769862
1,0.4739473
0,0.22040194
0,0.5688127
1,0.55522025
1,0.6394649
0,0.7175596
0,0.03227989
0,0.16130209
1,0.9338504
0,0.090739064
1,0.9833409
0,0.10662571
0,0.12148105
0,0.061386704
0,0.040646408
1,0.40772527
1,0.991682
0,0.06656091
1,0.99560165
0,0.010685588
1,0.6018038
1,0.6900314
0,0.12228059
0,0.011942331
0,0.015833573
1,0.94025403
1,0.59487295
1,0.6909488
0,0.24980935
1,0.23428625
0,0.009189417
1,0.6950979
1,0.84386617
0,0.02752521
0,0.07949082
1,0.9821713
0,0.04859397
0,0.54162174
0,0.0703598
0,0.6590462
0,0.14188227
1,0.6889232
1,0.049722753
0,0.05879442
1,0.98291516
0,0.14223531
1,0.96522075
0,0.6640373
0,0.6503487
1,0.90494555
1,0.91262877
0,0.08633314
0,0.07522946
1,0.6715332
1,0.3291309
0,0.0943762
0,0.6018038
1,0.5457186
1,0.4527107
0,0.6394649
0,0.5651699
1,0.5716797
1,0.98960215
0,0.048614673
0,0.015120748
0,0.08009221
1,0.9706396
0,0.04882239
0,0.09692995
0,0.13230829
0,0.099934354
1,0.9765861
1,0.085906014
0,0.27131113
0,0.04664703
0,0.47851342
0,0.8250943
1,0.94028544
1,0.7207217
1,0.98920727
0,0.68035376
0,0.105335906
0,0.06541037
0,0.07963112
1,0.094520606
0,0.08192811
0,0.11934683
0,0.1815711
1,0.41033477
0,0.4896018
0,0.15390123
1,0.3774867
0,0.07015171
0,0.009739061
0,0.102919884
0,0.0243243
1,0.48604885
0,0.12568209
1,0.9771993
1,0.045859586
1,0.9504037
1,0.46773925
0,0.18573663
0,0.12976201
0,0.027958823
0,0.03420975
0,0.7622465
0,0.1701598
0,0.029025614
0,0.09474565
0,0.09851126
0,0.09643118
0,0.5943051
1,0.96965414
1,0.763496
0,0.11802573
0,0.0631966
0,0.10475258
1,0.16399074
1,0.9778341
1,0.978517
1,0.92534596
0,0.91102725
1,0.9295941
0,0.20489275
0,0.10320351
0,0.5111635
1,0.84752077
1,0.27604753
0,0.58396214
1,0.98860276
0,0.049051344
0,0.62732655
1,0.6497839
1,0.5883544
0,0.09136868
0,0.11972684
0,0.03865324
1,0.9837564
0,0.21594664
1,0.97372174
0,0.39113328
1,0.35284704
1,0.97510874
0,0.04199456
0,0.5443797
1,0.18767864
1,0.61119044
0,0.59577143
1,0.8578763
1,0.6181472
0,0.045241307
0,0.63973457
0,0.70412517
0,0.053987365
1,0.6396177
1,0.22722861
1,0.63973457
0,0.06010425
0,0.065290324
1,0.4319844
0,0.34451056
1,0.9611206
0,0.15706511
1,0.6813428
0,0.06878573
1,0.8534186
0,0.037682753
0,0.016981162
0,0.72622263
0,0.021487243
0,0.19276667
1,0.9912158
1,0.9896584
1,0.99112433
1,0.9912158
0,0.017110046
0,0.05561591
1,0.58211476
0,0.033535317
1,0.54744864
1,0.8059852
0,0.20242357
1,0.97797936
0,0.10768284
1,0.67618704
0,0.010409247
0,0.008565065
0,0.07399611
1,0.5051048
1,0.12179215
0,0.07154109
1,0.977798
1,0.9837564
1,0.67331016
0,0.15534008
0,0.6594504
0,0.48459852
0,0.5805374
1,0.46363205
0,0.052911896
1,0.981372
1,0.9766436
0,0.19172598
1,0.96101964
0,0.1960902
0,0.14064237
1,0.19912393
1,0.6594504
0,0.07593863
1,0.9688496
0,0.6090763
0,0.3602394
0,0.6497839
1,0.5975741
0,0.6478905
1,0.9765688
1,0.9765688
1,0.98122644
0,0.031123621
1,0.7765767
1,0.9952436
0,0.078877926
1,0.9941958
1,0.9930193
1,0.9930193
1,0.7652921
1,0.97966653
0,0.493404
1,0.97801983
1,0.9735304
1,0.35571617
1,0.6497839
1,0.10238468
1,0.5922876
1,0.9776249
0,0.57694435
1,0.8818973
0,0.13384652
1,0.9809052
1,0.4420779
0,0.3623709
1,0.35959694
0,0.085615166
0,0.57419384
0,0.62104106
1,0.5114726
0,0.3371602
0,0.0034984013
1,0.10066985
1,0.74245125
0,0.15041554
1,0.9828264
1,0.9828264
1,0.5403531
1,0.45765105
0,0.057298973
1,0.9888889
1,0.6606111
0,0.052457884
0,0.054310642
1,0.16827114
0,0.123718835
1,0.65546745
0,0.09171184
0,0.009492574
0,0.07856765
0,0.2017257
1,0.52152556
1,0.33743194
1,0.19156669
1,0.9897668
1,0.33123803
0,0.118254445
1,0.7731236
1,0.9772724
1,0.98042
1,0.66964996
0,0.20884141
0,0.07443458
1,0.6719818
0,0.07775527
1,0.82208526
1,0.61150485
1,0.5908284
0,0.08488424
0,0.5479017
0,0.05789374
1,0.98404825
0,0.017535087
1,0.58073896
0,0.15445217
0,0.61845815
0,0.033936523
1,0.46585137
0,0.068973765
0,0.08540386
0,0.55539435
0,0.23480779
0,0.21999192
0,0.082129665
1,0.97646105
1,0.5157249
0,0.5507514
0,0.53190327
0,0.11206648
0,0.5157249
0,0.042853106
1,0.91492003
1,0.98069674
0,0.114532255
0,0.36812964
1,0.8641215
1,0.086814955
0,0.015155199
1,0.97654915
1,0.63584393
0,0.049324922
0,0.07422378
0,0.18790492
0,0.29733342
0,0.75352186
0,0.47175565
0,0.69350445
0,0.024227757
0,0.3682441
0,0.15565476
0,0.1355875
1,0.9602052
1,0.61948735
1,0.5929126
1,0.61948735
0,0.68103814
0,0.48882213
1,0.5842152
0,0.5393066
0,0.6598524
1,0.9741337
1,0.9835812
1,0.98323697
0,0.014306665
0,0.08401742
0,0.124246344
0,0.0468783
1,0.9769399
0,0.12423283
0,0.6660942
0,0.058363058
0,0.06560871
0,0.36704266
1,0.10803541
1,0.9756007
1,0.98942417
0,0.5053157
0,0.5352871
0,0.98042
1,0.5053157
1,0.9814913
0,0.27159187
0,0.32048118
0,0.020166986
0,0.018170571
1,0.4186375
1,0.97475547
0,0.061075117
0,0.047099777
0,0.26397184
1,0.10399741
1,0.13991909
0,0.058603283
1,0.18734735
1,0.8845768
1,0.5053157
0,0.25763685
0,0.04012959
0,0.4731887
0,0.02050563
0,0.43495616
0,0.7874932
1,0.9752101
1,0.97642386
0,0.022064352
1,0.21346247
0,0.25372824
0,0.0738715
1,0.5246086
0,0.08374037
1,0.94616437
1,0.5053157
1,0.9215359
1,0.9797896
1,0.9904136
0,0.051490974
0,0.5246086
1,0.989579
0,0.049695946
0,0.19844925
0,0.033765752
1,0.9745471
0,0.08035051
0,0.044924952
0,0.08735417
0,0.07452933
0,0.13419233
0,0.034986723
1,0.9793759
1,0.9683935
1,0.7593719
1,0.8258119
0,0.21004434
0,0.21963598
1,0.980822
0,0.23260559
0,0.093349926
0,0.04792944
1,0.986363
1,0.6032052
0,0.10150385
0,0.6834542
1,0.6146849
1,0.6032052
1,0.5637711
0,0.5541994
0,0.64348507
1,0.680515
0,0.5258441
0,0.049100157
1,0.6384256
0,0.17313671
0,0.5954396
0,0.062249765
0,0.60002077
1,0.46240094
1,0.37482637
0,0.5531256
1,0.44321406
1,0.44720286
0,0.0558056
0,0.045306966
0,0.0037615912
1,0.9527602
0,0.01805512
0,0.6194993
1,0.62722176
1,0.97920173
1,0.7439846
0,0.3807169
0,0.25738707
0,0.07650042
1,0.977416
0,0.052549563
0,0.6395608
1,0.50798
0,0.11787906
0,0.102465585
0,0.08734041
0,0.091678984
1,0.9890609
0,0.3548893
1,0.5045755
1,0.26440248
1,0.6900018
0,0.5346573
0,0.17539422
0,0.63894814
0,0.24522409
1,0.6513959
1,0.6759247
1,0.8456922
0,0.63277584
0,0.35308447
0,0.5626367
0,0.015154344
1,0.977005
0,0.17776193
1,0.9783398
0,0.036113277
0,0.2143524
0,0.049784917
0,0.027438795
0,0.13818817
0,0.034724034
1,0.50845724
1,0.9895683
0,0.083208114
0,0.5371926
0,0.5481869
0,0.50432575
1,0.99112165
0,0.0026490716
0,0.09603095
1,0.9776319
1,0.57120353
1,0.9907232
0,0.12925057
1,0.5828175
1,0.5535767
1,0.56714636
0,0.11751527
0,0.6644266
1,0.61175746
1,0.96465886
1,0.48564455
0,0.033417594
0,0.59889853
1,0.5503867
1,0.6482903
0,0.28773192
0,0.26596186
0,0.06230601
0,0.082926184
1,0.987982
1,0.9308129
0,0.060377818
0,0.0117680235
0,0.1646756
1,0.24415892
1,0.9761856
1,0.25088224
0,0.36679047
1,0.48783132
0,0.046052113
0,0.6375097
1,0.58738005
0,0.023955317
1,0.46810699
0,0.011023095
0,0.06896207
1,0.12632598
1,0.983384
0,0.59192514
0,0.32831404
1,0.06504813
1,0.36388686
0,0.65031034
0,0.027140327
0,0.109926865
1,0.97377044
1,0.9698915
1,0.8641112
1,0.7197939
0,0.19611987
1,0.9884156
0,0.013632507
1,0.9506905
0,0.01994027
1,0.76089126
1,0.44937202
0,0.19146696
1,0.98077583
1,0.98214877
1,0.98218644
1,0.98214877
1,0.5120178
0,0.18144089
0,0.11424843
1,0.04841071
1,0.72281855
1,0.9888889
0,0.50337386
1,0.058209267
0,0.05116917
1,0.61713296
1,0.1419586
0,0.6382055
1,0.9830615
0,0.2733863
0,0.10028618
0,0.06056229
0,0.60157967
1,0.46450505
1,0.5370257
1,0.5150987
0,0.6111882
1,0.07931681
1,0.97105443
1,0.9270815
0,0.5406486
1,0.4069008
0,0.037730213
1,0.09518599
0,0.5867966
0,0.3754124
0,0.10016985
1,0.5681244
1,0.5620898
1,0.5620898
0,0.6795791
1,0.7533365
1,0.8100771
1,0.97615427
1,0.97116214
1,0.9709453
1,0.7015502
0,0.6957743
1,0.6587056
0,0.7140192
1,0.36313453
0,0.6738758
1,0.8694806
1,0.81640494
1,0.7654813
1,0.57467884
1,0.6407965
1,0.7148924
0,0.13662332
1,0.61342275
1,0.74674934
0,0.40966344
1,0.7735445
0,0.48739195
0,0.69064784
1,0.9338277
0,0.0047377427
1,0.95418257
