PassengerId,y_proba
2715_02,0.14035246
2716_01,0.108823575
2716_02,0.9751094
2719_01,0.2036962
2719_02,0.9866326
2719_03,0.01541354
2728_01,0.7757834
2731_01,0.50303155
2733_01,0.16105464
2735_01,0.08036187
2742_01,0.5221611
2744_01,0.31702673
2749_01,0.5221611
2757_01,0.03473075
2761_01,0.06343258
2761_02,0.61893296
2766_01,0.5221611
2767_01,0.05288552
2771_01,0.08564742
2775_01,0.7302556
2776_01,0.74829006
2777_01,0.94318074
2779_01,0.054947898
2782_01,0.023875374
2791_01,0.0799436
2794_01,0.049402773
2794_02,0.11205163
2794_03,0.9204218
2794_04,0.94828147
2794_05,0.012243726
2794_06,0.94828147
2794_07,0.94828147
2800_01,0.56988555
2803_01,0.9580766
2804_01,0.5220564
2808_01,0.9874965
2808_02,0.9614326
2815_01,0.10389055
2815_02,0.6348909
2815_03,0.60591793
2816_01,0.95771134
2827_01,0.526832
2828_01,0.061770152
2829_01,0.5350583
2830_01,0.5350583
2833_01,0.52621406
2836_01,0.99965966
2841_01,0.055239573
2842_01,0.52621406
2844_01,0.040986
2845_01,0.98634535
2845_02,0.98634535
2848_01,0.9496685
2848_02,0.9496685
2848_03,0.9496685
2849_01,0.111049265
2850_01,0.95069474
2850_02,0.98778546
2850_03,0.07889951
2850_04,0.98778546
2851_01,0.057867233
2855_01,0.9581591
2864_01,0.029796079
2868_01,0.5910669
2868_02,0.5910669
2868_03,0.5734864
2868_04,0.65915483
2874_01,0.0626038
2879_01,0.041706365
2885_01,0.052632693
2886_01,0.07082225
2889_01,0.10053266
2895_01,0.9929766
2896_01,0.07840375
2898_01,0.98893017
2898_02,0.9801871
2903_01,0.86935437
2904_01,0.07389507
2904_02,0.98386085
2911_01,0.51797223
2914_01,0.96647435
2915_01,0.98358107
2916_01,0.98482925
2917_01,0.06890146
2918_01,0.051511772
2921_01,0.17698035
2922_01,0.79087716
2923_01,0.64912474
2924_01,0.032008633
2931_01,0.5988089
2931_02,0.080934905
2932_01,0.99062145
2933_01,0.051021624
2937_01,0.049263313
2939_01,0.58715445
2946_01,0.06143683
2946_02,0.12516709
2946_03,0.3668047
2946_04,0.13009274
2947_01,0.5260352
2951_01,0.06710524
2952_01,0.019083422
2955_01,0.057816546
2957_01,0.5404624
2963_01,0.47255316
2967_01,0.5522674
2973_01,0.096620604
2974_01,0.042143233
2976_01,0.9942063
2976_02,0.9942063
2976_03,0.9942063
2976_04,0.005062164
2977_01,0.06890645
2977_02,0.09910952
2977_03,0.045970526
2978_01,0.09671844
2980_01,0.16206199
2981_01,0.5404624
2985_01,0.28410852
2987_01,0.09754039
2989_01,0.11097332
2991_01,0.008628962
2997_01,0.98300165
2997_02,0.009364468
2997_03,0.06635332
2997_04,0.98300165
2999_01,0.29986453
3002_01,0.04841678
3007_01,0.042686243
3008_01,0.9672852
3008_02,0.0099254055
3008_03,0.9672852
3008_04,0.37505683
3008_05,0.9672852
3008_06,0.9672852
3011_01,0.5404624
3016_01,0.48338008
3016_02,0.63827837
3016_03,0.63827837
3016_04,0.14067614
3017_01,0.99150485
3028_01,0.5656975
3031_01,0.98486066
3035_01,0.23208617
3037_01,0.9768826
3037_02,0.9768826
3041_01,0.1566788
3043_01,0.45257333
3046_01,0.6898013
3049_01,0.018039698
3051_01,0.010008368
3052_01,0.11630703
3056_01,0.5656975
3057_01,0.6524879
3058_01,0.029810127
3059_01,0.95636976
3069_01,0.22619353
3072_01,0.98035127
3074_01,0.85041213
3075_01,0.28663886
3077_01,0.9932122
3077_02,0.9932122
3078_01,0.09427617
3078_02,0.11030738
3078_03,0.996031
3078_04,0.013516499
3086_01,0.6064277
3089_01,0.5453212
3094_01,0.5523671
3097_01,0.98035127
3098_01,0.11509192
3101_01,0.04357114
3105_01,0.97423786
3105_02,0.31581
3105_03,0.97423786
3106_01,0.8618036
3107_01,0.5523671
3108_01,0.6319059
3109_01,0.5814219
3115_01,0.5523671
3122_01,0.079054676
3122_02,0.0731992
3125_01,0.052296758
3125_02,0.044611465
3127_01,0.9673223
3129_01,0.37572423
3135_01,0.09661301
3137_01,0.9793489
3139_01,0.36842504
3141_01,0.988684
3144_01,0.18056911
3146_01,0.08546289
3148_01,0.69812596
3148_02,0.02862441
3150_01,0.21623449
3151_01,0.968875
3153_01,0.03920768
3153_02,0.61852616
3154_01,0.5828046
3155_01,0.96732575
3155_02,0.78484225
3156_01,0.06256461
3157_01,0.11750288
3160_01,0.039709758
3165_01,0.13419285
3167_01,0.4569523
3170_01,0.6098792
3173_01,0.6098792
3177_01,0.16306598
3178_01,0.9752814
3183_01,0.27374148
3186_01,0.9752814
3187_01,0.19954486
3190_01,0.02176082
3190_02,0.5424452
3194_01,0.180087
3198_01,0.0055613793
3199_01,0.9412426
3202_01,0.45798814
3207_01,0.029085215
3208_01,0.04245385
3214_01,0.988684
3222_01,0.1660047
3226_01,0.98886234
3228_01,0.057521116
3231_01,0.62279254
3233_01,0.5590938
3234_01,0.5745292
3242_01,0.14148037
3244_01,0.9509411
3244_02,0.9509411
3244_03,0.9509411
3245_01,0.68193144
3245_02,0.0049846456
3246_01,0.7510352
3249_01,0.04065615
3249_02,0.65673685
3250_01,0.16286798
3251_01,0.054105654
3257_01,0.9909958
3261_01,0.062223464
3263_01,0.9909958
3264_01,0.038790617
3265_01,0.021847354
3265_02,0.97388804
3265_03,0.99530786
3265_04,0.97388804
3266_01,0.20977089
3267_01,0.93063533
3277_01,0.00884376
3278_01,0.9752814
3281_01,0.9909809
3285_01,0.11002103
3285_02,0.5192219
3286_01,0.16069984
3288_01,0.9752814
3290_01,0.9864558
3290_02,0.032336287
3291_01,0.62279254
3302_01,0.02734553
3303_01,0.01632316
3306_01,0.008662684
3307_01,0.83863
3316_01,0.9185312
3320_01,0.031300586
3320_02,0.017963182
3321_01,0.9909809
3333_01,0.6608746
3334_01,0.6016699
3335_01,0.024044124
3340_01,0.1280871
3341_01,0.99617946
3341_02,0.14283621
3344_01,0.99505436
3344_02,0.99505436
3345_01,0.49374574
3345_02,0.06801815
3345_03,0.66034716
3346_01,0.009596646
3347_01,0.90746105
3347_02,0.04834808
3351_01,0.87131125
3351_02,0.33957306
3354_01,0.08906199
3355_01,0.64655775
3356_01,0.22905923
3358_01,0.17094299
3362_01,0.040026184
3362_02,0.05124756
3366_01,0.99397486
3367_01,0.58374393
3368_01,0.35536197
3368_02,0.35536197
3368_03,0.05242305
3368_04,0.35536197
3368_05,0.35536197
3368_06,0.04917448
3368_07,0.04980151
3369_01,0.036495302
3373_01,0.6016699
3374_01,0.14757489
3375_01,0.04625252
3376_01,0.83955693
3378_01,0.39332613
3379_01,0.84873223
3385_01,0.7337671
3388_01,0.99043876
3393_01,0.6412611
3398_01,0.23283179
3399_01,0.080515124
3400_01,0.6885353
3407_01,0.71188
3407_02,0.06850972
3411_01,0.24947694
3411_02,0.34332365
3411_03,0.16338786
3411_04,0.073403925
3411_05,0.96550304
3411_06,0.96550304
3411_07,0.0950046
3414_01,0.029404972
3416_01,0.016410466
3427_01,0.6885353
3429_01,0.615756
3435_01,0.04490722
3436_01,0.6885353
3448_01,0.3008813
3448_02,0.6046033
3451_01,0.11252908
3452_01,0.093557954
3457_01,0.6878029
3460_01,0.022150785
3463_01,0.66885966
3466_01,0.06708188
3471_01,0.0043281512
3472_01,0.37295514
3477_01,0.0044347504
3477_02,0.9561987
3479_01,0.019414986
3481_01,0.008751612
3482_01,0.0054694484
3482_02,0.65102
3493_01,0.7105372
3494_01,0.0051823966
3494_02,0.9717605
3498_01,0.28678408
3500_01,0.18556395
3502_01,0.040186364
3503_01,0.31375012
3505_01,0.065576024
3507_01,0.3885022
3508_01,0.45053458
3508_02,0.9817493
3509_01,0.99518496
3509_02,0.057794016
3510_01,0.6893783
3513_01,0.9956578
3513_02,0.9956578
3513_03,0.5050003
3513_04,0.9956578
3516_01,0.024001818
3517_01,0.9071254
3522_01,0.6893783
3524_01,0.09526076
3526_01,0.028479261
3529_01,0.97147197
3532_01,0.9849311
3538_01,0.084834605
3541_01,0.19149303
3544_01,0.09628798
3544_02,0.16056077
3545_01,0.03951529
3549_01,0.0031397839
3549_02,0.954486
3551_01,0.019700224
3554_01,0.04300597
3557_01,0.11731863
3571_01,0.77881247
3574_01,0.19016181
3575_01,0.10974443
3580_01,0.963648
3580_02,0.9950304
3581_01,0.54760414
3583_01,0.07747129
3585_01,0.77881247
3587_01,0.69882953
3587_02,0.5587881
3587_03,0.51353914
3589_01,0.020296633
3589_02,0.4890212
3589_03,0.4890212
3589_04,0.4890212
3589_05,0.084140964
3589_06,0.4890212
3589_07,0.4890212
3590_01,0.34883112
3593_01,0.5853867
3599_01,0.42178804
3601_01,0.055574123
3601_02,0.3495381
3601_03,0.4642174
3601_04,0.3495381
3601_05,0.4642174
3601_06,0.04733833
3601_07,0.3495381
3603_01,0.9824698
3603_02,0.9824698
3604_01,0.77881247
3611_01,0.22221114
3617_01,0.12248278
3617_02,0.51353914
3617_03,0.09006507
3618_01,0.9572756
3618_02,0.008254815
3618_03,0.9826041
3618_04,0.029739426
3621_01,0.068068534
3621_02,0.050965354
3623_01,0.6538556
3627_01,0.9997701
3632_01,0.115633756
3633_01,0.97485083
3635_01,0.70446116
3635_02,0.16188703
3637_01,0.088998474
3638_01,0.736467
3643_01,0.77881247
3646_01,0.5573763
3646_02,0.8420455
3649_01,0.06297711
3651_01,0.9937552
3656_01,0.7421168
3656_02,0.030899033
3657_01,0.5101187
3657_02,0.5101187
3657_03,0.12631129
3659_01,0.10151135
3659_02,0.4642174
3659_03,0.3495381
3659_04,0.3495381
3659_05,0.073258035
3659_06,0.5977586
3659_07,0.4642174
3661_01,0.14210127
3663_01,0.9750778
3666_01,0.77881247
3669_01,0.5944032
3670_01,0.77881247
3672_01,0.26187998
3672_02,0.21799201
3673_01,0.38343877
3675_01,0.70308554
3675_02,0.69466525
3675_03,0.7299815
3676_01,0.9937552
3683_01,0.98590475
3683_02,0.98590475
3684_01,0.70446116
3684_02,0.34888685
3685_01,0.3761319
3687_01,0.95898795
3689_01,0.25858784
3694_01,0.6918203
3695_01,0.049143255
3696_01,0.9750778
3697_01,0.047604322
3698_01,0.09464952
3701_01,0.9674481
3701_02,0.31613675
3701_03,0.9674481
3709_01,0.77881247
3712_01,0.80714506
3712_02,0.5905936
3712_03,0.5905936
3712_04,0.7814043
3712_05,0.5905936
3717_01,0.054093048
3717_02,0.7107394
3718_01,0.9866443
3720_01,0.9888642
3720_02,0.9472089
3720_03,0.9888642
3721_01,0.02690766
3722_01,0.08874147
3723_01,0.14589188
3725_01,0.7815686
3727_01,0.081379786
3730_01,0.78933847
3731_01,0.876707
3738_01,0.73638695
3740_01,0.1968105
3746_01,0.20129317
3746_02,0.48803085
3746_03,0.6127562
3746_04,0.6127562
3762_01,0.41116467
3763_01,0.021453336
3764_01,0.6782388
3764_02,0.6782388
3766_01,0.9719106
3766_02,0.9719106
3780_01,0.9896827
3782_01,0.20157155
3782_02,0.030123191
3791_01,0.15576124
3792_01,0.876527
3794_01,0.6824986
3799_01,0.49015495
3800_01,0.1541331
3802_01,0.030092724
3806_01,0.6824986
3808_01,0.6252134
3809_01,0.084933855
3809_02,0.32173783
3813_01,0.6824986
3819_01,0.114696786
3825_01,0.1195251
3827_01,0.1274631
3828_01,0.9851172
3828_02,0.06091551
3828_03,0.9732656
3829_01,0.5435754
3829_02,0.8510065
3833_01,0.9886363
3834_01,0.876527
3837_01,0.050824124
3840_01,0.010416966
3843_01,0.77966297
3844_01,0.5319441
3844_02,0.99327224
3845_01,0.2515295
3855_01,0.5887187
3858_01,0.6144041
3858_02,0.6144041
3858_03,0.023603031
3858_04,0.03607426
3859_01,0.9886363
3860_01,0.9855832
3861_01,0.07096308
3863_01,0.13555853
3865_01,0.876527
3869_01,0.615791
3876_01,0.9959494
3876_02,0.9408457
3876_03,0.9959494
3877_01,0.18086441
3878_01,0.056486808
3880_01,0.52926874
3881_01,0.48866084
3882_01,0.96926683
3884_01,0.06344014
3885_01,0.06673635
3887_01,0.99877626
3889_01,0.9050633
3889_02,0.65282357
3891_01,0.6972728
3892_01,0.6554219
3892_02,0.03499686
3893_01,0.07715704
3893_02,0.95222294
3893_03,0.118633434
3900_01,0.10939598
3901_01,0.7703645
3902_01,0.969651
3905_01,0.83883494
3906_01,0.0015640723
3906_02,0.030732473
3908_01,0.38515207
3908_02,0.3013185
3910_01,0.61296964
3914_01,0.16501378
3918_01,0.0294051
3920_01,0.058026288
3925_01,0.03972876
3925_02,0.11174698
3929_01,0.7552475
3934_01,0.990917
3934_02,0.17660294
3943_01,0.8227279
3943_02,0.8400075
3943_03,0.6732266
3947_01,0.14182934
3951_01,0.034011524
3953_01,0.61296964
3956_01,0.24195586
3957_01,0.78933847
3965_01,0.31513822
3969_01,0.12958778
3972_01,0.96979576
3975_01,0.590815
3978_01,0.81869537
3979_01,0.0019895828
3982_01,0.06372751
3983_01,0.42098662
3989_01,0.81571203
3989_02,0.81571203
3989_03,0.7160622
3989_04,0.9509907
3990_01,0.83152926
3993_01,0.082731985
4004_01,0.054955337
4007_01,0.015675386
4011_01,0.5663907
4012_01,0.9034987
4012_02,0.99412316
4015_01,0.98349434
4015_02,0.1065837
4024_01,0.6446722
4025_01,0.91898984
4028_01,0.5092367
4029_01,0.9932389
4041_01,0.8129704
4048_01,0.91714007
4048_02,0.9848862
4048_03,0.91714007
4051_01,0.8234755
4052_01,0.9518195
4054_01,0.9713131
4054_02,0.99788
4054_03,0.105348855
4056_01,0.4532017
4057_01,0.12774634
4059_01,0.974361
4059_02,0.061249815
4062_01,0.027287327
4067_01,0.19331305
4070_01,0.9941339
4070_02,0.9941339
4070_03,0.7398998
4073_01,0.17399244
4073_02,0.81296885
4074_01,0.20588952
4077_01,0.004578089
4085_01,0.5564157
4086_01,0.08442972
4086_02,0.8320264
4086_03,0.81892675
4087_01,0.15914781
4088_01,0.39487493
4092_01,0.54877704
4094_01,0.034893636
4094_02,0.08288563
4100_01,0.9940333
4105_01,0.4493599
4111_01,0.8234755
4117_01,0.26646844
4118_01,0.22020729
4119_01,0.90689623
4121_01,0.11051796
4122_01,0.5437874
4123_01,0.14655729
4124_01,0.54877704
4126_01,0.004263997
4133_01,0.98349434
4133_02,0.98349434
4136_01,0.96933806
4136_02,0.06673773
4138_01,0.008351912
4139_01,0.15675981
4146_01,0.18428563
4148_01,0.54877704
4153_01,0.14411438
4155_01,0.9923908
4157_01,0.12451613
4161_01,0.4861943
4162_01,0.8234755
4164_01,0.97455114
4180_01,0.99390006
4180_02,0.034155298
4187_01,0.26575026
4190_01,0.9971226
4192_01,0.25487012
4193_01,0.54877704
4195_01,0.057199
4198_01,0.57796824
4200_01,0.4794459
4201_01,0.61917615
4202_01,0.99444973
4202_02,0.023443976
4209_01,0.011372581
4217_01,0.47887203
4224_01,0.027565092
4224_02,0.6357753
4226_01,0.94816935
4226_02,0.028251838
4227_01,0.83382607
4228_01,0.19530727
4234_01,0.064770825
4234_02,0.04567221
4235_01,0.28443205
4235_02,0.8225268
4236_01,0.73862886
4236_02,0.97784024
4241_01,0.41264823
4247_01,0.97784024
4247_02,0.06689307
4248_01,0.029918537
4248_02,0.06857536
4250_01,0.56082946
4263_01,0.6607319
4263_02,0.62610644
4263_03,0.62610644
4265_01,0.9943441
4268_01,0.9944882
4268_02,0.9944882
4269_01,0.40937054
4275_01,0.13934186
4276_01,0.03698181
4277_01,0.6751439
4279_01,0.12756637
4281_01,0.15319206
4282_01,0.97046554
4283_01,0.3249241
4284_01,0.97784024
4284_02,0.09778849
4285_01,0.835909
4286_01,0.42009234
4286_02,0.14309184
4286_03,0.6282011
4287_01,0.65257066
4288_01,0.82383066
4288_02,0.03781786
4290_01,0.30956325
4298_01,0.060658384
4298_02,0.9794515
4298_03,0.9794515
4299_01,0.3463373
4304_01,0.23120134
4307_01,0.99558985
4308_01,0.56639135
4310_01,0.053423766
4313_01,0.28519508
4314_01,0.5983406
4321_01,0.99558985
4322_01,0.55220824
4323_01,0.9880866
4323_02,0.35247272
4323_03,0.4121702
4323_04,0.9880866
4325_01,0.5577711
4326_01,0.10152986
4328_01,0.55220824
4331_01,0.55220824
4341_01,0.77264065
4341_02,0.24192376
4342_01,0.46668017
4353_01,0.6006376
4355_01,0.55220824
4363_01,0.6714333
4374_01,0.124258265
4375_01,0.78933847
4377_01,0.8974192
4377_02,0.84288937
4377_03,0.8974192
4378_01,0.009983038
4378_02,0.051832948
4379_01,0.89444387
4380_01,0.17280495
4381_01,0.96642095
4381_02,0.41308725
4384_01,0.93426806
4385_01,0.31953448
4385_02,0.8974192
4385_03,0.7302018
4389_01,0.04001335
4394_01,0.7252966
4398_01,0.20122291
4406_01,0.068817504
4412_01,0.092183866
4414_01,0.99765295
4417_01,0.99761283
4418_01,0.19509113
4419_01,0.21039137
4419_02,0.20917356
4420_01,0.5285076
4420_02,0.4236989
4421_01,0.20032734
4423_01,0.06366256
4425_01,0.99493116
4425_02,0.23717955
4434_01,0.022644693
4435_01,0.99493116
4435_02,0.9253301
4439_01,0.67259353
4439_02,0.42312935
4442_01,0.98913175
4443_01,0.6094865
4443_02,0.52882844
4454_01,0.9940906
4455_01,0.07484017
4455_02,0.08131513
4455_03,0.5390721
4458_01,0.4789115
4460_01,0.92901605
4468_01,0.8848163
4471_01,0.42566404
4478_01,0.05285343
4480_01,0.59082633
4481_01,0.55461127
4484_01,0.40270382
4488_01,0.28969738
4489_01,0.030862873
4495_01,0.03966022
4499_01,0.48978806
4503_01,0.07666206
4504_01,0.98287624
4507_01,0.01761456
4513_01,0.40332058
4519_01,0.46875557
4520_01,0.050469294
4523_01,0.80573493
4523_02,0.80573493
4523_03,0.06766623
4523_04,0.6487114
4523_05,0.80573493
4523_06,0.6487114
4525_01,0.019669313
4526_01,0.48841798
4527_01,0.109344475
4528_01,0.7943046
4536_01,0.018720156
4540_01,0.9497045
4541_01,0.018642073
4545_01,0.28897485
4548_01,0.9935868
4551_01,0.99907327
4551_02,0.99341416
4551_03,0.99569976
4551_04,0.99569976
4554_01,0.028989097
4556_01,0.3243209
4566_01,0.38124242
4578_01,0.48324415
4579_01,0.93518525
4582_01,0.8840391
4582_02,0.7465989
4582_03,0.7465989
4582_04,0.8545427
4582_05,0.8545427
4582_06,0.655821
4582_07,0.7465989
4583_01,0.99750656
4583_02,0.99750656
4583_03,0.6010929
4584_01,0.3580631
4588_01,0.2198496
4589_01,0.27644643
4590_01,0.06975302
4598_01,0.016238391
4599_01,0.93889046
4600_01,0.544939
4600_02,0.544939
4601_01,0.19396478
4614_01,0.34631488
4614_02,0.15793815
4616_01,0.13189335
4618_01,0.28130496
4619_01,0.99519616
4626_01,0.9960716
4626_02,0.47900167
4627_01,0.19134593
4629_01,0.70707655
4636_01,0.78933847
4639_01,0.9705621
4639_02,0.9705621
4639_03,0.034123514
4639_04,0.16755657
4639_05,0.99304503
4639_06,0.9705621
4647_01,0.9516812
4660_01,0.9529583
4666_01,0.18788119
4669_01,0.99405575
4670_01,0.65168774
4671_01,0.9101182
4671_02,0.9101182
4671_03,0.9101182
4671_04,0.9101182
4674_01,0.1155955
4675_01,0.2894502
4675_02,0.026038993
4681_01,0.020943796
4682_01,0.9516812
4683_01,0.97832024
4683_02,0.5404972
4685_01,0.9972849
4687_01,0.012966657
4688_01,0.47800383
4692_01,0.066383146
4697_01,0.9972849
4698_01,0.9805736
4700_01,0.9691881
4701_01,0.9709811
4701_02,0.994829
4701_03,0.994829
4701_04,0.994829
4702_01,0.95799845
4702_02,0.37527588
4703_01,0.9958918
4703_02,0.9958918
4705_01,0.8139504
4705_02,0.3038491
4707_01,0.059027217
4707_02,0.24156646
4715_01,0.8766504
4716_01,0.6549453
4718_01,0.99501497
4722_01,0.19233488
4724_01,0.9628326
4727_01,0.6488452
4727_02,0.8241066
4729_01,0.02052105
4731_01,0.5309194
4734_01,0.07025441
4735_01,0.48673382
4736_01,0.9972849
4737_01,0.08036633
4740_01,0.9616214
4742_01,0.68247026
4745_01,0.5309194
4747_01,0.9753577
4747_02,0.09485581
4749_01,0.08517427
4751_01,0.5272402
4760_01,0.9483647
4761_01,0.5522353
4761_02,0.5522353
4761_03,0.51023895
4765_01,0.53418034
4766_01,0.9972849
4767_01,0.74277633
4768_01,0.44475994
4768_02,0.9698655
4771_01,0.956779
4776_01,0.90557206
4776_02,0.71198416
4776_03,0.97619706
4776_04,0.92158157
4779_01,0.01606118
4781_01,0.34240058
4789_01,0.69955176
4799_01,0.1145875
4799_02,0.050201062
4799_03,0.19155745
4800_01,0.22016563
4802_01,0.5463114
4802_02,0.05745044
4805_01,0.78933847
4806_01,0.63345504
4809_01,0.009799623
4811_01,0.9712956
4812_01,0.69955176
4816_01,0.7194348
4820_01,0.9691887
4820_02,0.0326223
4821_01,0.64947706
4824_01,0.9627853
4825_01,0.9972849
4826_01,0.92646724
4833_01,0.00417757
4833_02,0.24896865
4834_01,0.9712956
4835_01,0.048197184
4839_01,0.4092579
4843_01,0.08270382
4843_02,0.03161773
4844_01,0.9682773
4849_01,0.98126936
4852_01,0.5309194
4854_01,0.9972429
4855_01,0.5452039
4855_02,0.5452039
4858_01,0.06440249
4859_01,0.97148985
4860_01,0.750396
4861_01,0.6092412
4865_01,0.072883554
4867_01,0.27869663
4869_01,0.098877266
4872_01,0.28338677
4877_01,0.55751395
4894_01,0.97148985
4905_01,0.53154725
4906_01,0.6519162
4907_01,0.97148985
4908_01,0.233961
4914_01,0.021653293
4919_01,0.79232025
4921_01,0.006450883
4922_01,0.5735035
4926_01,0.059556674
4928_01,0.55537426
4931_01,0.66108686
4935_01,0.049903218
4935_02,0.5511305
4935_03,0.41012385
4936_01,0.012110233
4947_01,0.39591825
4948_01,0.06919588
4949_01,0.9846287
4949_02,0.004084146
4953_01,0.78933847
4955_01,0.1380005
4957_01,0.9809291
4959_01,0.9973992
4960_01,0.13863121
4962_01,0.9824828
4966_01,0.9983747
4966_02,0.9943328
4967_01,0.5103311
4968_01,0.53154725
4969_01,0.21521701
4969_02,0.56117004
4971_01,0.9717728
4976_01,0.6583806
4982_01,0.9714677
4984_01,0.5930292
4984_02,0.8116449
4985_01,0.9977187
4986_01,0.14409436
4988_01,0.9689682
4993_01,0.83288246
4994_01,0.3360909
5001_01,0.86749434
5002_01,0.9714677
5011_01,0.5341027
5022_01,0.22528641
5024_01,0.9239417
5024_02,0.9239417
5024_03,0.9239417
5024_04,0.7903054
5024_05,0.9551256
5026_01,0.7654249
5029_01,0.9779459
5029_02,0.9779459
5030_01,0.96408933
5031_01,0.022334665
5031_02,0.63514656
5033_01,0.15561435
5033_02,0.023950724
5037_01,0.2836924
5038_01,0.17703351
5038_02,0.9798314
5041_01,0.9216386
5043_01,0.9758615
5043_02,0.9758615
5043_03,0.5409292
5045_01,0.99738055
5046_01,0.99145234
5047_01,0.99145234
5049_01,0.10679944
5053_01,0.09427735
5054_01,0.028919559
5055_01,0.53134805
5056_01,0.8566698
5056_02,0.73042953
5066_01,0.8585735
5071_01,0.37648377
5075_01,0.6070236
5077_01,0.20528792
5078_01,0.07534761
5079_01,0.99738055
5081_01,0.37551713
5082_01,0.84635305
5086_01,0.99659973
5086_02,0.45013374
5092_01,0.9678454
5094_01,0.54125655
5094_02,0.10511238
5096_01,0.08367287
5096_02,0.05792069
5098_01,0.6069106
5098_02,0.88740456
5098_03,0.9895629
5099_01,0.06440346
5100_01,0.9973738
5101_01,0.9905924
5102_01,0.040310588
5107_01,0.07928473
5110_01,0.96441346
5113_01,0.33599848
5114_01,0.9973738
5117_01,0.051038273
5118_01,0.96461403
5119_01,0.47220635
5121_01,0.04040782
5123_01,0.08685881
5131_01,0.54495496
5131_02,0.97946143
5134_01,0.02732351
5135_01,0.012451829
5139_01,0.05944647
5141_01,0.98043215
5143_01,0.96086997
5147_01,0.98057556
5149_01,0.016434621
5149_02,0.97946143
5150_01,0.99749774
5153_01,0.99145234
5155_01,0.11017326
5159_01,0.38013038
5159_02,0.08403123
5164_01,0.9956774
5164_02,0.87131125
5168_01,0.05553835
5169_01,0.09437163
5172_01,0.085777335
5178_01,0.9562769
5183_01,0.9641811
5189_01,0.9670811
5191_01,0.03911427
5195_01,0.055871453
5200_01,0.657031
5203_01,0.90352964
5203_02,0.98451716
5212_01,0.83219725
5215_01,0.019206079
5219_01,0.9967529
5219_02,0.9033236
5222_01,0.99145234
5228_01,0.40256053
5228_02,0.99008304
5231_01,0.0579133
5232_01,0.042231888
5232_02,0.10118636
5233_01,0.47547406
5237_01,0.9806609
5241_01,0.58224374
5241_02,0.72452736
5245_01,0.4144194
5259_01,0.50737286
5261_01,0.3405458
5263_01,0.16133416
5267_01,0.59320384
5267_02,0.7132201
5267_03,0.59542674
5270_01,0.78933847
5283_01,0.34695184
5284_01,0.72137624
5285_01,0.9807912
5286_01,0.015375112
5289_01,0.6348876
5293_01,0.08974466
5293_02,0.022537325
5294_01,0.7441942
5295_01,0.03358723
5296_01,0.8280203
5302_01,0.9762955
5306_01,0.52664614
5306_02,0.9864223
5308_01,0.9755671
5308_02,0.9891833
5308_03,0.5857819
5309_01,0.9807912
5311_01,0.7233396
5317_01,0.83479834
5317_02,0.9897222
5318_01,0.72452736
5318_02,0.8366464
5319_01,0.06569203
5321_01,0.80831313
5324_01,0.7233396
5328_01,0.9807912
5329_01,0.030368276
5329_02,0.49419114
5329_03,0.4552188
5329_04,0.4552188
5329_05,0.06895228
5329_06,0.4552188
5329_07,0.4552188
5332_01,0.8147165
5335_01,0.9610245
5335_02,0.9610245
5335_03,0.11424734
5335_04,0.64550036
5336_01,0.6932826
5338_01,0.9889864
5339_01,0.45130014
5339_02,0.98319983
5339_03,0.9850214
5342_01,0.538052
5349_01,0.7233396
5352_01,0.7450031
5357_01,0.9785216
5357_02,0.9785216
5357_03,0.06512393
5357_04,0.027062586
5358_01,0.436774
5364_01,0.6988378
5369_01,0.53164387
5369_02,0.19158106
5369_03,0.9754135
5370_01,0.829962
5371_01,0.9959138
5371_02,0.077634655
5371_03,0.9959138
5371_04,0.9913272
5373_01,0.10826713
5376_01,0.98729545
5376_02,0.98729545
5377_01,0.9845798
5381_01,0.05717495
5382_01,0.9956774
5382_02,0.9956774
5386_01,0.6988378
5391_01,0.03530238
5393_01,0.031024309
5398_01,0.97978437
5399_01,0.21220839
5400_01,0.78933847
5403_01,0.11160057
5405_01,0.030851783
5407_01,0.69302815
5409_01,0.050706923
5417_01,0.009824459
5419_01,0.07088443
5426_01,0.8138824
5428_01,0.623269
5428_02,0.87131125
5429_01,0.06487655
5432_01,0.9257715
5433_01,0.986749
5439_01,0.18944918
5442_01,0.17173703
5444_01,0.624228
5448_01,0.17856887
5449_01,0.15895566
5456_01,0.042380214
5460_01,0.058037233
5461_01,0.0038929232
5464_01,0.092527315
5473_01,0.41575858
5473_02,0.025952756
5481_01,0.9930949
5482_01,0.78840446
5482_02,0.29091597
5486_01,0.98071885
5493_01,0.99034107
5495_01,0.97564334
5498_01,0.6635353
5498_02,0.6635353
5502_01,0.9150287
5503_01,0.02756531
5505_01,0.73423374
5505_02,0.9877368
5505_03,0.97449434
5513_01,0.98669773
5513_02,0.98669773
5513_03,0.3042238
5513_04,0.98549473
5516_01,0.4457875
5518_01,0.25732532
5519_01,0.44385287
5525_01,0.09792821
5532_01,0.89176095
5533_01,0.43836674
5534_01,0.9124641
5542_01,0.14839071
5547_01,0.6694797
5548_01,0.4170119
5549_01,0.96906495
5553_01,0.97033364
5553_02,0.50554734
5554_01,0.6694797
5558_01,0.04745535
5562_01,0.97271955
5562_02,0.97271955
5564_01,0.04546229
5565_01,0.7160821
5567_01,0.32280722
5570_01,0.99034107
5576_01,0.584396
5577_01,0.98404425
5577_02,0.97330564
