PassengerId,y_proba
2716_01,0.14372586
2716_02,0.9742755
2719_01,0.1959403
2719_02,0.9860352
2719_03,0.020728512
2728_01,0.75567645
2731_01,0.49356517
2733_01,0.16419683
2735_01,0.07103031
2742_01,0.5104559
2744_01,0.27831504
2749_01,0.5104559
2757_01,0.02601947
2761_01,0.046808477
2761_02,0.66970783
2766_01,0.5155714
2767_01,0.026889741
2771_01,0.08798527
2775_01,0.77817535
2776_01,0.77782935
2777_01,0.94261974
2779_01,0.057573713
2782_01,0.028205527
2791_01,0.06504088
2794_01,0.07417551
2794_02,0.10242024
2794_03,0.92357785
2794_04,0.9434727
2794_05,0.021892056
2794_06,0.9434727
2794_07,0.9434727
2800_01,0.55191433
2803_01,0.95889467
2804_01,0.5233422
2808_01,0.9841612
2808_02,0.9600803
2815_01,0.11380408
2815_02,0.6260929
2815_03,0.6139929
2816_01,0.9579203
2827_01,0.5233422
2828_01,0.062294077
2829_01,0.5254705
2830_01,0.52276367
2833_01,0.52276367
2836_01,0.9995586
2841_01,0.04381703
2842_01,0.52276367
2844_01,0.05340291
2845_01,0.98340917
2845_02,0.98340917
2848_01,0.94999826
2848_02,0.94999826
2848_03,0.94999826
2849_01,0.10397566
2850_01,0.9417202
2850_02,0.9874351
2850_03,0.07047952
2850_04,0.9874351
2851_01,0.068366714
2855_01,0.9591465
2864_01,0.038489506
2868_01,0.60687906
2868_02,0.60687906
2868_03,0.5894031
2868_04,0.75152695
2874_01,0.06517721
2879_01,0.04528506
2885_01,0.06170817
2886_01,0.089745745
2889_01,0.12465089
2895_01,0.9914214
2896_01,0.08708796
2898_01,0.9926891
2898_02,0.9773367
2903_01,0.8628731
2904_01,0.08788355
2904_02,0.9807289
2911_01,0.5206343
2914_01,0.9635332
2915_01,0.98262435
2916_01,0.98427397
2917_01,0.07174153
2918_01,0.03249003
2921_01,0.19146623
2922_01,0.8028139
2923_01,0.64718425
2924_01,0.04070501
2931_01,0.6032844
2931_02,0.06474799
2932_01,0.98906916
2933_01,0.043537825
2937_01,0.065863766
2939_01,0.5992989
2946_01,0.06740352
2946_02,0.13644171
2946_03,0.39560127
2946_04,0.1388326
2947_01,0.53179556
2951_01,0.06822601
2952_01,0.020969048
2955_01,0.06902824
2957_01,0.53179556
2963_01,0.49332827
2967_01,0.47106084
2973_01,0.13690354
2974_01,0.05161139
2976_01,0.99356115
2976_02,0.99356115
2976_03,0.99356115
2976_04,0.004764529
2977_01,0.099577926
2977_02,0.101644754
2977_03,0.06734783
2978_01,0.09960202
2980_01,0.12466509
2981_01,0.53179556
2985_01,0.30304524
2987_01,0.08461064
2989_01,0.13190457
2991_01,0.0077006775
2997_01,0.98336166
2997_02,0.010706523
2997_03,0.05964113
2997_04,0.98336166
2999_01,0.29660705
3002_01,0.053365737
3007_01,0.05257547
3008_01,0.96749014
3008_02,0.0071123443
3008_03,0.96749014
3008_04,0.44186476
3008_05,0.96749014
3008_06,0.96749014
3011_01,0.54718626
3016_01,0.53680384
3016_02,0.6481853
3016_03,0.6481853
3016_04,0.12792112
3017_01,0.99416214
3028_01,0.54718626
3031_01,0.984192
3035_01,0.20280385
3037_01,0.9744709
3037_02,0.9744709
3041_01,0.17551741
3043_01,0.4233443
3046_01,0.59536487
3049_01,0.0260327
3051_01,0.008846611
3052_01,0.117277995
3056_01,0.54718626
3057_01,0.55300367
3058_01,0.033912435
3059_01,0.95455146
3069_01,0.15994406
3072_01,0.97697395
3074_01,0.876641
3075_01,0.29653344
3077_01,0.9915292
3077_02,0.9915292
3078_01,0.10926384
3078_02,0.14688246
3078_03,0.99610955
3078_04,0.016006954
3086_01,0.54313767
3089_01,0.541958
3094_01,0.54827124
3097_01,0.97697395
3098_01,0.09962439
3101_01,0.037111226
3105_01,0.9743129
3105_02,0.30971318
3105_03,0.9743129
3106_01,0.83025634
3107_01,0.54827124
3108_01,0.62051886
3109_01,0.5894045
3115_01,0.58547807
3122_01,0.08714806
3122_02,0.062285062
3125_01,0.04377668
3125_02,0.033579577
3127_01,0.9625538
3129_01,0.36306593
3135_01,0.10158851
3137_01,0.97697395
3139_01,0.24691898
3141_01,0.98399514
3144_01,0.17113338
3146_01,0.09199527
3148_01,0.67592835
3148_02,0.022906654
3150_01,0.21294872
3151_01,0.9632533
3153_01,0.042832907
3153_02,0.6509554
3154_01,0.58547807
3155_01,0.96314317
3155_02,0.7360599
3156_01,0.061601672
3157_01,0.17433338
3160_01,0.0418723
3165_01,0.18558303
3167_01,0.49221912
3170_01,0.64077896
3173_01,0.64077896
3177_01,0.19176525
3178_01,0.97638285
3183_01,0.33131024
3186_01,0.97638285
3187_01,0.17406173
3190_01,0.029863084
3190_02,0.5310808
3194_01,0.16888286
3198_01,0.0078869015
3199_01,0.89828354
3202_01,0.42425242
3207_01,0.02917212
3208_01,0.04288304
3214_01,0.9878023
3222_01,0.18959686
3226_01,0.9878023
3228_01,0.055399943
3231_01,0.634771
3233_01,0.50535375
3234_01,0.6480318
3242_01,0.15916598
3244_01,0.9543229
3244_02,0.9543229
3244_03,0.9543229
3245_01,0.66591185
3245_02,0.0059619644
3246_01,0.7485157
3249_01,0.056407455
3249_02,0.7037059
3250_01,0.15159121
3251_01,0.077777304
3257_01,0.9901157
3261_01,0.071272746
3263_01,0.9901157
3264_01,0.052272428
3265_01,0.019921819
3265_02,0.9727227
3265_03,0.9950087
3265_04,0.9727227
3266_01,0.26261097
3267_01,0.9309901
3277_01,0.009801178
3278_01,0.97507757
3281_01,0.9901157
3285_01,0.15079133
3285_02,0.5268254
3286_01,0.16356729
3288_01,0.97507757
3290_01,0.98726374
3290_02,0.028192854
3291_01,0.634771
3302_01,0.02362321
3303_01,0.013902365
3306_01,0.010662395
3307_01,0.8582695
3316_01,0.9173565
3320_01,0.037040945
3320_02,0.017903607
3321_01,0.9901157
3333_01,0.66413826
3334_01,0.611263
3335_01,0.02736557
3340_01,0.11662038
3341_01,0.99525404
3341_02,0.1523435
3344_01,0.9937888
3344_02,0.9937888
3345_01,0.53010374
3345_02,0.08411824
3345_03,0.69520503
3346_01,0.009304381
3347_01,0.9012084
3347_02,0.049454838
3351_01,0.8745536
3351_02,0.414964
3354_01,0.096567325
3355_01,0.64479005
3356_01,0.23234381
3358_01,0.20575297
3362_01,0.048331257
3362_02,0.07317704
3366_01,0.9919992
3367_01,0.5748907
3368_01,0.34432453
3368_02,0.34432453
3368_03,0.04752352
3368_04,0.34432453
3368_05,0.34432453
3368_06,0.07037212
3368_07,0.06463259
3369_01,0.02954382
3373_01,0.6462511
3374_01,0.13928716
3375_01,0.04398041
3376_01,0.82217115
3378_01,0.45695937
3379_01,0.81446546
3385_01,0.7689768
3388_01,0.99087864
3393_01,0.6442811
3398_01,0.19367342
3399_01,0.10449642
3400_01,0.66195744
3407_01,0.6673973
3407_02,0.05664636
3411_01,0.20532382
3411_02,0.31195104
3411_03,0.13876939
3411_04,0.08396298
3411_05,0.9608046
3411_06,0.9608046
3411_07,0.11707756
3414_01,0.030066257
3416_01,0.020642556
3427_01,0.6880021
3429_01,0.6192306
3435_01,0.058075596
3436_01,0.6880021
3448_01,0.3231177
3448_02,0.5464023
3451_01,0.105688766
3452_01,0.074540496
3457_01,0.7035028
3460_01,0.018546846
3463_01,0.66116303
3466_01,0.068750724
3471_01,0.005028173
3472_01,0.3878628
3477_01,0.0021023434
3477_02,0.9565752
3479_01,0.020622028
3481_01,0.0073435493
3482_01,0.0077511533
3482_02,0.6462483
3493_01,0.6736692
3494_01,0.006471113
3494_02,0.9785023
3498_01,0.3074245
3500_01,0.15892477
3502_01,0.04179096
3503_01,0.33919707
3505_01,0.08729253
3507_01,0.38605332
3508_01,0.37584808
3508_02,0.98585004
3509_01,0.99408805
3509_02,0.0630858
3510_01,0.7035028
3513_01,0.9952938
3513_02,0.9952938
3513_03,0.45223606
3513_04,0.9952938
3516_01,0.022356438
3517_01,0.8902675
3522_01,0.7035028
3524_01,0.15567379
3526_01,0.024558509
3529_01,0.9711944
3532_01,0.9847245
3538_01,0.10215934
3541_01,0.18441758
3544_01,0.09422002
3544_02,0.1674816
3545_01,0.033279717
3549_01,0.003658567
3549_02,0.95732135
3551_01,0.016958531
3554_01,0.044276614
3557_01,0.07298993
3571_01,0.73871505
3574_01,0.15286878
3575_01,0.04318267
3580_01,0.9734051
3580_02,0.99408805
3581_01,0.508233
3583_01,0.08896359
3585_01,0.73871505
3587_01,0.68788844
3587_02,0.64617
3587_03,0.49930942
3589_01,0.025021536
3589_02,0.47675857
3589_03,0.47675857
3589_04,0.47675857
3589_05,0.095954664
3589_06,0.47675857
3589_07,0.47675857
3590_01,0.33178505
3593_01,0.47607657
3599_01,0.39332503
3601_01,0.052931257
3601_02,0.32457614
3601_03,0.41552442
3601_04,0.32457614
3601_05,0.41552442
3601_06,0.032122944
3601_07,0.32457614
3603_01,0.9833605
3603_02,0.9833605
3604_01,0.73871505
3611_01,0.28022555
3617_01,0.10742996
3617_02,0.50081515
3617_03,0.10631026
3618_01,0.9632615
3618_02,0.0073445574
3618_03,0.9863694
3618_04,0.038536068
3621_01,0.07083591
3621_02,0.056899674
3623_01,0.6262073
3627_01,0.9997247
3632_01,0.08430198
3633_01,0.9741134
3635_01,0.7066447
3635_02,0.17838651
3637_01,0.119840465
3638_01,0.79190886
3643_01,0.7314727
3646_01,0.5648409
3646_02,0.85480905
3649_01,0.06383608
3651_01,0.99229664
3656_01,0.80130965
3656_02,0.030391958
3657_01,0.54300326
3657_02,0.54300326
3657_03,0.22930771
3659_01,0.104036644
3659_02,0.41552442
3659_03,0.32457614
3659_04,0.32457614
3659_05,0.06103198
3659_06,0.5598099
3659_07,0.41552442
3661_01,0.15098695
3663_01,0.9741134
3666_01,0.7314727
3669_01,0.5884847
3670_01,0.7366683
3672_01,0.270212
3672_02,0.2070482
3673_01,0.32295242
3675_01,0.6997823
3675_02,0.67784613
3675_03,0.7336158
3676_01,0.99229664
3683_01,0.9828598
3683_02,0.9828598
3684_01,0.6972506
3684_02,0.34279472
3685_01,0.3603795
3687_01,0.9672062
3689_01,0.32394513
3694_01,0.6237509
3695_01,0.050040923
3696_01,0.9741134
3697_01,0.061739907
3698_01,0.11708318
3701_01,0.96874356
3701_02,0.36859074
3701_03,0.96874356
3709_01,0.77962244
3712_01,0.8071542
3712_02,0.6072823
3712_03,0.6072823
3712_04,0.8008716
3712_05,0.6072823
3717_01,0.05002021
3717_02,0.74440354
3718_01,0.9861646
3720_01,0.9893194
3720_02,0.9510254
3720_03,0.9893194
3721_01,0.020665497
3722_01,0.10082634
3723_01,0.14452197
3725_01,0.77962244
3727_01,0.0859076
3730_01,0.8025312
3731_01,0.8650533
3738_01,0.7007556
3740_01,0.27315766
3746_01,0.17379315
3746_02,0.487919
3746_03,0.5961965
3746_04,0.5961965
3762_01,0.22312364
3763_01,0.01996477
3764_01,0.6604634
3764_02,0.6604634
3766_01,0.97009236
3766_02,0.97009236
3780_01,0.988091
3782_01,0.15418032
3782_02,0.023262821
3791_01,0.14786924
3792_01,0.8650533
3794_01,0.6844234
3799_01,0.48229307
3800_01,0.13697527
3802_01,0.04795768
3806_01,0.6844234
3808_01,0.61676985
3809_01,0.06559521
3809_02,0.3632467
3813_01,0.6844234
3819_01,0.13095811
3825_01,0.091146715
3827_01,0.13112783
3828_01,0.9902256
3828_02,0.10528606
3828_03,0.9730821
3829_01,0.5726303
3829_02,0.8451591
3833_01,0.988091
3834_01,0.8650533
3837_01,0.07327525
3840_01,0.01420647
3843_01,0.76935273
3844_01,0.49689063
3844_02,0.99180156
3845_01,0.28559905
3855_01,0.62423563
3858_01,0.66791534
3858_02,0.66791534
3858_03,0.02820992
3858_04,0.018365549
3859_01,0.986542
3860_01,0.98516154
3861_01,0.04608299
3863_01,0.13420676
3865_01,0.8650533
3869_01,0.61757696
3876_01,0.99534214
3876_02,0.93513
3876_03,0.99534214
3877_01,0.1990284
3878_01,0.03942928
3880_01,0.5430584
3881_01,0.5348684
3882_01,0.96766114
3884_01,0.06329372
3885_01,0.07387327
3887_01,0.99848074
3889_01,0.9017726
3889_02,0.6247859
3891_01,0.7291312
3892_01,0.6604634
3892_02,0.02766497
3893_01,0.11243218
3893_02,0.948856
3893_03,0.1789564
3900_01,0.103786945
3901_01,0.7509126
3902_01,0.9677193
3905_01,0.8095167
3906_01,0.0010006049
3906_02,0.040333975
3908_01,0.40077823
3908_02,0.29832208
3910_01,0.58979946
3914_01,0.17629664
3918_01,0.025232043
3920_01,0.080842994
3925_01,0.030657256
3925_02,0.14678717
3929_01,0.76216215
3934_01,0.98988956
3934_02,0.127099
3943_01,0.8563848
3943_02,0.8282031
3943_03,0.6683302
3947_01,0.16877699
3951_01,0.045275267
3953_01,0.58979946
3956_01,0.25493434
3957_01,0.8025312
3965_01,0.3923696
3969_01,0.095937945
3972_01,0.9683176
3975_01,0.4851372
3978_01,0.71245277
3979_01,0.0019027123
3982_01,0.0810817
3983_01,0.4357923
3989_01,0.8274938
3989_02,0.8274938
3989_03,0.7201207
3989_04,0.93543327
3990_01,0.8250178
3993_01,0.055744205
4004_01,0.052560512
4007_01,0.015159868
4011_01,0.5890415
4012_01,0.8787665
4012_02,0.9930258
4015_01,0.9824424
4015_02,0.1471949
4024_01,0.6226696
4025_01,0.89823043
4028_01,0.49913052
4029_01,0.9921401
4041_01,0.8245172
4048_01,0.9152913
4048_02,0.9849931
4048_03,0.9152913
4051_01,0.83251595
4052_01,0.9487389
4054_01,0.9734996
4054_02,0.9979292
4054_03,0.13544495
4056_01,0.5241357
4057_01,0.10565844
4059_01,0.97368425
4059_02,0.050173454
4062_01,0.018734952
4067_01,0.2196146
4070_01,0.9932361
4070_02,0.9932361
4070_03,0.70365477
4073_01,0.2089708
4073_02,0.82924396
4074_01,0.2068891
4077_01,0.004968514
4085_01,0.59651303
4086_01,0.08511473
4086_02,0.8505508
4086_03,0.82237136
4087_01,0.18518327
4088_01,0.45381075
4092_01,0.57001835
4094_01,0.035987664
4094_02,0.043384437
4100_01,0.99546945
4105_01,0.45086014
4111_01,0.83251595
4117_01,0.31787205
4118_01,0.23608649
4119_01,0.8825192
4121_01,0.10710529
4122_01,0.5152307
4123_01,0.11436097
4124_01,0.57001835
4126_01,0.007643425
4133_01,0.9824876
4133_02,0.9824876
4136_01,0.9723034
4136_02,0.07367165
4138_01,0.007069219
4139_01,0.24228135
4146_01,0.20667744
4148_01,0.5688187
4153_01,0.08461659
4155_01,0.9901923
4157_01,0.13128717
4161_01,0.59767807
4162_01,0.83183265
4164_01,0.9712105
4180_01,0.9925331
4180_02,0.036385357
4187_01,0.343833
4190_01,0.9972703
4192_01,0.27894762
4193_01,0.5688187
4195_01,0.055531453
4198_01,0.5464782
4200_01,0.50792515
4201_01,0.6422588
4202_01,0.9939766
4202_02,0.017796319
4209_01,0.00640201
4217_01,0.4547728
4224_01,0.028555537
4224_02,0.6156555
4226_01,0.9484524
4226_02,0.024210073
4227_01,0.8382934
4228_01,0.20882082
4234_01,0.069153085
4234_02,0.04334767
4235_01,0.2679549
4235_02,0.833771
4236_01,0.67545086
4236_02,0.9777209
4241_01,0.42822126
4247_01,0.9777209
4247_02,0.052370016
4248_01,0.03345631
4248_02,0.07008624
4250_01,0.58028555
4263_01,0.61681
4263_02,0.6362264
4263_03,0.6362264
4265_01,0.9929898
4268_01,0.99417466
4268_02,0.99417466
4269_01,0.44040975
4275_01,0.1277722
4276_01,0.06467289
4277_01,0.67104024
4279_01,0.09083395
4281_01,0.11513745
4282_01,0.96871465
4283_01,0.34639838
4284_01,0.9777209
4284_02,0.089412585
4285_01,0.80586874
4286_01,0.46753937
4286_02,0.09273262
4286_03,0.63907254
4287_01,0.67733055
4288_01,0.83653283
4288_02,0.057225592
4290_01,0.33893147
4298_01,0.055530265
4298_02,0.98064697
4298_03,0.98064697
4299_01,0.28634322
4304_01,0.23417306
4307_01,0.9948914
4308_01,0.58684736
4310_01,0.04994877
4313_01,0.2477169
4314_01,0.5862539
4321_01,0.9948914
4322_01,0.55666584
4323_01,0.9876187
4323_02,0.55610853
4323_03,0.50695854
4323_04,0.9876187
4325_01,0.64488393
4326_01,0.11730098
4328_01,0.55666584
4331_01,0.55666584
4341_01,0.77466565
4341_02,0.26298323
4342_01,0.41812038
4353_01,0.580402
4355_01,0.55666584
4363_01,0.61037093
4374_01,0.11561763
4375_01,0.8025312
4377_01,0.89965826
4377_02,0.8111978
4377_03,0.89965826
4378_01,0.011336867
4378_02,0.067739174
4379_01,0.8910454
4380_01,0.2292648
4381_01,0.9619577
4381_02,0.43582374
4384_01,0.9438154
4385_01,0.26717973
4385_02,0.89965826
4385_03,0.73646224
4389_01,0.051355965
4394_01,0.71949893
4398_01,0.21223924
4406_01,0.084491335
4412_01,0.071732394
4414_01,0.9974591
4417_01,0.99745315
4418_01,0.15047118
4419_01,0.23347843
4419_02,0.21328916
4420_01,0.5214415
4420_02,0.43833262
4421_01,0.16493803
4423_01,0.053954393
4425_01,0.99393433
4425_02,0.28689098
4434_01,0.013542107
4435_01,0.99393433
4435_02,0.92708457
4439_01,0.69895655
4439_02,0.21237808
4442_01,0.9883293
4443_01,0.62822235
4443_02,0.62921786
4454_01,0.99253064
4455_01,0.06365213
4455_02,0.09265652
4455_03,0.5558293
4458_01,0.50692326
4460_01,0.9328611
4468_01,0.87404597
4471_01,0.4059996
4478_01,0.0536127
4480_01,0.58329546
4481_01,0.6265882
4484_01,0.44661045
4488_01,0.28228176
4489_01,0.023769096
4495_01,0.048500184
4499_01,0.51254344
4503_01,0.062659875
4504_01,0.9829773
4507_01,0.019976376
4513_01,0.435195
4519_01,0.49386588
4520_01,0.055797257
4523_01,0.79571325
4523_02,0.79571325
4523_03,0.069578886
4523_04,0.59777427
4523_05,0.79571325
4523_06,0.59777427
4525_01,0.015052919
4526_01,0.46570948
4527_01,0.111823976
4528_01,0.82188946
4536_01,0.017569384
4540_01,0.94802076
4541_01,0.02065735
4545_01,0.3048145
4548_01,0.991618
4551_01,0.99883705
4551_02,0.9960431
4551_03,0.9955525
4551_04,0.9955525
4554_01,0.024007114
4556_01,0.20561755
4566_01,0.39525098
4578_01,0.43414906
4579_01,0.9306598
4582_01,0.87491053
4582_02,0.7101066
4582_03,0.7101066
4582_04,0.84680784
4582_05,0.84680784
4582_06,0.6590194
4582_07,0.7101066
4583_01,0.9975695
4583_02,0.9975695
4583_03,0.6281951
4584_01,0.37076467
4588_01,0.20926188
4589_01,0.27566585
4590_01,0.07269959
4598_01,0.023742598
4599_01,0.93555814
4600_01,0.5426383
4600_02,0.5426383
4601_01,0.21059024
4614_01,0.35876966
4614_02,0.15585674
4616_01,0.11094511
4618_01,0.29766858
4619_01,0.9957171
4626_01,0.995246
4626_02,0.52664423
4627_01,0.23259507
4629_01,0.722475
4636_01,0.8025312
4639_01,0.96999735
4639_02,0.96999735
4639_03,0.044884276
4639_04,0.19270316
4639_05,0.9920684
4639_06,0.96999735
4647_01,0.9484927
4660_01,0.9396836
4666_01,0.15401317
4669_01,0.992661
4670_01,0.6666914
4671_01,0.9095104
4671_02,0.9095104
4671_03,0.9095104
4671_04,0.9095104
4674_01,0.10636396
4675_01,0.31072262
4675_02,0.022131076
4681_01,0.02311688
4682_01,0.9484927
4683_01,0.97875947
4683_02,0.4762504
4685_01,0.9971065
4687_01,0.01206912
4688_01,0.4848552
4692_01,0.08342758
4697_01,0.9971065
4698_01,0.9798421
4700_01,0.96641034
4701_01,0.96884054
4701_02,0.9945023
4701_03,0.9945023
4701_04,0.9945023
4702_01,0.95949954
4702_02,0.3348156
4703_01,0.9947876
4703_02,0.9947876
4705_01,0.7766228
4705_02,0.27104786
4707_01,0.04142365
4707_02,0.260701
4715_01,0.8537339
4716_01,0.6761116
4718_01,0.99360776
4722_01,0.14000563
4724_01,0.96278644
4727_01,0.593277
4727_02,0.8034764
4729_01,0.04425898
4731_01,0.54719514
4734_01,0.08079542
4735_01,0.46976423
4736_01,0.9971065
4737_01,0.09703118
4740_01,0.96241957
4742_01,0.6601951
4745_01,0.54719514
4747_01,0.9752635
4747_02,0.13806903
4749_01,0.09139568
4751_01,0.4364078
4760_01,0.9305592
4761_01,0.56414723
4761_02,0.56414723
4761_03,0.55050373
4765_01,0.5519488
4766_01,0.9971065
4767_01,0.7381405
4768_01,0.39946216
4768_02,0.96874577
4771_01,0.9484675
4776_01,0.90589505
4776_02,0.75464934
4776_03,0.9787649
4776_04,0.927519
4779_01,0.01816783
4781_01,0.3309948
4789_01,0.70347244
4799_01,0.102186725
4799_02,0.036972504
4799_03,0.18893522
4800_01,0.18461694
4802_01,0.5499311
4802_02,0.047941085
4805_01,0.8025312
4806_01,0.5836441
4809_01,0.0075586364
4811_01,0.9665573
4812_01,0.70347244
4816_01,0.6796948
4820_01,0.97624785
4820_02,0.021327386
4821_01,0.64651096
4824_01,0.9723498
4825_01,0.99720395
4826_01,0.9314074
4833_01,0.004410781
4833_02,0.24157134
4834_01,0.9665573
4835_01,0.032310084
4839_01,0.35450974
4843_01,0.094150774
4843_02,0.035818815
4844_01,0.96559316
4849_01,0.9801538
4852_01,0.54719514
4854_01,0.9974923
4855_01,0.5499311
4855_02,0.5499311
4858_01,0.05931693
4859_01,0.96762776
4860_01,0.75319916
4861_01,0.6933265
4865_01,0.0690674
4867_01,0.29391518
4869_01,0.0938437
4872_01,0.31063575
4877_01,0.6399464
4894_01,0.96762776
4905_01,0.55111504
4906_01,0.6285912
4907_01,0.96762776
4908_01,0.23853587
4914_01,0.02615727
4919_01,0.7755196
4921_01,0.0044037825
4922_01,0.5844323
4926_01,0.07617892
4928_01,0.44739735
4931_01,0.67729264
4935_01,0.063336864
4935_02,0.56414723
4935_03,0.40690804
4936_01,0.012730233
4947_01,0.3316832
4948_01,0.06751521
4949_01,0.9812164
4949_02,0.0049528787
4953_01,0.8025312
4955_01,0.15188299
4957_01,0.9772031
4959_01,0.9975284
4960_01,0.15416288
4962_01,0.9823553
4966_01,0.9983701
4966_02,0.9929547
4967_01,0.445498
4968_01,0.55111504
4969_01,0.20251139
4969_02,0.55596894
4971_01,0.9679881
4976_01,0.6832453
4982_01,0.967732
4984_01,0.5941066
4984_02,0.8250642
4985_01,0.9980635
4986_01,0.14965501
4988_01,0.9651433
4993_01,0.80399525
4994_01,0.25197735
5001_01,0.8123949
5002_01,0.967732
5011_01,0.55397403
5022_01,0.19953749
5024_01,0.88748354
5024_02,0.88748354
5024_03,0.88748354
5024_04,0.72694194
5024_05,0.9501291
5026_01,0.85694945
5029_01,0.9765669
5029_02,0.9765669
5030_01,0.95482343
5031_01,0.02502264
5031_02,0.7021218
5033_01,0.16329159
5033_02,0.021256333
5037_01,0.25359398
5038_01,0.20029803
5038_02,0.97947913
5041_01,0.9184746
5043_01,0.9769066
5043_02,0.9769066
5043_03,0.51059586
5045_01,0.99749666
5046_01,0.9902534
5047_01,0.9902534
5049_01,0.1130161
5053_01,0.10445052
5054_01,0.023708634
5055_01,0.5519398
5056_01,0.82303977
5056_02,0.66262525
5066_01,0.89282453
5071_01,0.3349032
5075_01,0.5691397
5077_01,0.16384776
5078_01,0.08255364
5079_01,0.9974808
5081_01,0.32819468
5082_01,0.85227466
5086_01,0.9971239
5086_02,0.44234708
5092_01,0.9714243
5094_01,0.5518122
5094_02,0.10760768
5096_01,0.06948851
5096_02,0.065282285
5098_01,0.5431619
5098_02,0.88341516
5098_03,0.98854816
5099_01,0.06853281
5100_01,0.9974105
5101_01,0.9866002
5102_01,0.044247746
5107_01,0.062142354
5110_01,0.96313566
5113_01,0.33200976
5114_01,0.9974105
5117_01,0.0416221
5118_01,0.97341126
5119_01,0.45254096
5121_01,0.030784085
5123_01,0.07704519
5131_01,0.5739101
5131_02,0.97795403
5134_01,0.032464206
5135_01,0.010664905
5139_01,0.034126136
5141_01,0.9786887
5143_01,0.9576417
5147_01,0.97427624
5149_01,0.012530257
5149_02,0.97795403
5150_01,0.9975885
5153_01,0.9902534
5155_01,0.103030734
5159_01,0.39874256
5159_02,0.071636975
5164_01,0.9946656
5164_02,0.8745536
5168_01,0.03358931
5169_01,0.11949306
5172_01,0.07133917
5178_01,0.9542443
5183_01,0.96519744
5189_01,0.95864874
5191_01,0.032113
5195_01,0.04934514
5200_01,0.6907213
5203_01,0.91419846
5203_02,0.980589
5212_01,0.78604126
5215_01,0.019796893
5219_01,0.9972613
5219_02,0.9068109
5222_01,0.99031454
5228_01,0.43613517
5228_02,0.9887649
5231_01,0.0642415
5232_01,0.058227222
5232_02,0.116367795
5233_01,0.43726513
5237_01,0.97941154
5241_01,0.5309137
5241_02,0.71549344
5245_01,0.44779116
5259_01,0.52605724
5261_01,0.3069704
5263_01,0.1295691
5267_01,0.6140614
5267_02,0.7140182
5267_03,0.59488845
5270_01,0.8025312
5283_01,0.30436116
5284_01,0.72208995
5285_01,0.9764448
5286_01,0.015775148
5289_01,0.62586683
5293_01,0.08780259
5293_02,0.032368965
5294_01,0.74863607
5295_01,0.0136562
5296_01,0.8129268
5302_01,0.97964376
5306_01,0.59542775
5306_02,0.98892677
5308_01,0.96987545
5308_02,0.98807377
5308_03,0.5064696
5309_01,0.9764448
5311_01,0.73031884
5317_01,0.7767326
5317_02,0.9883372
5318_01,0.7181243
5318_02,0.81943184
5319_01,0.061127927
5321_01,0.78552955
5324_01,0.73031884
5328_01,0.9764448
5329_01,0.033303943
5329_02,0.4896326
5329_03,0.46046865
5329_04,0.46046865
5329_05,0.061462935
5329_06,0.46046865
5329_07,0.46046865
5332_01,0.8136056
5335_01,0.9696315
5335_02,0.9696315
5335_03,0.13114756
5335_04,0.64926404
5336_01,0.70579743
5338_01,0.9846865
5339_01,0.4683528
5339_02,0.9793067
5339_03,0.9816444
5342_01,0.5220594
5349_01,0.73031884
5352_01,0.7845138
5357_01,0.9804623
5357_02,0.9804623
5357_03,0.037643343
5357_04,0.030095417
5358_01,0.38230234
5364_01,0.71992993
5369_01,0.4974807
5369_02,0.18157595
5369_03,0.976503
5370_01,0.8213547
5371_01,0.9963845
5371_02,0.08878613
5371_03,0.9963845
5371_04,0.9899059
5373_01,0.20230663
5376_01,0.9847564
5376_02,0.9847564
5377_01,0.9819708
5381_01,0.03912153
5382_01,0.99456364
5382_02,0.99456364
5386_01,0.71992993
5391_01,0.037901606
5393_01,0.027431333
5398_01,0.978233
5399_01,0.23809735
5400_01,0.8025312
5403_01,0.10808417
5405_01,0.04314298
5407_01,0.676788
5409_01,0.04753383
5417_01,0.012943055
5419_01,0.07335709
5426_01,0.7989017
5428_01,0.61622113
5428_02,0.8745536
5429_01,0.06604085
5432_01,0.91132843
5433_01,0.98413426
5439_01,0.19249831
5442_01,0.19629006
5444_01,0.59590566
5448_01,0.16200508
5449_01,0.18737625
5456_01,0.041229717
5460_01,0.06609462
5461_01,0.0042883507
5464_01,0.07362148
5473_01,0.415742
5473_02,0.02258867
5481_01,0.9909859
5482_01,0.7859971
5482_02,0.3546913
5486_01,0.9891466
5493_01,0.9891944
5495_01,0.9762449
5498_01,0.6626561
5498_02,0.6626561
5502_01,0.9099946
5503_01,0.03442854
5505_01,0.7043965
5505_02,0.98720235
5505_03,0.9678524
5513_01,0.9861525
5513_02,0.9861525
5513_03,0.38622227
5513_04,0.98557127
5516_01,0.4319181
5518_01,0.23588717
5519_01,0.31761584
5525_01,0.11401806
5532_01,0.9129297
5533_01,0.43313792
5534_01,0.88962126
5542_01,0.17322372
5547_01,0.67586815
5548_01,0.36146715
5549_01,0.96828204
5553_01,0.97271967
5553_02,0.50332844
5554_01,0.67586815
5558_01,0.05724374
5562_01,0.97331625
5562_02,0.97331625
5564_01,0.057554897
5565_01,0.722503
5567_01,0.33033305
5570_01,0.9891944
5576_01,0.50562227
5577_01,0.98337734
5577_02,0.9638382
5577_03,0.98337734
