PassengerId,y_proba
2716_01,0.099680714
2716_02,0.9652308
2719_01,0.21395712
2719_02,0.988336
2719_03,0.033666573
2728_01,0.8105778
2731_01,0.6077588
2733_01,0.2554358
2735_01,0.10519195
2742_01,0.72211015
2744_01,0.3385249
2749_01,0.72211015
2757_01,0.036229044
2761_01,0.07630411
2761_02,0.84324867
2766_01,0.72211015
2767_01,0.073760115
2771_01,0.059506748
2775_01,0.61240256
2776_01,0.9504921
2777_01,0.94631773
2779_01,0.05157863
2782_01,0.0486083
2791_01,0.15788315
2794_01,0.038209286
2794_02,0.18127343
2794_03,0.91474944
2794_04,0.9323908
2794_05,0.044491697
2794_06,0.9323908
2794_07,0.9323908
2800_01,0.70199186
2803_01,0.9589046
2804_01,0.72211015
2808_01,0.9808218
2808_02,0.9653949
2815_01,0.09602897
2815_02,0.6368035
2815_03,0.5811944
2816_01,0.9589046
2827_01,0.72211015
2828_01,0.07100175
2829_01,0.5803176
2830_01,0.5803176
2833_01,0.5803176
2836_01,0.99967575
2841_01,0.059794735
2842_01,0.5803176
2844_01,0.100736246
2845_01,0.9808218
2845_02,0.9808218
2848_01,0.9577377
2848_02,0.9577377
2848_03,0.9577377
2849_01,0.19051194
2850_01,0.9608844
2850_02,0.9898634
2850_03,0.038333725
2850_04,0.9898634
2851_01,0.10157043
2855_01,0.95717126
2864_01,0.060502104
2868_01,0.74525845
2868_02,0.74525845
2868_03,0.73509467
2868_04,0.8904255
2874_01,0.041020874
2879_01,0.07160998
2885_01,0.09603833
2886_01,0.16724843
2889_01,0.24055581
2895_01,0.9913026
2896_01,0.24212186
2898_01,0.9918074
2898_02,0.9733708
2903_01,0.8874786
2904_01,0.062150743
2904_02,0.9808218
2911_01,0.72211015
2914_01,0.9672879
2915_01,0.98436105
2916_01,0.98182386
2917_01,0.07648752
2918_01,0.05289185
2921_01,0.1351978
2922_01,0.82191986
2923_01,0.825092
2924_01,0.051886886
2931_01,0.6470767
2931_02,0.045295488
2932_01,0.9945311
2933_01,0.08812023
2937_01,0.06599083
2939_01,0.71698755
2946_01,0.12087694
2946_02,0.16461961
2946_03,0.27632654
2946_04,0.22134115
2947_01,0.5803176
2951_01,0.08678738
2952_01,0.04704862
2955_01,0.18851285
2957_01,0.5803176
2963_01,0.65958595
2967_01,0.42567617
2973_01,0.095072575
2974_01,0.058309395
2976_01,0.9955848
2976_02,0.9955848
2976_03,0.9955848
2976_04,0.0040193633
2977_01,0.1356478
2977_02,0.08111383
2977_03,0.032625914
2978_01,0.2589549
2980_01,0.21984954
2981_01,0.5803176
2985_01,0.3539453
2987_01,0.06576599
2989_01,0.14715801
2991_01,0.011489352
2997_01,0.97938067
2997_02,0.010620762
2997_03,0.077004895
2997_04,0.97938067
2999_01,0.3283335
3002_01,0.07297503
3007_01,0.08024117
3008_01,0.94892454
3008_02,0.009887681
3008_03,0.94892454
3008_04,0.5515434
3008_05,0.94892454
3008_06,0.94892454
3011_01,0.5803176
3016_01,0.52035326
3016_02,0.5882435
3016_03,0.5882435
3016_04,0.13818423
3017_01,0.9937769
3028_01,0.5803176
3031_01,0.98182386
3035_01,0.20793884
3037_01,0.9808218
3037_02,0.9808218
3041_01,0.24163981
3043_01,0.4550098
3046_01,0.62515664
3049_01,0.06106667
3051_01,0.012667365
3052_01,0.10582563
3056_01,0.5803176
3057_01,0.6046168
3058_01,0.113488294
3059_01,0.9672879
3069_01,0.1292314
3072_01,0.98182386
3074_01,0.8672537
3075_01,0.38505346
3077_01,0.9938439
3077_02,0.9938439
3078_01,0.058092654
3078_02,0.08837853
3078_03,0.99430287
3078_04,0.012936744
3086_01,0.6792273
3089_01,0.70199186
3094_01,0.72211015
3097_01,0.98182386
3098_01,0.060424257
3101_01,0.03145141
3105_01,0.9827675
3105_02,0.3483692
3105_03,0.9827675
3106_01,0.8094849
3107_01,0.72211015
3108_01,0.5803176
3109_01,0.78620005
3115_01,0.72211015
3122_01,0.11199588
3122_02,0.06660739
3125_01,0.047939852
3125_02,0.031547792
3127_01,0.97731584
3129_01,0.47389325
3135_01,0.21485628
3137_01,0.98182386
3139_01,0.5135427
3141_01,0.98436105
3144_01,0.2476124
3146_01,0.14887927
3148_01,0.7217147
3148_02,0.13621305
3150_01,0.4360658
3151_01,0.97731584
3153_01,0.14929615
3153_02,0.76265365
3154_01,0.72211015
3155_01,0.9733708
3155_02,0.7931207
3156_01,0.13277638
3157_01,0.17132477
3160_01,0.077013
3165_01,0.40216962
3167_01,0.71551883
3170_01,0.72211015
3173_01,0.72211015
3177_01,0.18561456
3178_01,0.98182386
3183_01,0.27250335
3186_01,0.98182386
3187_01,0.18845698
3190_01,0.0825278
3190_02,0.65881693
3194_01,0.44849092
3198_01,0.024904713
3199_01,0.93594915
3202_01,0.40131766
3207_01,0.120980404
3208_01,0.047864325
3214_01,0.98436105
3222_01,0.4583024
3226_01,0.98436105
3228_01,0.070376724
3231_01,0.72211015
3233_01,0.46668288
3234_01,0.613203
3242_01,0.10855422
3244_01,0.9577377
3244_02,0.9577377
3244_03,0.9577377
3245_01,0.3989358
3245_02,0.019200305
3246_01,0.57203764
3249_01,0.07389968
3249_02,0.74504256
3250_01,0.30576804
3251_01,0.07572443
3257_01,0.98436105
3261_01,0.0634369
3263_01,0.98436105
3264_01,0.039384812
3265_01,0.015880788
3265_02,0.9801815
3265_03,0.9955848
3265_04,0.9801815
3266_01,0.34328413
3267_01,0.93221855
3277_01,0.024858644
3278_01,0.98182386
3281_01,0.98436105
3285_01,0.1097709
3285_02,0.65881693
3286_01,0.1492911
3288_01,0.98182386
3290_01,0.9857298
3290_02,0.025580453
3291_01,0.72211015
3302_01,0.08549014
3303_01,0.032063127
3306_01,0.025461355
3307_01,0.7635468
3316_01,0.8637336
3320_01,0.02929952
3320_02,0.015358973
3321_01,0.98436105
3333_01,0.72974384
3334_01,0.72211015
3335_01,0.042845637
3340_01,0.07351739
3341_01,0.9921788
3341_02,0.09677761
3344_01,0.9938439
3344_02,0.9938439
3345_01,0.6276122
3345_02,0.05316516
3345_03,0.7555601
3346_01,0.045156416
3347_01,0.89914554
3347_02,0.04358337
3351_01,0.8397933
3351_02,0.44756028
3354_01,0.07769665
3355_01,0.5803176
3356_01,0.14986159
3358_01,0.19749486
3362_01,0.040082056
3362_02,0.058823477
3366_01,0.99289507
3367_01,0.63491786
3368_01,0.43346766
3368_02,0.43346766
3368_03,0.06660696
3368_04,0.43346766
3368_05,0.43346766
3368_06,0.05379094
3368_07,0.035511058
3369_01,0.035037786
3373_01,0.72211015
3374_01,0.05355277
3375_01,0.077013
3376_01,0.85746944
3378_01,0.39791054
3379_01,0.68798476
3385_01,0.5172062
3388_01,0.9953094
3393_01,0.5803176
3398_01,0.231316
3399_01,0.062412854
3400_01,0.72211015
3407_01,0.40268576
3407_02,0.13611497
3411_01,0.21554667
3411_02,0.4788767
3411_03,0.20506261
3411_04,0.051895924
3411_05,0.95789605
3411_06,0.95789605
3411_07,0.08330962
3414_01,0.0383523
3416_01,0.012085836
3427_01,0.72211015
3429_01,0.70199186
3435_01,0.0954261
3436_01,0.72211015
3448_01,0.28168944
3448_02,0.5593489
3451_01,0.1152628
3452_01,0.3748399
3457_01,0.72211015
3460_01,0.0587544
3463_01,0.56348544
3466_01,0.12589039
3471_01,0.0060898713
3472_01,0.3769852
3477_01,0.009150459
3477_02,0.96171576
3479_01,0.06876179
3481_01,0.017610475
3482_01,0.01948553
3482_02,0.6470767
3493_01,0.57497907
3494_01,0.0051140664
3494_02,0.98159504
3498_01,0.28392956
3500_01,0.33266142
3502_01,0.06384155
3503_01,0.42114514
3505_01,0.08909488
3507_01,0.3615344
3508_01,0.4652059
3508_02,0.9885716
3509_01,0.9938439
3509_02,0.04252337
3510_01,0.72211015
3513_01,0.9955848
3513_02,0.9955848
3513_03,0.30823296
3513_04,0.9955848
3516_01,0.052945092
3517_01,0.8012802
3522_01,0.72211015
3524_01,0.16735739
3526_01,0.047056716
3529_01,0.98182386
3532_01,0.9840973
3538_01,0.059613436
3541_01,0.16054955
3544_01,0.21579437
3544_02,0.30718207
3545_01,0.09374892
3549_01,0.0036168569
3549_02,0.9652308
3551_01,0.039329924
3554_01,0.066407315
3557_01,0.11489549
3571_01,0.72211015
3574_01,0.36985978
3575_01,0.039291084
3580_01,0.9810192
3580_02,0.9938439
3581_01,0.41856155
3583_01,0.23290199
3585_01,0.72211015
3587_01,0.7555601
3587_02,0.28528875
3587_03,0.6276122
3589_01,0.03693859
3589_02,0.45474568
3589_03,0.45474568
3589_04,0.45474568
3589_05,0.10767543
3589_06,0.45474568
3589_07,0.45474568
3590_01,0.22221643
3593_01,0.43393296
3599_01,0.39778215
3601_01,0.12536196
3601_02,0.42407462
3601_03,0.45474568
3601_04,0.42407462
3601_05,0.45474568
3601_06,0.07293936
3601_07,0.42407462
3603_01,0.9857298
3603_02,0.9857298
3604_01,0.72211015
3611_01,0.30240485
3617_01,0.41014564
3617_02,0.6276122
3617_03,0.2427977
3618_01,0.96312237
3618_02,0.0055201002
3618_03,0.9880927
3618_04,0.023772907
3621_01,0.13684177
3621_02,0.10916857
3623_01,0.42711192
3627_01,0.99976355
3632_01,0.24359152
3633_01,0.98182386
3635_01,0.76265365
3635_02,0.10213455
3637_01,0.03978521
3638_01,0.51669
3643_01,0.72211015
3646_01,0.47143584
3646_02,0.82980734
3649_01,0.11970365
3651_01,0.99289507
3656_01,0.7119105
3656_02,0.022738962
3657_01,0.6292552
3657_02,0.6292552
3657_03,0.2645591
3659_01,0.1289262
3659_02,0.45474568
3659_03,0.42407462
3659_04,0.42407462
3659_05,0.0808186
3659_06,0.7335086
3659_07,0.45474568
3661_01,0.11749501
3663_01,0.98182386
3666_01,0.72211015
3669_01,0.4803112
3670_01,0.72211015
3672_01,0.10497747
3672_02,0.3626653
3673_01,0.4360658
3675_01,0.8087884
3675_02,0.7555601
3675_03,0.8038892
3676_01,0.99289507
3683_01,0.9808218
3683_02,0.9808218
3684_01,0.76265365
3684_02,0.51747656
3685_01,0.44864145
3687_01,0.9687856
3689_01,0.19314733
3694_01,0.5803176
3695_01,0.077013
3696_01,0.98182386
3697_01,0.07106031
3698_01,0.108870775
3701_01,0.96857744
3701_02,0.5440056
3701_03,0.96857744
3709_01,0.72211015
3712_01,0.8363575
3712_02,0.66895217
3712_03,0.66895217
3712_04,0.74013686
3712_05,0.66895217
3717_01,0.1401405
3717_02,0.76265365
3718_01,0.98436105
3720_01,0.988336
3720_02,0.95326316
3720_03,0.988336
3721_01,0.019238226
3722_01,0.26807663
3723_01,0.20384187
3725_01,0.72211015
3727_01,0.12774053
3730_01,0.81223565
3731_01,0.72211015
3738_01,0.619226
3740_01,0.11225261
3746_01,0.34440422
3746_02,0.52035326
3746_03,0.5882435
3746_04,0.5882435
3762_01,0.15595168
3763_01,0.05889787
3764_01,0.6470767
3764_02,0.6470767
3766_01,0.9652308
3766_02,0.9652308
3780_01,0.98436105
3782_01,0.16950446
3782_02,0.047000166
3791_01,0.09799906
3792_01,0.72211015
3794_01,0.5803176
3799_01,0.49863485
3800_01,0.11736666
3802_01,0.05503226
3806_01,0.5803176
3808_01,0.4396546
3809_01,0.27552646
3809_02,0.3978929
3813_01,0.5803176
3819_01,0.20246764
3825_01,0.06656911
3827_01,0.29381856
3828_01,0.99087745
3828_02,0.078960314
3828_03,0.9763199
3829_01,0.6601026
3829_02,0.76656294
3833_01,0.98436105
3834_01,0.72211015
3837_01,0.1258558
3840_01,0.020587916
3843_01,0.69426507
3844_01,0.5679977
3844_02,0.9946784
3845_01,0.22625022
3855_01,0.6714021
3858_01,0.6606968
3858_02,0.6606968
3858_03,0.020153139
3858_04,0.014161418
3859_01,0.98436105
3860_01,0.9862379
3861_01,0.05826743
3863_01,0.16187356
3865_01,0.72211015
3869_01,0.70199186
3876_01,0.99346787
3876_02,0.8585076
3876_03,0.99346787
3877_01,0.16725995
3878_01,0.028329846
3880_01,0.63135386
3881_01,0.49376053
3882_01,0.9589046
3884_01,0.09741031
3885_01,0.06567207
3887_01,0.99793077
3889_01,0.87210536
3889_02,0.569493
3891_01,0.61062586
3892_01,0.6470767
3892_02,0.05250402
3893_01,0.09780566
3893_02,0.95326316
3893_03,0.107297085
3900_01,0.091368064
3901_01,0.809373
3902_01,0.96912307
3905_01,0.72211015
3906_01,0.0043239635
3906_02,0.06658458
3908_01,0.31119213
3908_02,0.3978929
3910_01,0.5803176
3914_01,0.26606405
3918_01,0.049460497
3920_01,0.049281538
3925_01,0.082362495
3925_02,0.17074561
3929_01,0.67709553
3934_01,0.9857298
3934_02,0.13729914
3943_01,0.8719887
3943_02,0.7555601
3943_03,0.47906664
3947_01,0.2312729
3951_01,0.050039675
3953_01,0.5803176
3956_01,0.30793273
3957_01,0.81223565
3965_01,0.29748622
3969_01,0.13294622
3972_01,0.9589046
3975_01,0.36383668
3978_01,0.540968
3979_01,0.004682425
3982_01,0.070064604
3983_01,0.29162598
3989_01,0.74525845
3989_02,0.74525845
3989_03,0.63954496
3989_04,0.9634168
3990_01,0.6077588
3993_01,0.07054837
4004_01,0.04473336
4007_01,0.031650692
4011_01,0.7963477
4012_01,0.93761355
4012_02,0.9938439
4015_01,0.9844015
4015_02,0.16389504
4024_01,0.581352
4025_01,0.8523569
4028_01,0.6898874
4029_01,0.98436105
4041_01,0.72211015
4048_01,0.9302129
4048_02,0.98615175
4048_03,0.9302129
4051_01,0.72211015
4052_01,0.964447
4054_01,0.96857744
4054_02,0.99801457
4054_03,0.0854399
4056_01,0.51526636
4057_01,0.1700644
4059_01,0.9652308
4059_02,0.05551174
4062_01,0.019218862
4067_01,0.29413244
4070_01,0.994915
4070_02,0.994915
4070_03,0.63386756
4073_01,0.15054107
4073_02,0.76265365
4074_01,0.16434719
4077_01,0.00295727
4085_01,0.6910209
4086_01,0.13038567
4086_02,0.7555601
4086_03,0.9060406
4087_01,0.17875412
4088_01,0.40860116
4092_01,0.5803176
4094_01,0.020234002
4094_02,0.031295404
4100_01,0.9966968
4105_01,0.31847888
4111_01,0.72211015
4117_01,0.25387967
4118_01,0.2394195
4119_01,0.53016955
4121_01,0.09179277
4122_01,0.6716495
4123_01,0.0794014
4124_01,0.5803176
4126_01,0.0149546135
4133_01,0.9844015
4133_02,0.9844015
4136_01,0.95105666
4136_02,0.03826884
4138_01,0.012129284
4139_01,0.106480114
4146_01,0.28269628
4148_01,0.5803176
4153_01,0.13231859
4155_01,0.99289507
4157_01,0.11043623
4161_01,0.66928536
4162_01,0.72211015
4164_01,0.9672879
4180_01,0.9938439
4180_02,0.028828537
4187_01,0.21713424
4190_01,0.9978734
4192_01,0.25743994
4193_01,0.5803176
4195_01,0.14951363
4198_01,0.70199186
4200_01,0.4102384
4201_01,0.55412537
4202_01,0.9857298
4202_02,0.02509806
4209_01,0.010918444
4217_01,0.45491037
4224_01,0.023942837
4224_02,0.61119676
4226_01,0.94175583
4226_02,0.032488048
4227_01,0.72211015
4228_01,0.26911378
4234_01,0.023619954
4234_02,0.032383524
4235_01,0.21171157
4235_02,0.76265365
4236_01,0.672039
4236_02,0.9844015
4241_01,0.28578475
4247_01,0.9844015
4247_02,0.08053861
4248_01,0.045221902
4248_02,0.11346668
4250_01,0.5803176
4263_01,0.77168924
4263_02,0.6368035
4263_03,0.6368035
4265_01,0.9913026
4268_01,0.9857298
4268_02,0.9857298
4269_01,0.4814596
4275_01,0.18472627
4276_01,0.04123509
4277_01,0.54960996
4279_01,0.19978154
4281_01,0.20591937
4282_01,0.96912307
4283_01,0.48929897
4284_01,0.9844015
4284_02,0.13673282
4285_01,0.7764279
4286_01,0.50670564
4286_02,0.10313949
4286_03,0.6368035
4287_01,0.75645345
4288_01,0.76265365
4288_02,0.0486317
4290_01,0.23243275
4298_01,0.05394821
4298_02,0.98615175
4298_03,0.98615175
4299_01,0.0958889
4304_01,0.13069627
4307_01,0.98436105
4308_01,0.5803176
4310_01,0.04216483
4313_01,0.35952455
4314_01,0.5182479
4321_01,0.98436105
4322_01,0.5803176
4323_01,0.9849444
4323_02,0.33062977
4323_03,0.5024321
4323_04,0.9849444
4325_01,0.5942261
4326_01,0.16523772
4328_01,0.5803176
4331_01,0.5803176
4341_01,0.80601746
4341_02,0.3978929
4342_01,0.62344444
4353_01,0.17923054
4355_01,0.5803176
4363_01,0.43979406
4374_01,0.18664618
4375_01,0.81223565
4377_01,0.7555601
4377_02,0.351563
4377_03,0.7555601
4378_01,0.009357623
4378_02,0.031568594
4379_01,0.72211015
4380_01,0.13833131
4381_01,0.4868434
4381_02,0.46671113
4384_01,0.5212926
4385_01,0.2723781
4385_02,0.7555601
4385_03,0.6276122
4389_01,0.049834568
4394_01,0.2335125
4398_01,0.06636341
4406_01,0.06281553
4412_01,0.13831404
4414_01,0.98379624
4417_01,0.98436105
4418_01,0.1805475
4419_01,0.26650256
4419_02,0.23843622
4420_01,0.7635977
4420_02,0.5762231
4421_01,0.42830965
4423_01,0.0322412
4425_01,0.9938439
4425_02,0.3809016
4434_01,0.013637772
4435_01,0.9938439
4435_02,0.94905573
4439_01,0.65881693
4439_02,0.4305763
4442_01,0.98666114
4443_01,0.71845096
4443_02,0.5108962
4454_01,0.9913026
4455_01,0.07515893
4455_02,0.055125885
4455_03,0.6368035
4458_01,0.5485985
4460_01,0.9313438
4468_01,0.72211015
4471_01,0.08917502
4478_01,0.115190335
4480_01,0.5182479
4481_01,0.118951306
4484_01,0.11611638
4488_01,0.10517149
4489_01,0.024130665
4495_01,0.038362686
4499_01,0.5803176
4503_01,0.10896387
4504_01,0.98650825
4507_01,0.013651981
4513_01,0.28024483
4519_01,0.3206442
4520_01,0.10557501
4523_01,0.6816401
4523_02,0.6816401
4523_03,0.13121675
4523_04,0.60960394
4523_05,0.6816401
4523_06,0.60960394
4525_01,0.016131494
4526_01,0.47651336
4527_01,0.065446176
4528_01,0.77213734
4536_01,0.022299504
4540_01,0.77660304
4541_01,0.0278814
4545_01,0.21238092
4548_01,0.99289507
4551_01,0.99911207
4551_02,0.9948965
4551_03,0.99430287
4551_04,0.99430287
4554_01,0.050423134
4556_01,0.11579469
4566_01,0.066020824
4578_01,0.15462923
4579_01,0.71896726
4582_01,0.8373346
4582_02,0.59343135
4582_03,0.59343135
4582_04,0.6567471
4582_05,0.6567471
4582_06,0.56322
4582_07,0.59343135
4583_01,0.988336
4583_02,0.988336
4583_03,0.61572945
4584_01,0.18371555
4588_01,0.14120351
4589_01,0.19600075
4590_01,0.13192794
4598_01,0.028429776
4599_01,0.72211015
4600_01,0.6470767
4600_02,0.6470767
4601_01,0.07790022
4614_01,0.15355326
4614_02,0.10288404
4616_01,0.1560456
4618_01,0.3877325
4619_01,0.9800685
4626_01,0.9921788
4626_02,0.25802788
4627_01,0.2113966
4629_01,0.2510645
4636_01,0.81223565
4639_01,0.9637977
4639_02,0.9637977
4639_03,0.025698392
4639_04,0.16510046
4639_05,0.9891522
4639_06,0.9637977
4647_01,0.72211015
4660_01,0.9182027
4666_01,0.11135354
4669_01,0.9945311
4670_01,0.55803406
4671_01,0.9415261
4671_02,0.9415261
4671_03,0.9415261
4671_04,0.9415261
4674_01,0.06686028
4675_01,0.21803021
4675_02,0.015339903
4681_01,0.012480963
4682_01,0.72211015
4683_01,0.9844015
4683_02,0.6068409
4685_01,0.98436105
4687_01,0.041212905
4688_01,0.08101052
4692_01,0.04525576
4697_01,0.98436105
4698_01,0.98182386
4700_01,0.9672879
4701_01,0.9801815
4701_02,0.9955848
4701_03,0.9955848
4701_04,0.9955848
4702_01,0.76265365
4702_02,0.13785215
4703_01,0.9921788
4703_02,0.9921788
4705_01,0.7483572
4705_02,0.2633423
4707_01,0.101275876
4707_02,0.3978929
4715_01,0.8955306
4716_01,0.13405994
4718_01,0.9913026
4722_01,0.16444193
4724_01,0.9589046
4727_01,0.41772908
4727_02,0.51747656
4729_01,0.017657172
4731_01,0.5803176
4734_01,0.099915825
4735_01,0.2692659
4736_01,0.98436105
4737_01,0.07969574
4740_01,0.72211015
4742_01,0.18790404
4745_01,0.5803176
4747_01,0.9722323
4747_02,0.096943565
4749_01,0.120489806
4751_01,0.39016542
4760_01,0.52346694
4761_01,0.6368035
4761_02,0.6368035
4761_03,0.24964538
4765_01,0.5820966
4766_01,0.98436105
4767_01,0.62434244
4768_01,0.49637592
4768_02,0.9652308
4771_01,0.6610502
4776_01,0.9415261
4776_02,0.6606968
4776_03,0.9879573
4776_04,0.9605125
4779_01,0.02294896
4781_01,0.11914385
4789_01,0.6714021
4799_01,0.08267248
4799_02,0.038697828
4799_03,0.15116939
4800_01,0.088240445
4802_01,0.6470767
4802_02,0.059323132
4805_01,0.81223565
4806_01,0.60094535
4809_01,0.0098291
4811_01,0.72211015
4812_01,0.6714021
4816_01,0.122607626
4820_01,0.97478503
4820_02,0.032804593
4821_01,0.11198344
4824_01,0.9779888
4825_01,0.98436105
4826_01,0.93862975
4833_01,0.0037376299
4833_02,0.232872
4834_01,0.72211015
4835_01,0.07377914
4839_01,0.15530103
4843_01,0.13650447
4843_02,0.05464208
4844_01,0.6862013
4849_01,0.98182386
4852_01,0.5803176
4854_01,0.9840973
4855_01,0.6470767
4855_02,0.6470767
4858_01,0.050587796
4859_01,0.72211015
4860_01,0.31846747
4861_01,0.62945133
4865_01,0.0837205
4867_01,0.13711004
4869_01,0.17181332
4872_01,0.07357714
4877_01,0.17973551
4894_01,0.72211015
4905_01,0.5803176
4906_01,0.41452459
4907_01,0.72211015
4908_01,0.14893372
4914_01,0.03232798
4919_01,0.4240849
4921_01,0.0039238
4922_01,0.63135386
4926_01,0.069452755
4928_01,0.3902166
4931_01,0.56835496
4935_01,0.06503064
4935_02,0.6368035
4935_03,0.47511142
4936_01,0.016974851
4947_01,0.14150858
4948_01,0.020935854
4949_01,0.9808218
4949_02,0.0036472932
4953_01,0.81223565
4955_01,0.15256
4957_01,0.97731584
4959_01,0.98436105
4960_01,0.061906688
4962_01,0.98182386
4966_01,0.99885726
4966_02,0.9938439
4967_01,0.37713495
4968_01,0.5803176
4969_01,0.09914332
4969_02,0.71136206
4971_01,0.72211015
4976_01,0.58834004
4982_01,0.72211015
4984_01,0.21567556
4984_02,0.2768987
4985_01,0.9879874
4986_01,0.06216654
4988_01,0.9672879
4993_01,0.83530456
4994_01,0.18412957
5001_01,0.4360658
5002_01,0.72211015
5011_01,0.5803176
5022_01,0.25416014
5024_01,0.59635854
5024_02,0.59635854
5024_03,0.59635854
5024_04,0.30273333
5024_05,0.66895217
5026_01,0.7733095
5029_01,0.9733708
5029_02,0.9733708
5030_01,0.40789297
5031_01,0.03841742
5031_02,0.6953297
5033_01,0.124735914
5033_02,0.0152996145
5037_01,0.2684231
5038_01,0.07876673
5038_02,0.9844015
5041_01,0.4182139
5043_01,0.98615175
5043_02,0.98615175
5043_03,0.5214754
5045_01,0.98436105
5046_01,0.72211015
5047_01,0.72211015
5049_01,0.13446014
5053_01,0.13218872
5054_01,0.015924077
5055_01,0.5803176
5056_01,0.94642943
5056_02,0.7600562
5066_01,0.9029957
5071_01,0.31758916
5075_01,0.6703306
5077_01,0.2451209
5078_01,0.074622
5079_01,0.98436105
5081_01,0.37284604
5082_01,0.770519
5086_01,0.9857298
5086_02,0.456256
5092_01,0.5318356
5094_01,0.6470767
5094_02,0.1295948
5096_01,0.018972227
5096_02,0.10404692
5098_01,0.11283152
5098_02,0.8616923
5098_03,0.7555601
5099_01,0.12112906
5100_01,0.98436105
5101_01,0.82729703
5102_01,0.0629484
5107_01,0.13348223
5110_01,0.96912307
5113_01,0.1082345
5114_01,0.98436105
5117_01,0.07319632
5118_01,0.9804095
5119_01,0.38846663
5121_01,0.047601346
5123_01,0.07979792
5131_01,0.47402617
5131_02,0.9733708
5134_01,0.04191156
5135_01,0.016941465
5139_01,0.050590117
5141_01,0.98182386
5143_01,0.5324093
5147_01,0.5884202
5149_01,0.015395404
5149_02,0.9733708
5150_01,0.98436105
5153_01,0.72211015
5155_01,0.17023487
5159_01,0.30855337
5159_02,0.048281997
5164_01,0.9921788
5164_02,0.8397933
5168_01,0.09213532
5169_01,0.06234238
5172_01,0.067348965
5178_01,0.48297444
5183_01,0.63436604
5189_01,0.96149075
5191_01,0.021862421
5195_01,0.034862004
5200_01,0.2447766
5203_01,0.9275855
5203_02,0.9808218
5212_01,0.25878602
5215_01,0.024079788
5219_01,0.9857298
5219_02,0.6991999
5222_01,0.72211015
5228_01,0.08198551
5228_02,0.76265365
5231_01,0.07034411
5232_01,0.03905498
5232_02,0.07922961
5233_01,0.43779284
5237_01,0.98182386
5241_01,0.63012093
5241_02,0.6470767
5245_01,0.47752988
5259_01,0.11630786
5261_01,0.07799495
5263_01,0.27172542
5267_01,0.50670564
5267_02,0.6368035
5267_03,0.49957693
5270_01,0.81223565
5283_01,0.17871667
5284_01,0.6714021
5285_01,0.97731584
5286_01,0.013515405
5289_01,0.60748816
5293_01,0.040443048
5293_02,0.01688442
5294_01,0.18634216
5295_01,0.013916617
5296_01,0.7716189
5302_01,0.8001813
5306_01,0.3036354
5306_02,0.993012
5308_01,0.6276122
5308_02,0.7555601
5308_03,0.11688253
5309_01,0.97731584
5311_01,0.5803176
5317_01,0.28629777
5317_02,0.76265365
5318_01,0.6470767
5318_02,0.8471393
5319_01,0.061012786
5321_01,0.51334435
5324_01,0.5803176
5328_01,0.97731584
5329_01,0.03281784
5329_02,0.45474568
5329_03,0.42407462
5329_04,0.42407462
5329_05,0.068368144
5329_06,0.42407462
5329_07,0.42407462
5332_01,0.7988084
5335_01,0.9527902
5335_02,0.9527902
5335_03,0.13028477
5335_04,0.6202464
5336_01,0.5147012
5338_01,0.8058328
5339_01,0.34665635
5339_02,0.9810745
5339_03,0.9827675
5342_01,0.7794722
5349_01,0.5803176
5352_01,0.678358
5357_01,0.97938067
5357_02,0.97938067
5357_03,0.076446004
5357_04,0.020662824
5358_01,0.26296967
5364_01,0.5803176
5369_01,0.65834755
5369_02,0.21232961
5369_03,0.98615175
5370_01,0.66537577
5371_01,0.9898634
5371_02,0.08638647
5371_03,0.9898634
5371_04,0.9608844
5373_01,0.1425304
5376_01,0.9808218
5376_02,0.9808218
5377_01,0.97731584
5381_01,0.029185541
5382_01,0.9921788
5382_02,0.9921788
5386_01,0.5803176
5391_01,0.04567828
5393_01,0.03009951
5398_01,0.98182386
5399_01,0.15104154
5400_01,0.81223565
5403_01,0.09776895
5405_01,0.022079077
5407_01,0.70199186
5409_01,0.060225677
5417_01,0.02812477
5419_01,0.10806215
5426_01,0.5250704
5428_01,0.20051204
5428_02,0.8397933
5429_01,0.07360411
5432_01,0.8671518
5433_01,0.98402286
5439_01,0.078149386
5442_01,0.12639676
5444_01,0.22971794
5448_01,0.108319476
5449_01,0.12600416
5456_01,0.10034122
5460_01,0.075374894
5461_01,0.005028247
5464_01,0.10185227
5473_01,0.3978929
5473_02,0.035540458
5481_01,0.99289507
5482_01,0.85517883
5482_02,0.10019354
5486_01,0.9337437
5493_01,0.72211015
5495_01,0.98182386
5498_01,0.6470767
5498_02,0.6470767
5502_01,0.883982
5503_01,0.04272065
5505_01,0.51662636
5505_02,0.7555601
5505_03,0.6276122
5513_01,0.74525845
5513_02,0.74525845
5513_03,0.1435281
5513_04,0.73509467
5516_01,0.19648963
5518_01,0.1826379
5519_01,0.518703
5525_01,0.16774407
5532_01,0.95086044
5533_01,0.107258685
5534_01,0.9231358
5542_01,0.2220866
5547_01,0.5803176
5548_01,0.39363426
5549_01,0.9589046
5553_01,0.9844015
5553_02,0.6987629
5554_01,0.5803176
5558_01,0.04332485
5562_01,0.9722323
5562_02,0.9722323
5564_01,0.12380113
5565_01,0.16000374
5567_01,0.15201876
5570_01,0.72211015
5576_01,0.18465503
5577_01,0.66895217
5577_02,0.59635854
