PassengerId,y_proba
2715_02,0.2581069
2716_01,0.09919939
2716_02,0.96229625
2719_01,0.17259923
2719_02,0.98580176
2719_03,0.030996254
2728_01,0.82154137
2731_01,0.5999547
2733_01,0.24581264
2735_01,0.098492354
2742_01,0.72377783
2744_01,0.38880426
2749_01,0.72377783
2757_01,0.037389554
2761_01,0.088945
2761_02,0.83856124
2766_01,0.72377783
2767_01,0.08268085
2771_01,0.06919495
2775_01,0.57270366
2776_01,0.9420895
2777_01,0.9569431
2779_01,0.041919857
2782_01,0.050165795
2791_01,0.14300117
2794_01,0.039187036
2794_02,0.1625002
2794_03,0.9595609
2794_04,0.9818755
2794_05,0.07018792
2794_06,0.9818755
2794_07,0.9818755
2800_01,0.6689383
2803_01,0.96229625
2804_01,0.72377783
2808_01,0.980093
2808_02,0.95984626
2815_01,0.112641126
2815_02,0.58641976
2815_03,0.473717
2816_01,0.96229625
2827_01,0.72377783
2828_01,0.084839806
2829_01,0.58641976
2830_01,0.58641976
2833_01,0.58641976
2836_01,0.99972063
2841_01,0.05566894
2842_01,0.58641976
2844_01,0.110325135
2845_01,0.980093
2845_02,0.980093
2848_01,0.9569431
2848_02,0.9569431
2848_03,0.9569431
2849_01,0.19219878
2850_01,0.9270405
2850_02,0.98580176
2850_03,0.033087213
2850_04,0.98580176
2851_01,0.10711823
2855_01,0.96275353
2864_01,0.059550274
2868_01,0.72377783
2868_02,0.72377783
2868_03,0.7154629
2868_04,0.91853255
2874_01,0.036874417
2879_01,0.057050228
2885_01,0.08010949
2886_01,0.14212947
2889_01,0.24835701
2895_01,0.9931966
2896_01,0.21987104
2898_01,0.9933797
2898_02,0.9721354
2903_01,0.8726616
2904_01,0.0681755
2904_02,0.980093
2911_01,0.72377783
2914_01,0.9721354
2915_01,0.98580176
2916_01,0.9818755
2917_01,0.08621628
2918_01,0.062129382
2921_01,0.12509578
2922_01,0.81626195
2923_01,0.8215921
2924_01,0.05735971
2931_01,0.58641976
2931_02,0.06351277
2932_01,0.99483657
2933_01,0.095549345
2937_01,0.06638538
2939_01,0.7282382
2946_01,0.106544845
2946_02,0.14666943
2946_03,0.23485191
2946_04,0.324119
2947_01,0.58641976
2951_01,0.10875108
2952_01,0.036178697
2955_01,0.2492154
2957_01,0.58641976
2963_01,0.6889783
2967_01,0.39236194
2973_01,0.13758695
2974_01,0.056419395
2976_01,0.99389476
2976_02,0.99389476
2976_03,0.99389476
2976_04,0.0045235376
2977_01,0.12669052
2977_02,0.13546012
2977_03,0.040398005
2978_01,0.24925597
2980_01,0.22291571
2981_01,0.58641976
2985_01,0.36566
2987_01,0.06363283
2989_01,0.11775917
2991_01,0.011462236
2997_01,0.9721354
2997_02,0.011640019
2997_03,0.10142329
2997_04,0.9721354
2999_01,0.35385406
3002_01,0.07407115
3007_01,0.08332106
3008_01,0.96229625
3008_02,0.005617801
3008_03,0.96229625
3008_04,0.57717234
3008_05,0.96229625
3008_06,0.96229625
3011_01,0.58641976
3016_01,0.4334945
3016_02,0.58641976
3016_03,0.58641976
3016_04,0.15455635
3017_01,0.9947944
3028_01,0.58641976
3031_01,0.9818755
3035_01,0.35401034
3037_01,0.980093
3037_02,0.980093
3041_01,0.16736484
3043_01,0.36260453
3046_01,0.6733404
3049_01,0.042957906
3051_01,0.011997964
3052_01,0.08532078
3056_01,0.58641976
3057_01,0.6973321
3058_01,0.09268174
3059_01,0.9721354
3069_01,0.1457007
3072_01,0.9818755
3074_01,0.85679394
3075_01,0.30078703
3077_01,0.99389476
3077_02,0.99389476
3078_01,0.06257696
3078_02,0.09265564
3078_03,0.9931966
3078_04,0.01310989
3086_01,0.6883499
3089_01,0.6689383
3094_01,0.72377783
3097_01,0.9818755
3098_01,0.063822806
3101_01,0.042888694
3105_01,0.980093
3105_02,0.36705676
3105_03,0.980093
3106_01,0.8106901
3107_01,0.72377783
3108_01,0.58641976
3109_01,0.77421296
3115_01,0.72377783
3122_01,0.13355573
3122_02,0.07599468
3125_01,0.04897281
3125_02,0.03881792
3127_01,0.980093
3129_01,0.50790834
3135_01,0.22561152
3137_01,0.9818755
3139_01,0.5863684
3141_01,0.98580176
3144_01,0.27342486
3146_01,0.115581915
3148_01,0.7097557
3148_02,0.13853465
3150_01,0.5694569
3151_01,0.980093
3153_01,0.18391632
3153_02,0.72377783
3154_01,0.72377783
3155_01,0.9721354
3155_02,0.80006635
3156_01,0.13796909
3157_01,0.19327019
3160_01,0.07434023
3165_01,0.4102839
3167_01,0.71130306
3170_01,0.72377783
3173_01,0.72377783
3177_01,0.19911653
3178_01,0.9818755
3183_01,0.2778255
3186_01,0.9818755
3187_01,0.11736898
3190_01,0.09438158
3190_02,0.6689383
3194_01,0.44499803
3198_01,0.020607468
3199_01,0.9139199
3202_01,0.43114665
3207_01,0.089814536
3208_01,0.060854014
3214_01,0.98580176
3222_01,0.43576306
3226_01,0.98580176
3228_01,0.07513908
3231_01,0.72377783
3233_01,0.44492742
3234_01,0.57035196
3242_01,0.08369057
3244_01,0.9569431
3244_02,0.9569431
3244_03,0.9569431
3245_01,0.5305552
3245_02,0.01711818
3246_01,0.5557735
3249_01,0.061046764
3249_02,0.74415785
3250_01,0.28146407
3251_01,0.06569472
3257_01,0.98580176
3261_01,0.06506163
3263_01,0.98580176
3264_01,0.03814334
3265_01,0.015929256
3265_02,0.9442401
3265_03,0.99389476
3265_04,0.9442401
3266_01,0.3262153
3267_01,0.9401831
3277_01,0.020851333
3278_01,0.9818755
3281_01,0.98580176
3285_01,0.15831572
3285_02,0.6689383
3286_01,0.16984369
3288_01,0.9818755
3290_01,0.98580176
3290_02,0.033888064
3291_01,0.72377783
3302_01,0.09770065
3303_01,0.036613997
3306_01,0.025146069
3307_01,0.7691734
3316_01,0.8556913
3320_01,0.025410417
3320_02,0.017614733
3321_01,0.98580176
3333_01,0.76324576
3334_01,0.72377783
3335_01,0.043648157
3340_01,0.048557647
3341_01,0.9931966
3341_02,0.089397155
3344_01,0.99389476
3344_02,0.99389476
3345_01,0.5694569
3345_02,0.036319435
3345_03,0.72377783
3346_01,0.03635881
3347_01,0.8973656
3347_02,0.040874526
3351_01,0.81506836
3351_02,0.41897246
3354_01,0.07098581
3355_01,0.58641976
3356_01,0.19639505
3358_01,0.16968316
3362_01,0.038958214
3362_02,0.042630266
3366_01,0.99389476
3367_01,0.70124984
3368_01,0.6689383
3368_02,0.6689383
3368_03,0.058643866
3368_04,0.6689383
3368_05,0.6689383
3368_06,0.040721077
3368_07,0.021246208
3369_01,0.043845486
3373_01,0.72377783
3374_01,0.033717006
3375_01,0.07348182
3376_01,0.86823004
3378_01,0.40992066
3379_01,0.681105
3385_01,0.5520458
3388_01,0.99563015
3393_01,0.58641976
3398_01,0.30032837
3399_01,0.058903754
3400_01,0.72377783
3407_01,0.48108557
3407_02,0.14247422
3411_01,0.2984768
3411_02,0.48145896
3411_03,0.1375377
3411_04,0.046270885
3411_05,0.98580176
3411_06,0.98580176
3411_07,0.05545268
3414_01,0.033356644
3416_01,0.014044677
3427_01,0.72377783
3429_01,0.6689383
3435_01,0.12600966
3436_01,0.72377783
3448_01,0.43320045
3448_02,0.5638336
3451_01,0.118365414
3452_01,0.2599836
3457_01,0.72377783
3460_01,0.07563654
3463_01,0.48970446
3466_01,0.11220633
3471_01,0.0040078484
3472_01,0.38471612
3477_01,0.011450955
3477_02,0.9670205
3479_01,0.07301507
3481_01,0.013085598
3482_01,0.018712461
3482_02,0.58641976
3493_01,0.59787726
3494_01,0.004534261
3494_02,0.9837944
3498_01,0.31805322
3500_01,0.29815367
3502_01,0.047752816
3503_01,0.41756606
3505_01,0.0873728
3507_01,0.3407407
3508_01,0.46288657
3508_02,0.9896374
3509_01,0.99389476
3509_02,0.043272555
3510_01,0.72377783
3513_01,0.99389476
3513_02,0.99389476
3513_03,0.3333087
3513_04,0.99389476
3516_01,0.05456528
3517_01,0.7822076
3522_01,0.72377783
3524_01,0.17890987
3526_01,0.046271045
3529_01,0.9818755
3532_01,0.98554176
3538_01,0.060912088
3541_01,0.14344758
3544_01,0.20011204
3544_02,0.34927583
3545_01,0.0934341
3549_01,0.0038404488
3549_02,0.96229625
3551_01,0.045335695
3554_01,0.061380975
3557_01,0.11274819
3571_01,0.72377783
3574_01,0.38228568
3575_01,0.044246778
3580_01,0.97951835
3580_02,0.99389476
3581_01,0.52194065
3583_01,0.23246746
3585_01,0.72377783
3587_01,0.72377783
3587_02,0.27696174
3587_03,0.5694569
3589_01,0.03231695
3589_02,0.58641976
3589_03,0.58641976
3589_04,0.58641976
3589_05,0.094749354
3589_06,0.58641976
3589_07,0.58641976
3590_01,0.23326866
3593_01,0.4655028
3599_01,0.42802322
3601_01,0.19739592
3601_02,0.4334945
3601_03,0.58641976
3601_04,0.4334945
3601_05,0.58641976
3601_06,0.10037355
3601_07,0.4334945
3603_01,0.98580176
3603_02,0.98580176
3604_01,0.72377783
3611_01,0.30674672
3617_01,0.4002972
3617_02,0.5694569
3617_03,0.35529196
3618_01,0.9569431
3618_02,0.0069213216
3618_03,0.9906951
3618_04,0.042487036
3621_01,0.16211136
3621_02,0.1220103
3623_01,0.44970104
3627_01,0.9998273
3632_01,0.2227483
3633_01,0.9818755
3635_01,0.72377783
3635_02,0.12582728
3637_01,0.03998077
3638_01,0.48475444
3643_01,0.72377783
3646_01,0.54168886
3646_02,0.83866453
3649_01,0.10773494
3651_01,0.99389476
3656_01,0.6625215
3656_02,0.020693203
3657_01,0.6371861
3657_02,0.6371861
3657_03,0.28642353
3659_01,0.15535781
3659_02,0.58641976
3659_03,0.4334945
3659_04,0.4334945
3659_05,0.12879355
3659_06,0.70873284
3659_07,0.58641976
3661_01,0.115456596
3663_01,0.9818755
3666_01,0.72377783
3669_01,0.4829011
3670_01,0.72377783
3672_01,0.1118777
3672_02,0.3208489
3673_01,0.5694569
3675_01,0.7924567
3675_02,0.72377783
3675_03,0.77338445
3676_01,0.99389476
3683_01,0.980093
3683_02,0.980093
3684_01,0.72377783
3684_02,0.5694569
3685_01,0.50414777
3687_01,0.97212934
3689_01,0.18963121
3694_01,0.58641976
3695_01,0.07434023
3696_01,0.9818755
3697_01,0.07339898
3698_01,0.08999112
3701_01,0.96229625
3701_02,0.55803895
3701_03,0.96229625
3709_01,0.72377783
3712_01,0.81506836
3712_02,0.72377783
3712_03,0.72377783
3712_04,0.6539803
3712_05,0.72377783
3717_01,0.19250219
3717_02,0.72377783
3718_01,0.98580176
3720_01,0.98580176
3720_02,0.9270405
3720_03,0.98580176
3721_01,0.020655159
3722_01,0.25954893
3723_01,0.22547032
3725_01,0.72377783
3727_01,0.1510387
3730_01,0.81506836
3731_01,0.72377783
3738_01,0.6583533
3740_01,0.09183446
3746_01,0.33709928
3746_02,0.4334945
3746_03,0.58641976
3746_04,0.58641976
3762_01,0.14231578
3763_01,0.07595268
3764_01,0.58641976
3764_02,0.58641976
3766_01,0.96229625
3766_02,0.96229625
3780_01,0.98580176
3782_01,0.2190163
3782_02,0.05127352
3791_01,0.08389861
3792_01,0.72377783
3794_01,0.58641976
3799_01,0.48993704
3800_01,0.12172198
3802_01,0.058463775
3806_01,0.58641976
3808_01,0.39630327
3809_01,0.31602105
3809_02,0.4334945
3813_01,0.58641976
3819_01,0.19295032
3825_01,0.051583506
3827_01,0.34928077
3828_01,0.99431074
3828_02,0.073096536
3828_03,0.9721354
3829_01,0.6892529
3829_02,0.75694203
3833_01,0.98580176
3834_01,0.72377783
3837_01,0.11598997
3840_01,0.019261949
3843_01,0.67186034
3844_01,0.6203572
3844_02,0.9940486
3845_01,0.25692952
3855_01,0.6371861
3858_01,0.6371861
3858_02,0.6371861
3858_03,0.02711002
3858_04,0.024754412
3859_01,0.98580176
3860_01,0.9864981
3861_01,0.052379437
3863_01,0.15997308
3865_01,0.72377783
3869_01,0.6689383
3876_01,0.9931966
3876_02,0.79454297
3876_03,0.9931966
3877_01,0.1470909
3878_01,0.025609195
3880_01,0.6341501
3881_01,0.48080936
3882_01,0.96229625
3884_01,0.10087491
3885_01,0.06773249
3887_01,0.99817216
3889_01,0.8540693
3889_02,0.61448294
3891_01,0.58643925
3892_01,0.58641976
3892_02,0.06062654
3893_01,0.0615418
3893_02,0.9270405
3893_03,0.09392795
3900_01,0.07224818
3901_01,0.82389396
3902_01,0.97389483
3905_01,0.72377783
3906_01,0.0037815468
3906_02,0.049096182
3908_01,0.36266875
3908_02,0.4334945
3910_01,0.58641976
3914_01,0.3129655
3918_01,0.048797484
3920_01,0.04829003
3925_01,0.07933243
3925_02,0.3018598
3929_01,0.69280094
3934_01,0.98580176
3934_02,0.16987436
3943_01,0.825446
3943_02,0.72377783
3943_03,0.43380874
3947_01,0.18990564
3951_01,0.044785168
3953_01,0.58641976
3956_01,0.34438714
3957_01,0.81506836
3965_01,0.31033126
3969_01,0.14827617
3972_01,0.96229625
3975_01,0.4585817
3978_01,0.58867
3979_01,0.0054228962
3982_01,0.056745484
3983_01,0.24248178
3989_01,0.72377783
3989_02,0.72377783
3989_03,0.5694569
3989_04,0.9470893
3990_01,0.5999547
3993_01,0.05168432
4004_01,0.045986865
4007_01,0.025485497
4011_01,0.7733997
4012_01,0.9255382
4012_02,0.99389476
4015_01,0.9818755
4015_02,0.14467749
4024_01,0.5823978
4025_01,0.85208017
4028_01,0.71345127
4029_01,0.98580176
4041_01,0.72377783
4048_01,0.8787183
4048_02,0.9818755
4048_03,0.8787183
4051_01,0.72377783
4052_01,0.9597241
4054_01,0.96229625
4054_02,0.9983292
4054_03,0.09430512
4056_01,0.5258243
4057_01,0.17210121
4059_01,0.96229625
4059_02,0.044683293
4062_01,0.020421643
4067_01,0.30814818
4070_01,0.99389476
4070_02,0.99389476
4070_03,0.706017
4073_01,0.16157737
4073_02,0.72377783
4074_01,0.17188129
4077_01,0.0034535169
4085_01,0.6898414
4086_01,0.15054876
4086_02,0.72377783
4086_03,0.90368825
4087_01,0.1473048
4088_01,0.42844698
4092_01,0.58641976
4094_01,0.016523588
4094_02,0.050880674
4100_01,0.99618393
4105_01,0.34815457
4111_01,0.72377783
4117_01,0.2145841
4118_01,0.17774154
4119_01,0.49527526
4121_01,0.06893056
4122_01,0.66286653
4123_01,0.072366446
4124_01,0.58641976
4126_01,0.017801888
4133_01,0.9818755
4133_02,0.9818755
4136_01,0.9569431
4136_02,0.046414956
4138_01,0.016060358
4139_01,0.09488658
4146_01,0.4334945
4148_01,0.58641976
4153_01,0.12949501
4155_01,0.99389476
4157_01,0.106332235
4161_01,0.6535801
4162_01,0.72377783
4164_01,0.9721354
4180_01,0.99389476
4180_02,0.029103192
4187_01,0.1977175
4190_01,0.99846315
4192_01,0.25352773
4193_01,0.58641976
4195_01,0.12276049
4198_01,0.6689383
4200_01,0.4052397
4201_01,0.5436749
4202_01,0.98580176
4202_02,0.029564295
4209_01,0.011307275
4217_01,0.45446414
4224_01,0.025287695
4224_02,0.61659205
4226_01,0.9401831
4226_02,0.031767413
4227_01,0.72377783
4228_01,0.26862296
4234_01,0.025487563
4234_02,0.03703226
4235_01,0.20379421
4235_02,0.72377783
4236_01,0.62405884
4236_02,0.9818755
4241_01,0.30193537
4247_01,0.9818755
4247_02,0.055947553
4248_01,0.04570142
4248_02,0.11101928
4250_01,0.58641976
4263_01,0.6272917
4263_02,0.58641976
4263_03,0.58641976
4265_01,0.9931966
4268_01,0.98580176
4268_02,0.98580176
4269_01,0.45755878
4275_01,0.17244649
4276_01,0.03834718
4277_01,0.55570847
4279_01,0.1924285
4281_01,0.21753123
4282_01,0.97389483
4283_01,0.5182235
4284_01,0.9818755
4284_02,0.16052684
4285_01,0.76643527
4286_01,0.4334945
4286_02,0.062084034
4286_03,0.58641976
4287_01,0.76889473
4288_01,0.72377783
4288_02,0.055444177
4290_01,0.23133917
4298_01,0.03839428
4298_02,0.9818755
4298_03,0.9818755
4299_01,0.08887165
4304_01,0.1383233
4307_01,0.98580176
4308_01,0.58641976
4310_01,0.026688905
4313_01,0.39265332
4314_01,0.6738899
4321_01,0.98580176
4322_01,0.58641976
4323_01,0.980093
4323_02,0.44936177
4323_03,0.4752356
4323_04,0.980093
4325_01,0.64901775
4326_01,0.15357707
4328_01,0.58641976
4331_01,0.58641976
4341_01,0.8057578
4341_02,0.4334945
4342_01,0.6217651
4353_01,0.1708738
4355_01,0.58641976
4363_01,0.45114547
4374_01,0.17601764
4375_01,0.81506836
4377_01,0.72377783
4377_02,0.28387928
4377_03,0.72377783
4378_01,0.0080027785
4378_02,0.041798644
4379_01,0.72377783
4380_01,0.17226781
4381_01,0.5024576
4381_02,0.48885313
4384_01,0.5785428
4385_01,0.32485446
4385_02,0.72377783
4385_03,0.5694569
4389_01,0.051744428
4394_01,0.23109874
4398_01,0.06510885
4406_01,0.05620855
4412_01,0.13682902
4414_01,0.985978
4417_01,0.98580176
4418_01,0.18048291
4419_01,0.31642267
4419_02,0.30833814
4420_01,0.81247455
4420_02,0.60047287
4421_01,0.4689365
4423_01,0.025227861
4425_01,0.99389476
4425_02,0.27821046
4434_01,0.016537892
4435_01,0.99389476
4435_02,0.931782
4439_01,0.6689383
4439_02,0.4157098
4442_01,0.9898461
4443_01,0.74840367
4443_02,0.6120795
4454_01,0.9931966
4455_01,0.08278953
4455_02,0.09739953
4455_03,0.58641976
4458_01,0.5460609
4460_01,0.9392785
4468_01,0.72377783
4471_01,0.09161994
4478_01,0.100594565
4480_01,0.6738899
4481_01,0.12903337
4484_01,0.12183108
4488_01,0.10945509
4489_01,0.024719218
4495_01,0.037539292
4499_01,0.58641976
4503_01,0.103538826
4504_01,0.98524123
4507_01,0.01545911
4513_01,0.22913906
4519_01,0.25512624
4520_01,0.100137085
4523_01,0.72377783
4523_02,0.72377783
4523_03,0.14644466
4523_04,0.5694569
4523_05,0.72377783
4523_06,0.5694569
4525_01,0.014096134
4526_01,0.50809115
4527_01,0.052272063
4528_01,0.74500316
4536_01,0.01607217
4540_01,0.77338445
4541_01,0.027774718
4545_01,0.20676382
4548_01,0.99389476
4551_01,0.99919194
4551_02,0.99584347
4551_03,0.9931966
4551_04,0.9931966
4554_01,0.052080523
4556_01,0.12058251
4566_01,0.06180197
4578_01,0.14004889
4579_01,0.7123551
4582_01,0.7728114
4582_02,0.5694569
4582_03,0.5694569
4582_04,0.72377783
4582_05,0.72377783
4582_06,0.45581272
4582_07,0.5694569
4583_01,0.98580176
4583_02,0.98580176
4583_03,0.5062397
4584_01,0.1665028
4588_01,0.14670312
4589_01,0.20891559
4590_01,0.14721039
4598_01,0.025764205
4599_01,0.72377783
4600_01,0.58641976
4600_02,0.58641976
4601_01,0.07676465
4614_01,0.16227004
4614_02,0.09982619
4616_01,0.19377147
4618_01,0.35270688
4619_01,0.9655097
4626_01,0.9931966
4626_02,0.27872837
4627_01,0.22868484
4629_01,0.25755596
4636_01,0.81506836
4639_01,0.95955795
4639_02,0.95955795
4639_03,0.019657971
4639_04,0.1380701
4639_05,0.9931966
4639_06,0.95955795
4647_01,0.72377783
4660_01,0.9151757
4666_01,0.094659574
4669_01,0.99483657
4670_01,0.5231615
4671_01,0.8787183
4671_02,0.8787183
4671_03,0.8787183
4671_04,0.8787183
4674_01,0.06690361
4675_01,0.24971601
4675_02,0.021310855
4681_01,0.009371225
4682_01,0.72377783
4683_01,0.9818755
4683_02,0.59600914
4685_01,0.98580176
4687_01,0.046184916
4688_01,0.08051521
4692_01,0.044080082
4697_01,0.98580176
4698_01,0.9818755
4700_01,0.9721354
4701_01,0.9442401
4701_02,0.99389476
4701_03,0.99389476
4701_04,0.99389476
4702_01,0.72377783
4702_02,0.11133867
4703_01,0.9931966
4703_02,0.9931966
4705_01,0.6894252
4705_02,0.25389773
4707_01,0.10305505
4707_02,0.4334945
4715_01,0.9442401
4716_01,0.122583374
4718_01,0.9931966
4722_01,0.1383701
4724_01,0.96229625
4727_01,0.44602737
4727_02,0.5694569
4729_01,0.023258612
4731_01,0.58641976
4734_01,0.0960216
4735_01,0.26456645
4736_01,0.98580176
4737_01,0.06950496
4740_01,0.72377783
4742_01,0.19590011
4745_01,0.58641976
4747_01,0.97389483
4747_02,0.11676091
4749_01,0.10265602
4751_01,0.4054855
4760_01,0.5688329
4761_01,0.58641976
4761_02,0.58641976
4761_03,0.2813292
4765_01,0.5888154
4766_01,0.98580176
4767_01,0.604865
4768_01,0.43009156
4768_02,0.96229625
4771_01,0.7103939
4776_01,0.8787183
4776_02,0.6371861
4776_03,0.9818755
4776_04,0.9165788
4779_01,0.02042365
4781_01,0.11935653
4789_01,0.6371861
4799_01,0.10523386
4799_02,0.04796801
4799_03,0.15065578
4800_01,0.091171965
4802_01,0.58641976
4802_02,0.042006414
4805_01,0.81506836
4806_01,0.61057854
4809_01,0.0062501174
4811_01,0.72377783
4812_01,0.6371861
4816_01,0.11048784
4820_01,0.9665754
4820_02,0.03214737
4821_01,0.09403706
4824_01,0.976933
4825_01,0.98580176
4826_01,0.9326001
4833_01,0.0034874522
4833_02,0.29013073
4834_01,0.72377783
4835_01,0.06314672
4839_01,0.15791455
4843_01,0.09775698
4843_02,0.0413116
4844_01,0.70583296
4849_01,0.9818755
4852_01,0.58641976
4854_01,0.98554176
4855_01,0.58641976
4855_02,0.58641976
4858_01,0.049378917
4859_01,0.72377783
4860_01,0.3459375
4861_01,0.61070937
4865_01,0.08011487
4867_01,0.15056308
4869_01,0.18472452
4872_01,0.07138962
4877_01,0.20752794
4894_01,0.72377783
4905_01,0.58641976
4906_01,0.39479944
4907_01,0.72377783
4908_01,0.15283786
4914_01,0.031555295
4919_01,0.31962577
4921_01,0.0044114217
4922_01,0.6298603
4926_01,0.06498097
4928_01,0.36396533
4931_01,0.5838048
4935_01,0.102541074
4935_02,0.58641976
4935_03,0.3180933
4936_01,0.015214026
4947_01,0.12931916
4948_01,0.020968042
4949_01,0.980093
4949_02,0.0046937675
4953_01,0.81506836
4955_01,0.16783194
4957_01,0.980093
4959_01,0.98580176
4960_01,0.068013154
4962_01,0.9818755
4966_01,0.99880147
4966_02,0.99389476
4967_01,0.38731816
4968_01,0.58641976
4969_01,0.11404542
4969_02,0.6595834
4971_01,0.72377783
4976_01,0.5834233
4982_01,0.72377783
4984_01,0.2463774
4984_02,0.2869201
4985_01,0.9878582
4986_01,0.06409938
4988_01,0.9721354
4993_01,0.8303975
4994_01,0.2223486
5001_01,0.5694569
5002_01,0.72377783
5011_01,0.58641976
5022_01,0.27347183
5024_01,0.5694569
5024_02,0.5694569
5024_03,0.5694569
5024_04,0.23567954
5024_05,0.72377783
5026_01,0.7542898
5029_01,0.9721354
5029_02,0.9721354
5030_01,0.3614875
5031_01,0.03874425
5031_02,0.6539871
5033_01,0.14296904
5033_02,0.01395445
5037_01,0.43320045
5038_01,0.08251682
5038_02,0.9818755
5041_01,0.40939388
5043_01,0.9818755
5043_02,0.9818755
5043_03,0.35401034
5045_01,0.98580176
5046_01,0.72377783
5047_01,0.72377783
5049_01,0.10110336
5053_01,0.10677922
5054_01,0.015221508
5055_01,0.58641976
5056_01,0.94139004
5056_02,0.79989535
5066_01,0.87047225
5071_01,0.30010664
5075_01,0.7299317
5077_01,0.23774987
5078_01,0.06352079
5079_01,0.98580176
5081_01,0.40251252
5082_01,0.7599565
5086_01,0.98580176
5086_02,0.49382848
5092_01,0.5608764
5094_01,0.58641976
5094_02,0.13578929
5096_01,0.021872059
5096_02,0.13091742
5098_01,0.083892
5098_02,0.81506836
5098_03,0.72377783
5099_01,0.09268958
5100_01,0.98580176
5101_01,0.83691055
5102_01,0.069586076
5107_01,0.14161359
5110_01,0.97389483
5113_01,0.11959405
5114_01,0.98580176
5117_01,0.05464277
5118_01,0.97663647
5119_01,0.36834505
5121_01,0.052270703
5123_01,0.072638646
5131_01,0.47801685
5131_02,0.9721354
5134_01,0.048329525
5135_01,0.015033758
5139_01,0.054681085
5141_01,0.9818755
5143_01,0.5853747
5147_01,0.5996929
5149_01,0.018203761
5149_02,0.9721354
5150_01,0.98580176
5153_01,0.72377783
5155_01,0.14609209
5159_01,0.31387055
5159_02,0.056133065
5164_01,0.9931966
5164_02,0.81506836
5168_01,0.09161279
5169_01,0.05238611
5172_01,0.055064693
5178_01,0.49557546
5183_01,0.6700148
5189_01,0.97279876
5191_01,0.023786683
5195_01,0.031888083
5200_01,0.18709658
5203_01,0.9065596
5203_02,0.980093
5212_01,0.22562987
5215_01,0.021117602
5219_01,0.98580176
5219_02,0.690581
5222_01,0.72377783
5228_01,0.08910866
5228_02,0.72377783
5231_01,0.050619215
5232_01,0.049212996
5232_02,0.08690302
5233_01,0.4193348
5237_01,0.9818755
5241_01,0.60275406
5241_02,0.58641976
5245_01,0.46166927
5259_01,0.11985447
5261_01,0.082798734
5263_01,0.26526946
5267_01,0.4334945
5267_02,0.58641976
5267_03,0.7247815
5270_01,0.81506836
5283_01,0.19914152
5284_01,0.6371861
5285_01,0.980093
5286_01,0.01275971
5289_01,0.5961808
5293_01,0.046193067
5293_02,0.01648203
5294_01,0.20862953
5295_01,0.012788315
5296_01,0.77706367
5302_01,0.9270405
5306_01,0.3629564
5306_02,0.9925141
5308_01,0.5694569
5308_02,0.72377783
5308_03,0.11813746
5309_01,0.980093
5311_01,0.58641976
5317_01,0.32288924
5317_02,0.72377783
5318_01,0.58641976
5318_02,0.8689438
5319_01,0.060513355
5321_01,0.5662034
5324_01,0.58641976
5328_01,0.980093
5329_01,0.047664326
5329_02,0.58641976
5329_03,0.4334945
5329_04,0.4334945
5329_05,0.13699941
5329_06,0.4334945
5329_07,0.4334945
5332_01,0.7972319
5335_01,0.9401831
5335_02,0.9401831
5335_03,0.119532146
5335_04,0.6973684
5336_01,0.50180066
5338_01,0.82166755
5339_01,0.35125273
5339_02,0.97755057
5339_03,0.980093
5342_01,0.7948306
5349_01,0.58641976
5352_01,0.68906254
5357_01,0.9721354
5357_02,0.9721354
5357_03,0.05936169
5357_04,0.026313135
5358_01,0.2789403
5364_01,0.58641976
5369_01,0.6083577
5369_02,0.16157408
5369_03,0.9818755
5370_01,0.6960495
5371_01,0.98580176
5371_02,0.06357803
5371_03,0.98580176
5371_04,0.9270405
5373_01,0.1625427
5376_01,0.980093
5376_02,0.980093
5377_01,0.980093
5381_01,0.034508213
5382_01,0.9931966
5382_02,0.9931966
5386_01,0.58641976
5391_01,0.052391544
5393_01,0.026194058
5398_01,0.9818755
5399_01,0.15120631
5400_01,0.81506836
5403_01,0.09801698
5405_01,0.015151556
5407_01,0.6689383
5409_01,0.06726027
5417_01,0.02963522
5419_01,0.11712732
5426_01,0.47596604
5428_01,0.2929559
5428_02,0.81506836
5429_01,0.05936129
5432_01,0.8526692
5433_01,0.98186815
5439_01,0.06706054
5442_01,0.14925441
5444_01,0.21426249
5448_01,0.10474917
5449_01,0.15818104
5456_01,0.08276471
5460_01,0.08559637
5461_01,0.0048395568
5464_01,0.11814435
5473_01,0.4334945
5473_02,0.029480023
5481_01,0.99389476
5482_01,0.8708126
5482_02,0.12820484
5486_01,0.9300743
5493_01,0.72377783
5495_01,0.9818755
5498_01,0.58641976
5498_02,0.58641976
5502_01,0.85668427
5503_01,0.0413721
5505_01,0.527252
5505_02,0.72377783
5505_03,0.5694569
5513_01,0.72377783
5513_02,0.72377783
5513_03,0.12211888
5513_04,0.7154629
5516_01,0.19968463
5518_01,0.17482974
5519_01,0.43731427
5525_01,0.16542518
5532_01,0.9528559
5533_01,0.096566305
5534_01,0.9295963
5542_01,0.20795617
5547_01,0.58641976
5548_01,0.42228895
5549_01,0.96229625
5553_01,0.9818755
5553_02,0.7029653
5554_01,0.58641976
5558_01,0.036508456
5562_01,0.97389483
5562_02,0.97389483
5564_01,0.13386679
5565_01,0.19094643
5567_01,0.15010978
5570_01,0.72377783
5576_01,0.18689463
5577_01,0.72377783
5577_02,0.5694569
