PassengerId,y_proba
2710_02,0.99286216
2711_01,0.7133972
2715_01,0.079046935
2715_02,0.28741634
2716_01,0.12848811
2716_02,0.96256703
2719_01,0.1605189
2719_02,0.98563194
2719_03,0.04844167
2728_01,0.76603216
2731_01,0.5741943
2733_01,0.2622863
2735_01,0.09772715
2742_01,0.7283932
2744_01,0.3743646
2749_01,0.7283932
2757_01,0.038811762
2761_01,0.07822312
2761_02,0.816765
2766_01,0.7283932
2767_01,0.08480751
2771_01,0.07149069
2775_01,0.57144105
2776_01,0.95282376
2777_01,0.9564878
2779_01,0.04312046
2782_01,0.048898656
2791_01,0.135838
2794_01,0.046148643
2794_02,0.164579
2794_03,0.9681788
2794_04,0.9831445
2794_05,0.054328855
2794_06,0.9831445
2794_07,0.9831445
2800_01,0.66696215
2803_01,0.96256703
2804_01,0.7283932
2808_01,0.98014385
2808_02,0.96094835
2815_01,0.118972264
2815_02,0.59135824
2815_03,0.4365616
2816_01,0.96256703
2827_01,0.7283932
2828_01,0.09486662
2829_01,0.59135824
2830_01,0.59135824
2833_01,0.59135824
2836_01,0.9996927
2841_01,0.05892444
2842_01,0.59135824
2844_01,0.1266616
2845_01,0.98014385
2845_02,0.98014385
2848_01,0.9564878
2848_02,0.9564878
2848_03,0.9564878
2849_01,0.1532314
2850_01,0.9286594
2850_02,0.98563194
2850_03,0.029266406
2850_04,0.98563194
2851_01,0.10284439
2855_01,0.96247727
2864_01,0.04696427
2868_01,0.7283932
2868_02,0.7283932
2868_03,0.7100419
2868_04,0.90977514
2874_01,0.033703633
2879_01,0.057168473
2885_01,0.10410935
2886_01,0.13485128
2889_01,0.23846272
2895_01,0.99211884
2896_01,0.23553762
2898_01,0.9930696
2898_02,0.9726862
2903_01,0.8545708
2904_01,0.078674264
2904_02,0.98014385
2911_01,0.7283932
2914_01,0.9726862
2915_01,0.98563194
2916_01,0.9831445
2917_01,0.08093511
2918_01,0.070581205
2921_01,0.09497966
2922_01,0.8010802
2923_01,0.82378894
2924_01,0.0823809
2931_01,0.59135824
2931_02,0.06839205
2932_01,0.994361
2933_01,0.11181021
2937_01,0.0556651
2939_01,0.7180299
2946_01,0.101214476
2946_02,0.19583054
2946_03,0.23523468
2946_04,0.30040234
2947_01,0.59135824
2951_01,0.08419959
2952_01,0.06570064
2955_01,0.1963323
2957_01,0.59135824
2963_01,0.70051384
2967_01,0.38865492
2973_01,0.12656102
2974_01,0.07168972
2976_01,0.99286216
2976_02,0.99286216
2976_03,0.99286216
2976_04,0.005434675
2977_01,0.11266844
2977_02,0.14385784
2977_03,0.047888733
2978_01,0.27505887
2980_01,0.22257061
2981_01,0.59135824
2985_01,0.36361846
2987_01,0.04741854
2989_01,0.13154708
2991_01,0.011216598
2997_01,0.9726862
2997_02,0.008760265
2997_03,0.09190607
2997_04,0.9726862
2999_01,0.32472554
3002_01,0.10091345
3007_01,0.0806878
3008_01,0.96256703
3008_02,0.006434184
3008_03,0.96256703
3008_04,0.6074561
3008_05,0.96256703
3008_06,0.96256703
3011_01,0.59135824
3016_01,0.43053573
3016_02,0.59135824
3016_03,0.59135824
3016_04,0.10841026
3017_01,0.9941707
3028_01,0.59135824
3031_01,0.9831445
3035_01,0.3486432
3037_01,0.98014385
3037_02,0.98014385
3041_01,0.1779392
3043_01,0.39515665
3046_01,0.70521146
3049_01,0.044911932
3051_01,0.013164099
3052_01,0.097911336
3056_01,0.59135824
3057_01,0.69784725
3058_01,0.09970977
3059_01,0.9726862
3069_01,0.20211245
3072_01,0.9831445
3074_01,0.8537081
3075_01,0.32811204
3077_01,0.99286216
3077_02,0.99286216
3078_01,0.069297284
3078_02,0.08854302
3078_03,0.99211884
3078_04,0.015832279
3086_01,0.6708126
3089_01,0.66696215
3094_01,0.7283932
3097_01,0.9831445
3098_01,0.053448554
3101_01,0.047059484
3105_01,0.98014385
3105_02,0.32700256
3105_03,0.98014385
3106_01,0.8186684
3107_01,0.7283932
3108_01,0.59135824
3109_01,0.7940706
3115_01,0.7283932
3122_01,0.11959851
3122_02,0.12409903
3125_01,0.049400892
3125_02,0.041700315
3127_01,0.98014385
3129_01,0.52160764
3135_01,0.21067064
3137_01,0.9831445
3139_01,0.573803
3141_01,0.98563194
3144_01,0.30780116
3146_01,0.116001956
3148_01,0.68029547
3148_02,0.13216378
3150_01,0.57395095
3151_01,0.98014385
3153_01,0.14698507
3153_02,0.7283932
3154_01,0.7283932
3155_01,0.9726862
3155_02,0.74921083
3156_01,0.14481011
3157_01,0.22133058
3160_01,0.06562784
3165_01,0.3138772
3167_01,0.7407388
3170_01,0.7283932
3173_01,0.7283932
3177_01,0.18445776
3178_01,0.9831445
3183_01,0.23836045
3186_01,0.9831445
3187_01,0.10698307
3190_01,0.09626859
3190_02,0.66696215
3194_01,0.45310703
3198_01,0.017503677
3199_01,0.8771967
3202_01,0.4819917
3207_01,0.11015735
3208_01,0.052230466
3214_01,0.98563194
3222_01,0.4347374
3226_01,0.98563194
3228_01,0.103292525
3231_01,0.7283932
3233_01,0.46104455
3234_01,0.546563
3242_01,0.10618453
3244_01,0.9564878
3244_02,0.9564878
3244_03,0.9564878
3245_01,0.49754697
3245_02,0.015223338
3246_01,0.55723304
3249_01,0.07101894
3249_02,0.7017788
3250_01,0.2515692
3251_01,0.07667003
3257_01,0.98563194
3261_01,0.06387188
3263_01,0.98563194
3264_01,0.047142006
3265_01,0.020220304
3265_02,0.9466585
3265_03,0.99286216
3265_04,0.9466585
3266_01,0.3312983
3267_01,0.94530463
3277_01,0.022786412
3278_01,0.9831445
3281_01,0.98563194
3285_01,0.18366341
3285_02,0.66696215
3286_01,0.18031278
3288_01,0.9831445
3290_01,0.98563194
3290_02,0.030959811
3291_01,0.7283932
3302_01,0.078776985
3303_01,0.032316398
3306_01,0.026475213
3307_01,0.7833143
3316_01,0.84665734
3320_01,0.026056135
3320_02,0.014935155
3321_01,0.98563194
3333_01,0.7615093
3334_01,0.7283932
3335_01,0.04056134
3340_01,0.04377268
3341_01,0.99211884
3341_02,0.09156146
3344_01,0.99286216
3344_02,0.99286216
3345_01,0.57395095
3345_02,0.04416329
3345_03,0.7283932
3346_01,0.029478256
3347_01,0.89026713
3347_02,0.032708816
3351_01,0.81192505
3351_02,0.43155557
3354_01,0.081747636
3355_01,0.59135824
3356_01,0.20625572
3358_01,0.19428864
3362_01,0.043384653
3362_02,0.04790413
3366_01,0.99286216
3367_01,0.69137037
3368_01,0.66696215
3368_02,0.66696215
3368_03,0.04601984
3368_04,0.66696215
3368_05,0.66696215
3368_06,0.041642684
3368_07,0.02683448
3369_01,0.055213924
3373_01,0.7283932
3374_01,0.037511796
3375_01,0.06735286
3376_01,0.87603253
3378_01,0.391073
3379_01,0.66879344
3385_01,0.5048941
3388_01,0.99498594
3393_01,0.59135824
3398_01,0.28238583
3399_01,0.062208515
3400_01,0.7283932
3407_01,0.41948366
3407_02,0.14805849
3411_01,0.30228466
3411_02,0.40955168
3411_03,0.1688738
3411_04,0.049312145
3411_05,0.98563194
3411_06,0.98563194
3411_07,0.054702178
3414_01,0.036882922
3416_01,0.013286159
3427_01,0.7283932
3429_01,0.66696215
3435_01,0.1241755
3436_01,0.7283932
3448_01,0.44265434
3448_02,0.65257657
3451_01,0.10421252
3452_01,0.32768232
3457_01,0.7283932
3460_01,0.07334706
3463_01,0.5386803
3466_01,0.10040027
3471_01,0.004738784
3472_01,0.4023544
3477_01,0.010132894
3477_02,0.95932794
3479_01,0.07446026
3481_01,0.017951712
3482_01,0.017363138
3482_02,0.59135824
3493_01,0.6335753
3494_01,0.0039236974
3494_02,0.9835713
3498_01,0.27295235
3500_01,0.35524276
3502_01,0.090086386
3503_01,0.47413194
3505_01,0.09719637
3507_01,0.33650494
3508_01,0.5123171
3508_02,0.99012846
3509_01,0.99286216
3509_02,0.05454059
3510_01,0.7283932
3513_01,0.99286216
3513_02,0.99286216
3513_03,0.3151778
3513_04,0.99286216
3516_01,0.057998884
3517_01,0.8044675
3522_01,0.7283932
3524_01,0.18158787
3526_01,0.046074208
3529_01,0.9831445
3532_01,0.9853962
3538_01,0.062621854
3541_01,0.142434
3544_01,0.20541562
3544_02,0.3705933
3545_01,0.11507642
3549_01,0.0038101585
3549_02,0.96256703
3551_01,0.049283348
3554_01,0.07465694
3557_01,0.16695012
3571_01,0.7283932
3574_01,0.42621845
3575_01,0.029758697
3580_01,0.9788669
3580_02,0.99286216
3581_01,0.5685143
3583_01,0.22016226
3585_01,0.7283932
3587_01,0.7283932
3587_02,0.30433404
3587_03,0.57395095
3589_01,0.047254544
3589_02,0.59135824
3589_03,0.59135824
3589_04,0.59135824
3589_05,0.093087696
3589_06,0.59135824
3589_07,0.59135824
3590_01,0.22358531
3593_01,0.40822184
3599_01,0.4021862
3601_01,0.17929417
3601_02,0.43053573
3601_03,0.59135824
3601_04,0.43053573
3601_05,0.59135824
3601_06,0.09605144
3601_07,0.43053573
3603_01,0.98563194
3603_02,0.98563194
3604_01,0.7283932
3611_01,0.26579
3617_01,0.40487927
3617_02,0.57395095
3617_03,0.27828997
3618_01,0.9564878
3618_02,0.005588613
3618_03,0.9881499
3618_04,0.03135407
3621_01,0.1536584
3621_02,0.10745391
3623_01,0.43109098
3627_01,0.9998247
3632_01,0.25476444
3633_01,0.9831445
3635_01,0.7283932
3635_02,0.17429124
3637_01,0.046539888
3638_01,0.41438
3643_01,0.7283932
3646_01,0.5381135
3646_02,0.79863423
3649_01,0.12553217
3651_01,0.99286216
3656_01,0.7630687
3656_02,0.022637075
3657_01,0.6137752
3657_02,0.6137752
3657_03,0.25722572
3659_01,0.1489947
3659_02,0.59135824
3659_03,0.43053573
3659_04,0.43053573
3659_05,0.14300752
3659_06,0.68184537
3659_07,0.59135824
3661_01,0.09975882
3663_01,0.9831445
3666_01,0.7283932
3669_01,0.5199901
3670_01,0.7283932
3672_01,0.10987784
3672_02,0.28356206
3673_01,0.57395095
3675_01,0.77948886
3675_02,0.7283932
3675_03,0.78113025
3676_01,0.99286216
3683_01,0.98014385
3683_02,0.98014385
3684_01,0.7283932
3684_02,0.57395095
3685_01,0.4687338
3687_01,0.97455627
3689_01,0.21124546
3694_01,0.59135824
3695_01,0.06562784
3696_01,0.9831445
3697_01,0.06320584
3698_01,0.10594303
3701_01,0.96256703
3701_02,0.5218916
3701_03,0.96256703
3709_01,0.7283932
3712_01,0.81192505
3712_02,0.7283932
3712_03,0.7283932
3712_04,0.64533246
3712_05,0.7283932
3717_01,0.14649488
3717_02,0.7283932
3718_01,0.98563194
3720_01,0.98563194
3720_02,0.9286594
3720_03,0.98563194
3721_01,0.02180657
3722_01,0.19751072
3723_01,0.2151469
3725_01,0.7283932
3727_01,0.14361796
3730_01,0.81192505
3731_01,0.7283932
3738_01,0.66172427
3740_01,0.09465044
3746_01,0.41228104
3746_02,0.43053573
3746_03,0.59135824
3746_04,0.59135824
3762_01,0.122217536
3763_01,0.075140625
3764_01,0.59135824
3764_02,0.59135824
3766_01,0.96256703
3766_02,0.96256703
3780_01,0.98563194
3782_01,0.17442271
3782_02,0.04839476
3791_01,0.088905595
3792_01,0.7283932
3794_01,0.59135824
3799_01,0.46888942
3800_01,0.11670947
3802_01,0.07040682
3806_01,0.59135824
3808_01,0.3883963
3809_01,0.3221125
3809_02,0.43053573
3813_01,0.59135824
3819_01,0.19463877
3825_01,0.059420638
3827_01,0.2627709
3828_01,0.9919578
3828_02,0.08564023
3828_03,0.9726862
3829_01,0.7105107
3829_02,0.77473396
3833_01,0.98563194
3834_01,0.7283932
3837_01,0.07606189
3840_01,0.017509837
3843_01,0.6935918
3844_01,0.5028803
3844_02,0.9916882
3845_01,0.24343324
3855_01,0.6137752
3858_01,0.6137752
3858_02,0.6137752
3858_03,0.03263288
3858_04,0.03903857
3859_01,0.98563194
3860_01,0.9854644
3861_01,0.064151056
3863_01,0.18559942
3865_01,0.7283932
3869_01,0.66696215
3876_01,0.99211884
3876_02,0.8389596
3876_03,0.99211884
3877_01,0.15350175
3878_01,0.029803999
3880_01,0.6318109
3881_01,0.48580146
3882_01,0.96256703
3884_01,0.08560728
3885_01,0.07441221
3887_01,0.99796873
3889_01,0.87797725
3889_02,0.59881157
3891_01,0.60934067
3892_01,0.59135824
3892_02,0.056667726
3893_01,0.0618976
3893_02,0.9286594
3893_03,0.09832412
3900_01,0.07578091
3901_01,0.750115
3902_01,0.9721252
3905_01,0.7283932
3906_01,0.0055069807
3906_02,0.050527744
3908_01,0.3097582
3908_02,0.43053573
3910_01,0.59135824
3914_01,0.28270262
3918_01,0.04587665
3920_01,0.05971705
3925_01,0.08447236
3925_02,0.3264037
3929_01,0.7125762
3934_01,0.98563194
3934_02,0.14273588
3943_01,0.83173615
3943_02,0.7283932
3943_03,0.5024047
3947_01,0.22990808
3951_01,0.05226526
3953_01,0.59135824
3956_01,0.32268834
3957_01,0.81192505
3965_01,0.32031733
3969_01,0.1439808
3972_01,0.96256703
3975_01,0.42604977
3978_01,0.56595665
3979_01,0.0060218205
3982_01,0.04661487
3983_01,0.2587986
3989_01,0.7283932
3989_02,0.7283932
3989_03,0.57395095
3989_04,0.9620653
3990_01,0.5741943
3993_01,0.067563
4004_01,0.041929565
4007_01,0.035147507
4011_01,0.7476565
4012_01,0.9164223
4012_02,0.99286216
4015_01,0.9831445
4015_02,0.13206306
4024_01,0.64495724
4025_01,0.8849935
4028_01,0.7084422
4029_01,0.98563194
4041_01,0.7283932
4048_01,0.88208574
4048_02,0.9831445
4048_03,0.88208574
4051_01,0.7283932
4052_01,0.95468205
4054_01,0.96256703
4054_02,0.9982017
4054_03,0.09021367
4056_01,0.4837391
4057_01,0.1974282
4059_01,0.96256703
4059_02,0.044172578
4062_01,0.022189809
4067_01,0.2840469
4070_01,0.99286216
4070_02,0.99286216
4070_03,0.6576339
4073_01,0.11581249
4073_02,0.7283932
4074_01,0.16014662
4077_01,0.0032581743
4085_01,0.68184537
4086_01,0.15061703
4086_02,0.7283932
4086_03,0.9021553
4087_01,0.15865542
4088_01,0.44533792
4092_01,0.59135824
4094_01,0.017944744
4094_02,0.034835175
4100_01,0.99567586
4105_01,0.291361
4111_01,0.7283932
4117_01,0.24696745
4118_01,0.21313967
4119_01,0.5119656
4121_01,0.0724839
4122_01,0.76361996
4123_01,0.060791414
4124_01,0.59135824
4126_01,0.016345602
4133_01,0.9831445
4133_02,0.9831445
4136_01,0.9564878
4136_02,0.036675137
4138_01,0.012910084
4139_01,0.10328462
4146_01,0.43053573
4148_01,0.59135824
4153_01,0.13315704
4155_01,0.99286216
4157_01,0.11430018
4161_01,0.6879231
4162_01,0.7283932
4164_01,0.9726862
4180_01,0.99286216
4180_02,0.03128924
4187_01,0.20174657
4190_01,0.99769324
4192_01,0.2420995
4193_01,0.59135824
4195_01,0.15460965
4198_01,0.66696215
4200_01,0.3909995
4201_01,0.50174856
4202_01,0.98563194
4202_02,0.040462494
4209_01,0.010430222
4217_01,0.48144937
4224_01,0.019641489
4224_02,0.64116186
4226_01,0.94530463
4226_02,0.036245666
4227_01,0.7283932
4228_01,0.31030458
4234_01,0.033359658
4234_02,0.035228707
4235_01,0.24030818
4235_02,0.7283932
4236_01,0.6370291
4236_02,0.9831445
4241_01,0.271417
4247_01,0.9831445
4247_02,0.04868228
4248_01,0.050480515
4248_02,0.116318576
4250_01,0.59135824
4263_01,0.6531166
4263_02,0.59135824
4263_03,0.59135824
4265_01,0.99211884
4268_01,0.98563194
4268_02,0.98563194
4269_01,0.45735532
4275_01,0.16187531
4276_01,0.039148238
4277_01,0.5335405
4279_01,0.21377353
4281_01,0.21354115
4282_01,0.9721252
4283_01,0.5325234
4284_01,0.9831445
4284_02,0.1347303
4285_01,0.6740735
4286_01,0.43053573
4286_02,0.064030685
4286_03,0.59135824
4287_01,0.79096156
4288_01,0.7283932
4288_02,0.05856463
4290_01,0.2592437
4298_01,0.046178173
4298_02,0.9831445
4298_03,0.9831445
4299_01,0.08761681
4304_01,0.13789277
4307_01,0.98563194
4308_01,0.59135824
4310_01,0.031211833
4313_01,0.43832842
4314_01,0.6989612
4321_01,0.98563194
4322_01,0.59135824
4323_01,0.98014385
4323_02,0.46594018
4323_03,0.48831472
4323_04,0.98014385
4325_01,0.580539
4326_01,0.14984782
4328_01,0.59135824
4331_01,0.59135824
4341_01,0.7991694
4341_02,0.43053573
4342_01,0.61118704
4353_01,0.16794586
4355_01,0.59135824
4363_01,0.43107414
4374_01,0.15634476
4375_01,0.81192505
4377_01,0.7283932
4377_02,0.29112935
4377_03,0.7283932
4378_01,0.008891162
4378_02,0.040041145
4379_01,0.7283932
4380_01,0.14341517
4381_01,0.49600136
4381_02,0.45129076
4384_01,0.53930867
4385_01,0.3351843
4385_02,0.7283932
4385_03,0.57395095
4389_01,0.04867868
4394_01,0.21256846
4398_01,0.064749956
4406_01,0.08659661
4412_01,0.14109096
4414_01,0.9855967
4417_01,0.98563194
4418_01,0.19150123
4419_01,0.3776347
4419_02,0.29825047
4420_01,0.80728364
4420_02,0.3884271
4421_01,0.44771272
4423_01,0.0252964
4425_01,0.99286216
4425_02,0.27350053
4434_01,0.014459298
4435_01,0.99286216
4435_02,0.9225151
4439_01,0.66696215
4439_02,0.4269314
4442_01,0.98915696
4443_01,0.80271393
4443_02,0.5804377
4454_01,0.99211884
4455_01,0.06596858
4455_02,0.10538454
4455_03,0.59135824
4458_01,0.52373964
4460_01,0.94435203
4468_01,0.7283932
4471_01,0.098425984
4478_01,0.11720202
4480_01,0.6989612
4481_01,0.12039789
4484_01,0.124384895
4488_01,0.102066725
4489_01,0.024629012
4495_01,0.05159819
4499_01,0.59135824
4503_01,0.089740776
4504_01,0.9878868
4507_01,0.016163295
4513_01,0.24413525
4519_01,0.2429872
4520_01,0.10049821
4523_01,0.7283932
4523_02,0.7283932
4523_03,0.15507773
4523_04,0.57395095
4523_05,0.7283932
4523_06,0.57395095
4525_01,0.014205361
4526_01,0.4165081
4527_01,0.054523245
4528_01,0.7038726
4536_01,0.01677122
4540_01,0.78113025
4541_01,0.028635895
4545_01,0.20361596
4548_01,0.99286216
4551_01,0.99922085
4551_02,0.99434185
4551_03,0.99211884
4551_04,0.99211884
4554_01,0.05120318
4556_01,0.13459098
4566_01,0.046381675
4578_01,0.13232966
4579_01,0.71673006
4582_01,0.8010954
4582_02,0.57395095
4582_03,0.57395095
4582_04,0.7283932
4582_05,0.7283932
4582_06,0.420959
4582_07,0.57395095
4583_01,0.98563194
4583_02,0.98563194
4583_03,0.5136332
4584_01,0.16846687
4588_01,0.13833828
4589_01,0.21738485
4590_01,0.12845919
4598_01,0.019406436
4599_01,0.7283932
4600_01,0.59135824
4600_02,0.59135824
4601_01,0.08825588
4614_01,0.19681413
4614_02,0.10963286
4616_01,0.20117763
4618_01,0.36937958
4619_01,0.9653549
4626_01,0.99211884
4626_02,0.23284242
4627_01,0.16937564
4629_01,0.2949602
4636_01,0.81192505
4639_01,0.95666164
4639_02,0.95666164
4639_03,0.018807687
4639_04,0.09731876
4639_05,0.99211884
4639_06,0.95666164
4647_01,0.7283932
4660_01,0.8928842
4666_01,0.11037389
4669_01,0.994361
4670_01,0.5476096
4671_01,0.88208574
4671_02,0.88208574
4671_03,0.88208574
4671_04,0.88208574
4674_01,0.072977915
4675_01,0.2885235
4675_02,0.015817909
4681_01,0.012748074
4682_01,0.7283932
4683_01,0.9831445
4683_02,0.5789856
4685_01,0.98563194
4687_01,0.043694466
4688_01,0.0905867
4692_01,0.03572229
4697_01,0.98563194
4698_01,0.9831445
4700_01,0.9726862
4701_01,0.9466585
4701_02,0.99286216
4701_03,0.99286216
4701_04,0.99286216
4702_01,0.7283932
4702_02,0.10416599
4703_01,0.99211884
4703_02,0.99211884
4705_01,0.70377356
4705_02,0.31154495
4707_01,0.10337111
4707_02,0.43053573
4715_01,0.9466585
4716_01,0.14072567
4718_01,0.99211884
4722_01,0.109071456
4724_01,0.96256703
4727_01,0.42301494
4727_02,0.57395095
4729_01,0.012230901
4731_01,0.59135824
4734_01,0.08819725
4735_01,0.22804052
4736_01,0.98563194
4737_01,0.06962394
4740_01,0.7283932
4742_01,0.21307673
4745_01,0.59135824
4747_01,0.9721252
4747_02,0.08025481
4749_01,0.112804614
4751_01,0.33552262
4760_01,0.60856134
4761_01,0.59135824
4761_02,0.59135824
4761_03,0.27698767
4765_01,0.5895851
4766_01,0.98563194
4767_01,0.601092
4768_01,0.40974724
4768_02,0.96256703
4771_01,0.71022356
4776_01,0.88208574
4776_02,0.6137752
4776_03,0.9831445
4776_04,0.9173075
4779_01,0.022863459
4781_01,0.1602742
4789_01,0.6137752
4799_01,0.06465549
4799_02,0.03954222
4799_03,0.17190138
4800_01,0.09425774
4802_01,0.59135824
4802_02,0.040652934
4805_01,0.81192505
4806_01,0.5925059
4809_01,0.0072904783
4811_01,0.7283932
4812_01,0.6137752
4816_01,0.1237273
4820_01,0.9725814
4820_02,0.034452297
4821_01,0.09710727
4824_01,0.98016447
4825_01,0.98563194
4826_01,0.9321361
4833_01,0.0028344307
4833_02,0.23761697
4834_01,0.7283932
4835_01,0.074705824
4839_01,0.259349
4843_01,0.13005255
4843_02,0.038300127
4844_01,0.5898707
4849_01,0.9831445
4852_01,0.59135824
4854_01,0.9853962
4855_01,0.59135824
4855_02,0.59135824
4858_01,0.047504153
4859_01,0.7283932
4860_01,0.38642
4861_01,0.653983
4865_01,0.08299459
4867_01,0.12048692
4869_01,0.15994051
4872_01,0.0727732
4877_01,0.26566285
4894_01,0.7283932
4905_01,0.59135824
4906_01,0.38962018
4907_01,0.7283932
4908_01,0.12975976
4914_01,0.028115021
4919_01,0.42174637
4921_01,0.0039682873
4922_01,0.61981523
4926_01,0.07113297
4928_01,0.327848
4931_01,0.63132906
4935_01,0.084181555
4935_02,0.59135824
4935_03,0.31486174
4936_01,0.016072864
4947_01,0.1439433
4948_01,0.019937852
4949_01,0.98014385
4949_02,0.0046111913
4953_01,0.81192505
4955_01,0.18979491
4957_01,0.98014385
4959_01,0.98563194
4960_01,0.068089105
4962_01,0.9831445
4966_01,0.9984919
4966_02,0.99286216
4967_01,0.37200135
4968_01,0.59135824
4969_01,0.13465227
4969_02,0.61273706
4971_01,0.7283932
4976_01,0.48812002
4982_01,0.7283932
4984_01,0.24583264
4984_02,0.33568466
4985_01,0.98874
4986_01,0.060895752
4988_01,0.9726862
4993_01,0.85232204
4994_01,0.186952
5001_01,0.57395095
5002_01,0.7283932
5011_01,0.59135824
5022_01,0.31745973
5024_01,0.57395095
5024_02,0.57395095
5024_03,0.57395095
5024_04,0.24551778
5024_05,0.7283932
5026_01,0.793388
5029_01,0.9726862
5029_02,0.9726862
5030_01,0.40517908
5031_01,0.039167773
5031_02,0.62486243
5033_01,0.10790493
5033_02,0.014721101
5037_01,0.44265434
5038_01,0.058369964
5038_02,0.9831445
5041_01,0.4638912
5043_01,0.9831445
5043_02,0.9831445
5043_03,0.3486432
5045_01,0.98563194
5046_01,0.7283932
5047_01,0.7283932
5049_01,0.11413666
5053_01,0.097526
5054_01,0.015714776
5055_01,0.59135824
5056_01,0.9418001
5056_02,0.79041
5066_01,0.865957
5071_01,0.42586958
5075_01,0.7426205
5077_01,0.23012461
5078_01,0.07837228
5079_01,0.98563194
5081_01,0.43501714
5082_01,0.80754596
5086_01,0.98563194
5086_02,0.5252463
5092_01,0.53338534
5094_01,0.59135824
5094_02,0.15906341
5096_01,0.041529667
5096_02,0.13932069
5098_01,0.14261937
5098_02,0.81192505
5098_03,0.7283932
5099_01,0.10489936
5100_01,0.98563194
5101_01,0.85092366
5102_01,0.058199707
5107_01,0.13746859
5110_01,0.9721252
5113_01,0.12996392
5114_01,0.98563194
5117_01,0.06795122
5118_01,0.97620857
5119_01,0.36050975
5121_01,0.046117663
5123_01,0.081521615
5131_01,0.41668096
5131_02,0.9726862
5134_01,0.04525845
5135_01,0.017159732
5139_01,0.041884758
5141_01,0.9831445
5143_01,0.64353997
5147_01,0.5967637
5149_01,0.0195123
5149_02,0.9726862
5150_01,0.98563194
5153_01,0.7283932
5155_01,0.19165474
5159_01,0.3184761
5159_02,0.043851033
5164_01,0.99211884
5164_02,0.81192505
5168_01,0.08660091
5169_01,0.05942289
5172_01,0.05361636
5178_01,0.49051312
5183_01,0.68644756
5189_01,0.9745758
5191_01,0.02096086
5195_01,0.025778463
5200_01,0.23984389
5203_01,0.9151336
5203_02,0.98014385
5212_01,0.33405662
5215_01,0.024497185
5219_01,0.98563194
5219_02,0.6597369
5222_01,0.7283932
5228_01,0.078113094
5228_02,0.7283932
5231_01,0.041439924
5232_01,0.048683006
5232_02,0.09131986
5233_01,0.47010848
5237_01,0.9831445
5241_01,0.58950675
5241_02,0.59135824
5245_01,0.45910823
5259_01,0.10688258
5261_01,0.09419883
5263_01,0.23961999
5267_01,0.43053573
5267_02,0.59135824
5267_03,0.7618051
5270_01,0.81192505
5283_01,0.18967064
5284_01,0.6137752
5285_01,0.98014385
5286_01,0.012653311
5289_01,0.6029001
5293_01,0.05557903
5293_02,0.014919631
5294_01,0.21597235
5295_01,0.007703874
5296_01,0.78030616
5302_01,0.9286594
5306_01,0.34214377
5306_02,0.992389
5308_01,0.57395095
5308_02,0.7283932
5308_03,0.10275169
5309_01,0.98014385
5311_01,0.59135824
5317_01,0.2371957
5317_02,0.7283932
5318_01,0.59135824
5318_02,0.8791037
5319_01,0.10626845
5321_01,0.5704941
5324_01,0.59135824
5328_01,0.98014385
5329_01,0.048513763
5329_02,0.59135824
5329_03,0.43053573
5329_04,0.43053573
5329_05,0.14419691
5329_06,0.43053573
5329_07,0.43053573
5332_01,0.7634676
5335_01,0.94530463
5335_02,0.94530463
5335_03,0.11373071
5335_04,0.68132806
5336_01,0.5246181
5338_01,0.8461945
5339_01,0.36816874
5339_02,0.98119813
5339_03,0.98014385
5342_01,0.8074144
5349_01,0.59135824
5352_01,0.6837044
5357_01,0.9726862
5357_02,0.9726862
5357_03,0.046813235
5357_04,0.023030836
5358_01,0.33179477
5364_01,0.59135824
5369_01,0.63286424
5369_02,0.17718959
5369_03,0.9831445
5370_01,0.7182831
5371_01,0.98563194
5371_02,0.07055251
5371_03,0.98563194
5371_04,0.9286594
5373_01,0.11371645
5376_01,0.98014385
5376_02,0.98014385
5377_01,0.98014385
5381_01,0.016685393
5382_01,0.99211884
5382_02,0.99211884
5386_01,0.59135824
5391_01,0.047146387
5393_01,0.02875538
5398_01,0.9831445
5399_01,0.15004896
5400_01,0.81192505
5403_01,0.095013626
5405_01,0.02015753
5407_01,0.66696215
5409_01,0.06343088
5417_01,0.026322855
5419_01,0.10405222
5426_01,0.42433453
5428_01,0.28326082
5428_02,0.81192505
5429_01,0.056565776
5432_01,0.87582356
5433_01,0.97824985
5439_01,0.07501091
5442_01,0.13937707
5444_01,0.23710486
5448_01,0.13157514
5449_01,0.17939849
5456_01,0.076979704
5460_01,0.078352444
5461_01,0.009494333
5464_01,0.10188083
5473_01,0.43053573
5473_02,0.03239539
5481_01,0.99286216
5482_01,0.8329311
5482_02,0.1140931
5486_01,0.9076845
5493_01,0.7283932
5495_01,0.9831445
5498_01,0.59135824
5498_02,0.59135824
5502_01,0.8759404
5503_01,0.039627325
5505_01,0.41928315
5505_02,0.7283932
5505_03,0.57395095
5513_01,0.7283932
5513_02,0.7283932
5513_03,0.16051799
5513_04,0.7100419
5516_01,0.1814949
5518_01,0.11957726
5519_01,0.5111437
5525_01,0.18080458
5532_01,0.9611748
5533_01,0.11131708
5534_01,0.8671737
5542_01,0.20731454
5547_01,0.59135824
5548_01,0.34332794
5549_01,0.96256703
5553_01,0.9831445
5553_02,0.6121765
5554_01,0.59135824
5558_01,0.040084347
5562_01,0.9721252
5562_02,0.9721252
5564_01,0.1491144
5565_01,0.16233568
5567_01,0.15181752
