PassengerId,y_proba
2711_01,0.72063845
2715_01,0.0801864
2715_02,0.28809747
2716_01,0.10211636
2716_02,0.9616252
2719_01,0.16275539
2719_02,0.9856021
2719_03,0.03109607
2728_01,0.82359207
2731_01,0.6050798
2733_01,0.257338
2735_01,0.10842386
2742_01,0.72478795
2744_01,0.36434403
2749_01,0.72478795
2757_01,0.0366458
2761_01,0.08035472
2761_02,0.82357794
2766_01,0.72478795
2767_01,0.08242948
2771_01,0.07488806
2775_01,0.6279908
2776_01,0.94896764
2777_01,0.95704156
2779_01,0.049014013
2782_01,0.04926414
2791_01,0.15359968
2794_01,0.04197896
2794_02,0.171687
2794_03,0.9656582
2794_04,0.9816613
2794_05,0.06730712
2794_06,0.9816613
2794_07,0.9816613
2800_01,0.6727262
2803_01,0.9616252
2804_01,0.72478795
2808_01,0.9792876
2808_02,0.9612519
2815_01,0.10327998
2815_02,0.5868386
2815_03,0.47327852
2816_01,0.9616252
2827_01,0.72478795
2828_01,0.105594605
2829_01,0.5868386
2830_01,0.5868386
2833_01,0.5868386
2836_01,0.999744
2841_01,0.05787945
2842_01,0.5868386
2844_01,0.10985655
2845_01,0.9792876
2845_02,0.9792876
2848_01,0.95704156
2848_02,0.95704156
2848_03,0.95704156
2849_01,0.17449427
2850_01,0.9276632
2850_02,0.9856021
2850_03,0.03547436
2850_04,0.9856021
2851_01,0.10203086
2855_01,0.96199733
2864_01,0.05827576
2868_01,0.72478795
2868_02,0.72478795
2868_03,0.7186699
2868_04,0.918865
2874_01,0.035985157
2879_01,0.05823465
2885_01,0.07332065
2886_01,0.15442178
2889_01,0.22907867
2895_01,0.9927769
2896_01,0.24896397
2898_01,0.99308455
2898_02,0.9723184
2903_01,0.89643776
2904_01,0.08168108
2904_02,0.9792876
2911_01,0.72478795
2914_01,0.9723184
2915_01,0.9856021
2916_01,0.9816613
2917_01,0.08078683
2918_01,0.06151123
2921_01,0.27473742
2922_01,0.791058
2923_01,0.804434
2924_01,0.064226925
2931_01,0.5868386
2931_02,0.062440623
2932_01,0.99503326
2933_01,0.106229246
2937_01,0.06474791
2939_01,0.7217958
2946_01,0.11134685
2946_02,0.16038972
2946_03,0.2292701
2946_04,0.30176517
2947_01,0.5868386
2951_01,0.08699455
2952_01,0.048834924
2955_01,0.1891822
2957_01,0.5868386
2963_01,0.67890036
2967_01,0.35953405
2973_01,0.14945543
2974_01,0.05840816
2976_01,0.99383754
2976_02,0.99383754
2976_03,0.99383754
2976_04,0.0043898057
2977_01,0.12150776
2977_02,0.12905386
2977_03,0.043679804
2978_01,0.25321338
2980_01,0.2212572
2981_01,0.5868386
2985_01,0.3675302
2987_01,0.0639263
2989_01,0.115067795
2991_01,0.011379757
2997_01,0.9723184
2997_02,0.01005133
2997_03,0.09832361
2997_04,0.9723184
2999_01,0.3530982
3002_01,0.053427827
3007_01,0.06488061
3008_01,0.9616252
3008_02,0.006696272
3008_03,0.9616252
3008_04,0.58450097
3008_05,0.9616252
3008_06,0.9616252
3011_01,0.5868386
3016_01,0.43301016
3016_02,0.5868386
3016_03,0.5868386
3016_04,0.13744523
3017_01,0.99476045
3028_01,0.5868386
3031_01,0.9816613
3035_01,0.35056582
3037_01,0.9792876
3037_02,0.9792876
3041_01,0.17637782
3043_01,0.38338086
3046_01,0.73752046
3049_01,0.046633165
3051_01,0.013370141
3052_01,0.09271676
3056_01,0.5868386
3057_01,0.6935243
3058_01,0.09804529
3059_01,0.9723184
3069_01,0.1528835
3072_01,0.9816613
3074_01,0.8619585
3075_01,0.31129792
3077_01,0.99383754
3077_02,0.99383754
3078_01,0.06683424
3078_02,0.09917047
3078_03,0.9927769
3078_04,0.013067562
3086_01,0.6332277
3089_01,0.6727262
3094_01,0.72478795
3097_01,0.9816613
3098_01,0.04745071
3101_01,0.039496962
3105_01,0.9792876
3105_02,0.3314175
3105_03,0.9792876
3106_01,0.8115078
3107_01,0.72478795
3108_01,0.5868386
3109_01,0.7696102
3115_01,0.72478795
3122_01,0.12527686
3122_02,0.078127675
3125_01,0.046926375
3125_02,0.037897043
3127_01,0.9792876
3129_01,0.506926
3135_01,0.25513765
3137_01,0.9816613
3139_01,0.5491252
3141_01,0.9856021
3144_01,0.2760575
3146_01,0.11583017
3148_01,0.7026188
3148_02,0.12680085
3150_01,0.5674915
3151_01,0.9792876
3153_01,0.1813388
3153_02,0.72478795
3154_01,0.72478795
3155_01,0.9723184
3155_02,0.813423
3156_01,0.13007732
3157_01,0.20165049
3160_01,0.07313535
3165_01,0.3911734
3167_01,0.71935
3170_01,0.72478795
3173_01,0.72478795
3177_01,0.24629365
3178_01,0.9816613
3183_01,0.28499547
3186_01,0.9816613
3187_01,0.12584051
3190_01,0.10004917
3190_02,0.6727262
3194_01,0.4203988
3198_01,0.024145316
3199_01,0.92233396
3202_01,0.39888343
3207_01,0.1076575
3208_01,0.05949239
3214_01,0.9856021
3222_01,0.4248427
3226_01,0.9856021
3228_01,0.070405394
3231_01,0.72478795
3233_01,0.44230714
3234_01,0.55765903
3242_01,0.08420702
3244_01,0.95704156
3244_02,0.95704156
3244_03,0.95704156
3245_01,0.61069244
3245_02,0.019650884
3246_01,0.5559336
3249_01,0.055932757
3249_02,0.72779536
3250_01,0.2633553
3251_01,0.06997189
3257_01,0.9856021
3261_01,0.050881132
3263_01,0.9856021
3264_01,0.039928522
3265_01,0.016686823
3265_02,0.94683236
3265_03,0.99383754
3265_04,0.94683236
3266_01,0.34323758
3267_01,0.94060785
3277_01,0.022047145
3278_01,0.9816613
3281_01,0.9856021
3285_01,0.17387745
3285_02,0.6727262
3286_01,0.30192193
3288_01,0.9816613
3290_01,0.9856021
3290_02,0.03358144
3291_01,0.72478795
3302_01,0.09906784
3303_01,0.034020167
3306_01,0.03091833
3307_01,0.7816265
3316_01,0.87007093
3320_01,0.024951255
3320_02,0.016453383
3321_01,0.9856021
3333_01,0.7500178
3334_01,0.72478795
3335_01,0.044123843
3340_01,0.04487204
3341_01,0.9927769
3341_02,0.096230656
3344_01,0.99383754
3344_02,0.99383754
3345_01,0.5674915
3345_02,0.041391
3345_03,0.72478795
3346_01,0.031862497
3347_01,0.9060089
3347_02,0.05257623
3351_01,0.8122866
3351_02,0.3908248
3354_01,0.06381365
3355_01,0.5868386
3356_01,0.16920353
3358_01,0.17568836
3362_01,0.03922906
3362_02,0.04274786
3366_01,0.99383754
3367_01,0.6762262
3368_01,0.6727262
3368_02,0.6727262
3368_03,0.06873248
3368_04,0.6727262
3368_05,0.6727262
3368_06,0.046956137
3368_07,0.024080455
3369_01,0.036029987
3373_01,0.72478795
3374_01,0.049461864
3375_01,0.0713946
3376_01,0.86040616
3378_01,0.42674088
3379_01,0.65530515
3385_01,0.5691981
3388_01,0.99510586
3393_01,0.5868386
3398_01,0.22964036
3399_01,0.063130856
3400_01,0.72478795
3407_01,0.46294466
3407_02,0.14526331
3411_01,0.31502822
3411_02,0.46532947
3411_03,0.16113903
3411_04,0.050128244
3411_05,0.9856021
3411_06,0.9856021
3411_07,0.056112364
3414_01,0.028430745
3416_01,0.014907456
3427_01,0.72478795
3429_01,0.6727262
3435_01,0.11030619
3436_01,0.72478795
3448_01,0.44172636
3448_02,0.5685475
3451_01,0.13616134
3452_01,0.28783542
3457_01,0.72478795
3460_01,0.06702591
3463_01,0.49373704
3466_01,0.111676
3471_01,0.0035189714
3472_01,0.3944702
3477_01,0.009751936
3477_02,0.96325594
3479_01,0.08047726
3481_01,0.014174358
3482_01,0.017479297
3482_02,0.5868386
3493_01,0.59484226
3494_01,0.003983106
3494_02,0.9840438
3498_01,0.3197894
3500_01,0.34305498
3502_01,0.058353897
3503_01,0.49018762
3505_01,0.099511676
3507_01,0.37585497
3508_01,0.48332956
3508_02,0.99144274
3509_01,0.99383754
3509_02,0.051775787
3510_01,0.72478795
3513_01,0.99383754
3513_02,0.99383754
3513_03,0.3344884
3513_04,0.99383754
3516_01,0.05612013
3517_01,0.817431
3522_01,0.72478795
3524_01,0.20088851
3526_01,0.042726956
3529_01,0.9816613
3532_01,0.9853314
3538_01,0.07060125
3541_01,0.18405515
3544_01,0.20677058
3544_02,0.33180532
3545_01,0.08313134
3549_01,0.0041344333
3549_02,0.9616252
3551_01,0.061166346
3554_01,0.06606415
3557_01,0.12976807
3571_01,0.72478795
3574_01,0.39995888
3575_01,0.033941325
3580_01,0.98046285
3580_02,0.99383754
3581_01,0.520108
3583_01,0.2267188
3585_01,0.72478795
3587_01,0.72478795
3587_02,0.28811613
3587_03,0.5674915
3589_01,0.0350334
3589_02,0.5868386
3589_03,0.5868386
3589_04,0.5868386
3589_05,0.09039008
3589_06,0.5868386
3589_07,0.5868386
3590_01,0.209472
3593_01,0.44890687
3599_01,0.39517733
3601_01,0.15051685
3601_02,0.43301016
3601_03,0.5868386
3601_04,0.43301016
3601_05,0.5868386
3601_06,0.11222456
3601_07,0.43301016
3603_01,0.9856021
3603_02,0.9856021
3604_01,0.72478795
3611_01,0.2987227
3617_01,0.4095549
3617_02,0.5674915
3617_03,0.3233628
3618_01,0.95704156
3618_02,0.0072128708
3618_03,0.9905032
3618_04,0.03402099
3621_01,0.16003323
3621_02,0.12698467
3623_01,0.4326767
3627_01,0.99979717
3632_01,0.1894128
3633_01,0.9816613
3635_01,0.72478795
3635_02,0.14103256
3637_01,0.04440777
3638_01,0.67304957
3643_01,0.72478795
3646_01,0.597736
3646_02,0.84873307
3649_01,0.11812762
3651_01,0.99383754
3656_01,0.6765565
3656_02,0.017503144
3657_01,0.63304174
3657_02,0.63304174
3657_03,0.29314137
3659_01,0.15029511
3659_02,0.5868386
3659_03,0.43301016
3659_04,0.43301016
3659_05,0.124049485
3659_06,0.71058124
3659_07,0.5868386
3661_01,0.09385456
3663_01,0.9816613
3666_01,0.72478795
3669_01,0.48082867
3670_01,0.72478795
3672_01,0.12061884
3672_02,0.308055
3673_01,0.5674915
3675_01,0.76308995
3675_02,0.72478795
3675_03,0.77430034
3676_01,0.99383754
3683_01,0.9792876
3683_02,0.9792876
3684_01,0.72478795
3684_02,0.5674915
3685_01,0.48084438
3687_01,0.97561944
3689_01,0.27330413
3694_01,0.5868386
3695_01,0.07313535
3696_01,0.9816613
3697_01,0.07912135
3698_01,0.08620799
3701_01,0.9616252
3701_02,0.48905802
3701_03,0.9616252
3709_01,0.72478795
3712_01,0.8122866
3712_02,0.72478795
3712_03,0.72478795
3712_04,0.6361873
3712_05,0.72478795
3717_01,0.15759756
3717_02,0.72478795
3718_01,0.9856021
3720_01,0.9856021
3720_02,0.9276632
3720_03,0.9856021
3721_01,0.021068199
3722_01,0.25463983
3723_01,0.24252203
3725_01,0.72478795
3727_01,0.15238947
3730_01,0.8122866
3731_01,0.72478795
3738_01,0.66092134
3740_01,0.07988242
3746_01,0.35714865
3746_02,0.43301016
3746_03,0.5868386
3746_04,0.5868386
3762_01,0.14922743
3763_01,0.067884184
3764_01,0.5868386
3764_02,0.5868386
3766_01,0.9616252
3766_02,0.9616252
3780_01,0.9856021
3782_01,0.20365033
3782_02,0.04715377
3791_01,0.09009811
3792_01,0.72478795
3794_01,0.5868386
3799_01,0.44542798
3800_01,0.12170427
3802_01,0.07105922
3806_01,0.5868386
3808_01,0.3629654
3809_01,0.31816214
3809_02,0.43301016
3813_01,0.5868386
3819_01,0.19351117
3825_01,0.054361813
3827_01,0.3021799
3828_01,0.993866
3828_02,0.059837
3828_03,0.9723184
3829_01,0.7236183
3829_02,0.75890875
3833_01,0.9856021
3834_01,0.72478795
3837_01,0.12500645
3840_01,0.017771823
3843_01,0.70080054
3844_01,0.5613533
3844_02,0.99311346
3845_01,0.26013178
3855_01,0.63304174
3858_01,0.63304174
3858_02,0.63304174
3858_03,0.023352329
3858_04,0.023502102
3859_01,0.9856021
3860_01,0.98596454
3861_01,0.0570971
3863_01,0.16479982
3865_01,0.72478795
3869_01,0.6727262
3876_01,0.9927769
3876_02,0.7828042
3876_03,0.9927769
3877_01,0.15281935
3878_01,0.024540277
3880_01,0.6336422
3881_01,0.49262282
3882_01,0.9616252
3884_01,0.08551043
3885_01,0.07427616
3887_01,0.9980837
3889_01,0.85931844
3889_02,0.6291275
3891_01,0.61966264
3892_01,0.5868386
3892_02,0.06348878
3893_01,0.06470866
3893_02,0.9276632
3893_03,0.0934208
3900_01,0.073819995
3901_01,0.8030499
3902_01,0.9725664
3905_01,0.72478795
3906_01,0.0042678453
3906_02,0.054757807
3908_01,0.35062295
3908_02,0.43301016
3910_01,0.5868386
3914_01,0.28523523
3918_01,0.046366185
3920_01,0.07502191
3925_01,0.089685634
3925_02,0.24077885
3929_01,0.70281404
3934_01,0.9856021
3934_02,0.14767867
3943_01,0.82990676
3943_02,0.72478795
3943_03,0.6339719
3947_01,0.23201223
3951_01,0.044979528
3953_01,0.5868386
3956_01,0.33721176
3957_01,0.8122866
3965_01,0.32512993
3969_01,0.14069341
3972_01,0.9616252
3975_01,0.4240971
3978_01,0.558397
3979_01,0.004789325
3982_01,0.050987214
3983_01,0.25813955
3989_01,0.72478795
3989_02,0.72478795
3989_03,0.5674915
3989_04,0.9473472
3990_01,0.6050798
3993_01,0.047819905
4004_01,0.044439267
4007_01,0.027816113
4011_01,0.8013076
4012_01,0.9174749
4012_02,0.99383754
4015_01,0.9816613
4015_02,0.1255512
4024_01,0.61659807
4025_01,0.8726171
4028_01,0.71102434
4029_01,0.9856021
4041_01,0.72478795
4048_01,0.8747252
4048_02,0.9816613
4048_03,0.8747252
4051_01,0.72478795
4052_01,0.95736104
4054_01,0.9616252
4054_02,0.9980361
4054_03,0.10441872
4056_01,0.5331207
4057_01,0.16634251
4059_01,0.9616252
4059_02,0.044747066
4062_01,0.021037111
4067_01,0.26383144
4070_01,0.99383754
4070_02,0.99383754
4070_03,0.6152078
4073_01,0.15607992
4073_02,0.72478795
4074_01,0.17372982
4077_01,0.0029557815
4085_01,0.69341
4086_01,0.15195817
4086_02,0.72478795
4086_03,0.8907406
4087_01,0.15648904
4088_01,0.41047877
4092_01,0.5868386
4094_01,0.018508045
4094_02,0.039853286
4100_01,0.9959986
4105_01,0.31957543
4111_01,0.72478795
4117_01,0.25365895
4118_01,0.18753408
4119_01,0.46375012
4121_01,0.06934722
4122_01,0.7158045
4123_01,0.055335835
4124_01,0.5868386
4126_01,0.015421317
4133_01,0.9816613
4133_02,0.9816613
4136_01,0.95704156
4136_02,0.03611375
4138_01,0.0168381
4139_01,0.07272036
4146_01,0.43301016
4148_01,0.5868386
4153_01,0.15573688
4155_01,0.99383754
4157_01,0.09943247
4161_01,0.6710085
4162_01,0.72478795
4164_01,0.9723184
4180_01,0.99383754
4180_02,0.030965718
4187_01,0.20934002
4190_01,0.9978769
4192_01,0.21574098
4193_01,0.5868386
4195_01,0.14200822
4198_01,0.6727262
4200_01,0.40931723
4201_01,0.48193705
4202_01,0.9856021
4202_02,0.028559977
4209_01,0.011561233
4217_01,0.4689774
4224_01,0.025476124
4224_02,0.663901
4226_01,0.94060785
4226_02,0.036476795
4227_01,0.72478795
4228_01,0.30238324
4234_01,0.025170047
4234_02,0.03672388
4235_01,0.21126445
4235_02,0.72478795
4236_01,0.64971584
4236_02,0.9816613
4241_01,0.29778185
4247_01,0.9816613
4247_02,0.05713671
4248_01,0.054465976
4248_02,0.10752624
4250_01,0.5868386
4263_01,0.61736834
4263_02,0.5868386
4263_03,0.5868386
4265_01,0.9927769
4268_01,0.9856021
4268_02,0.9856021
4269_01,0.46510905
4275_01,0.1724704
4276_01,0.03887537
4277_01,0.58333516
4279_01,0.23064134
4281_01,0.22638413
4282_01,0.9725664
4283_01,0.48042518
4284_01,0.9816613
4284_02,0.14596389
4285_01,0.73850673
4286_01,0.43301016
4286_02,0.05404765
4286_03,0.5868386
4287_01,0.74654394
4288_01,0.72478795
4288_02,0.047541793
4290_01,0.22936015
4298_01,0.04210996
4298_02,0.9816613
4298_03,0.9816613
4299_01,0.080422066
4304_01,0.1464741
4307_01,0.9856021
4308_01,0.5868386
4310_01,0.035791934
4313_01,0.4242372
4314_01,0.68271995
4321_01,0.9856021
4322_01,0.5868386
4323_01,0.9792876
4323_02,0.37592033
4323_03,0.5249093
4323_04,0.9792876
4325_01,0.6389501
4326_01,0.15867862
4328_01,0.5868386
4331_01,0.5868386
4341_01,0.8163871
4341_02,0.43301016
4342_01,0.6135373
4353_01,0.16110249
4355_01,0.5868386
4363_01,0.4293489
4374_01,0.19666879
4375_01,0.8122866
4377_01,0.72478795
4377_02,0.33275363
4377_03,0.72478795
4378_01,0.007131787
4378_02,0.041097134
4379_01,0.72478795
4380_01,0.17655571
4381_01,0.48964375
4381_02,0.49549338
4384_01,0.5772188
4385_01,0.29909694
4385_02,0.72478795
4385_03,0.5674915
4389_01,0.055607658
4394_01,0.23308992
4398_01,0.062818535
4406_01,0.079990804
4412_01,0.12255192
4414_01,0.9857926
4417_01,0.9856021
4418_01,0.19741671
4419_01,0.31937182
4419_02,0.28472668
4420_01,0.8139424
4420_02,0.56208056
4421_01,0.46172628
4423_01,0.027303748
4425_01,0.99383754
4425_02,0.3152255
4434_01,0.014152253
4435_01,0.99383754
4435_02,0.93314016
4439_01,0.6727262
4439_02,0.56372833
4442_01,0.99034977
4443_01,0.7854378
4443_02,0.52626765
4454_01,0.9927769
4455_01,0.07215143
4455_02,0.09224945
4455_03,0.5868386
4458_01,0.5487441
4460_01,0.9391914
4468_01,0.72478795
4471_01,0.09267465
4478_01,0.12692966
4480_01,0.68271995
4481_01,0.12587723
4484_01,0.1270363
4488_01,0.1008121
4489_01,0.031538945
4495_01,0.043620944
4499_01,0.5868386
4503_01,0.105006255
4504_01,0.986271
4507_01,0.015866263
4513_01,0.22782947
4519_01,0.25938308
4520_01,0.08732619
4523_01,0.72478795
4523_02,0.72478795
4523_03,0.13156183
4523_04,0.5674915
4523_05,0.72478795
4523_06,0.5674915
4525_01,0.017706659
4526_01,0.48531625
4527_01,0.055200182
4528_01,0.7337465
4536_01,0.013619658
4540_01,0.77430034
4541_01,0.02184253
4545_01,0.20913923
4548_01,0.99383754
4551_01,0.9992373
4551_02,0.99473226
4551_03,0.9927769
4551_04,0.9927769
4554_01,0.047808886
4556_01,0.11620801
4566_01,0.055843126
4578_01,0.14958908
4579_01,0.7143764
4582_01,0.7958665
4582_02,0.5674915
4582_03,0.5674915
4582_04,0.72478795
4582_05,0.72478795
4582_06,0.45174927
4582_07,0.5674915
4583_01,0.9856021
4583_02,0.9856021
4583_03,0.4702755
4584_01,0.16230601
4588_01,0.14527655
4589_01,0.24366103
4590_01,0.13309322
4598_01,0.025598051
4599_01,0.72478795
4600_01,0.5868386
4600_02,0.5868386
4601_01,0.08033381
4614_01,0.16332851
4614_02,0.09595928
4616_01,0.18322392
4618_01,0.3754069
4619_01,0.9673726
4626_01,0.9927769
4626_02,0.2628822
4627_01,0.21681726
4629_01,0.2911935
4636_01,0.8122866
4639_01,0.9583635
4639_02,0.9583635
4639_03,0.022623653
4639_04,0.1482232
4639_05,0.9927769
4639_06,0.9583635
4647_01,0.72478795
4660_01,0.9219319
4666_01,0.107364774
4669_01,0.99503326
4670_01,0.5100239
4671_01,0.8747252
4671_02,0.8747252
4671_03,0.8747252
4671_04,0.8747252
4674_01,0.06401454
4675_01,0.25519988
4675_02,0.018963559
4681_01,0.009548872
4682_01,0.72478795
4683_01,0.9816613
4683_02,0.58902586
4685_01,0.9856021
4687_01,0.040542733
4688_01,0.080376975
4692_01,0.039677184
4697_01,0.9856021
4698_01,0.9816613
4700_01,0.9723184
4701_01,0.94683236
4701_02,0.99383754
4701_03,0.99383754
4701_04,0.99383754
4702_01,0.72478795
4702_02,0.10663587
4703_01,0.9927769
4703_02,0.9927769
4705_01,0.71336335
4705_02,0.2850179
4707_01,0.11478471
4707_02,0.43301016
4715_01,0.94683236
4716_01,0.12892573
4718_01,0.9927769
4722_01,0.14574984
4724_01,0.9616252
4727_01,0.43908226
4727_02,0.5674915
4729_01,0.019719537
4731_01,0.5868386
4734_01,0.09537865
4735_01,0.27130786
4736_01,0.9856021
4737_01,0.07062407
4740_01,0.72478795
4742_01,0.20460092
4745_01,0.5868386
4747_01,0.9725664
4747_02,0.12445359
4749_01,0.14005867
4751_01,0.3011675
4760_01,0.555432
4761_01,0.5868386
4761_02,0.5868386
4761_03,0.29849103
4765_01,0.5902738
4766_01,0.9856021
4767_01,0.61962044
4768_01,0.41332942
4768_02,0.9616252
4771_01,0.69386584
4776_01,0.8747252
4776_02,0.63304174
4776_03,0.9816613
4776_04,0.91611296
4779_01,0.020443803
4781_01,0.117256165
4789_01,0.63304174
4799_01,0.086690694
4799_02,0.03815993
4799_03,0.16958825
4800_01,0.0772109
4802_01,0.5868386
4802_02,0.039686617
4805_01,0.8122866
4806_01,0.63735956
4809_01,0.007014867
4811_01,0.72478795
4812_01,0.63304174
4816_01,0.11125502
4820_01,0.96818
4820_02,0.031898044
4821_01,0.114756644
4824_01,0.9724249
4825_01,0.9856021
4826_01,0.9321002
4833_01,0.002762791
4833_02,0.24660319
4834_01,0.72478795
4835_01,0.08739717
4839_01,0.1994433
4843_01,0.118542746
4843_02,0.045602802
4844_01,0.7519081
4849_01,0.9816613
4852_01,0.5868386
4854_01,0.9853314
4855_01,0.5868386
4855_02,0.5868386
4858_01,0.048669994
4859_01,0.72478795
4860_01,0.36014977
4861_01,0.6115008
4865_01,0.09130556
4867_01,0.1448713
4869_01,0.1581978
4872_01,0.079391316
4877_01,0.2262367
4894_01,0.72478795
4905_01,0.5868386
4906_01,0.4129568
4907_01,0.72478795
4908_01,0.14154859
4914_01,0.034211256
4919_01,0.313665
4921_01,0.003851829
4922_01,0.5949659
4926_01,0.07771656
4928_01,0.4730107
4931_01,0.58747923
4935_01,0.0903041
4935_02,0.5868386
4935_03,0.3335213
4936_01,0.014341621
4947_01,0.14323959
4948_01,0.02071142
4949_01,0.9792876
4949_02,0.0040240525
4953_01,0.8122866
4955_01,0.17044744
4957_01,0.9792876
4959_01,0.9856021
4960_01,0.061008766
4962_01,0.9816613
4966_01,0.99884665
4966_02,0.99383754
4967_01,0.355575
4968_01,0.5868386
4969_01,0.11936482
4969_02,0.6593308
4971_01,0.72478795
4976_01,0.58636457
4982_01,0.72478795
4984_01,0.2495201
4984_02,0.27527082
4985_01,0.988383
4986_01,0.06864474
4988_01,0.9723184
4993_01,0.83482283
4994_01,0.21518613
5001_01,0.5674915
5002_01,0.72478795
5011_01,0.5868386
5022_01,0.2855954
5024_01,0.5674915
5024_02,0.5674915
5024_03,0.5674915
5024_04,0.26411748
5024_05,0.72478795
5026_01,0.7458358
5029_01,0.9723184
5029_02,0.9723184
5030_01,0.36671704
5031_01,0.033459213
5031_02,0.68847996
5033_01,0.11664891
5033_02,0.013802094
5037_01,0.44172636
5038_01,0.064859465
5038_02,0.9816613
5041_01,0.5176265
5043_01,0.9816613
5043_02,0.9816613
5043_03,0.35056582
5045_01,0.9856021
5046_01,0.72478795
5047_01,0.72478795
5049_01,0.10625029
5053_01,0.09236487
5054_01,0.014918201
5055_01,0.5868386
5056_01,0.9313538
5056_02,0.7834897
5066_01,0.871813
5071_01,0.27353963
5075_01,0.6612844
5077_01,0.21322332
5078_01,0.06527071
5079_01,0.9856021
5081_01,0.3900782
5082_01,0.829222
5086_01,0.9856021
5086_02,0.52298295
5092_01,0.56105214
5094_01,0.5868386
5094_02,0.13096318
5096_01,0.02400832
5096_02,0.16920331
5098_01,0.080385186
5098_02,0.8122866
5098_03,0.72478795
5099_01,0.094433464
5100_01,0.9856021
5101_01,0.8410871
5102_01,0.06708826
5107_01,0.14296119
5110_01,0.9725664
5113_01,0.11702802
5114_01,0.9856021
5117_01,0.06800907
5118_01,0.97569263
5119_01,0.36663252
5121_01,0.049966436
5123_01,0.070122026
5131_01,0.44156182
5131_02,0.9723184
5134_01,0.048212994
5135_01,0.01707957
5139_01,0.05060198
5141_01,0.9816613
5143_01,0.55974346
5147_01,0.57417935
5149_01,0.01859978
5149_02,0.9723184
5150_01,0.9856021
5153_01,0.72478795
5155_01,0.1456458
5159_01,0.30862013
5159_02,0.05537582
5164_01,0.9927769
5164_02,0.8122866
5168_01,0.11222456
5169_01,0.055228475
5172_01,0.05438462
5178_01,0.49712119
5183_01,0.6615317
5189_01,0.9649423
5191_01,0.034073405
5195_01,0.03179869
5200_01,0.1820233
5203_01,0.8856872
5203_02,0.9792876
5212_01,0.23164114
5215_01,0.02318043
5219_01,0.9856021
5219_02,0.6719655
5222_01,0.72478795
5228_01,0.07212109
5228_02,0.72478795
5231_01,0.042370178
5232_01,0.050300233
5232_02,0.08929686
5233_01,0.41203552
5237_01,0.9816613
5241_01,0.566355
5241_02,0.5868386
5245_01,0.4640138
5259_01,0.10852955
5261_01,0.08041895
5263_01,0.30020967
5267_01,0.43301016
5267_02,0.5868386
5267_03,0.7102672
5270_01,0.8122866
5283_01,0.1994649
5284_01,0.63304174
5285_01,0.9792876
5286_01,0.012906263
5289_01,0.59116775
5293_01,0.049122103
5293_02,0.01245763
5294_01,0.21786933
5295_01,0.011916964
5296_01,0.76436585
5302_01,0.9276632
5306_01,0.3358293
5306_02,0.99266833
5308_01,0.5674915
5308_02,0.72478795
5308_03,0.10148179
5309_01,0.9792876
5311_01,0.5868386
5317_01,0.28600562
5317_02,0.72478795
5318_01,0.5868386
5318_02,0.8866754
5319_01,0.061208498
5321_01,0.58337116
5324_01,0.5868386
5328_01,0.9792876
5329_01,0.05388002
5329_02,0.5868386
5329_03,0.43301016
5329_04,0.43301016
5329_05,0.12994273
5329_06,0.43301016
5329_07,0.43301016
5332_01,0.7936601
5335_01,0.94060785
5335_02,0.94060785
5335_03,0.10786519
5335_04,0.6708845
5336_01,0.55239934
5338_01,0.8271877
5339_01,0.36127922
5339_02,0.9785008
5339_03,0.9792876
5342_01,0.8124096
5349_01,0.5868386
5352_01,0.6918921
5357_01,0.9723184
5357_02,0.9723184
5357_03,0.035383906
5357_04,0.03131711
5358_01,0.3031867
5364_01,0.5868386
5369_01,0.6289327
5369_02,0.18873224
5369_03,0.9816613
5370_01,0.72052443
5371_01,0.9856021
5371_02,0.07060308
5371_03,0.9856021
5371_04,0.9276632
5373_01,0.13153672
5376_01,0.9792876
5376_02,0.9792876
5377_01,0.9792876
5381_01,0.037663046
5382_01,0.9927769
5382_02,0.9927769
5386_01,0.5868386
5391_01,0.05469664
5393_01,0.0331589
5398_01,0.9816613
5399_01,0.120385654
5400_01,0.8122866
5403_01,0.08741252
5405_01,0.018638248
5407_01,0.6727262
5409_01,0.06826741
5417_01,0.023121906
5419_01,0.11147943
5426_01,0.38192788
5428_01,0.29316634
5428_02,0.8122866
5429_01,0.056492064
5432_01,0.8762722
5433_01,0.98411417
5439_01,0.06843525
5442_01,0.15561344
5444_01,0.20927396
5448_01,0.11487077
5449_01,0.17199963
5456_01,0.080451325
5460_01,0.08340416
5461_01,0.0058517996
5464_01,0.10235771
5473_01,0.43301016
5473_02,0.031680536
5481_01,0.99383754
5482_01,0.8706206
5482_02,0.118366644
5486_01,0.9340225
5493_01,0.72478795
5495_01,0.9816613
5498_01,0.5868386
5498_02,0.5868386
5502_01,0.8704139
5503_01,0.046783105
5505_01,0.480604
5505_02,0.72478795
5505_03,0.5674915
5513_01,0.72478795
5513_02,0.72478795
5513_03,0.12644565
5513_04,0.7186699
5516_01,0.20753394
5518_01,0.15760021
5519_01,0.41838047
5525_01,0.17427202
5532_01,0.95127714
5533_01,0.09129128
5534_01,0.8984055
5542_01,0.22902559
5547_01,0.5868386
5548_01,0.4210218
5549_01,0.9616252
5553_01,0.9816613
5553_02,0.6894121
5554_01,0.5868386
5558_01,0.031789392
5562_01,0.9725664
5562_02,0.9725664
5564_01,0.13035926
5565_01,0.18313722
5567_01,0.14740828
5570_01,0.72478795
