y_true,y_proba
1,0.99259263
1,0.9946207
1,0.27556145
1,0.7249907
0,0.0524357
0,0.7273614
0,0.2299417
1,0.055029556
1,0.97216415
1,0.58082384
1,0.58082384
1,0.9834938
1,0.9815911
1,0.9826318
0,0.06765943
1,0.99946934
1,0.98093843
0,0.041377533
1,0.14337182
1,0.90238285
0,0.040383812
0,0.08159337
1,0.52270335
0,0.02157916
1,0.614914
1,0.72365284
1,0.9762797
0,0.18377532
0,0.7773675
1,0.9982436
0,0.13485809
1,0.9815911
1,0.4160716
1,0.79726267
0,0.10913278
0,0.3172492
1,0.9356072
1,0.99178374
1,0.72999084
0,0.081791006
0,0.0056637847
1,0.9804826
1,0.9815911
0,0.14643373
0,0.6677574
1,0.42663947
1,0.4241313
0,0.28966117
0,0.26361534
0,0.2553441
0,0.46668154
0,0.53700686
0,0.028718315
0,0.9873668
1,0.93856555
0,0.18726744
1,0.9740753
0,0.081930906
0,0.043375768
0,0.08687655
0,0.18861346
1,0.24570176
1,0.58847564
1,0.5825299
0,0.0041579236
1,0.99189466
1,0.34417546
1,0.7197401
1,0.99259263
1,0.99178374
1,0.55780494
0,0.35664997
1,0.18896152
1,0.98706555
0,0.07929773
0,0.17427054
0,0.15460308
0,0.6071982
0,0.054910153
0,0.7249907
1,0.39867374
1,0.5985644
1,0.35461584
0,0.30242455
0,0.09250154
1,0.97225505
0,0.21798299
1,0.984786
1,0.80229384
1,0.97151405
0,0.012224422
1,0.72811455
0,0.7270331
0,0.18076502
0,0.08537952
0,0.01863732
0,0.7228201
0,0.5985644
1,0.99259263
1,0.89007556
0,0.107506685
0,0.04631856
0,0.15997732
1,0.07639145
1,0.72180647
1,0.9634658
1,0.9925378
1,0.99332994
0,0.13758756
1,0.9946207
0,0.10998723
1,0.99916935
1,0.992589
1,0.18201825
1,0.58082384
1,0.7292924
0,0.11934072
1,0.99359185
1,0.7395945
1,0.9946207
1,0.9920521
1,0.7249907
0,0.0620833
0,0.5957285
1,0.9799366
0,0.15378585
0,0.04789267
1,0.9841381
1,0.9829847
0,0.043236837
1,0.9317675
1,0.97704554
1,0.8416001
1,0.17903899
0,0.1487066
1,0.9704267
0,0.26334414
0,0.06519395
1,0.99189466
0,0.13101558
0,0.057733938
1,0.9021545
1,0.84027845
0,0.12890092
0,0.079750456
0,0.077594124
0,0.056792963
0,0.071082376
1,0.76521456
1,0.99332994
1,0.99326634
1,0.5817934
1,0.20580043
0,0.005305575
1,0.9829496
1,0.59256196
1,0.99541855
0,0.35268676
1,0.9973775
0,0.07817678
1,0.7319511
1,0.7197401
0,0.7270331
1,0.72365284
1,0.42712548
0,0.72180647
1,0.99259263
0,0.72226495
1,0.99329305
1,0.7270331
1,0.62227845
1,0.9815911
1,0.9704267
0,0.30227017
1,0.98093843
0,0.2114893
0,0.03056312
0,0.7270331
0,0.13080788
1,0.5936352
0,0.58082384
0,0.053696357
0,0.7319511
1,0.5470084
1,0.98536575
0,0.0747775
0,0.4424365
0,0.06704568
1,0.5817934
1,0.98215026
0,0.30968854
1,0.74691635
1,0.68279743
0,0.09409975
0,0.065141976
0,0.12484894
1,0.99326634
1,0.99332994
1,0.48829708
1,0.41827488
0,0.29667106
0,0.5817934
1,0.5755309
1,0.7228201
0,0.05398938
0,0.03315493
0,0.29205412
0,0.034105398
0,0.5817934
1,0.8916236
0,0.084641665
1,0.9845954
1,0.9928952
0,0.012908431
0,0.18603896
1,0.6440136
0,0.07765809
1,0.67670655
0,0.61752445
1,0.98510957
1,0.9721192
0,0.40834856
1,0.6082346
0,0.05488075
1,0.97704554
1,0.97578967
0,0.15065755
1,0.9853479
0,0.26260233
0,0.55780494
0,0.5790164
1,0.98093843
1,0.9829847
0,0.083591305
0,0.6998098
1,0.9930214
1,0.79651743
0,0.3998924
0,0.62563944
0,0.11356907
1,0.96151876
0,0.72551024
1,0.97704554
0,0.18791534
0,0.5936352
1,0.10081251
1,0.6333298
1,0.99332994
1,0.92863345
0,0.5147628
1,0.05409344
1,0.5993547
0,0.24431115
0,0.07870351
1,0.72226495
1,0.3873052
0,0.28728032
0,0.42184645
0,0.110741645
1,0.79650897
1,0.59256196
1,0.049258333
0,0.038994115
0,0.014405492
1,0.58847564
0,0.19621354
0,0.6651195
1,0.62465125
0,0.016727056
0,0.049715973
1,0.9835264
1,0.9804826
0,0.20798674
0,0.011362796
0,0.73035276
1,0.78957707
0,0.16071296
0,0.4170089
0,0.98706555
0,0.3325028
1,0.9835264
0,0.09758053
0,0.016194802
0,0.07942621
1,0.5851113
0,0.36071816
0,0.091323465
0,0.4424365
1,0.5993547
0,0.4322784
0,0.32760808
0,0.3108082
1,0.9835264
1,0.9853479
0,0.095066
0,0.14115137
0,0.07792954
1,0.54556364
1,0.5997994
0,0.5936352
1,0.6182328
0,0.14287458
0,0.16097425
0,0.7249907
1,0.72365284
1,0.7270331
1,0.7273614
0,0.118568294
0,0.58455044
0,0.074732095
0,0.15321378
0,0.07558326
1,0.72834283
0,0.356975
0,0.7249907
1,0.99332994
1,0.99259263
0,0.42842764
0,0.2793734
0,0.005481476
0,0.3587554
1,0.19835113
1,0.8034083
1,0.9925378
0,0.3293363
0,0.06677887
1,0.9835264
0,0.14756957
0,0.6615809
1,0.9799366
0,0.06657539
0,0.15736945
0,0.0516932
1,0.9841381
0,0.19064184
0,0.04859269
0,0.0806196
0,0.1644817
1,0.2965565
0,0.5433836
1,0.89349705
1,0.9120423
1,0.99189466
1,0.9916939
1,0.9920521
0,0.05206833
0,0.1221474
1,0.9704267
1,0.7917045
0,0.5530982
0,0.028159356
0,0.37729615
0,0.4409931
1,0.5851113
1,0.4409931
0,0.29493955
1,0.6048346
1,0.99259263
0,0.67447937
0,0.1003245
0,0.11000832
0,0.32241502
0,0.5936352
1,0.4077516
1,0.5817934
0,0.123206235
1,0.5936352
0,0.08332056
1,0.7398884
1,0.975901
0,0.13634147
1,0.7273614
1,0.8115668
1,0.7273614
0,0.33059832
1,0.40910593
1,0.18441774
0,0.14386739
1,0.99332774
0,0.7273614
0,0.071396306
1,0.7324475
1,0.9829847
0,0.5993547
1,0.58082384
0,0.5851113
0,0.4502358
0,0.08309082
1,0.7966503
1,0.65141547
0,0.45603827
1,0.992589
0,0.042891767
1,0.9834938
1,0.99178374
0,0.29456103
1,0.7324475
0,0.5817934
0,0.08940533
1,0.31967634
0,0.5825299
1,0.984786
0,0.62648547
1,0.9829847
0,0.02537699
0,0.121820964
0,0.19819595
0,0.041046973
1,0.82430845
1,0.2108035
0,0.4143124
0,0.4405164
1,0.4409931
0,0.49138993
1,0.972729
0,0.24379899
0,0.5218731
0,0.057234164
1,0.9740753
1,0.9974999
0,0.0040222737
1,0.9697748
1,0.9834938
1,0.19526862
0,0.1680295
0,0.020584498
0,0.911782
1,0.5993547
1,0.91193366
1,0.58847564
0,0.12694368
0,0.056934882
0,0.26561436
0,0.123380445
1,0.7273614
1,0.64981014
0,0.02343876
0,0.028856123
0,0.29474863
1,0.35305253
1,0.91081214
1,0.97111905
0,0.017275533
1,0.99458474
0,0.15759498
0,0.26568827
1,0.7197401
0,0.07819941
0,0.019187896
0,0.9740753
1,0.97111905
1,0.79642934
1,0.8740417
1,0.9808111
1,0.19350639
1,0.88115937
1,0.13320845
0,0.12470301
0,0.05267827
1,0.9925378
0,0.7324475
1,0.58082384
1,0.95012546
1,0.9477761
0,0.10406995
1,0.8034083
0,0.12140616
1,0.9704267
1,0.57100886
1,0.72365284
1,0.86647373
1,0.9851295
0,0.05421241
1,0.72180647
0,0.22594443
0,0.36397338
0,0.056331467
1,0.02707039
1,0.9979632
1,0.9851295
0,0.42663947
1,0.9835264
1,0.72180647
1,0.9892246
0,0.009262547
1,0.9925378
0,0.2587821
0,0.21382287
1,0.9826318
0,0.13386253
0,0.5817934
1,0.58722496
1,0.9588172
0,0.57758063
1,0.6907566
1,0.9829847
0,0.5691842
0,0.3435862
0,0.23777916
0,0.7324475
1,0.96044594
1,0.9445398
1,0.9345831
0,0.69189256
0,0.029683912
1,0.9835264
0,0.03602591
0,0.10851211
0,0.50725836
1,0.99189466
1,0.9920521
0,0.5749919
1,0.9813023
1,0.6026447
1,0.06421903
1,0.95012546
1,0.5817934
0,0.03626227
0,0.17048115
1,0.79642934
1,0.7273614
0,0.55780494
0,0.33291107
0,0.07667168
0,0.11625377
0,0.67300045
0,0.24180718
1,0.9607578
1,0.96818876
1,0.96818876
0,0.05679231
0,0.024833383
0,0.10394133
1,0.9853479
0,0.2820207
1,0.82430845
1,0.42663947
0,0.69189256
1,0.9829847
0,0.0734072
0,0.10395454
1,0.97478074
1,0.6338709
1,0.972729
0,0.18279304
0,0.25878108
0,0.09417129
0,0.0078273015
0,0.2122785
0,0.028289763
1,0.15435131
1,0.9503213
0,0.58847564
1,0.13195455
0,0.22992393
0,0.00834348
0,0.2947091
1,0.5851113
1,0.8913641
0,0.04166459
0,0.028780716
1,0.47625998
0,0.1582593
1,0.076418184
1,0.9697748
0,0.7825529
1,0.5253343
1,0.9930214
0,0.025434092
1,0.66466266
1,0.9704267
1,0.98053724
0,0.01876982
0,0.18460642
0,0.025736379
1,0.72365284
0,0.05784857
0,0.6611403
0,0.06380316
1,0.99326634
1,0.99247736
0,0.08361284
1,0.99326634
0,0.020392178
1,0.99247736
0,0.5936352
0,0.9853479
1,0.37900293
0,0.19285445
1,0.3590734
1,0.58082384
0,0.094295874
1,0.92573625
0,0.016055431
0,0.5985644
0,0.5117691
1,0.9826318
1,0.8034083
1,0.41827488
0,0.06564937
0,0.1916618
0,0.66977733
0,0.72365284
0,0.6101254
0,0.7197401
1,0.9835264
0,0.05898322
1,0.975901
1,0.97664773
0,0.03601468
0,0.09995655
0,0.5985644
1,0.5178563
1,0.72365284
1,0.72365284
1,0.22498131
1,0.9740753
0,0.016927041
1,0.9688542
1,0.72946787
0,0.0052656904
1,0.82430845
0,0.065358244
1,0.4452608
0,0.040641908
0,0.59256196
1,0.6651195
1,0.6546103
0,0.044992864
0,0.7324475
0,0.5985644
0,0.06702446
1,0.58455044
0,0.13513678
0,0.09894839
1,0.7319511
1,0.5755309
1,0.57100886
0,0.1540619
0,0.039598703
0,0.054445993
0,0.098223634
0,0.095973395
0,0.038945798
1,0.7273614
0,0.73131496
0,0.39513057
0,0.30548012
0,0.03201264
0,0.31830576
1,0.84239894
1,0.72180647
1,0.7319511
0,0.31115058
1,0.9925621
1,0.9916939
0,0.15955763
0,0.5603169
1,0.7249907
0,0.251457
1,0.55780494
1,0.7270331
0,0.57100886
0,0.72180647
0,0.13054538
1,0.99326634
0,0.09555192
0,0.05899997
1,0.650669
0,0.10171991
0,0.41827488
1,0.58082384
1,0.84780705
1,0.9560605
1,0.99359185
1,0.9581185
0,0.29150137
1,0.99345136
0,0.9428946
1,0.99363106
0,0.549424
0,0.6314608
0,0.06416735
1,0.9815911
1,0.7319511
1,0.42017907
0,0.030503446
1,0.7273614
0,0.19329254
0,0.137851
1,0.9684785
1,0.4893274
0,0.13729395
1,0.9699047
0,0.019864354
1,0.98650765
1,0.9808111
0,0.02898609
1,0.82184416
0,0.72226495
0,0.50858885
1,0.9829847
1,0.9829847
1,0.9834938
1,0.4720857
1,0.59256196
1,0.8010561
0,0.18258148
0,0.20449232
0,0.71592146
0,0.21754743
0,0.26777998
0,0.2892856
0,0.35819632
0,0.72226495
0,0.10194421
1,0.72886926
0,0.19324358
0,0.07194614
1,0.26690802
0,0.58082384
0,0.105441585
1,0.7398784
0,0.157413
0,0.5425904
0,0.5993547
1,0.9799366
0,0.1754546
0,0.096192345
0,0.0868628
0,0.09793671
1,0.5558268
1,0.72180647
0,0.5936352
1,0.8446865
0,0.5825299
1,0.5936352
0,0.022503017
1,0.9804826
1,0.99259263
0,0.027186308
1,0.7974059
1,0.8911699
1,0.9151124
1,0.9841381
1,0.98093843
0,0.10126687
1,0.98093843
1,0.97664773
1,0.98452145
1,0.5993547
1,0.967132
1,0.51504517
0,0.043100663
0,0.7087823
0,0.1291039
0,0.26939186
0,0.11735244
0,0.5993547
1,0.72180647
1,0.9923062
1,0.64981014
0,0.16806178
0,0.10677176
1,0.9851295
1,0.057460073
0,0.5604449
1,0.56696135
0,0.44656247
0,0.6217617
1,0.4077516
1,0.5985644
0,0.112611994
1,0.9936128
1,0.9424336
1,0.67670655
0,0.16276191
0,0.012579943
1,0.47377473
0,0.20528997
0,0.10124085
0,0.4851161
1,0.98215026
0,0.14395864
0,0.2592841
1,0.98215026
0,0.5721801
1,0.59256196
0,0.06903522
0,0.0054046693
1,0.99189466
1,0.34608102
0,0.5851113
0,0.104393125
0,0.58082384
0,0.5936352
0,0.39958638
1,0.58847564
0,0.027258493
1,0.5985644
0,0.04921301
1,0.6651195
1,0.9826318
0,0.028288007
1,0.97808444
0,0.010853387
0,0.1483258
0,0.07790453
1,0.17699826
1,0.6650731
0,0.47284842
0,0.25432798
1,0.9726209
1,0.21442229
1,0.9697748
0,0.64644283
0,0.14124206
1,0.6231471
1,0.9925378
1,0.9925378
0,0.5993547
1,0.99178374
1,0.9928952
1,0.55453
0,0.45144498
0,0.022402842
1,0.5985644
0,0.4424365
0,0.48633108
1,0.5927785
0,0.12071396
0,0.5253949
1,0.5817934
1,0.26199836
1,0.9829847
1,0.1925729
1,0.55674535
0,0.4945124
1,0.78957707
1,0.112452
1,0.9851295
0,0.03750058
0,0.020717727
0,0.07568127
1,0.5817934
0,0.07059885
0,0.033516746
0,0.59256196
0,0.59256196
1,0.4322784
1,0.5851113
0,0.4452608
1,0.641263
0,0.43291
0,0.07096767
0,0.03618909
1,0.29957113
1,0.5825299
0,0.780124
0,0.14524607
0,0.0060243728
0,0.022885714
1,0.26631197
1,0.9930214
1,0.99332994
1,0.99363106
1,0.9923062
1,0.72180647
1,0.7324475
1,0.7339808
0,0.056339208
0,0.772854
0,0.5993547
0,0.3478563
1,0.98559105
0,0.59381294
1,0.8594056
1,0.9928952
0,0.11788953
1,0.73137915
1,0.72226495
0,0.13376094
1,0.68505937
0,0.151598
0,0.5825299
1,0.7273614
0,0.36658168
1,0.97111905
0,0.9097813
0,0.59256196
1,0.35900015
0,0.07078524
0,0.38153815
1,0.7228201
0,0.02992317
0,0.5851124
0,0.04055572
1,0.97116303
0,0.13138494
1,0.9832434
0,0.09766509
1,0.98093843
0,0.07502952
1,0.9796361
1,0.9766352
1,0.16361052
0,0.36159113
1,0.97664773
0,0.41039297
0,0.0699803
1,0.99359185
1,0.9923062
1,0.9923098
1,0.85730284
1,0.9992949
0,0.7197401
0,0.14553463
1,0.73282343
0,0.7559315
0,0.34515548
1,0.9808111
0,0.021842627
1,0.5817934
0,0.073091485
1,0.72365284
0,0.034254372
0,0.069475226
0,0.5993547
0,0.13252698
0,0.86316967
0,0.013920013
1,0.48312047
0,0.06426308
0,0.053020917
0,0.026956508
0,0.51012295
1,0.99329305
0,0.72226495
1,0.9684785
1,0.7228201
0,0.035104573
1,0.58082384
1,0.97826594
1,0.09870977
0,0.5927785
1,0.10836494
1,0.75147337
1,0.6763465
0,0.058520235
0,0.023371326
0,0.0446408
1,0.96818876
1,0.8810058
1,0.5993547
0,0.16330934
1,0.98215026
1,0.9799366
1,0.8809224
0,0.64847803
0,0.2589068
1,0.5279392
0,0.07723272
1,0.056956023
0,0.7923675
1,0.04659177
0,0.059270762
1,0.9925378
0,0.07757799
0,0.048720766
0,0.14356707
0,0.041111674
1,0.9841381
0,0.027704313
1,0.9841381
0,0.36527005
0,0.15710226
0,0.24814355
1,0.05212799
0,0.6357767
0,0.1851015
0,0.06629782
0,0.1368166
1,0.9835264
0,0.046052992
0,0.34515548
0,0.008287909
1,0.40259352
0,0.028034344
1,0.7172134
1,0.99247736
1,0.9930214
0,0.15733388
1,0.89291996
1,0.9815911
1,0.5993547
0,0.72180647
0,0.31477422
1,0.9583886
0,0.72365284
0,0.04056962
0,0.009722377
1,0.21814683
1,0.7197401
1,0.9829847
0,0.21575794
1,0.9851295
0,0.064531006
1,0.9829847
1,0.98706555
0,0.046032898
1,0.99189466
1,0.9920521
0,0.046872795
0,0.19256756
0,0.11762815
0,0.2934034
1,0.69189256
0,0.051397502
0,0.0030273944
0,0.42659888
1,0.60331357
1,0.97664773
1,0.9765994
1,0.72365284
1,0.41827488
1,0.5985644
0,0.24493419
0,0.2683124
0,0.5936352
0,0.015364715
0,0.7182084
0,0.8115668
0,0.016369946
1,0.98215026
0,0.7389705
1,0.7966503
1,0.99359185
0,0.04015977
1,0.9923098
0,0.72365284
0,0.1487373
0,0.08746322
1,0.86376494
0,0.04844017
1,0.58082384
0,0.599301
0,0.41521046
1,0.56696135
1,0.69055516
1,0.52980214
1,0.72365284
0,0.04991019
1,0.9806723
1,0.5937246
0,0.25627878
1,0.99332994
0,0.009083355
0,0.28602296
0,0.5281032
0,0.1367302
0,0.7228201
0,0.055235106
0,0.16917866
1,0.72365284
0,0.6342135
0,0.02509015
0,0.16129336
0,0.033556327
1,0.97808444
1,0.984786
1,0.5356903
0,0.1876169
0,0.5927785
1,0.4452608
1,0.4405164
0,0.67670655
0,0.016724773
0,0.28389916
1,0.93856555
0,0.24812837
1,0.9853479
0,0.091171056
0,0.05733736
0,0.082192
0,0.03474151
1,0.52455634
1,0.9916939
0,0.11726066
1,0.99363106
0,0.026976183
1,0.5993547
1,0.72180647
0,0.060271654
0,0.013882449
0,0.01637781
1,0.95012546
1,0.5222714
1,0.6656701
0,0.43422946
1,0.14914663
0,0.01762472
1,0.8978509
1,0.79651743
0,0.17309399
0,0.16026488
1,0.9799366
0,0.03900386
0,0.3389915
0,0.15734354
0,0.5755309
0,0.307197
1,0.7270331
1,0.085776694
0,0.06105199
1,0.98747474
0,0.0852003
1,0.9678431
0,0.64001584
0,0.52425504
1,0.8598374
1,0.8809224
0,0.12557128
0,0.080890015
1,0.72226495
1,0.5158915
0,0.11892937
0,0.5993547
1,0.5817934
1,0.5825299
0,0.4405164
0,0.5927785
1,0.5662949
1,0.99189466
0,0.053788055
0,0.0095173605
0,0.06973452
1,0.9834938
0,0.073390655
0,0.16361526
0,0.2594188
0,0.23075677
1,0.97972554
1,0.09043116
0,0.25879747
0,0.13260792
0,0.43536502
0,0.8039964
1,0.9424336
1,0.8893589
1,0.99259263
0,0.6440136
0,0.25137255
0,0.02814497
0,0.06129358
1,0.10920987
0,0.10719505
0,0.12525229
0,0.12735091
1,0.5985644
0,0.58847564
0,0.26219517
1,0.65712553
0,0.16171077
0,0.019532174
0,0.27210835
0,0.11676802
1,0.7826503
0,0.12331589
1,0.9799366
1,0.07366693
1,0.9345831
1,0.60799706
0,0.14725138
0,0.20546837
0,0.033356298
0,0.021024441
0,0.7591426
0,0.34419104
0,0.055506915
0,0.05663813
0,0.08807288
0,0.08409394
0,0.89320433
1,0.9713528
1,0.9142928
0,0.34812015
0,0.09245524
0,0.36604506
1,0.41090667
1,0.9851295
1,0.9780727
1,0.93809557
0,0.88115937
1,0.98215026
0,0.3485248
0,0.1362538
0,0.60304016
1,0.89291996
1,0.3803059
0,0.6518044
1,0.99247736
0,0.03506247
0,0.6292288
1,0.7273614
1,0.5988076
0,0.12610283
0,0.2487207
0,0.07825316
1,0.9853479
0,0.20009874
1,0.9581193
0,0.13019107
1,0.4409931
1,0.97151405
0,0.041821472
0,0.6101254
1,0.14173299
1,0.76272625
0,0.53952044
1,0.889675
1,0.6101254
0,0.10954748
0,0.7197401
0,0.7270331
0,0.11910269
1,0.85176736
1,0.4640421
1,0.7197401
0,0.104830205
0,0.05847685
1,0.5707283
0,0.50519687
1,0.97216415
0,0.06758484
1,0.8388543
0,0.087423325
1,0.9147236
0,0.013428002
0,0.026105013
0,0.60331357
0,0.1767133
0,0.16940828
1,0.99297076
1,0.99247736
1,0.99329305
1,0.99297076
0,0.023997262
0,0.07471031
1,0.5927785
0,0.030191919
1,0.5817934
1,0.76337117
0,0.24188685
1,0.9851295
0,0.05208968
1,0.72180647
0,0.016744075
0,0.007806229
0,0.08157659
1,0.422455
1,0.14452419
0,0.09831794
1,0.98706555
1,0.9853479
1,0.7228201
0,0.10282378
0,0.7324475
0,0.23761931
0,0.5985644
1,0.645772
0,0.033307724
1,0.9799366
1,0.9778065
0,0.34772775
1,0.9518051
0,0.093988314
0,0.18862444
1,0.087242015
1,0.7324475
0,0.06509349
1,0.9601732
0,0.3794374
0,0.4900764
0,0.7273614
1,0.5993547
0,0.72811455
1,0.984786
1,0.984786
1,0.9826318
0,0.022760257
1,0.69358236
1,0.998801
0,0.0908584
1,0.99363106
1,0.99345136
1,0.99345136
1,0.6287735
1,0.9829847
0,0.4628451
1,0.9740753
1,0.9683884
1,0.45228702
1,0.7273614
1,0.16968143
1,0.72365284
1,0.984786
0,0.5464072
1,0.906995
0,0.18038392
1,0.9806723
1,0.6389162
0,0.43004453
1,0.15573142
0,0.10987748
0,0.49527422
0,0.7270331
1,0.56696135
0,0.371703
0,0.0027580485
1,0.10234393
1,0.83207554
0,0.20936649
1,0.98706555
1,0.98706555
1,0.5817934
1,0.5691842
0,0.04605187
1,0.99259263
1,0.8300053
0,0.14405009
0,0.06426235
1,0.3218038
0,0.4413621
1,0.7324475
0,0.08952253
0,0.018344278
0,0.15260385
0,0.2594533
1,0.5927785
1,0.4322784
1,0.27522346
1,0.992589
1,0.36357456
0,0.17615049
1,0.6152604
1,0.9853479
1,0.9866828
1,0.7319511
0,0.1106005
0,0.13438548
1,0.54582876
0,0.09530674
1,0.6453693
1,0.72365284
1,0.7124927
0,0.27126575
0,0.60734075
0,0.030571407
1,0.9866828
0,0.029339112
1,0.83635736
0,0.10581958
0,0.5376738
0,0.016029328
1,0.6256811
0,0.16510269
0,0.08752281
0,0.5936352
0,0.22357802
0,0.43019086
0,0.071490526
1,0.97812396
1,0.59256196
0,0.4452608
0,0.4322784
0,0.06925961
0,0.59256196
0,0.06293974
1,0.9196437
1,0.98706555
0,0.27318197
0,0.44327247
1,0.6815886
1,0.15188189
0,0.0122190695
1,0.9841381
1,0.7273614
0,0.10258035
0,0.025234636
0,0.1557083
0,0.53274786
0,0.68725955
0,0.23531355
0,0.7411328
0,0.035374623
0,0.31536463
0,0.2095437
0,0.15618765
1,0.96269363
1,0.72180647
1,0.72226495
1,0.72180647
0,0.7319511
0,0.6013648
1,0.7249907
0,0.7832769
0,0.7324475
1,0.98097014
1,0.9740753
1,0.9704267
0,0.036241826
0,0.12000959
0,0.086198464
0,0.035867434
1,0.9853479
0,0.48515695
0,0.7319511
0,0.08472211
0,0.083267495
0,0.5462861
1,0.17334676
1,0.97578967
1,0.9927617
0,0.5851113
0,0.5593052
0,0.9866828
1,0.5851113
1,0.9826318
0,0.40802836
0,0.31451362
0,0.098280355
0,0.043186042
1,0.4409931
1,0.97151405
0,0.081720114
0,0.08516184
0,0.103957646
1,0.18051265
1,0.3464773
0,0.13137446
1,0.26274332
1,0.93329793
1,0.5851113
0,0.27009523
0,0.06529844
0,0.13171795
0,0.060746603
0,0.60600346
0,0.60331357
1,0.9581193
1,0.9667037
0,0.02597379
1,0.3801382
0,0.39597103
0,0.19607721
1,0.58082384
0,0.11716081
1,0.95322186
1,0.5851113
1,0.8577422
1,0.97846
1,0.992589
0,0.21738385
0,0.58082384
1,0.99189466
0,0.10051629
0,0.41808033
0,0.022777982
1,0.9704267
0,0.24498999
0,0.057451744
0,0.117854364
0,0.17094187
0,0.28602296
0,0.043277152
1,0.97151405
1,0.96818876
1,0.7966503
1,0.88872784
0,0.24229422
0,0.22526981
1,0.9866828
0,0.5458389
0,0.17303374
0,0.09903452
1,0.99178374
1,0.72365284
0,0.34676826
0,0.7319511
1,0.72226495
1,0.72365284
1,0.55780494
0,0.41581935
0,0.72180647
1,0.71668774
0,0.5927785
0,0.065557934
1,0.6863251
0,0.1504255
0,0.4452608
0,0.060997568
0,0.8034083
1,0.4077516
1,0.53825694
0,0.69432044
1,0.5927785
1,0.5851113
0,0.033992533
0,0.0721495
0,0.0055923006
1,0.9345831
0,0.16219364
0,0.72226495
1,0.8614356
1,0.9780727
1,0.7328424
0,0.51562345
0,0.1289599
0,0.06826683
1,0.98019695
0,0.08242071
0,0.7319511
1,0.7228201
0,0.14383602
0,0.048634678
0,0.070889786
0,0.06202992
1,0.99247736
0,0.09903209
1,0.5201001
1,0.4304103
1,0.60553414
0,0.5851113
0,0.27508163
0,0.6426605
0,0.24455214
1,0.6414991
1,0.6342135
1,0.6639919
0,0.86626583
0,0.35862383
0,0.5985644
0,0.026403079
1,0.9867596
0,0.18360496
1,0.9765994
0,0.08838971
0,0.08430402
0,0.020419981
0,0.067058004
0,0.053606488
0,0.07017326
1,0.5927785
1,0.9930214
0,0.023747496
0,0.67504275
0,0.5817934
0,0.58455044
1,0.99332994
0,0.0042867484
0,0.2593781
1,0.98093843
1,0.58847564
1,0.99332994
0,0.34314936
1,0.7228201
1,0.55780494
1,0.57100886
0,0.40178153
0,0.5755309
1,0.7273614
1,0.96818876
1,0.32822084
0,0.08790012
0,0.5993547
1,0.5825299
1,0.7319511
0,0.14833423
0,0.19004638
0,0.08500671
0,0.1537031
1,0.9923098
1,0.91828007
0,0.10231743
0,0.04706467
0,0.10902984
1,0.45669737
1,0.9727013
1,0.2784742
0,0.2128296
1,0.5825299
0,0.07585937
0,0.59256196
1,0.5817934
0,0.035200074
1,0.7301515
0,0.014138722
0,0.2726185
1,0.065835856
1,0.98215026
0,0.8369397
0,0.43974495
1,0.26082882
1,0.34743407
0,0.72365284
0,0.041666932
0,0.088509835
1,0.9851295
1,0.9834938
1,0.9008237
1,0.8531692
0,0.60061246
1,0.9829496
0,0.0153467115
1,0.95181775
0,0.033619486
1,0.63446623
1,0.89819473
0,0.2790179
1,0.9829847
1,0.97578967
1,0.9740753
1,0.97578967
1,0.7324475
0,0.29658884
0,0.16920428
1,0.07858943
1,0.38359123
1,0.99259263
0,0.58455044
1,0.063578635
0,0.30317688
1,0.59256196
1,0.07786982
0,0.5851113
1,0.9866828
0,0.4281135
0,0.12670973
0,0.12374739
0,0.58082384
1,0.5825299
1,0.5851113
1,0.5936352
0,0.5253949
1,0.25164968
1,0.97808444
1,0.88115937
0,0.3218038
1,0.50643486
0,0.023559175
1,0.12874801
0,0.7273614
0,0.19838415
0,0.06920542
1,0.36286792
1,0.7270331
1,0.7270331
0,0.7319511
1,0.80236
1,0.8965739
1,0.9841381
1,0.9822389
1,0.96818876
1,0.72226495
0,0.5985644
1,0.7324475
0,0.5379175
1,0.104459144
0,0.5936352
1,0.6615809
1,0.6815886
1,0.64981014
1,0.58847564
1,0.7249907
1,0.7567793
0,0.20569228
1,0.5749919
1,0.648311
0,0.48971137
1,0.8030541
0,0.45280033
0,0.72365284
1,0.96833235
0,0.0073326845
1,0.9845382
