PassengerId,y_proba
2716_01,0.11169128
2716_02,0.9624895
2719_01,0.1695444
2719_02,0.98542994
2719_03,0.03750741
2728_01,0.80478513
2731_01,0.5837628
2733_01,0.2528262
2735_01,0.09854583
2742_01,0.7247323
2744_01,0.3731336
2749_01,0.7247323
2757_01,0.040181663
2761_01,0.08311417
2761_02,0.82449865
2766_01,0.7247323
2767_01,0.08799555
2771_01,0.066964254
2775_01,0.5925052
2776_01,0.94745576
2777_01,0.95216674
2779_01,0.047111224
2782_01,0.049018007
2791_01,0.14037384
2794_01,0.04146235
2794_02,0.16002484
2794_03,0.9661336
2794_04,0.9819304
2794_05,0.06509124
2794_06,0.9819304
2794_07,0.9819304
2800_01,0.6702577
2803_01,0.9624895
2804_01,0.7247323
2808_01,0.97892857
2808_02,0.9630369
2815_01,0.10856129
2815_02,0.58862454
2815_03,0.46903595
2816_01,0.9624895
2827_01,0.7247323
2828_01,0.091951
2829_01,0.58862454
2830_01,0.58862454
2833_01,0.58862454
2836_01,0.99970466
2841_01,0.05777093
2842_01,0.58862454
2844_01,0.11104727
2845_01,0.97892857
2845_02,0.97892857
2848_01,0.95216674
2848_02,0.95216674
2848_03,0.95216674
2849_01,0.16053647
2850_01,0.92845154
2850_02,0.98542994
2850_03,0.03911169
2850_04,0.98542994
2851_01,0.09786743
2855_01,0.9618724
2864_01,0.055003136
2868_01,0.7247323
2868_02,0.7247323
2868_03,0.7091794
2868_04,0.9161803
2874_01,0.036296472
2879_01,0.05946062
2885_01,0.08890082
2886_01,0.13371412
2889_01,0.25155097
2895_01,0.9927036
2896_01,0.23440322
2898_01,0.99175787
2898_02,0.9716109
2903_01,0.86589134
2904_01,0.0849113
2904_02,0.97892857
2911_01,0.7247323
2914_01,0.9716109
2915_01,0.98542994
2916_01,0.9819304
2917_01,0.081080034
2918_01,0.060566276
2921_01,0.19414677
2922_01,0.7928503
2923_01,0.83110636
2924_01,0.07061495
2931_01,0.58862454
2931_02,0.061190598
2932_01,0.9947367
2933_01,0.09691147
2937_01,0.05547914
2939_01,0.72092724
2946_01,0.10446887
2946_02,0.1880244
2946_03,0.23997286
2946_04,0.30736998
2947_01,0.58862454
2951_01,0.08247461
2952_01,0.04544761
2955_01,0.22058256
2957_01,0.58862454
2963_01,0.6968721
2967_01,0.3811916
2973_01,0.12883118
2974_01,0.06642471
2976_01,0.993333
2976_02,0.993333
2976_03,0.993333
2976_04,0.0045178025
2977_01,0.109008774
2977_02,0.13723159
2977_03,0.045574646
2978_01,0.25584716
2980_01,0.2255393
2981_01,0.58862454
2985_01,0.36683053
2987_01,0.060548097
2989_01,0.12648526
2991_01,0.012508157
2997_01,0.9716109
2997_02,0.010765676
2997_03,0.092344396
2997_04,0.9716109
2999_01,0.3302328
3002_01,0.0711285
3007_01,0.07694237
3008_01,0.9624895
3008_02,0.006283614
3008_03,0.9624895
3008_04,0.5417169
3008_05,0.9624895
3008_06,0.9624895
3011_01,0.58862454
3016_01,0.42853403
3016_02,0.58862454
3016_03,0.58862454
3016_04,0.1283526
3017_01,0.99486125
3028_01,0.58862454
3031_01,0.9819304
3035_01,0.34427318
3037_01,0.97892857
3037_02,0.97892857
3041_01,0.15936777
3043_01,0.38411853
3046_01,0.668613
3049_01,0.04218719
3051_01,0.012272393
3052_01,0.09219457
3056_01,0.58862454
3057_01,0.6989331
3058_01,0.09244644
3059_01,0.9716109
3069_01,0.18806437
3072_01,0.9819304
3074_01,0.85612214
3075_01,0.31054667
3077_01,0.993333
3077_02,0.993333
3078_01,0.07004507
3078_02,0.0991866
3078_03,0.9927036
3078_04,0.014856662
3086_01,0.64910513
3089_01,0.6702577
3094_01,0.7247323
3097_01,0.9819304
3098_01,0.060195506
3101_01,0.046770222
3105_01,0.97892857
3105_02,0.35389417
3105_03,0.97892857
3106_01,0.8227401
3107_01,0.7247323
3108_01,0.58862454
3109_01,0.775663
3115_01,0.7247323
3122_01,0.127793
3122_02,0.094863206
3125_01,0.048489057
3125_02,0.039840937
3127_01,0.97892857
3129_01,0.48551148
3135_01,0.21368079
3137_01,0.9819304
3139_01,0.57928026
3141_01,0.98542994
3144_01,0.28691715
3146_01,0.122841
3148_01,0.7094431
3148_02,0.13610248
3150_01,0.5739995
3151_01,0.97892857
3153_01,0.1603783
3153_02,0.7247323
3154_01,0.7247323
3155_01,0.9716109
3155_02,0.7866447
3156_01,0.13552769
3157_01,0.20470957
3160_01,0.06808366
3165_01,0.39141017
3167_01,0.71041995
3170_01,0.7247323
3173_01,0.7247323
3177_01,0.22450867
3178_01,0.9819304
3183_01,0.25634536
3186_01,0.9819304
3187_01,0.12641403
3190_01,0.09215825
3190_02,0.6702577
3194_01,0.43559504
3198_01,0.020568606
3199_01,0.899236
3202_01,0.46739492
3207_01,0.10578482
3208_01,0.058302827
3214_01,0.98542994
3222_01,0.43552265
3226_01,0.98542994
3228_01,0.090256326
3231_01,0.7247323
3233_01,0.4550043
3234_01,0.5899919
3242_01,0.090944886
3244_01,0.95216674
3244_02,0.95216674
3244_03,0.95216674
3245_01,0.5921721
3245_02,0.01619586
3246_01,0.5716457
3249_01,0.058056235
3249_02,0.74969614
3250_01,0.26290965
3251_01,0.06779208
3257_01,0.98542994
3261_01,0.061577
3263_01,0.98542994
3264_01,0.04317508
3265_01,0.01571399
3265_02,0.947628
3265_03,0.993333
3265_04,0.947628
3266_01,0.32431358
3267_01,0.93768394
3277_01,0.0222973
3278_01,0.9819304
3281_01,0.98542994
3285_01,0.17230298
3285_02,0.6702577
3286_01,0.25322378
3288_01,0.9819304
3290_01,0.98542994
3290_02,0.030413145
3291_01,0.7247323
3302_01,0.089060664
3303_01,0.035093077
3306_01,0.024733111
3307_01,0.77683353
3316_01,0.8617794
3320_01,0.025709625
3320_02,0.01686075
3321_01,0.98542994
3333_01,0.75587064
3334_01,0.7247323
3335_01,0.041674856
3340_01,0.043212272
3341_01,0.9927036
3341_02,0.099620014
3344_01,0.993333
3344_02,0.993333
3345_01,0.5739995
3345_02,0.04107426
3345_03,0.7247323
3346_01,0.03623597
3347_01,0.89720184
3347_02,0.039493997
3351_01,0.81279945
3351_02,0.40046874
3354_01,0.0785311
3355_01,0.58862454
3356_01,0.18932588
3358_01,0.1835367
3362_01,0.042362247
3362_02,0.044012718
3366_01,0.993333
3367_01,0.6787338
3368_01,0.6702577
3368_02,0.6702577
3368_03,0.05113883
3368_04,0.6702577
3368_05,0.6702577
3368_06,0.044244196
3368_07,0.023552628
3369_01,0.05477518
3373_01,0.7247323
3374_01,0.038178474
3375_01,0.06950866
3376_01,0.87083185
3378_01,0.40738344
3379_01,0.68141735
3385_01,0.5473561
3388_01,0.99560535
3393_01,0.58862454
3398_01,0.26409814
3399_01,0.063294664
3400_01,0.7247323
3407_01,0.4780375
3407_02,0.14855218
3411_01,0.3046627
3411_02,0.4341871
3411_03,0.16233715
3411_04,0.048446648
3411_05,0.98542994
3411_06,0.98542994
3411_07,0.056612443
3414_01,0.0347032
3416_01,0.012633322
3427_01,0.7247323
3429_01,0.6702577
3435_01,0.118295826
3436_01,0.7247323
3448_01,0.43611926
3448_02,0.59852743
3451_01,0.10732468
3452_01,0.3182386
3457_01,0.7247323
3460_01,0.07284196
3463_01,0.51248974
3466_01,0.10644803
3471_01,0.004480904
3472_01,0.40917343
3477_01,0.010684451
3477_02,0.95986366
3479_01,0.068355344
3481_01,0.015888829
3482_01,0.016185971
3482_02,0.58862454
3493_01,0.60398424
3494_01,0.0043939715
3494_02,0.9846897
3498_01,0.26631016
3500_01,0.33356148
3502_01,0.06996236
3503_01,0.4594868
3505_01,0.08645433
3507_01,0.3471082
3508_01,0.47738576
3508_02,0.9897521
3509_01,0.993333
3509_02,0.055654198
3510_01,0.7247323
3513_01,0.993333
3513_02,0.993333
3513_03,0.33338547
3513_04,0.993333
3516_01,0.05594962
3517_01,0.80525494
3522_01,0.7247323
3524_01,0.19952819
3526_01,0.040716983
3529_01,0.9819304
3532_01,0.98530304
3538_01,0.060825072
3541_01,0.15829813
3544_01,0.20505083
3544_02,0.35489067
3545_01,0.096876524
3549_01,0.0039150864
3549_02,0.9624895
3551_01,0.051344894
3554_01,0.06752069
3557_01,0.15089385
3571_01,0.7247323
3574_01,0.3950575
3575_01,0.03214716
3580_01,0.9799746
3580_02,0.993333
3581_01,0.5090372
3583_01,0.22663018
3585_01,0.7247323
3587_01,0.7247323
3587_02,0.30583525
3587_03,0.5739995
3589_01,0.038912006
3589_02,0.58862454
3589_03,0.58862454
3589_04,0.58862454
3589_05,0.0985993
3589_06,0.58862454
3589_07,0.58862454
3590_01,0.26567385
3593_01,0.42421684
3599_01,0.39751333
3601_01,0.17240223
3601_02,0.42853403
3601_03,0.58862454
3601_04,0.42853403
3601_05,0.58862454
3601_06,0.098477386
3601_07,0.42853403
3603_01,0.98542994
3603_02,0.98542994
3604_01,0.7247323
3611_01,0.28669176
3617_01,0.41328606
3617_02,0.5739995
3617_03,0.3173782
3618_01,0.95216674
3618_02,0.006619009
3618_03,0.9896056
3618_04,0.03497923
3621_01,0.15109427
3621_02,0.11146344
3623_01,0.44397646
3627_01,0.9998193
3632_01,0.21393433
3633_01,0.9819304
3635_01,0.7247323
3635_02,0.1464338
3637_01,0.042154334
3638_01,0.6066197
3643_01,0.7247323
3646_01,0.51194364
3646_02,0.82387275
3649_01,0.115554415
3651_01,0.993333
3656_01,0.6939069
3656_02,0.022587914
3657_01,0.6297487
3657_02,0.6297487
3657_03,0.24291846
3659_01,0.14608939
3659_02,0.58862454
3659_03,0.42853403
3659_04,0.42853403
3659_05,0.11972823
3659_06,0.7075532
3659_07,0.58862454
3661_01,0.11397803
3663_01,0.9819304
3666_01,0.7247323
3669_01,0.4751474
3670_01,0.7247323
3672_01,0.12430145
3672_02,0.30220488
3673_01,0.5739995
3675_01,0.77805007
3675_02,0.7247323
3675_03,0.7795781
3676_01,0.993333
3683_01,0.97892857
3683_02,0.97892857
3684_01,0.7247323
3684_02,0.5739995
3685_01,0.4800659
3687_01,0.97305375
3689_01,0.21167521
3694_01,0.58862454
3695_01,0.06808366
3696_01,0.9819304
3697_01,0.067381315
3698_01,0.09296441
3701_01,0.9624895
3701_02,0.47158757
3701_03,0.9624895
3709_01,0.7247323
3712_01,0.81279945
3712_02,0.7247323
3712_03,0.7247323
3712_04,0.63440037
3712_05,0.7247323
3717_01,0.15665868
3717_02,0.7247323
3718_01,0.98542994
3720_01,0.98542994
3720_02,0.92845154
3720_03,0.98542994
3721_01,0.02057828
3722_01,0.25213856
3723_01,0.2379599
3725_01,0.7247323
3727_01,0.14638287
3730_01,0.81279945
3731_01,0.7247323
3738_01,0.6621679
3740_01,0.0881982
3746_01,0.3631507
3746_02,0.42853403
3746_03,0.58862454
3746_04,0.58862454
3762_01,0.15485148
3763_01,0.07349895
3764_01,0.58862454
3764_02,0.58862454
3766_01,0.9624895
3766_02,0.9624895
3780_01,0.98542994
3782_01,0.21055229
3782_02,0.049138766
3791_01,0.091680154
3792_01,0.7247323
3794_01,0.58862454
3799_01,0.47896138
3800_01,0.13214491
3802_01,0.0680642
3806_01,0.58862454
3808_01,0.38957554
3809_01,0.34842816
3809_02,0.42853403
3813_01,0.58862454
3819_01,0.19552591
3825_01,0.0554547
3827_01,0.3141446
3828_01,0.99193686
3828_02,0.090342954
3828_03,0.9716109
3829_01,0.6933495
3829_02,0.7503568
3833_01,0.98542994
3834_01,0.7247323
3837_01,0.10224436
3840_01,0.018764492
3843_01,0.68758523
3844_01,0.5236574
3844_02,0.9919239
3845_01,0.25861984
3855_01,0.6297487
3858_01,0.6297487
3858_02,0.6297487
3858_03,0.029306889
3858_04,0.040366404
3859_01,0.98542994
3860_01,0.98507804
3861_01,0.05811875
3863_01,0.1710801
3865_01,0.7247323
3869_01,0.6702577
3876_01,0.9927036
3876_02,0.8322121
3876_03,0.9927036
3877_01,0.15323336
3878_01,0.03120334
3880_01,0.63106024
3881_01,0.4710311
3882_01,0.9624895
3884_01,0.08948193
3885_01,0.074201144
3887_01,0.99787366
3889_01,0.8589574
3889_02,0.60250604
3891_01,0.59995145
3892_01,0.58862454
3892_02,0.05678753
3893_01,0.059919674
3893_02,0.92845154
3893_03,0.08699298
3900_01,0.075032815
3901_01,0.7793295
3902_01,0.9732715
3905_01,0.7247323
3906_01,0.0047429334
3906_02,0.050196838
3908_01,0.3517108
3908_02,0.42853403
3910_01,0.58862454
3914_01,0.27355337
3918_01,0.046056747
3920_01,0.0575871
3925_01,0.08256458
3925_02,0.2812095
3929_01,0.7084482
3934_01,0.98542994
3934_02,0.15854837
3943_01,0.83470744
3943_02,0.7247323
3943_03,0.6061183
3947_01,0.20758715
3951_01,0.047643263
3953_01,0.58862454
3956_01,0.32518739
3957_01,0.81279945
3965_01,0.3372219
3969_01,0.14956495
3972_01,0.9624895
3975_01,0.42043406
3978_01,0.58782256
3979_01,0.0052736206
3982_01,0.052449208
3983_01,0.25335848
3989_01,0.7247323
3989_02,0.7247323
3989_03,0.5739995
3989_04,0.9565238
3990_01,0.5837628
3993_01,0.06835013
4004_01,0.04313997
4007_01,0.02662302
4011_01,0.74811995
4012_01,0.9179384
4012_02,0.993333
4015_01,0.9819304
4015_02,0.1640472
4024_01,0.62052095
4025_01,0.8734236
4028_01,0.7069332
4029_01,0.98542994
4041_01,0.7247323
4048_01,0.88296664
4048_02,0.9819304
4048_03,0.88296664
4051_01,0.7247323
4052_01,0.95326453
4054_01,0.9624895
4054_02,0.9982233
4054_03,0.13284162
4056_01,0.5382293
4057_01,0.16512437
4059_01,0.9624895
4059_02,0.041751396
4062_01,0.023103215
4067_01,0.2757615
4070_01,0.993333
4070_02,0.993333
4070_03,0.6281726
4073_01,0.14844961
4073_02,0.7247323
4074_01,0.15816788
4077_01,0.0032267165
4085_01,0.69278765
4086_01,0.16480528
4086_02,0.7247323
4086_03,0.89818937
4087_01,0.1654995
4088_01,0.41728276
4092_01,0.58862454
4094_01,0.017669793
4094_02,0.03638449
4100_01,0.995961
4105_01,0.33246058
4111_01,0.7247323
4117_01,0.2349945
4118_01,0.1926082
4119_01,0.48384866
4121_01,0.07462688
4122_01,0.705863
4123_01,0.07438675
4124_01,0.58862454
4126_01,0.0135893775
4133_01,0.9819304
4133_02,0.9819304
4136_01,0.95216674
4136_02,0.03969343
4138_01,0.0130885765
4139_01,0.09265501
4146_01,0.42853403
4148_01,0.58862454
4153_01,0.16164058
4155_01,0.993333
4157_01,0.1100901
4161_01,0.6754745
4162_01,0.7247323
4164_01,0.9716109
4180_01,0.993333
4180_02,0.028311914
4187_01,0.20587417
4190_01,0.99791145
4192_01,0.2217906
4193_01,0.58862454
4195_01,0.14587894
4198_01,0.6702577
4200_01,0.38155967
4201_01,0.49866754
4202_01,0.98542994
4202_02,0.03383139
4209_01,0.011617048
4217_01,0.44445896
4224_01,0.021203043
4224_02,0.60808516
4226_01,0.93768394
4226_02,0.035924744
4227_01,0.7247323
4228_01,0.28573456
4234_01,0.02834934
4234_02,0.035955057
4235_01,0.21780555
4235_02,0.7247323
4236_01,0.6329323
4236_02,0.9819304
4241_01,0.26412886
4247_01,0.9819304
4247_02,0.050353784
4248_01,0.04761991
4248_02,0.11097084
4250_01,0.58862454
4263_01,0.635843
4263_02,0.58862454
4263_03,0.58862454
4265_01,0.9927036
4268_01,0.98542994
4268_02,0.98542994
4269_01,0.446086
4275_01,0.17285751
4276_01,0.039034396
4277_01,0.5402592
4279_01,0.20864889
4281_01,0.22401056
4282_01,0.9732715
4283_01,0.5243939
4284_01,0.9819304
4284_02,0.157616
4285_01,0.73913306
4286_01,0.42853403
4286_02,0.070847794
4286_03,0.58862454
4287_01,0.78306246
4288_01,0.7247323
4288_02,0.05479018
4290_01,0.2360471
4298_01,0.04083507
4298_02,0.9819304
4298_03,0.9819304
4299_01,0.082184926
4304_01,0.14874426
4307_01,0.98542994
4308_01,0.58862454
4310_01,0.0295262
4313_01,0.42320594
4314_01,0.70181084
4321_01,0.98542994
4322_01,0.58862454
4323_01,0.97892857
4323_02,0.45860308
4323_03,0.47305346
4323_04,0.97892857
4325_01,0.6258131
4326_01,0.14863054
4328_01,0.58862454
4331_01,0.58862454
4341_01,0.8262184
4341_02,0.42853403
4342_01,0.6107544
4353_01,0.17536072
4355_01,0.58862454
4363_01,0.4437256
4374_01,0.18306744
4375_01,0.81279945
4377_01,0.7247323
4377_02,0.28377587
4377_03,0.7247323
4378_01,0.008184104
4378_02,0.041826103
4379_01,0.7247323
4380_01,0.15708937
4381_01,0.49732566
4381_02,0.48240685
4384_01,0.53870213
4385_01,0.35634065
4385_02,0.7247323
4385_03,0.5739995
4389_01,0.05013864
4394_01,0.22088647
4398_01,0.06295304
4406_01,0.069605544
4412_01,0.14154956
4414_01,0.98518544
4417_01,0.98542994
4418_01,0.1920346
4419_01,0.33692455
4419_02,0.2947132
4420_01,0.80547315
4420_02,0.46115607
4421_01,0.42156783
4423_01,0.026681568
4425_01,0.993333
4425_02,0.2992567
4434_01,0.01364099
4435_01,0.993333
4435_02,0.9305231
4439_01,0.6702577
4439_02,0.54285437
4442_01,0.9896262
4443_01,0.7618831
4443_02,0.602882
4454_01,0.9927036
4455_01,0.07084143
4455_02,0.09917422
4455_03,0.58862454
4458_01,0.5340108
4460_01,0.93671167
4468_01,0.7247323
4471_01,0.089338474
4478_01,0.11013389
4480_01,0.70181084
4481_01,0.12128317
4484_01,0.12566817
4488_01,0.10203036
4489_01,0.023499982
4495_01,0.046647627
4499_01,0.58862454
4503_01,0.100265086
4504_01,0.98686826
4507_01,0.015196638
4513_01,0.24407288
4519_01,0.2324671
4520_01,0.09423205
4523_01,0.7247323
4523_02,0.7247323
4523_03,0.13939676
4523_04,0.5739995
4523_05,0.7247323
4523_06,0.5739995
4525_01,0.01473912
4526_01,0.4565124
4527_01,0.056087088
4528_01,0.70932186
4536_01,0.017652798
4540_01,0.7795781
4541_01,0.02824876
4545_01,0.21603851
4548_01,0.993333
4551_01,0.9991911
4551_02,0.99506205
4551_03,0.9927036
4551_04,0.9927036
4554_01,0.04812043
4556_01,0.17546076
4566_01,0.061165385
4578_01,0.13778307
4579_01,0.7107561
4582_01,0.79674166
4582_02,0.5739995
4582_03,0.5739995
4582_04,0.7247323
4582_05,0.7247323
4582_06,0.45688742
4582_07,0.5739995
4583_01,0.98542994
4583_02,0.98542994
4583_03,0.49999833
4584_01,0.17783897
4588_01,0.12783295
4589_01,0.22426537
4590_01,0.13151951
4598_01,0.021298356
4599_01,0.7247323
4600_01,0.58862454
4600_02,0.58862454
4601_01,0.07717507
4614_01,0.1936282
4614_02,0.09838505
4616_01,0.19809118
4618_01,0.35242286
4619_01,0.9686282
4626_01,0.9927036
4626_02,0.258837
4627_01,0.20007797
4629_01,0.2628802
4636_01,0.81279945
4639_01,0.9598502
4639_02,0.9598502
4639_03,0.020827506
4639_04,0.12733412
4639_05,0.9927036
4639_06,0.9598502
4647_01,0.7247323
4660_01,0.90707016
4666_01,0.10832574
4669_01,0.9947367
4670_01,0.5302516
4671_01,0.88296664
4671_02,0.88296664
4671_03,0.88296664
4671_04,0.88296664
4674_01,0.07920693
4675_01,0.2809792
4675_02,0.018515818
4681_01,0.010919454
4682_01,0.7247323
4683_01,0.9819304
4683_02,0.56732655
4685_01,0.98542994
4687_01,0.04012957
4688_01,0.08189669
4692_01,0.0419183
4697_01,0.98542994
4698_01,0.9819304
4700_01,0.9716109
4701_01,0.947628
4701_02,0.993333
4701_03,0.993333
4701_04,0.993333
4702_01,0.7247323
4702_02,0.11035075
4703_01,0.9927036
4703_02,0.9927036
4705_01,0.7069292
4705_02,0.27718493
4707_01,0.09743288
4707_02,0.42853403
4715_01,0.947628
4716_01,0.12945218
4718_01,0.9927036
4722_01,0.14443459
4724_01,0.9624895
4727_01,0.4361871
4727_02,0.5739995
4729_01,0.016320653
4731_01,0.58862454
4734_01,0.094455406
4735_01,0.26984873
4736_01,0.98542994
4737_01,0.06830797
4740_01,0.7247323
4742_01,0.20652036
4745_01,0.58862454
4747_01,0.9732715
4747_02,0.09528658
4749_01,0.11928399
4751_01,0.33144072
4760_01,0.56349623
4761_01,0.58862454
4761_02,0.58862454
4761_03,0.29802623
4765_01,0.58792055
4766_01,0.98542994
4767_01,0.60827684
4768_01,0.40124306
4768_02,0.9624895
4771_01,0.70557344
4776_01,0.88296664
4776_02,0.6297487
4776_03,0.9819304
4776_04,0.9212799
4779_01,0.020070028
4781_01,0.15153673
4789_01,0.6297487
4799_01,0.09889382
4799_02,0.043266337
4799_03,0.16808891
4800_01,0.08455078
4802_01,0.58862454
4802_02,0.044566344
4805_01,0.81279945
4806_01,0.60760677
4809_01,0.00643185
4811_01,0.7247323
4812_01,0.6297487
4816_01,0.118342265
4820_01,0.9720114
4820_02,0.03160157
4821_01,0.09493415
4824_01,0.9786893
4825_01,0.98542994
4826_01,0.93621874
4833_01,0.0031475641
4833_02,0.23347919
4834_01,0.7247323
4835_01,0.068089634
4839_01,0.2179025
4843_01,0.11345556
4843_02,0.04059001
4844_01,0.69863003
4849_01,0.9819304
4852_01,0.58862454
4854_01,0.98530304
4855_01,0.58862454
4855_02,0.58862454
4858_01,0.04793257
4859_01,0.7247323
4860_01,0.38972935
4861_01,0.628522
4865_01,0.08320676
4867_01,0.14926659
4869_01,0.17214146
4872_01,0.069813564
4877_01,0.2353395
4894_01,0.7247323
4905_01,0.58862454
4906_01,0.3929059
4907_01,0.7247323
4908_01,0.14344999
4914_01,0.03131074
4919_01,0.34774715
4921_01,0.004169936
4922_01,0.6233814
4926_01,0.06596596
4928_01,0.42794442
4931_01,0.5986705
4935_01,0.088544995
4935_02,0.58862454
4935_03,0.3234225
4936_01,0.015337929
4947_01,0.14560609
4948_01,0.019768765
4949_01,0.97892857
4949_02,0.004410238
4953_01,0.81279945
4955_01,0.17604981
4957_01,0.97892857
4959_01,0.98542994
4960_01,0.06546001
4962_01,0.9819304
4966_01,0.998613
4966_02,0.993333
4967_01,0.39246053
4968_01,0.58862454
4969_01,0.117903635
4969_02,0.6364035
4971_01,0.7247323
4976_01,0.536137
4982_01,0.7247323
4984_01,0.24243085
4984_02,0.31184208
4985_01,0.9885683
4986_01,0.059829336
4988_01,0.9716109
4993_01,0.8363899
4994_01,0.22132058
5001_01,0.5739995
5002_01,0.7247323
5011_01,0.58862454
5022_01,0.30581045
5024_01,0.5739995
5024_02,0.5739995
5024_03,0.5739995
5024_04,0.24051003
5024_05,0.7247323
5026_01,0.79229254
5029_01,0.9716109
5029_02,0.9716109
5030_01,0.37525362
5031_01,0.036364768
5031_02,0.63466436
5033_01,0.104990385
5033_02,0.014664811
5037_01,0.43611926
5038_01,0.07909374
5038_02,0.9819304
5041_01,0.5025533
5043_01,0.9819304
5043_02,0.9819304
5043_03,0.34427318
5045_01,0.98542994
5046_01,0.7247323
5047_01,0.7247323
5049_01,0.09968145
5053_01,0.1104182
5054_01,0.015853623
5055_01,0.58862454
5056_01,0.94089603
5056_02,0.7773237
5066_01,0.8687274
5071_01,0.2908669
5075_01,0.73244303
5077_01,0.22913294
5078_01,0.061262794
5079_01,0.98542994
5081_01,0.41169792
5082_01,0.7710922
5086_01,0.98542994
5086_02,0.5167913
5092_01,0.5712482
5094_01,0.58862454
5094_02,0.13111567
5096_01,0.029695686
5096_02,0.13378641
5098_01,0.094280444
5098_02,0.81279945
5098_03,0.7247323
5099_01,0.087770075
5100_01,0.98542994
5101_01,0.844724
5102_01,0.05877157
5107_01,0.14753431
5110_01,0.9732715
5113_01,0.12505548
5114_01,0.98542994
5117_01,0.057835482
5118_01,0.9768194
5119_01,0.35276008
5121_01,0.054579567
5123_01,0.078158855
5131_01,0.4981684
5131_02,0.9716109
5134_01,0.044310942
5135_01,0.016163107
5139_01,0.04300987
5141_01,0.9819304
5143_01,0.5661208
5147_01,0.60087484
5149_01,0.019319315
5149_02,0.9716109
5150_01,0.98542994
5153_01,0.7247323
5155_01,0.1630703
5159_01,0.34262437
5159_02,0.04769987
5164_01,0.9927036
5164_02,0.81279945
5168_01,0.09329963
5169_01,0.050789982
5172_01,0.054478906
5178_01,0.4650585
5183_01,0.67891175
5189_01,0.972448
5191_01,0.023517799
5195_01,0.032307368
5200_01,0.19915064
5203_01,0.90537155
5203_02,0.97892857
5212_01,0.2697472
5215_01,0.024606444
5219_01,0.98542994
5219_02,0.686838
5222_01,0.7247323
5228_01,0.08171008
5228_02,0.7247323
5231_01,0.046829507
5232_01,0.05198429
5232_02,0.086601354
5233_01,0.4379279
5237_01,0.9819304
5241_01,0.60322493
5241_02,0.58862454
5245_01,0.45544672
5259_01,0.10604104
5261_01,0.09961743
5263_01,0.27224556
5267_01,0.42853403
5267_02,0.58862454
5267_03,0.7247106
5270_01,0.81279945
5283_01,0.18639204
5284_01,0.6297487
5285_01,0.97892857
5286_01,0.012561591
5289_01,0.6023208
5293_01,0.047303718
5293_02,0.014314142
5294_01,0.20140652
5295_01,0.010234529
5296_01,0.75729626
5302_01,0.92845154
5306_01,0.34316966
5306_02,0.99252164
5308_01,0.5739995
5308_02,0.7247323
5308_03,0.10859372
5309_01,0.97892857
5311_01,0.58862454
5317_01,0.29497266
5317_02,0.7247323
5318_01,0.58862454
5318_02,0.8621866
5319_01,0.071573004
5321_01,0.548425
5324_01,0.58862454
5328_01,0.97892857
5329_01,0.051775713
5329_02,0.58862454
5329_03,0.42853403
5329_04,0.42853403
5329_05,0.12701449
5329_06,0.42853403
5329_07,0.42853403
5332_01,0.785837
5335_01,0.93768394
5335_02,0.93768394
5335_03,0.11553256
5335_04,0.68071103
5336_01,0.5251743
5338_01,0.8359682
5339_01,0.33361524
5339_02,0.97992593
5339_03,0.97892857
5342_01,0.8004373
5349_01,0.58862454
5352_01,0.69005287
5357_01,0.9716109
5357_02,0.9716109
5357_03,0.04738951
5357_04,0.024855096
5358_01,0.2868749
5364_01,0.58862454
5369_01,0.61278456
5369_02,0.1671274
5369_03,0.9819304
5370_01,0.7033582
5371_01,0.98542994
5371_02,0.07614481
5371_03,0.98542994
5371_04,0.92845154
5373_01,0.1374951
5376_01,0.97892857
5376_02,0.97892857
5377_01,0.97892857
5381_01,0.023555944
5382_01,0.9927036
5382_02,0.9927036
5386_01,0.58862454
5391_01,0.04609163
5393_01,0.030495713
5398_01,0.9819304
5399_01,0.14298576
5400_01,0.81279945
5403_01,0.09580386
5405_01,0.017699664
5407_01,0.6702577
5409_01,0.06222446
5417_01,0.02642997
5419_01,0.11110024
5426_01,0.41042748
5428_01,0.30348104
5428_02,0.81279945
5429_01,0.0607662
5432_01,0.86916417
5433_01,0.98207647
5439_01,0.07190644
5442_01,0.15505163
5444_01,0.21434501
5448_01,0.11151145
5449_01,0.18030569
5456_01,0.0779759
5460_01,0.07846169
5461_01,0.0059134983
5464_01,0.10266979
5473_01,0.42853403
5473_02,0.03181138
5481_01,0.993333
5482_01,0.8546626
5482_02,0.12588955
5486_01,0.91772336
5493_01,0.7247323
5495_01,0.9819304
5498_01,0.58862454
5498_02,0.58862454
5502_01,0.8655712
5503_01,0.045179687
5505_01,0.47222075
5505_02,0.7247323
5505_03,0.5739995
5513_01,0.7247323
5513_02,0.7247323
5513_03,0.13288097
5513_04,0.7091794
5516_01,0.19015808
5518_01,0.14931127
5519_01,0.47133717
5525_01,0.17913267
5532_01,0.95398796
5533_01,0.10761809
5534_01,0.89639056
5542_01,0.210987
5547_01,0.58862454
5548_01,0.37655267
5549_01,0.9624895
5553_01,0.9819304
5553_02,0.6806431
5554_01,0.58862454
5558_01,0.03434119
5562_01,0.9732715
5562_02,0.9732715
5564_01,0.1286582
5565_01,0.17279832
5567_01,0.1539897
5570_01,0.7247323
5576_01,0.18333015
5577_01,0.7247323
5577_02,0.5739995
5577_03,0.7247323
5577_04,0.7247323
