PassengerId,y_proba
2711_01,0.6166087
2715_01,0.14299992
2715_02,0.14325817
2716_01,0.100472815
2716_02,0.97239786
2719_01,0.20691244
2719_02,0.98680764
2719_03,0.02232357
2728_01,0.7679926
2731_01,0.48032692
2733_01,0.16786702
2735_01,0.07102775
2742_01,0.5029342
2744_01,0.27709714
2749_01,0.5029342
2757_01,0.028583629
2761_01,0.067947455
2761_02,0.61341137
2766_01,0.51554984
2767_01,0.019082306
2771_01,0.08255614
2775_01,0.7347079
2776_01,0.77256316
2777_01,0.9429955
2779_01,0.06570129
2782_01,0.029756116
2791_01,0.071210325
2794_01,0.051779147
2794_02,0.10321717
2794_03,0.91336143
2794_04,0.9438222
2794_05,0.016014392
2794_06,0.9438222
2794_07,0.9438222
2800_01,0.5649714
2803_01,0.954332
2804_01,0.52570397
2808_01,0.9849347
2808_02,0.9491319
2815_01,0.10944609
2815_02,0.6277562
2815_03,0.55102086
2816_01,0.954332
2827_01,0.52570397
2828_01,0.07683326
2829_01,0.53997177
2830_01,0.5349056
2833_01,0.5349056
2836_01,0.9995778
2841_01,0.039316002
2842_01,0.5349056
2844_01,0.047462743
2845_01,0.98355776
2845_02,0.98355776
2848_01,0.9535787
2848_02,0.9535787
2848_03,0.9535787
2849_01,0.113959014
2850_01,0.9532811
2850_02,0.98917365
2850_03,0.0597311
2850_04,0.98917365
2851_01,0.076145455
2855_01,0.955263
2864_01,0.043573376
2868_01,0.6119204
2868_02,0.6119204
2868_03,0.6008649
2868_04,0.68042856
2874_01,0.04334795
2879_01,0.03384744
2885_01,0.07108955
2886_01,0.07638431
2889_01,0.09668365
2895_01,0.9922355
2896_01,0.077667154
2898_01,0.99175125
2898_02,0.9788441
2903_01,0.8313435
2904_01,0.07034678
2904_02,0.982169
2911_01,0.52270764
2914_01,0.9652259
2915_01,0.9845952
2916_01,0.98458046
2917_01,0.07630701
2918_01,0.048088226
2921_01,0.18209396
2922_01,0.75021756
2923_01,0.64514214
2924_01,0.03871427
2931_01,0.61190635
2931_02,0.07502686
2932_01,0.98838997
2933_01,0.07762237
2937_01,0.06393782
2939_01,0.6115496
2946_01,0.06672983
2946_02,0.11465536
2946_03,0.4245085
2946_04,0.15973246
2947_01,0.55123156
2951_01,0.0739639
2952_01,0.033638522
2955_01,0.06263211
2957_01,0.55123156
2963_01,0.50880265
2967_01,0.53270847
2973_01,0.058548618
2974_01,0.045704115
2976_01,0.9938691
2976_02,0.9938691
2976_03,0.9938691
2976_04,0.007912122
2977_01,0.08207731
2977_02,0.09411922
2977_03,0.05715877
2978_01,0.09504891
2980_01,0.20383632
2981_01,0.55123156
2985_01,0.28350645
2987_01,0.08492209
2989_01,0.13542025
2991_01,0.0067330617
2997_01,0.98267543
2997_02,0.0075009866
2997_03,0.07409039
2997_04,0.98267543
2999_01,0.33999714
3002_01,0.10902948
3007_01,0.040619157
3008_01,0.9624493
3008_02,0.009580067
3008_03,0.9624493
3008_04,0.4509267
3008_05,0.9624493
3008_06,0.9624493
3011_01,0.55622584
3016_01,0.49200034
3016_02,0.6499632
3016_03,0.6499632
3016_04,0.12761801
3017_01,0.9926716
3028_01,0.55622584
3031_01,0.984654
3035_01,0.22359371
3037_01,0.9762106
3037_02,0.9762106
3041_01,0.22076291
3043_01,0.45292085
3046_01,0.71156216
3049_01,0.022669379
3051_01,0.0068363464
3052_01,0.13911939
3056_01,0.55622584
3057_01,0.6368684
3058_01,0.030916022
3059_01,0.95755696
3069_01,0.14548579
3072_01,0.9790852
3074_01,0.8620023
3075_01,0.30384937
3077_01,0.99217695
3077_02,0.99217695
3078_01,0.10808167
3078_02,0.124397926
3078_03,0.99649507
3078_04,0.016782288
3086_01,0.5610192
3089_01,0.5510257
3094_01,0.54439634
3097_01,0.9790852
3098_01,0.091180734
3101_01,0.03862581
3105_01,0.9747941
3105_02,0.25196645
3105_03,0.9747941
3106_01,0.84806037
3107_01,0.54439634
3108_01,0.6251309
3109_01,0.5232948
3115_01,0.54516417
3122_01,0.07148304
3122_02,0.086540334
3125_01,0.0479339
3125_02,0.0449037
3127_01,0.96321505
3129_01,0.38779244
3135_01,0.10687854
3137_01,0.9790852
3139_01,0.31047288
3141_01,0.98662275
3144_01,0.2396915
3146_01,0.09985587
3148_01,0.66103643
3148_02,0.019521289
3150_01,0.1714402
3151_01,0.96321505
3153_01,0.03700328
3153_02,0.6184996
3154_01,0.6203822
3155_01,0.9627177
3155_02,0.7247988
3156_01,0.05622786
3157_01,0.17083374
3160_01,0.044207737
3165_01,0.122013606
3167_01,0.49022993
3170_01,0.6203822
3173_01,0.6203822
3177_01,0.19901127
3178_01,0.9790852
3183_01,0.33103892
3186_01,0.97506875
3187_01,0.14389488
3190_01,0.021408223
3190_02,0.52613515
3194_01,0.13425855
3198_01,0.0066132057
3199_01,0.92317647
3202_01,0.46960518
3207_01,0.045815155
3208_01,0.065497935
3214_01,0.9894182
3222_01,0.21172635
3226_01,0.9894182
3228_01,0.05215
3231_01,0.63038003
3233_01,0.5152862
3234_01,0.59941953
3242_01,0.1630593
3244_01,0.9579957
3244_02,0.9579957
3244_03,0.9579957
3245_01,0.61511576
3245_02,0.0065581417
3246_01,0.68811536
3249_01,0.046967544
3249_02,0.7304453
3250_01,0.167081
3251_01,0.073149
3257_01,0.99089456
3261_01,0.06492415
3263_01,0.99089456
3264_01,0.041846033
3265_01,0.026485907
3265_02,0.97565186
3265_03,0.9953791
3265_04,0.97565186
3266_01,0.2669284
3267_01,0.92622167
3277_01,0.007384229
3278_01,0.97506875
3281_01,0.99089456
3285_01,0.15123217
3285_02,0.5180405
3286_01,0.2003837
3288_01,0.97506875
3290_01,0.98913175
3290_02,0.027311176
3291_01,0.63038003
3302_01,0.025660923
3303_01,0.013539725
3306_01,0.013294845
3307_01,0.85611004
3316_01,0.89692616
3320_01,0.03612933
3320_02,0.018801648
3321_01,0.9905725
3333_01,0.6959895
3334_01,0.6243107
3335_01,0.024272528
3340_01,0.1093583
3341_01,0.99597037
3341_02,0.13240017
3344_01,0.99430615
3344_02,0.99430615
3345_01,0.57976675
3345_02,0.071224816
3345_03,0.7124229
3346_01,0.010958068
3347_01,0.9360166
3347_02,0.032760445
3351_01,0.87281984
3351_02,0.4006513
3354_01,0.10565927
3355_01,0.64927685
3356_01,0.22713909
3358_01,0.20516138
3362_01,0.04819536
3362_02,0.066646636
3366_01,0.9923819
3367_01,0.6365795
3368_01,0.32746252
3368_02,0.32746252
3368_03,0.0354441
3368_04,0.32746252
3368_05,0.32746252
3368_06,0.045303058
3368_07,0.04249606
3369_01,0.046303384
3373_01,0.655237
3374_01,0.11674037
3375_01,0.045858644
3376_01,0.8201745
3378_01,0.42500046
3379_01,0.83582807
3385_01,0.732442
3388_01,0.9888254
3393_01,0.65278774
3398_01,0.27911735
3399_01,0.09814398
3400_01,0.66115093
3407_01,0.65851265
3407_02,0.06624097
3411_01,0.17777725
3411_02,0.30474317
3411_03,0.15755035
3411_04,0.06929186
3411_05,0.9631525
3411_06,0.9631525
3411_07,0.092064746
3414_01,0.02165802
3416_01,0.01800559
3427_01,0.69612783
3429_01,0.6314858
3435_01,0.04965019
3436_01,0.69612783
3448_01,0.29153726
3448_02,0.5740821
3451_01,0.11974666
3452_01,0.08545793
3457_01,0.699846
3460_01,0.020221328
3463_01,0.7203885
3466_01,0.06822081
3471_01,0.004723986
3472_01,0.40075934
3477_01,0.0029758092
3477_02,0.96121424
3479_01,0.021413082
3481_01,0.010037077
3482_01,0.006465199
3482_02,0.6413157
3493_01,0.75462466
3494_01,0.0059490246
3494_02,0.9719601
3498_01,0.21288082
3500_01,0.16959837
3502_01,0.050216127
3503_01,0.3321931
3505_01,0.07555226
3507_01,0.40230763
3508_01,0.42077383
3508_02,0.98670423
3509_01,0.99441445
3509_02,0.08192026
3510_01,0.699846
3513_01,0.99525404
3513_02,0.99525404
3513_03,0.5543761
3513_04,0.99525404
3516_01,0.035137974
3517_01,0.9083861
3522_01,0.699846
3524_01,0.11671199
3526_01,0.032611866
3529_01,0.97134596
3532_01,0.9852443
3538_01,0.107898414
3541_01,0.17419712
3544_01,0.104518466
3544_02,0.20184888
3545_01,0.05801258
3549_01,0.0036183917
3549_02,0.9525154
3551_01,0.017971383
3554_01,0.04171278
3557_01,0.14325488
3571_01,0.7478096
3574_01,0.20887478
3575_01,0.12114353
3580_01,0.970916
3580_02,0.99387956
3581_01,0.5650541
3583_01,0.07866773
3585_01,0.7478096
3587_01,0.71382505
3587_02,0.5698628
3587_03,0.55271345
3589_01,0.029329527
3589_02,0.4952685
3589_03,0.4952685
3589_04,0.4952685
3589_05,0.09694102
3589_06,0.4952685
3589_07,0.4952685
3590_01,0.32652518
3593_01,0.61795765
3599_01,0.44094303
3601_01,0.044812385
3601_02,0.35647342
3601_03,0.47041026
3601_04,0.35647342
3601_05,0.47041026
3601_06,0.03800615
3601_07,0.35647342
3603_01,0.9852726
3603_02,0.9852726
3604_01,0.7478096
3611_01,0.25124833
3617_01,0.12066348
3617_02,0.55271345
3617_03,0.09665053
3618_01,0.963815
3618_02,0.008098582
3618_03,0.9861524
3618_04,0.029093735
3621_01,0.06810383
3621_02,0.052716654
3623_01,0.6226156
3627_01,0.99968886
3632_01,0.09932801
3633_01,0.9719944
3635_01,0.7131932
3635_02,0.19096483
3637_01,0.108826585
3638_01,0.70575666
3643_01,0.7420991
3646_01,0.5781788
3646_02,0.81520575
3649_01,0.08368032
3651_01,0.99197304
3656_01,0.8197755
3656_02,0.03634407
3657_01,0.50853837
3657_02,0.50853837
3657_03,0.11922213
3659_01,0.092737235
3659_02,0.47000426
3659_03,0.35609964
3659_04,0.35609964
3659_05,0.08228485
3659_06,0.5777489
3659_07,0.47000426
3661_01,0.13775238
3663_01,0.97205126
3666_01,0.7593437
3669_01,0.5668256
3670_01,0.7593437
3672_01,0.25558537
3672_02,0.24223663
3673_01,0.37655133
3675_01,0.750682
3675_02,0.72131944
3675_03,0.7573969
3676_01,0.99197304
3683_01,0.9852326
3683_02,0.9852326
3684_01,0.73167163
3684_02,0.398903
3685_01,0.36625427
3687_01,0.96835804
3689_01,0.24838626
3694_01,0.6494181
3695_01,0.04802331
3696_01,0.97205126
3697_01,0.051724263
3698_01,0.10788577
3701_01,0.97066945
3701_02,0.44376332
3701_03,0.97066945
3709_01,0.7960773
3712_01,0.8033168
3712_02,0.65068424
3712_03,0.65068424
3712_04,0.7699069
3712_05,0.65068424
3717_01,0.05488614
3717_02,0.7799316
3718_01,0.9865123
3720_01,0.9892631
3720_02,0.9519506
3720_03,0.9892631
3721_01,0.02562733
3722_01,0.085239
3723_01,0.14900266
3725_01,0.7960773
3727_01,0.09920967
3730_01,0.80151916
3731_01,0.8640445
3738_01,0.63152075
3740_01,0.24566665
3746_01,0.207653
3746_02,0.51559585
3746_03,0.6470679
3746_04,0.6470679
3762_01,0.22279513
3763_01,0.020050688
3764_01,0.7000716
3764_02,0.7000716
3766_01,0.97157437
3766_02,0.97157437
3780_01,0.9898436
3782_01,0.15505283
3782_02,0.024719333
3791_01,0.14523996
3792_01,0.8640445
3794_01,0.69809264
3799_01,0.5503657
3800_01,0.12682581
3802_01,0.041598216
3806_01,0.69809264
3808_01,0.5695824
3809_01,0.07727598
3809_02,0.38485762
3813_01,0.68774784
3819_01,0.11532874
3825_01,0.107495695
3827_01,0.1347078
3828_01,0.9907623
3828_02,0.08983925
3828_03,0.97712564
3829_01,0.6283735
3829_02,0.89901614
3833_01,0.9887961
3834_01,0.8613343
3837_01,0.062232424
3840_01,0.0078037144
3843_01,0.8114975
3844_01,0.50868404
3844_02,0.9933177
3845_01,0.28906012
3855_01,0.60618156
3858_01,0.59992063
3858_02,0.59992063
3858_03,0.028169725
3858_04,0.024330588
3859_01,0.9887961
3860_01,0.98696226
3861_01,0.08269832
3863_01,0.15108514
3865_01,0.8613343
3869_01,0.63556343
3876_01,0.99567175
3876_02,0.9452011
3876_03,0.99567175
3877_01,0.22499023
3878_01,0.051815342
3880_01,0.5249197
3881_01,0.51659536
3882_01,0.9677271
3884_01,0.05924228
3885_01,0.07587274
3887_01,0.9981421
3889_01,0.9096965
3889_02,0.6911507
3891_01,0.7222199
3892_01,0.6947375
3892_02,0.03339797
3893_01,0.12565641
3893_02,0.9566966
3893_03,0.14324473
3900_01,0.10964044
3901_01,0.79788613
3902_01,0.9697388
3905_01,0.818815
3906_01,0.0014056815
3906_02,0.037241817
3908_01,0.36108002
3908_02,0.2977168
3910_01,0.61226964
3914_01,0.20963626
3918_01,0.029123684
3920_01,0.07274467
3925_01,0.034913126
3925_02,0.13074358
3929_01,0.8065379
3934_01,0.9882429
3934_02,0.14236584
3943_01,0.8221112
3943_02,0.8421562
3943_03,0.6481091
3947_01,0.12749287
3951_01,0.04434648
3953_01,0.61226964
3956_01,0.24447489
3957_01,0.80151916
3965_01,0.33008385
3969_01,0.11325238
3972_01,0.96826005
3975_01,0.5401137
3978_01,0.69649947
3979_01,0.0021265026
3982_01,0.072189435
3983_01,0.3949731
3989_01,0.825985
3989_02,0.825985
3989_03,0.7435468
3989_04,0.92683136
3990_01,0.8097533
3993_01,0.07080681
4004_01,0.041987855
4007_01,0.015546996
4011_01,0.6060051
4012_01,0.9170712
4012_02,0.99334115
4015_01,0.98244184
4015_02,0.099165894
4024_01,0.639694
4025_01,0.9123993
4028_01,0.5828402
4029_01,0.9918562
4041_01,0.80555016
4048_01,0.918366
4048_02,0.98434454
4048_03,0.918366
4051_01,0.80555016
4052_01,0.9518934
4054_01,0.9722387
4054_02,0.998125
4054_03,0.21135038
4056_01,0.542795
4057_01,0.14738555
4059_01,0.9725292
4059_02,0.03839776
4062_01,0.021221057
4067_01,0.18554507
4070_01,0.9937046
4070_02,0.9937046
4070_03,0.75909704
4073_01,0.1531882
4073_02,0.81501555
4074_01,0.24908051
4077_01,0.005924991
4085_01,0.5650479
4086_01,0.10526338
4086_02,0.83062464
4086_03,0.8551118
4087_01,0.20987575
4088_01,0.45099857
4092_01,0.56222856
4094_01,0.046800997
4094_02,0.09157026
4100_01,0.9939161
4105_01,0.5002709
4111_01,0.80555016
4117_01,0.24010846
4118_01,0.26638103
4119_01,0.89005905
4121_01,0.11987959
4122_01,0.6143195
4123_01,0.1153742
4124_01,0.56222856
4126_01,0.0054203793
4133_01,0.9826026
4133_02,0.9826026
4136_01,0.9739605
4136_02,0.050008338
4138_01,0.008195914
4139_01,0.18506527
4146_01,0.1831065
4148_01,0.56222856
4153_01,0.06894747
4155_01,0.99047136
4157_01,0.12861283
4161_01,0.59406275
4162_01,0.80555016
4164_01,0.97287357
4180_01,0.9927625
4180_02,0.043654565
4187_01,0.3423432
4190_01,0.9979692
4192_01,0.31037882
4193_01,0.56222856
4195_01,0.059811242
4198_01,0.5643114
4200_01,0.47355798
4201_01,0.662044
4202_01,0.99379045
4202_02,0.022800999
4209_01,0.007835842
4217_01,0.4709945
4224_01,0.022115743
4224_02,0.6161524
4226_01,0.94598466
4226_02,0.039294675
4227_01,0.814463
4228_01,0.15643333
4234_01,0.06837261
4234_02,0.047744945
4235_01,0.29745543
4235_02,0.82358956
4236_01,0.7942971
4236_02,0.9776138
4241_01,0.36204562
4247_01,0.9776138
4247_02,0.05184779
4248_01,0.029880354
4248_02,0.056621816
4250_01,0.56222856
4263_01,0.6367598
4263_02,0.6366204
4263_03,0.6366204
4265_01,0.99388677
4268_01,0.99404293
4268_02,0.99404293
4269_01,0.4170848
4275_01,0.108430035
4276_01,0.050956775
4277_01,0.6292696
4279_01,0.099144466
4281_01,0.13207708
4282_01,0.96831167
4283_01,0.28498727
4284_01,0.9776138
4284_02,0.07695068
4285_01,0.7262411
4286_01,0.44197026
4286_02,0.06737581
4286_03,0.6366204
4287_01,0.67900753
4288_01,0.8287826
4288_02,0.0362958
4290_01,0.33373505
4298_01,0.052091815
4298_02,0.9796969
4298_03,0.9796969
4299_01,0.37797856
4304_01,0.22933058
4307_01,0.99462646
4308_01,0.5644791
4310_01,0.047034536
4313_01,0.24268526
4314_01,0.61073315
4321_01,0.99462646
4322_01,0.57294226
4323_01,0.9875743
4323_02,0.40686312
4323_03,0.4208815
4323_04,0.9875743
4325_01,0.5888884
4326_01,0.096824154
4328_01,0.57294226
4331_01,0.57294226
4341_01,0.82785183
4341_02,0.26767573
4342_01,0.43511802
4353_01,0.58191746
4355_01,0.57294226
4363_01,0.6362909
4374_01,0.12431015
4375_01,0.80151916
4377_01,0.9205416
4377_02,0.8203645
4377_03,0.9205416
4378_01,0.0128783425
4378_02,0.0546805
4379_01,0.9103468
4380_01,0.18772534
4381_01,0.9582163
4381_02,0.4514068
4384_01,0.9252791
4385_01,0.34617355
4385_02,0.9205416
4385_03,0.7842281
4389_01,0.048277017
4394_01,0.6910452
4398_01,0.21399698
4406_01,0.08494847
4412_01,0.059414126
4414_01,0.9973947
4417_01,0.99744225
4418_01,0.22019605
4419_01,0.18715651
4419_02,0.19392617
4420_01,0.5726931
4420_02,0.5212686
4421_01,0.19397564
4423_01,0.06388199
4425_01,0.994072
4425_02,0.23511195
4434_01,0.024229415
4435_01,0.994072
4435_02,0.91187924
4439_01,0.63950557
4439_02,0.22317493
4442_01,0.98362815
4443_01,0.6248522
4443_02,0.5108137
4454_01,0.9933553
4455_01,0.07598353
4455_02,0.07865577
4455_03,0.5575058
4458_01,0.50319606
4460_01,0.9265006
4468_01,0.9001554
4471_01,0.43811998
4478_01,0.050667048
4480_01,0.60478616
4481_01,0.61167324
4484_01,0.45045456
4488_01,0.29876
4489_01,0.02312214
4495_01,0.06564358
4499_01,0.52223444
4503_01,0.077534385
4504_01,0.9821326
4507_01,0.021632144
4513_01,0.38682157
4519_01,0.5252322
4520_01,0.04174649
4523_01,0.82980496
4523_02,0.82980496
4523_03,0.05976827
4523_04,0.6500174
4523_05,0.82980496
4523_06,0.6500174
4525_01,0.020186001
4526_01,0.42596754
4527_01,0.112417124
4528_01,0.78145355
4536_01,0.021654973
4540_01,0.9333712
4541_01,0.021536715
4545_01,0.25281852
4548_01,0.9920013
4551_01,0.9990632
4551_02,0.9927504
4551_03,0.9957054
4551_04,0.9957054
4554_01,0.028887002
4556_01,0.20796637
4566_01,0.39964756
4578_01,0.46444917
4579_01,0.9190971
4582_01,0.86808676
4582_02,0.6745555
4582_03,0.6745555
4582_04,0.82813936
4582_05,0.82813936
4582_06,0.64731914
4582_07,0.6745555
4583_01,0.997414
4583_02,0.997414
4583_03,0.6024148
4584_01,0.35043705
4588_01,0.22309782
4589_01,0.27350646
4590_01,0.058389373
4598_01,0.017395418
4599_01,0.9185637
4600_01,0.54091513
4600_02,0.54091513
4601_01,0.20646478
4614_01,0.36417848
4614_02,0.16648886
4616_01,0.09211078
4618_01,0.26812688
4619_01,0.9943363
4626_01,0.9958224
4626_02,0.4642855
4627_01,0.23166561
4629_01,0.7443933
4636_01,0.80151916
4639_01,0.9763531
4639_02,0.9763531
4639_03,0.031465683
4639_04,0.14890859
4639_05,0.9933389
4639_06,0.9763531
4647_01,0.9456882
4660_01,0.9229392
4666_01,0.22937731
4669_01,0.99215275
4670_01,0.7396894
4671_01,0.90484995
4671_02,0.90484995
4671_03,0.90484995
4671_04,0.90484995
4674_01,0.12196976
4675_01,0.3080394
4675_02,0.010856602
4681_01,0.02037358
4682_01,0.9618625
4683_01,0.9795498
4683_02,0.49936673
4685_01,0.9971505
4687_01,0.014067165
4688_01,0.48129037
4692_01,0.08555789
4697_01,0.9971505
4698_01,0.98085093
4700_01,0.9688492
4701_01,0.970265
4701_02,0.99437135
4701_03,0.99437135
4701_04,0.99437135
4702_01,0.9620121
4702_02,0.35982886
4703_01,0.9955798
4703_02,0.9955798
4705_01,0.8046153
4705_02,0.22565512
4707_01,0.04633831
4707_02,0.22605242
4715_01,0.86609715
4716_01,0.6460119
4718_01,0.9942742
4722_01,0.13062628
4724_01,0.96296847
4727_01,0.64518076
4727_02,0.8179708
4729_01,0.027109964
4731_01,0.53006494
4734_01,0.06909781
4735_01,0.42321026
4736_01,0.9971505
4737_01,0.10444654
4740_01,0.9618625
4742_01,0.6423833
4745_01,0.53006494
4747_01,0.97474
4747_02,0.10860653
4749_01,0.10398855
4751_01,0.48422113
4760_01,0.94658226
4761_01,0.5656615
4761_02,0.5656615
4761_03,0.4701504
4765_01,0.5432854
4766_01,0.9971505
4767_01,0.6907878
4768_01,0.41428196
4768_02,0.9688451
4771_01,0.95509976
4776_01,0.9026781
4776_02,0.6957191
4776_03,0.9784192
4776_04,0.91821444
4779_01,0.016040877
4781_01,0.42451003
4789_01,0.6911479
4799_01,0.094381794
4799_02,0.041473966
4799_03,0.21764216
4800_01,0.15021831
4802_01,0.54870397
4802_02,0.043191817
4805_01,0.80151916
4806_01,0.6492903
4809_01,0.010080013
4811_01,0.9659263
4812_01,0.6911479
4816_01,0.73787713
4820_01,0.9606019
4820_02,0.03066157
4821_01,0.6866214
4824_01,0.9754093
4825_01,0.99715483
4826_01,0.90325505
4833_01,0.0039116563
4833_02,0.26453808
4834_01,0.9672742
4835_01,0.035584025
4839_01,0.4504534
4843_01,0.08573269
4843_02,0.034914322
4844_01,0.94187677
4849_01,0.9809162
4852_01,0.5340108
4854_01,0.9973131
4855_01,0.54984766
4855_02,0.54984766
4858_01,0.06901928
4859_01,0.9672742
4860_01,0.72236705
4861_01,0.73537534
4865_01,0.09140131
4867_01,0.29025778
4869_01,0.078247786
4872_01,0.34090137
4877_01,0.64049864
4894_01,0.9672742
4905_01,0.53691024
4906_01,0.6389023
4907_01,0.9672742
4908_01,0.27554044
4914_01,0.02164026
4919_01,0.81426394
4921_01,0.00595187
4922_01,0.61783004
4926_01,0.05988173
4928_01,0.55866754
4931_01,0.6644764
4935_01,0.054196764
4935_02,0.56396496
4935_03,0.42939156
4936_01,0.0114358505
4947_01,0.35469693
4948_01,0.06273862
4949_01,0.98360544
4949_02,0.004629419
4953_01,0.80151916
4955_01,0.15187494
4957_01,0.9794647
4959_01,0.99747974
4960_01,0.1665945
4962_01,0.9825157
4966_01,0.99813807
4966_02,0.9933275
4967_01,0.46141368
4968_01,0.53691024
4969_01,0.23632318
4969_02,0.4617522
4971_01,0.96948594
4976_01,0.6646096
4982_01,0.96948594
4984_01,0.61759454
4984_02,0.86582786
4985_01,0.99770194
4986_01,0.11911345
4988_01,0.9673171
4993_01,0.82677
4994_01,0.23067546
5001_01,0.8265209
5002_01,0.96948594
5011_01,0.54163164
5022_01,0.21336094
5024_01,0.9631059
5024_02,0.9631059
5024_03,0.9631059
5024_04,0.7905926
5024_05,0.98244816
5026_01,0.8350705
5029_01,0.9777764
5029_02,0.9777764
5030_01,0.9562892
5031_01,0.03127565
5031_02,0.6756432
5033_01,0.18714997
5033_02,0.023032762
5037_01,0.3075424
5038_01,0.17134434
5038_02,0.9802855
5041_01,0.92819184
5043_01,0.9772563
5043_02,0.9772563
5043_03,0.53962684
5045_01,0.99741614
5046_01,0.9893
5047_01,0.9893
5049_01,0.13283312
5053_01,0.1497938
5054_01,0.029531576
5055_01,0.5520807
5056_01,0.7935404
5056_02,0.6897151
5066_01,0.86557627
5071_01,0.49562526
5075_01,0.63903445
5077_01,0.21809956
5078_01,0.09420057
5079_01,0.99741614
5081_01,0.37830535
5082_01,0.84737504
5086_01,0.99696213
5086_02,0.4946792
5092_01,0.975574
5094_01,0.71308726
5094_02,0.11654424
5096_01,0.10664472
5096_02,0.047794636
5098_01,0.67068154
5098_02,0.88122135
5098_03,0.988003
5099_01,0.08733064
5100_01,0.99740857
5101_01,0.9897031
5102_01,0.048015643
5107_01,0.08352445
5110_01,0.96546036
5113_01,0.3924041
5114_01,0.99740857
5117_01,0.05117378
5118_01,0.97479194
5119_01,0.5308067
5121_01,0.026271477
5123_01,0.07733948
5131_01,0.4663485
5131_02,0.9791782
5134_01,0.031265453
5135_01,0.011457558
5139_01,0.05108231
5141_01,0.9798813
5143_01,0.94655544
5147_01,0.9771185
5149_01,0.011801081
5149_02,0.9791782
5150_01,0.99740857
5153_01,0.98971623
5155_01,0.10205418
5159_01,0.39438707
5159_02,0.08359556
5164_01,0.9955102
5164_02,0.87281984
5168_01,0.03495297
5169_01,0.12749986
5172_01,0.085113876
5178_01,0.9562895
5183_01,0.9648801
5189_01,0.95543885
5191_01,0.035593193
5195_01,0.042221885
5200_01,0.70853144
5203_01,0.9083278
5203_02,0.98278606
5212_01,0.81301254
5215_01,0.019579044
5219_01,0.9970091
5219_02,0.9073084
5222_01,0.98971623
5228_01,0.3822159
5228_02,0.989179
5231_01,0.053047296
5232_01,0.04029754
5232_02,0.109281704
5233_01,0.45475614
5237_01,0.980874
5241_01,0.5790745
5241_02,0.71499836
5245_01,0.43408367
5259_01,0.52724797
5261_01,0.27229255
5263_01,0.16878319
5267_01,0.6031116
5267_02,0.7030754
5267_03,0.6623622
5270_01,0.80151916
5283_01,0.29835743
5284_01,0.7478628
5285_01,0.978443
5286_01,0.019814726
5289_01,0.6068434
5293_01,0.09385059
5293_02,0.021280926
5294_01,0.7192284
5295_01,0.028994884
5296_01,0.76996964
5302_01,0.98037636
5306_01,0.49285206
5306_02,0.98641425
5308_01,0.97442496
5308_02,0.98853135
5308_03,0.5351321
5309_01,0.978443
5311_01,0.71100986
5317_01,0.80405474
5317_02,0.98923755
5318_01,0.71499836
5318_02,0.8527949
5319_01,0.070273876
5321_01,0.8373738
5324_01,0.71100986
5328_01,0.978443
5329_01,0.03976934
5329_02,0.46593457
5329_03,0.44469664
5329_04,0.44469664
5329_05,0.054939024
5329_06,0.44469664
5329_07,0.44469664
5332_01,0.80881804
5335_01,0.9655993
5335_02,0.9655993
5335_03,0.12150359
5335_04,0.65241396
5336_01,0.7467351
5338_01,0.98811215
5339_01,0.49807268
5339_02,0.98060626
5339_03,0.9831282
5342_01,0.6482061
5349_01,0.70689577
5352_01,0.7535319
5357_01,0.9810455
5357_02,0.9810455
5357_03,0.08534603
5357_04,0.018135611
5358_01,0.53127426
5364_01,0.70689577
5369_01,0.51819515
5369_02,0.18846099
5369_03,0.97635
5370_01,0.8261792
5371_01,0.9962961
5371_02,0.06325949
5371_03,0.9962961
5371_04,0.98977554
5373_01,0.12623352
5376_01,0.98616505
5376_02,0.98616505
5377_01,0.9827985
5381_01,0.051442124
5382_01,0.9956103
5382_02,0.9956103
5386_01,0.70689577
5391_01,0.038725436
5393_01,0.02892776
5398_01,0.9800371
5399_01,0.21808736
5400_01,0.80151916
5403_01,0.10677522
5405_01,0.03588024
5407_01,0.68408996
5409_01,0.04588685
5417_01,0.009237572
5419_01,0.08814477
5426_01,0.7713033
5428_01,0.6854738
5428_02,0.87281984
5429_01,0.051145423
5432_01,0.9196335
5433_01,0.9813014
5439_01,0.18486525
5442_01,0.18776792
5444_01,0.6416728
5448_01,0.17929845
5449_01,0.12964937
5456_01,0.047497272
5460_01,0.07180523
5461_01,0.0066701253
5464_01,0.08765924
5473_01,0.4141385
5473_02,0.024562774
5481_01,0.9915126
5482_01,0.7607168
5482_02,0.32946393
5486_01,0.9791692
5493_01,0.9887761
5495_01,0.9784127
5498_01,0.66314226
5498_02,0.66314226
5502_01,0.9149286
5503_01,0.026788102
5505_01,0.7338292
5505_02,0.9874164
5505_03,0.9719873
5513_01,0.9864048
5513_02,0.9864048
5513_03,0.3843012
5513_04,0.9858554
5516_01,0.44405428
5518_01,0.21400249
5519_01,0.46071345
5525_01,0.12247471
5532_01,0.9233923
5533_01,0.4603875
5534_01,0.9019948
5542_01,0.15549003
5547_01,0.6587745
5548_01,0.51898813
5549_01,0.9689511
5553_01,0.9751637
5553_02,0.40678555
5554_01,0.6587745
5558_01,0.06296001
5562_01,0.9747258
5562_02,0.9747258
5564_01,0.059164926
5565_01,0.73682904
5567_01,0.3151929
5570_01,0.9887761
5576_01,0.58939713
