PassengerId,y_proba
2719_03,0.035090912
2728_01,0.79546046
2731_01,0.57556325
2733_01,0.27711627
2735_01,0.10162152
2742_01,0.721948
2744_01,0.3862125
2749_01,0.721948
2757_01,0.04739653
2761_01,0.085570246
2761_02,0.81832016
2766_01,0.721948
2767_01,0.11838864
2771_01,0.0711386
2775_01,0.6399375
2776_01,0.9382769
2777_01,0.9494962
2779_01,0.043741547
2782_01,0.045522127
2791_01,0.14277671
2794_01,0.03789748
2794_02,0.17490536
2794_03,0.97321725
2794_04,0.9828348
2794_05,0.06490076
2794_06,0.9828348
2794_07,0.9828348
2800_01,0.6740077
2803_01,0.9667549
2804_01,0.721948
2808_01,0.97936124
2808_02,0.96462923
2815_01,0.11175701
2815_02,0.5867011
2815_03,0.48882046
2816_01,0.9667549
2827_01,0.721948
2828_01,0.09083481
2829_01,0.5867011
2830_01,0.5867011
2833_01,0.5867011
2836_01,0.99975985
2841_01,0.06430944
2842_01,0.5867011
2844_01,0.09035802
2845_01,0.97936124
2845_02,0.97936124
2848_01,0.9494962
2848_02,0.9494962
2848_03,0.9494962
2849_01,0.17045283
2850_01,0.9247384
2850_02,0.9860092
2850_03,0.045801513
2850_04,0.9860092
2851_01,0.0970783
2855_01,0.9651078
2864_01,0.048717506
2868_01,0.721948
2868_02,0.721948
2868_03,0.6993299
2868_04,0.90569574
2874_01,0.034197465
2879_01,0.055485122
2885_01,0.08197319
2886_01,0.12761739
2889_01,0.26365867
2895_01,0.99298465
2896_01,0.21132316
2898_01,0.99052596
2898_02,0.97091043
2903_01,0.88645256
2904_01,0.09100531
2904_02,0.97936124
2911_01,0.721948
2914_01,0.97091043
2915_01,0.9860092
2916_01,0.9828348
2917_01,0.0830523
2918_01,0.049898956
2921_01,0.22873463
2922_01,0.8061549
2923_01,0.83015746
2924_01,0.066514246
2931_01,0.5867011
2931_02,0.05810385
2932_01,0.9951645
2933_01,0.09179068
2937_01,0.053549074
2939_01,0.716589
2946_01,0.09758383
2946_02,0.2119949
2946_03,0.24662109
2946_04,0.31522238
2947_01,0.5867011
2951_01,0.079899475
2952_01,0.040496916
2955_01,0.24221987
2957_01,0.5867011
2963_01,0.6934406
2967_01,0.41786632
2973_01,0.11300776
2974_01,0.066544466
2976_01,0.99385107
2976_02,0.99385107
2976_03,0.99385107
2976_04,0.0038339985
2977_01,0.11133401
2977_02,0.12054402
2977_03,0.041476697
2978_01,0.25735107
2980_01,0.20284867
2981_01,0.5867011
2985_01,0.35549897
2987_01,0.05962452
2989_01,0.13017029
2991_01,0.015002152
2997_01,0.97091043
2997_02,0.010860854
2997_03,0.11006317
2997_04,0.97091043
2999_01,0.33584148
3002_01,0.048477765
3007_01,0.08933652
3008_01,0.9667549
3008_02,0.00650594
3008_03,0.9667549
3008_04,0.4715437
3008_05,0.9667549
3008_06,0.9667549
3011_01,0.5867011
3016_01,0.42319062
3016_02,0.5867011
3016_03,0.5867011
3016_04,0.13886423
3017_01,0.99497885
3028_01,0.5867011
3031_01,0.9828348
3035_01,0.3416849
3037_01,0.97936124
3037_02,0.97936124
3041_01,0.165685
3043_01,0.33904225
3046_01,0.6269021
3049_01,0.042463418
3051_01,0.016760403
3052_01,0.09767597
3056_01,0.5867011
3057_01,0.7010227
3058_01,0.10053422
3059_01,0.97091043
3069_01,0.19335009
3072_01,0.9828348
3074_01,0.86457336
3075_01,0.33728737
3077_01,0.99385107
3077_02,0.99385107
3078_01,0.07750853
3078_02,0.110580936
3078_03,0.99298465
3078_04,0.017307587
3086_01,0.6083609
3089_01,0.6740077
3094_01,0.721948
3097_01,0.9828348
3098_01,0.05322597
3101_01,0.053778276
3105_01,0.97936124
3105_02,0.36743823
3105_03,0.97936124
3106_01,0.82127035
3107_01,0.721948
3108_01,0.5867011
3109_01,0.77073
3115_01,0.721948
3122_01,0.12445066
3122_02,0.078509636
3125_01,0.048874833
3125_02,0.04095573
3127_01,0.97936124
3129_01,0.48053405
3135_01,0.20422144
3137_01,0.9828348
3139_01,0.56511396
3141_01,0.9860092
3144_01,0.2551451
3146_01,0.10330451
3148_01,0.71383506
3148_02,0.15547651
3150_01,0.5754683
3151_01,0.97936124
3153_01,0.16423586
3153_02,0.721948
3154_01,0.721948
3155_01,0.97091043
3155_02,0.8101792
3156_01,0.13916183
3157_01,0.17594746
3160_01,0.069845416
3165_01,0.3791888
3167_01,0.6724955
3170_01,0.721948
3173_01,0.721948
3177_01,0.22712767
3178_01,0.9828348
3183_01,0.25303036
3186_01,0.9828348
3187_01,0.15514141
3190_01,0.080491
3190_02,0.6740077
3194_01,0.42564002
3198_01,0.020109734
3199_01,0.9154539
3202_01,0.5211363
3207_01,0.084833525
3208_01,0.0401307
3214_01,0.9860092
3222_01,0.45233184
3226_01,0.9860092
3228_01,0.0788795
3231_01,0.721948
3233_01,0.46984148
3234_01,0.61178577
3242_01,0.08466188
3244_01,0.9494962
3244_02,0.9494962
3244_03,0.9494962
3245_01,0.6703962
3245_02,0.018537497
3246_01,0.6039346
3249_01,0.05042151
3249_02,0.72050804
3250_01,0.23840289
3251_01,0.066052824
3257_01,0.9860092
3261_01,0.04853002
3263_01,0.9860092
3264_01,0.036996868
3265_01,0.01015847
3265_02,0.9485224
3265_03,0.99385107
3265_04,0.9485224
3266_01,0.36104235
3267_01,0.93480194
3277_01,0.021039698
3278_01,0.9828348
3281_01,0.9860092
3285_01,0.1720918
3285_02,0.6740077
3286_01,0.29726622
3288_01,0.9828348
3290_01,0.9860092
3290_02,0.037787046
3291_01,0.721948
3302_01,0.08809722
3303_01,0.03946409
3306_01,0.02817953
3307_01,0.7531305
3316_01,0.87676775
3320_01,0.029224014
3320_02,0.017209388
3321_01,0.9860092
3333_01,0.73962265
3334_01,0.721948
3335_01,0.04458696
3340_01,0.0422916
3341_01,0.99298465
3341_02,0.11007158
3344_01,0.99385107
3344_02,0.99385107
3345_01,0.5754683
3345_02,0.042303078
3345_03,0.721948
3346_01,0.040269196
3347_01,0.908944
3347_02,0.041549925
3351_01,0.81071043
3351_02,0.40058228
3354_01,0.07560853
3355_01,0.5867011
3356_01,0.15962075
3358_01,0.19447541
3362_01,0.047014724
3362_02,0.04867813
3366_01,0.99385107
3367_01,0.6512153
3368_01,0.6740077
3368_02,0.6740077
3368_03,0.046457555
3368_04,0.6740077
3368_05,0.6740077
3368_06,0.044604477
3368_07,0.023284467
3369_01,0.044524573
3373_01,0.721948
3374_01,0.036413666
3375_01,0.07183006
3376_01,0.8612069
3378_01,0.45242807
3379_01,0.6878963
3385_01,0.5799004
3388_01,0.9949604
3393_01,0.5867011
3398_01,0.21915752
3399_01,0.06754105
3400_01,0.721948
3407_01,0.53038096
3407_02,0.13757347
3411_01,0.3053095
3411_02,0.4381387
3411_03,0.15099649
3411_04,0.050199334
3411_05,0.9860092
3411_06,0.9860092
3411_07,0.058912385
3414_01,0.042702883
3416_01,0.01243784
3427_01,0.721948
3429_01,0.6740077
3435_01,0.13724044
3436_01,0.721948
3448_01,0.44395557
3448_02,0.57385594
3451_01,0.10683805
3452_01,0.32140303
3457_01,0.721948
3460_01,0.0658507
3463_01,0.5285975
3466_01,0.09012601
3471_01,0.004257313
3472_01,0.4030539
3477_01,0.011837654
3477_02,0.960861
3479_01,0.055084866
3481_01,0.01698942
3482_01,0.014102185
3482_02,0.5867011
3493_01,0.6114465
3494_01,0.0043699523
3494_02,0.9850973
3498_01,0.2474532
3500_01,0.29165113
3502_01,0.077906944
3503_01,0.510349
3505_01,0.08055598
3507_01,0.33136377
3508_01,0.46448386
3508_02,0.98860776
3509_01,0.99385107
3509_02,0.052725952
3510_01,0.721948
3513_01,0.99385107
3513_02,0.99385107
3513_03,0.3891832
3513_04,0.99385107
3516_01,0.052293304
3517_01,0.8248062
3522_01,0.721948
3524_01,0.2133507
3526_01,0.046358902
3529_01,0.9828348
3532_01,0.985829
3538_01,0.06275499
3541_01,0.15425026
3544_01,0.18727325
3544_02,0.3556369
3545_01,0.079999104
3549_01,0.003528188
3549_02,0.9667549
3551_01,0.051112514
3554_01,0.065276876
3557_01,0.14314182
3571_01,0.721948
3574_01,0.41087112
3575_01,0.03409375
3580_01,0.97880644
3580_02,0.99385107
3581_01,0.51482856
3583_01,0.23764533
3585_01,0.721948
3587_01,0.721948
3587_02,0.30447042
3587_03,0.5754683
3589_01,0.040922426
3589_02,0.5867011
3589_03,0.5867011
3589_04,0.5867011
3589_05,0.114469364
3589_06,0.5867011
3589_07,0.5867011
3590_01,0.29939517
3593_01,0.41235447
3599_01,0.38332054
3601_01,0.16607483
3601_02,0.42319062
3601_03,0.5867011
3601_04,0.42319062
3601_05,0.5867011
3601_06,0.09572557
3601_07,0.42319062
3603_01,0.9860092
3603_02,0.9860092
3604_01,0.721948
3611_01,0.26849884
3617_01,0.45187414
3617_02,0.5754683
3617_03,0.31875077
3618_01,0.9494962
3618_02,0.007584373
3618_03,0.9888476
3618_04,0.023470907
3621_01,0.15919499
3621_02,0.09307278
3623_01,0.46966964
3627_01,0.9997968
3632_01,0.19401377
3633_01,0.9828348
3635_01,0.721948
3635_02,0.14515863
3637_01,0.04712965
3638_01,0.6636471
3643_01,0.721948
3646_01,0.44990218
3646_02,0.8456553
3649_01,0.09806745
3651_01,0.99385107
3656_01,0.6766791
3656_02,0.024056302
3657_01,0.6296267
3657_02,0.6296267
3657_03,0.20190725
3659_01,0.13156092
3659_02,0.5867011
3659_03,0.42319062
3659_04,0.42319062
3659_05,0.12516901
3659_06,0.71605945
3659_07,0.5867011
3661_01,0.12718727
3663_01,0.9828348
3666_01,0.721948
3669_01,0.3870251
3670_01,0.721948
3672_01,0.15363923
3672_02,0.30680144
3673_01,0.5754683
3675_01,0.7752712
3675_02,0.721948
3675_03,0.7786562
3676_01,0.99385107
3683_01,0.97936124
3683_02,0.97936124
3684_01,0.721948
3684_02,0.5754683
3685_01,0.47907385
3687_01,0.9761025
3689_01,0.20086655
3694_01,0.5867011
3695_01,0.069845416
3696_01,0.9828348
3697_01,0.074254364
3698_01,0.08479315
3701_01,0.9667549
3701_02,0.36134565
3701_03,0.9667549
3709_01,0.721948
3712_01,0.81071043
3712_02,0.721948
3712_03,0.721948
3712_04,0.62784535
3712_05,0.721948
3717_01,0.1240273
3717_02,0.721948
3718_01,0.9860092
3720_01,0.9860092
3720_02,0.9247384
3720_03,0.9860092
3721_01,0.023985304
3722_01,0.25664827
3723_01,0.28676274
3725_01,0.721948
3727_01,0.14198993
3730_01,0.81071043
3731_01,0.721948
3738_01,0.665992
3740_01,0.08591974
3746_01,0.36298797
3746_02,0.42319062
3746_03,0.5867011
3746_04,0.5867011
3762_01,0.19550824
3763_01,0.06599745
3764_01,0.5867011
3764_02,0.5867011
3766_01,0.9667549
3766_02,0.9667549
3780_01,0.9860092
3782_01,0.21818973
3782_02,0.049258523
3791_01,0.09682253
3792_01,0.721948
3794_01,0.5867011
3799_01,0.47463876
3800_01,0.16305731
3802_01,0.05917138
3806_01,0.5867011
3808_01,0.38447022
3809_01,0.3400716
3809_02,0.42319062
3813_01,0.5867011
3819_01,0.18703547
3825_01,0.059665225
3827_01,0.33725265
3828_01,0.9915462
3828_02,0.073973715
3828_03,0.97091043
3829_01,0.69382626
3829_02,0.7493692
3833_01,0.9860092
3834_01,0.721948
3837_01,0.086919725
3840_01,0.016133295
3843_01,0.6996993
3844_01,0.46621674
3844_02,0.9917448
3845_01,0.25198686
3855_01,0.6296267
3858_01,0.6296267
3858_02,0.6296267
3858_03,0.03140306
3858_04,0.055367813
3859_01,0.9860092
3860_01,0.98468
3861_01,0.05815393
3863_01,0.16977519
3865_01,0.721948
3869_01,0.6740077
3876_01,0.99298465
3876_02,0.85818803
3876_03,0.99298465
3877_01,0.14999095
3878_01,0.038460635
3880_01,0.6336638
3881_01,0.46878356
3882_01,0.9667549
3884_01,0.07692524
3885_01,0.08459766
3887_01,0.9976998
3889_01,0.86837566
3889_02,0.6069873
3891_01,0.6255303
3892_01,0.5867011
3892_02,0.049994547
3893_01,0.054393187
3893_02,0.9247384
3893_03,0.08403048
3900_01,0.0835541
3901_01,0.81051093
3902_01,0.9756243
3905_01,0.721948
3906_01,0.004679308
3906_02,0.053990263
3908_01,0.37327042
3908_02,0.42319062
3910_01,0.5867011
3914_01,0.2373269
3918_01,0.05062202
3920_01,0.057375416
3925_01,0.089902185
3925_02,0.27370223
3929_01,0.68306434
3934_01,0.9860092
3934_02,0.12799484
3943_01,0.8417527
3943_02,0.721948
3943_03,0.64508003
3947_01,0.20035337
3951_01,0.04501123
3953_01,0.5867011
3956_01,0.29662323
3957_01,0.81071043
3965_01,0.33982727
3969_01,0.1415877
3972_01,0.9667549
3975_01,0.46214914
3978_01,0.667109
3979_01,0.0053590345
3982_01,0.043962788
3983_01,0.25931567
3989_01,0.721948
3989_02,0.721948
3989_03,0.5754683
3989_04,0.9612492
3990_01,0.57556325
3993_01,0.064541236
4004_01,0.0371331
4007_01,0.028758768
4011_01,0.69563663
4012_01,0.93436545
4012_02,0.99385107
4015_01,0.9828348
4015_02,0.13841093
4024_01,0.66038644
4025_01,0.8567229
4028_01,0.7239442
4029_01,0.9860092
4041_01,0.721948
4048_01,0.8825681
4048_02,0.9828348
4048_03,0.8825681
4051_01,0.721948
4052_01,0.9551907
4054_01,0.9667549
4054_02,0.9980287
4054_03,0.10482211
4056_01,0.60055447
4057_01,0.13480555
4059_01,0.9667549
4059_02,0.044101182
4062_01,0.023975361
4067_01,0.27213773
4070_01,0.99385107
4070_02,0.99385107
4070_03,0.66201085
4073_01,0.14704157
4073_02,0.721948
4074_01,0.14135851
4077_01,0.003308104
4085_01,0.7030488
4086_01,0.16495706
4086_02,0.721948
4086_03,0.8888957
4087_01,0.17501763
4088_01,0.4008583
4092_01,0.5867011
4094_01,0.020155288
4094_02,0.03853377
4100_01,0.9963707
4105_01,0.33428517
4111_01,0.721948
4117_01,0.24974786
4118_01,0.17622519
4119_01,0.50085324
4121_01,0.07437847
4122_01,0.7103798
4123_01,0.087880485
4124_01,0.5867011
4126_01,0.011130848
4133_01,0.9828348
4133_02,0.9828348
4136_01,0.9494962
4136_02,0.023175655
4138_01,0.009692187
4139_01,0.08065641
4146_01,0.42319062
4148_01,0.5867011
4153_01,0.22303754
4155_01,0.99385107
4157_01,0.107813835
4161_01,0.6821121
4162_01,0.721948
4164_01,0.97091043
4180_01,0.99385107
4180_02,0.029189788
4187_01,0.205577
4190_01,0.99742967
4192_01,0.20685588
4193_01,0.5867011
4195_01,0.13037986
4198_01,0.6740077
4200_01,0.35693616
4201_01,0.5101236
4202_01,0.9860092
4202_02,0.030564241
4209_01,0.012768604
4217_01,0.42321464
4224_01,0.018981718
4224_02,0.60370874
4226_01,0.93480194
4226_02,0.033945125
4227_01,0.721948
4228_01,0.3013349
4234_01,0.030044308
4234_02,0.0343568
4235_01,0.21410958
4235_02,0.721948
4236_01,0.67603135
4236_02,0.9828348
4241_01,0.24912226
4247_01,0.9828348
4247_02,0.054674346
4248_01,0.040566888
4248_02,0.117416635
4250_01,0.5867011
4263_01,0.64389306
4263_02,0.5867011
4263_03,0.5867011
4265_01,0.99298465
4268_01,0.9860092
4268_02,0.9860092
4269_01,0.46899092
4275_01,0.16976592
4276_01,0.041696362
4277_01,0.5315426
4279_01,0.19177446
4281_01,0.24599825
4282_01,0.9756243
4283_01,0.5274205
4284_01,0.9828348
4284_02,0.18153706
4285_01,0.7913593
4286_01,0.42319062
4286_02,0.06908025
4286_03,0.5867011
4287_01,0.77690095
4288_01,0.721948
4288_02,0.045986373
4290_01,0.24185564
4298_01,0.03917649
4298_02,0.9828348
4298_03,0.9828348
4299_01,0.08277326
4304_01,0.14399767
4307_01,0.9860092
4308_01,0.5867011
4310_01,0.030020665
4313_01,0.43375668
4314_01,0.70279366
4321_01,0.9860092
4322_01,0.5867011
4323_01,0.97936124
4323_02,0.37094697
4323_03,0.5063828
4323_04,0.97936124
4325_01,0.6388365
4326_01,0.14243938
4328_01,0.5867011
4331_01,0.5867011
4341_01,0.8513057
4341_02,0.42319062
4342_01,0.61579293
4353_01,0.17769632
4355_01,0.5867011
4363_01,0.4663593
4374_01,0.2021352
4375_01,0.81071043
4377_01,0.721948
4377_02,0.29906175
4377_03,0.721948
4378_01,0.007172069
4378_02,0.037927028
4379_01,0.721948
4380_01,0.15749843
4381_01,0.50419545
4381_02,0.49712607
4384_01,0.5127168
4385_01,0.44996697
4385_02,0.721948
4385_03,0.5754683
4389_01,0.04617809
4394_01,0.21630123
4398_01,0.07238628
4406_01,0.06821807
4412_01,0.15632981
4414_01,0.9852683
4417_01,0.9860092
4418_01,0.21495627
4419_01,0.34485337
4419_02,0.2753787
4420_01,0.8177316
4420_02,0.3836005
4421_01,0.43589783
4423_01,0.02222092
4425_01,0.99385107
4425_02,0.30842686
4434_01,0.01560895
4435_01,0.99385107
4435_02,0.93690324
4439_01,0.6740077
4439_02,0.67259836
4442_01,0.9914175
4443_01,0.7977281
4443_02,0.5117941
4454_01,0.99298465
4455_01,0.066181324
4455_02,0.103830814
4455_03,0.5867011
4458_01,0.52853185
4460_01,0.93375415
4468_01,0.721948
4471_01,0.08725293
4478_01,0.09886268
4480_01,0.70279366
4481_01,0.12823333
4484_01,0.13780536
4488_01,0.09218447
4489_01,0.026947977
4495_01,0.03045954
4499_01,0.5867011
4503_01,0.08891504
4504_01,0.9859757
4507_01,0.016140882
4513_01,0.24767202
4519_01,0.25002685
4520_01,0.0816104
4523_01,0.721948
4523_02,0.721948
4523_03,0.12544094
4523_04,0.5754683
4523_05,0.721948
4523_06,0.5754683
4525_01,0.0119293295
4526_01,0.44733903
4527_01,0.050575957
4528_01,0.74690664
4536_01,0.019240044
4540_01,0.7786562
4541_01,0.025147488
4545_01,0.22416168
4548_01,0.99385107
4551_01,0.9990864
4551_02,0.9959676
4551_03,0.99298465
4551_04,0.99298465
4554_01,0.04831513
4556_01,0.23655683
4566_01,0.08078795
4578_01,0.14909506
4579_01,0.71535957
4582_01,0.8042416
4582_02,0.5754683
4582_03,0.5754683
4582_04,0.721948
4582_05,0.721948
4582_06,0.51360214
4582_07,0.5754683
4583_01,0.9860092
4583_02,0.9860092
4583_03,0.4710842
4584_01,0.21364625
4588_01,0.11241377
4589_01,0.23743041
4590_01,0.11536799
4598_01,0.019125052
4599_01,0.721948
4600_01,0.5867011
4600_02,0.5867011
4601_01,0.07307314
4614_01,0.18158202
4614_02,0.10248079
4616_01,0.20607351
4618_01,0.34689304
4619_01,0.9743474
4626_01,0.99298465
4626_02,0.26803094
4627_01,0.23543221
4629_01,0.26971585
4636_01,0.81071043
4639_01,0.95351624
4639_02,0.95351624
4639_03,0.026301568
4639_04,0.15433057
4639_05,0.99298465
4639_06,0.95351624
4647_01,0.721948
4660_01,0.9198683
4666_01,0.11080574
4669_01,0.9951645
4670_01,0.57865924
4671_01,0.8825681
4671_02,0.8825681
4671_03,0.8825681
4671_04,0.8825681
4674_01,0.096899346
4675_01,0.2798225
4675_02,0.022731533
4681_01,0.009450037
4682_01,0.721948
4683_01,0.9828348
4683_02,0.5641426
4685_01,0.9860092
4687_01,0.042213596
4688_01,0.09098113
4692_01,0.047176976
4697_01,0.9860092
4698_01,0.9828348
4700_01,0.97091043
4701_01,0.9485224
4701_02,0.99385107
4701_03,0.99385107
4701_04,0.99385107
4702_01,0.721948
4702_02,0.12027906
4703_01,0.99298465
4703_02,0.99298465
4705_01,0.6972889
4705_02,0.24004251
4707_01,0.086103246
4707_02,0.42319062
4715_01,0.9485224
4716_01,0.1206154
4718_01,0.99298465
4722_01,0.1895826
4724_01,0.9667549
4727_01,0.4599652
4727_02,0.5754683
4729_01,0.016194087
4731_01,0.5867011
4734_01,0.09926184
4735_01,0.27973074
4736_01,0.9860092
4737_01,0.063184895
4740_01,0.721948
4742_01,0.20771441
4745_01,0.5867011
4747_01,0.9756243
4747_02,0.06990784
4749_01,0.12453
4751_01,0.34867322
4760_01,0.58520246
4761_01,0.5867011
4761_02,0.5867011
4761_03,0.3358747
4765_01,0.58622664
4766_01,0.9860092
4767_01,0.62250245
4768_01,0.415461
4768_02,0.9667549
4771_01,0.68569714
4776_01,0.8825681
4776_02,0.6296267
4776_03,0.9828348
4776_04,0.9224012
4779_01,0.018109813
4781_01,0.15859075
4789_01,0.6296267
4799_01,0.10282573
4799_02,0.03659555
4799_03,0.16935638
4800_01,0.09112344
4802_01,0.5867011
4802_02,0.041748524
4805_01,0.81071043
4806_01,0.6215839
4809_01,0.0065605687
4811_01,0.721948
4812_01,0.6296267
4816_01,0.12644729
4820_01,0.97333795
4820_02,0.02851283
4821_01,0.0948317
4824_01,0.9739837
4825_01,0.9860092
4826_01,0.9441476
4833_01,0.003052594
4833_02,0.23203318
4834_01,0.721948
4835_01,0.060913317
4839_01,0.20268041
4843_01,0.10670239
4843_02,0.03345686
4844_01,0.76533306
4849_01,0.9828348
4852_01,0.5867011
4854_01,0.985829
4855_01,0.5867011
4855_02,0.5867011
4858_01,0.04874112
4859_01,0.721948
4860_01,0.3967365
4861_01,0.61649203
4865_01,0.077298656
4867_01,0.14691493
4869_01,0.19124447
4872_01,0.061632525
4877_01,0.2297193
4894_01,0.721948
4905_01,0.5867011
4906_01,0.4209229
4907_01,0.721948
4908_01,0.15011042
4914_01,0.031176932
4919_01,0.4066888
4921_01,0.0037942969
4922_01,0.6228848
4926_01,0.07320224
4928_01,0.48398605
4931_01,0.618642
4935_01,0.08623542
4935_02,0.5867011
4935_03,0.3240213
4936_01,0.013675308
4947_01,0.14563906
4948_01,0.019994045
4949_01,0.97936124
4949_02,0.004685553
4953_01,0.81071043
4955_01,0.17805982
4957_01,0.97936124
4959_01,0.9860092
4960_01,0.07028453
4962_01,0.9828348
4966_01,0.99887055
4966_02,0.99385107
4967_01,0.3689537
4968_01,0.5867011
4969_01,0.12910892
4969_02,0.6206188
4971_01,0.721948
4976_01,0.5369263
4982_01,0.721948
4984_01,0.24167436
4984_02,0.31451583
4985_01,0.98913723
4986_01,0.06416074
4988_01,0.97091043
4993_01,0.8616672
4994_01,0.23227966
5001_01,0.5754683
5002_01,0.721948
5011_01,0.5867011
5022_01,0.28401557
5024_01,0.5754683
5024_02,0.5754683
5024_03,0.5754683
5024_04,0.2411447
5024_05,0.721948
5026_01,0.79030377
5029_01,0.97091043
5029_02,0.97091043
5030_01,0.34811604
5031_01,0.034243952
5031_02,0.65542334
5033_01,0.10149372
5033_02,0.016758457
5037_01,0.44395557
5038_01,0.07343672
5038_02,0.9828348
5041_01,0.5730801
5043_01,0.9828348
5043_02,0.9828348
5043_03,0.3416849
5045_01,0.9860092
5046_01,0.721948
5047_01,0.721948
5049_01,0.094951876
5053_01,0.09344285
5054_01,0.019009361
5055_01,0.5867011
5056_01,0.9303871
5056_02,0.79378855
5066_01,0.86307985
5071_01,0.25955507
5075_01,0.7056503
5077_01,0.22616105
5078_01,0.052227456
5079_01,0.9860092
5081_01,0.3885069
5082_01,0.81543845
5086_01,0.9860092
5086_02,0.51511705
5092_01,0.6072141
5094_01,0.5867011
5094_02,0.119685344
5096_01,0.028592078
5096_02,0.1307808
5098_01,0.075007655
5098_02,0.81071043
5098_03,0.721948
5099_01,0.090273574
5100_01,0.9860092
5101_01,0.84733105
5102_01,0.05768858
5107_01,0.14721456
5110_01,0.9756243
5113_01,0.11153173
5114_01,0.9860092
5117_01,0.044188157
5118_01,0.97701705
5119_01,0.3716654
5121_01,0.07400302
5123_01,0.081974804
5131_01,0.42738128
5131_02,0.97091043
5134_01,0.03502996
5135_01,0.015756547
5139_01,0.030864105
5141_01,0.9828348
5143_01,0.526093
5147_01,0.60761225
5149_01,0.020343892
5149_02,0.97091043
5150_01,0.9860092
5153_01,0.721948
5155_01,0.1384909
5159_01,0.332172
5159_02,0.043891218
5164_01,0.99298465
5164_02,0.81071043
5168_01,0.091417424
5169_01,0.05272711
5172_01,0.046009168
5178_01,0.50207955
5183_01,0.6669483
5189_01,0.96892166
5191_01,0.02215246
5195_01,0.035893425
5200_01,0.20309098
5203_01,0.92838967
5203_02,0.97936124
5212_01,0.24837808
5215_01,0.024840806
5219_01,0.9860092
5219_02,0.70768845
5222_01,0.721948
5228_01,0.084796056
5228_02,0.721948
5231_01,0.045865815
5232_01,0.060420528
5232_02,0.09636145
5233_01,0.41687453
5237_01,0.9828348
5241_01,0.5828131
5241_02,0.5867011
5245_01,0.46585873
5259_01,0.09655037
5261_01,0.093029335
5263_01,0.27659243
5267_01,0.42319062
5267_02,0.5867011
5267_03,0.6675389
5270_01,0.81071043
5283_01,0.18962276
5284_01,0.6296267
5285_01,0.97936124
5286_01,0.012878124
5289_01,0.60659605
5293_01,0.049596675
5293_02,0.018821063
5294_01,0.19095597
5295_01,0.010326456
5296_01,0.7415745
5302_01,0.9247384
5306_01,0.31537065
5306_02,0.9913038
5308_01,0.5754683
5308_02,0.721948
5308_03,0.114112936
5309_01,0.97936124
5311_01,0.5867011
5317_01,0.30192026
5317_02,0.721948
5318_01,0.5867011
5318_02,0.8618721
5319_01,0.05900216
5321_01,0.56883395
5324_01,0.5867011
5328_01,0.97936124
5329_01,0.05818211
5329_02,0.5867011
5329_03,0.42319062
5329_04,0.42319062
5329_05,0.14400353
5329_06,0.42319062
5329_07,0.42319062
5332_01,0.7927307
5335_01,0.93480194
5335_02,0.93480194
5335_03,0.10558402
5335_04,0.62745965
5336_01,0.5523627
5338_01,0.8374942
5339_01,0.41897535
5339_02,0.97667783
5339_03,0.97936124
5342_01,0.80677396
5349_01,0.5867011
5352_01,0.6859267
5357_01,0.97091043
5357_02,0.97091043
5357_03,0.030290855
5357_04,0.02643176
5358_01,0.28962436
5364_01,0.5867011
5369_01,0.6130782
5369_02,0.17701136
5369_03,0.9828348
5370_01,0.7205528
5371_01,0.9860092
5371_02,0.07498734
5371_03,0.9860092
5371_04,0.9247384
5373_01,0.14035651
5376_01,0.97936124
5376_02,0.97936124
5377_01,0.97936124
5381_01,0.028230103
5382_01,0.99298465
5382_02,0.99298465
5386_01,0.5867011
5391_01,0.04465744
5393_01,0.03363837
5398_01,0.9828348
5399_01,0.17016235
5400_01,0.81071043
5403_01,0.09510422
5405_01,0.016214795
5407_01,0.6740077
5409_01,0.058581904
5417_01,0.023064293
5419_01,0.11049906
5426_01,0.3644721
5428_01,0.33159554
5428_02,0.81071043
5429_01,0.055887688
5432_01,0.8784083
5433_01,0.9841711
5439_01,0.07661562
5442_01,0.17291595
5444_01,0.20512496
5448_01,0.10813404
5449_01,0.18014146
5456_01,0.06682162
5460_01,0.07670077
5461_01,0.004468518
5464_01,0.09609145
5473_01,0.42319062
5473_02,0.03172687
5481_01,0.99385107
5482_01,0.85564655
5482_02,0.1318819
5486_01,0.9119628
5493_01,0.721948
5495_01,0.9828348
5498_01,0.5867011
5498_02,0.5867011
5502_01,0.88254064
5503_01,0.04280444
5505_01,0.4554524
5505_02,0.721948
5505_03,0.5754683
5513_01,0.721948
5513_02,0.721948
5513_03,0.11175594
5513_04,0.6993299
5516_01,0.18873583
5518_01,0.15008724
5519_01,0.4477208
5525_01,0.19522274
5532_01,0.95236826
5533_01,0.10712655
5534_01,0.91175824
5542_01,0.21954077
5547_01,0.5867011
5548_01,0.3495446
5549_01,0.9667549
5553_01,0.9828348
5553_02,0.73154795
5554_01,0.5867011
5558_01,0.03208177
5562_01,0.9756243
5562_02,0.9756243
5564_01,0.11775595
5565_01,0.18415922
5567_01,0.13988617
5570_01,0.721948
5576_01,0.17218785
5577_01,0.721948
5577_02,0.5754683
5577_03,0.721948
5577_04,0.721948
5577_05,0.721948
5579_01,0.97091043
5584_01,0.9828348
5584_02,0.1126237
5588_01,0.1085782
5588_02,0.9860092
5588_03,0.9860092
5588_04,0.5857947
5588_05,0.9860092
5590_01,0.6740077
