PassengerId,y_proba
2716_01,0.11081618
2716_02,0.9722272
2719_01,0.2055567
2719_02,0.98681146
2719_03,0.020937096
2728_01,0.76255625
2731_01,0.49267116
2733_01,0.1802135
2735_01,0.068074934
2742_01,0.5058967
2744_01,0.29416373
2749_01,0.5058967
2757_01,0.028217781
2761_01,0.05924964
2761_02,0.62857926
2766_01,0.5107797
2767_01,0.029886553
2771_01,0.07783066
2775_01,0.72062224
2776_01,0.77034897
2777_01,0.9398037
2779_01,0.061014332
2782_01,0.029674958
2791_01,0.08672274
2794_01,0.059945393
2794_02,0.112938665
2794_03,0.922637
2794_04,0.9465138
2794_05,0.017727148
2794_06,0.9465138
2794_07,0.9465138
2800_01,0.55891824
2803_01,0.9565519
2804_01,0.5201238
2808_01,0.98547554
2808_02,0.9589511
2815_01,0.112691365
2815_02,0.63517576
2815_03,0.59743094
2816_01,0.95589876
2827_01,0.52220744
2828_01,0.063183375
2829_01,0.53480375
2830_01,0.53298265
2833_01,0.5322613
2836_01,0.9995554
2841_01,0.040258754
2842_01,0.5322613
2844_01,0.047640495
2845_01,0.9848015
2845_02,0.9848015
2848_01,0.94687045
2848_02,0.94687045
2848_03,0.94687045
2849_01,0.1081868
2850_01,0.9511658
2850_02,0.9886934
2850_03,0.06683101
2850_04,0.9886934
2851_01,0.06791987
2855_01,0.95654833
2864_01,0.038562566
2868_01,0.6066081
2868_02,0.6066081
2868_03,0.59336215
2868_04,0.7098816
2874_01,0.052854657
2879_01,0.04009455
2885_01,0.06152446
2886_01,0.07005917
2889_01,0.115235165
2895_01,0.9920142
2896_01,0.08546358
2898_01,0.99019754
2898_02,0.97839373
2903_01,0.8470189
2904_01,0.08481101
2904_02,0.98318243
2911_01,0.5188063
2914_01,0.9658149
2915_01,0.98418504
2916_01,0.9843814
2917_01,0.07268401
2918_01,0.039996836
2921_01,0.18204913
2922_01,0.76169693
2923_01,0.6753918
2924_01,0.03517355
2931_01,0.60992265
2931_02,0.07036136
2932_01,0.9893204
2933_01,0.058032222
2937_01,0.055648196
2939_01,0.60317385
2946_01,0.05741913
2946_02,0.14535719
2946_03,0.4112506
2946_04,0.14071223
2947_01,0.53807867
2951_01,0.07046453
2952_01,0.027379513
2955_01,0.06653996
2957_01,0.54592055
2963_01,0.48211265
2967_01,0.5270598
2973_01,0.087501764
2974_01,0.042131014
2976_01,0.9935163
2976_02,0.9935163
2976_03,0.9935163
2976_04,0.00538807
2977_01,0.0842825
2977_02,0.09825643
2977_03,0.053947914
2978_01,0.10042735
2980_01,0.1500464
2981_01,0.54592055
2985_01,0.28861672
2987_01,0.08238212
2989_01,0.13065603
2991_01,0.0072411834
2997_01,0.9826924
2997_02,0.009433099
2997_03,0.06791182
2997_04,0.9826924
2999_01,0.28204656
3002_01,0.061742615
3007_01,0.04233203
3008_01,0.9621766
3008_02,0.008302799
3008_03,0.9621766
3008_04,0.397061
3008_05,0.9621766
3008_06,0.9621766
3011_01,0.5469332
3016_01,0.51006985
3016_02,0.6451562
3016_03,0.6451562
3016_04,0.12991661
3017_01,0.99341834
3028_01,0.55716145
3031_01,0.98442477
3035_01,0.21296099
3037_01,0.9774206
3037_02,0.9774206
3041_01,0.1919079
3043_01,0.4237433
3046_01,0.6682216
3049_01,0.02653275
3051_01,0.008156052
3052_01,0.11694883
3056_01,0.55716145
3057_01,0.62181604
3058_01,0.031868346
3059_01,0.95942056
3069_01,0.20322695
3072_01,0.9781394
3074_01,0.8602419
3075_01,0.27317876
3077_01,0.9917635
3077_02,0.9917635
3078_01,0.10797435
3078_02,0.14058705
3078_03,0.9960855
3078_04,0.01548259
3086_01,0.59273624
3089_01,0.54569834
3094_01,0.54289556
3097_01,0.9781394
3098_01,0.10563384
3101_01,0.040155996
3105_01,0.9760825
3105_02,0.28612688
3105_03,0.9760825
3106_01,0.8457879
3107_01,0.54289556
3108_01,0.6268916
3109_01,0.53996664
3115_01,0.54306257
3122_01,0.08532787
3122_02,0.068097994
3125_01,0.04633185
3125_02,0.044844326
3127_01,0.96787214
3129_01,0.35592565
3135_01,0.09744451
3137_01,0.9774965
3139_01,0.3395558
3141_01,0.98739624
3144_01,0.19125386
3146_01,0.09631182
3148_01,0.6886728
3148_02,0.022383232
3150_01,0.19835821
3151_01,0.96804106
3153_01,0.038861446
3153_02,0.6213961
3154_01,0.592407
3155_01,0.96461505
3155_02,0.74117756
3156_01,0.057539623
3157_01,0.15506025
3160_01,0.041551594
3165_01,0.15465692
3167_01,0.48479518
3170_01,0.6303321
3173_01,0.6303321
3177_01,0.17447063
3178_01,0.9755775
3183_01,0.31465775
3186_01,0.97425205
3187_01,0.16639861
3190_01,0.026529104
3190_02,0.53430563
3194_01,0.16507545
3198_01,0.0074025155
3199_01,0.92513245
3202_01,0.45246682
3207_01,0.04069733
3208_01,0.052919436
3214_01,0.9890815
3222_01,0.1959655
3226_01,0.98927796
3228_01,0.056702904
3231_01,0.63270104
3233_01,0.5165271
3234_01,0.6107574
3242_01,0.16017208
3244_01,0.95041573
3244_02,0.95041573
3244_03,0.95041573
3245_01,0.65941185
3245_02,0.00600498
3246_01,0.70879793
3249_01,0.04883633
3249_02,0.7229243
3250_01,0.15395889
3251_01,0.06440454
3257_01,0.9917105
3261_01,0.06704432
3263_01,0.9917105
3264_01,0.04154389
3265_01,0.020427927
3265_02,0.9747464
3265_03,0.99507064
3265_04,0.9747464
3266_01,0.2350003
3267_01,0.92527616
3277_01,0.008698289
3278_01,0.97373915
3281_01,0.99169016
3285_01,0.13104042
3285_02,0.52249813
3286_01,0.18406653
3288_01,0.97373915
3290_01,0.98870325
3290_02,0.030683149
3291_01,0.63144386
3302_01,0.025651673
3303_01,0.016213248
3306_01,0.010099186
3307_01,0.8555542
3316_01,0.90921956
3320_01,0.034646578
3320_02,0.020081956
3321_01,0.99127436
3333_01,0.67899615
3334_01,0.6246973
3335_01,0.026339337
3340_01,0.10587235
3341_01,0.99556845
3341_02,0.15854004
3344_01,0.9941231
3344_02,0.9941231
3345_01,0.5410438
3345_02,0.066295676
3345_03,0.6984583
3346_01,0.011146295
3347_01,0.91572016
3347_02,0.044298686
3351_01,0.8693172
3351_02,0.3716454
3354_01,0.1062143
3355_01,0.64623296
3356_01,0.22455592
3358_01,0.19897115
3362_01,0.045639567
3362_02,0.06331994
3366_01,0.992593
3367_01,0.5999264
3368_01,0.35994148
3368_02,0.35994148
3368_03,0.04619948
3368_04,0.35994148
3368_05,0.35994148
3368_06,0.05276995
3368_07,0.050896216
3369_01,0.042184066
3373_01,0.6435445
3374_01,0.13540655
3375_01,0.046140216
3376_01,0.8165334
3378_01,0.43077317
3379_01,0.8244637
3385_01,0.73811185
3388_01,0.991041
3393_01,0.64610255
3398_01,0.2412611
3399_01,0.09394374
3400_01,0.6745873
3407_01,0.68671346
3407_02,0.068809494
3411_01,0.20781653
3411_02,0.3526059
3411_03,0.14484571
3411_04,0.0747795
3411_05,0.9656599
3411_06,0.9656599
3411_07,0.10660012
3414_01,0.023160024
3416_01,0.016711475
3427_01,0.6875392
3429_01,0.6291181
3435_01,0.050133467
3436_01,0.6875392
3448_01,0.30248827
3448_02,0.57419217
3451_01,0.104505755
3452_01,0.08642918
3457_01,0.68837065
3460_01,0.019833084
3463_01,0.65101564
3466_01,0.07221768
3471_01,0.0047334004
3472_01,0.39957863
3477_01,0.0027078812
3477_02,0.9564867
3479_01,0.021103686
3481_01,0.008284393
3482_01,0.006860207
3482_02,0.652916
3493_01,0.7006049
3494_01,0.005110676
3494_02,0.9767872
3498_01,0.25402513
3500_01,0.20061783
3502_01,0.047930684
3503_01,0.34504363
3505_01,0.07720329
3507_01,0.34874865
3508_01,0.40335554
3508_02,0.9850863
3509_01,0.9943269
3509_02,0.07031624
3510_01,0.6873651
3513_01,0.9952594
3513_02,0.9952594
3513_03,0.49050856
3513_04,0.9952594
3516_01,0.027104136
3517_01,0.89306355
3522_01,0.6873651
3524_01,0.12016704
3526_01,0.023275439
3529_01,0.97160816
3532_01,0.9855043
3538_01,0.11173315
3541_01,0.16631646
3544_01,0.08633214
3544_02,0.19360423
3545_01,0.048541915
3549_01,0.0033130595
3549_02,0.9528694
3551_01,0.019732703
3554_01,0.04148268
3557_01,0.10167427
3571_01,0.74954945
3574_01,0.18771164
3575_01,0.086320415
3580_01,0.97079295
3580_02,0.99392414
3581_01,0.53278625
3583_01,0.082105696
3585_01,0.75149864
3587_01,0.69252473
3587_02,0.5888685
3587_03,0.51547015
3589_01,0.0251587
3589_02,0.48920113
3589_03,0.48920113
3589_04,0.48920113
3589_05,0.09289309
3589_06,0.48920113
3589_07,0.48920113
3590_01,0.3459339
3593_01,0.58631843
3599_01,0.41367865
3601_01,0.054559577
3601_02,0.34710574
3601_03,0.45243803
3601_04,0.34710574
3601_05,0.45243803
3601_06,0.03990162
3601_07,0.34710574
3603_01,0.984083
3603_02,0.984083
3604_01,0.75149864
3611_01,0.23715155
3617_01,0.12154373
3617_02,0.51664674
3617_03,0.09634413
3618_01,0.9597562
3618_02,0.0069218227
3618_03,0.98521245
3618_04,0.033201326
3621_01,0.06869326
3621_02,0.051766645
3623_01,0.62596023
3627_01,0.9997298
3632_01,0.10252945
3633_01,0.97400254
3635_01,0.7128414
3635_02,0.1662752
3637_01,0.104542
3638_01,0.7248298
3643_01,0.7484126
3646_01,0.5527816
3646_02,0.81507987
3649_01,0.07526027
3651_01,0.9923441
3656_01,0.7776805
3656_02,0.02928238
3657_01,0.5181761
3657_02,0.5181761
3657_03,0.15086904
3659_01,0.10552071
3659_02,0.45190382
3659_03,0.34703097
3659_04,0.34703097
3659_05,0.06476683
3659_06,0.5987149
3659_07,0.45190382
3661_01,0.14893045
3663_01,0.97418326
3666_01,0.75202674
3669_01,0.5666712
3670_01,0.75643235
3672_01,0.23310702
3672_02,0.22727796
3673_01,0.3683044
3675_01,0.7392043
3675_02,0.6966071
3675_03,0.7416287
3676_01,0.9923441
3683_01,0.98540306
3683_02,0.98540306
3684_01,0.72031593
3684_02,0.37231052
3685_01,0.35245827
3687_01,0.9663137
3689_01,0.27177522
3694_01,0.66165656
3695_01,0.04843027
3696_01,0.97418326
3697_01,0.052678466
3698_01,0.107393906
3701_01,0.96839875
3701_02,0.4011187
3701_03,0.96839875
3709_01,0.78025997
3712_01,0.801441
3712_02,0.61653423
3712_03,0.61653423
3712_04,0.77800155
3712_05,0.61653423
3717_01,0.05358102
3717_02,0.74846965
3718_01,0.9874937
3720_01,0.98937625
3720_02,0.95170736
3720_03,0.98937625
3721_01,0.02571473
3722_01,0.10230621
3723_01,0.16152507
3725_01,0.78296745
3727_01,0.098270856
3730_01,0.79980576
3731_01,0.87659913
3738_01,0.67916965
3740_01,0.22018716
3746_01,0.22765243
3746_02,0.49563026
3746_03,0.6137496
3746_04,0.6137496
3762_01,0.29902583
3763_01,0.020160522
3764_01,0.6802216
3764_02,0.6802216
3766_01,0.97077066
3766_02,0.97077066
3780_01,0.9900855
3782_01,0.16823855
3782_02,0.024147099
3791_01,0.1579488
3792_01,0.87634265
3794_01,0.6912104
3799_01,0.49729806
3800_01,0.14458248
3802_01,0.041364275
3806_01,0.6912104
3808_01,0.5952588
3809_01,0.08491071
3809_02,0.36482257
3813_01,0.6891414
3819_01,0.12536821
3825_01,0.10573828
3827_01,0.15148726
3828_01,0.9887106
3828_02,0.08248352
3828_03,0.9751088
3829_01,0.59932715
3829_02,0.87321967
3833_01,0.98946506
3834_01,0.8715808
3837_01,0.061970554
3840_01,0.011572923
3843_01,0.7964571
3844_01,0.487737
3844_02,0.9920389
3845_01,0.26722115
3855_01,0.6101159
3858_01,0.6372347
3858_02,0.6372347
3858_03,0.02960279
3858_04,0.02898102
3859_01,0.98905325
3860_01,0.987333
3861_01,0.071939245
3863_01,0.12999976
3865_01,0.8715808
3869_01,0.6242759
3876_01,0.9953971
3876_02,0.9372921
3876_03,0.9953971
3877_01,0.19266887
3878_01,0.046123054
3880_01,0.5463703
3881_01,0.50262535
3882_01,0.9678852
3884_01,0.06617259
3885_01,0.06342536
3887_01,0.998469
3889_01,0.90081227
3889_02,0.66202825
3891_01,0.7034627
3892_01,0.6642045
3892_02,0.03101864
3893_01,0.10087204
3893_02,0.9555501
3893_03,0.1278519
3900_01,0.112262204
3901_01,0.7844802
3902_01,0.969372
3905_01,0.8346761
3906_01,0.0014157597
3906_02,0.031589884
3908_01,0.4034144
3908_02,0.31146544
3910_01,0.597924
3914_01,0.17997351
3918_01,0.030509239
3920_01,0.062268168
3925_01,0.033931885
3925_02,0.11181897
3929_01,0.79747903
3934_01,0.9903944
3934_02,0.13643038
3943_01,0.8362686
3943_02,0.8428273
3943_03,0.64838
3947_01,0.1338497
3951_01,0.040095367
3953_01,0.597924
3956_01,0.23725876
3957_01,0.79980576
3965_01,0.3401121
3969_01,0.1182967
3972_01,0.9691703
3975_01,0.51411706
3978_01,0.73072785
3979_01,0.0024499525
3982_01,0.07108949
3983_01,0.40179616
3989_01,0.83133364
3989_02,0.83133364
3989_03,0.73535866
3989_04,0.94548
3990_01,0.82337224
3993_01,0.069117226
4004_01,0.050232332
4007_01,0.016738389
4011_01,0.61060715
4012_01,0.90646935
4012_02,0.992905
4015_01,0.9821633
4015_02,0.12093465
4024_01,0.6311275
4025_01,0.9195954
4028_01,0.53676116
4029_01,0.99282885
4041_01,0.8129233
4048_01,0.91921216
4048_02,0.9841026
4048_03,0.91921216
4051_01,0.8202737
4052_01,0.9577204
4054_01,0.97167766
4054_02,0.99809706
4054_03,0.1748017
4056_01,0.52645123
4057_01,0.12744658
4059_01,0.9725378
4059_02,0.0449386
4062_01,0.021917481
4067_01,0.17941263
4070_01,0.9933235
4070_02,0.9933235
4070_03,0.7088341
4073_01,0.1824917
4073_02,0.82387114
4074_01,0.24171475
4077_01,0.0050344737
4085_01,0.566552
4086_01,0.084647104
4086_02,0.83917254
4086_03,0.8288767
4087_01,0.22779556
4088_01,0.4328405
4092_01,0.54677916
4094_01,0.03727301
4094_02,0.06790118
4100_01,0.9942282
4105_01,0.46856284
4111_01,0.8202737
4117_01,0.26965323
4118_01,0.24972062
4119_01,0.89241016
4121_01,0.11561574
4122_01,0.55915815
4123_01,0.13778988
4124_01,0.54677916
4126_01,0.006816063
4133_01,0.98221743
4133_02,0.98221743
4136_01,0.972133
4136_02,0.0574677
4138_01,0.008098631
4139_01,0.18491909
4146_01,0.19108392
4148_01,0.546054
4153_01,0.106363036
4155_01,0.9905378
4157_01,0.13420527
4161_01,0.5600877
4162_01,0.81986743
4164_01,0.97334635
4180_01,0.9924946
4180_02,0.0392572
4187_01,0.32496923
4190_01,0.9973545
4192_01,0.2580954
4193_01,0.5495561
4195_01,0.049154226
4198_01,0.56281364
4200_01,0.48298064
4201_01,0.620376
4202_01,0.9939601
4202_02,0.022944642
4209_01,0.007734105
4217_01,0.43790054
4224_01,0.02640165
4224_02,0.59643966
4226_01,0.9436739
4226_02,0.031286478
4227_01,0.83648986
4228_01,0.1883246
4234_01,0.056870043
4234_02,0.040273763
4235_01,0.30359465
4235_02,0.8370441
4236_01,0.74818575
4236_02,0.976558
4241_01,0.40711817
4247_01,0.976558
4247_02,0.05500589
4248_01,0.030029576
4248_02,0.064189814
4250_01,0.5641788
4263_01,0.65941685
4263_02,0.62272435
4263_03,0.62272435
4265_01,0.9933079
4268_01,0.9940162
4268_02,0.9940162
4269_01,0.41177797
4275_01,0.11378139
4276_01,0.04765343
4277_01,0.6613259
4279_01,0.10794844
4281_01,0.13125932
4282_01,0.96888715
4283_01,0.3093403
4284_01,0.97646344
4284_02,0.091946945
4285_01,0.80184984
4286_01,0.4444371
4286_02,0.10753026
4286_03,0.62616146
4287_01,0.665825
4288_01,0.8414154
4288_02,0.04031638
4290_01,0.35058117
4298_01,0.05430954
4298_02,0.97868776
4298_03,0.97868776
4299_01,0.35249874
4304_01,0.24432544
4307_01,0.9950344
4308_01,0.57171345
4310_01,0.053040594
4313_01,0.24788694
4314_01,0.6082512
4321_01,0.9950344
4322_01,0.55234253
4323_01,0.9882742
4323_02,0.44234243
4323_03,0.4623023
4323_04,0.9882742
4325_01,0.607823
4326_01,0.09943463
4328_01,0.55234253
4331_01,0.55234253
4341_01,0.78557587
4341_02,0.25372902
4342_01,0.42337728
4353_01,0.5812791
4355_01,0.55234253
4363_01,0.63535243
4374_01,0.12161596
4375_01,0.79980576
4377_01,0.90280455
4377_02,0.8301581
4377_03,0.90280455
4378_01,0.012325086
4378_02,0.055175353
4379_01,0.89581347
4380_01,0.18785751
4381_01,0.96301615
4381_02,0.4655426
4384_01,0.9339508
4385_01,0.29089934
4385_02,0.90280455
4385_03,0.7547957
4389_01,0.0493473
4394_01,0.71817607
4398_01,0.2066638
4406_01,0.07376761
4412_01,0.06752682
4414_01,0.99741
4417_01,0.9973785
4418_01,0.17653799
4419_01,0.21400054
4419_02,0.197424
4420_01,0.55666
4420_02,0.47512922
4421_01,0.18043861
4423_01,0.06720251
4425_01,0.9938694
4425_02,0.28328174
4434_01,0.021496933
4435_01,0.9938694
4435_02,0.92224294
4439_01,0.6718029
4439_02,0.33851194
4442_01,0.98551255
4443_01,0.65910625
4443_02,0.5458203
4454_01,0.99292344
4455_01,0.070868656
4455_02,0.081522875
4455_03,0.5464036
4458_01,0.49709493
4460_01,0.92666274
4468_01,0.88462764
4471_01,0.40309143
4478_01,0.050243713
4480_01,0.6067712
4481_01,0.5702888
4484_01,0.42879876
4488_01,0.29031712
4489_01,0.025476903
4495_01,0.05036226
4499_01,0.5088864
4503_01,0.07289972
4504_01,0.9849037
4507_01,0.021504305
4513_01,0.41377077
4519_01,0.4875722
4520_01,0.05209629
4523_01,0.81150657
4523_02,0.81150657
4523_03,0.06001116
4523_04,0.6412378
4523_05,0.81150657
4523_06,0.6412378
4525_01,0.018413734
4526_01,0.45739096
4527_01,0.10563834
4528_01,0.80785656
4536_01,0.019547664
4540_01,0.9428207
4541_01,0.01936012
4545_01,0.2547622
4548_01,0.99206847
4551_01,0.9990824
4551_02,0.9938515
4551_03,0.9954025
4551_04,0.9954025
4554_01,0.02345558
4556_01,0.26167804
4566_01,0.34476095
4578_01,0.44534534
4579_01,0.9280526
4582_01,0.88330233
4582_02,0.7167025
4582_03,0.7167025
4582_04,0.844741
4582_05,0.844741
4582_06,0.6564987
4582_07,0.7167025
4583_01,0.9973316
4583_02,0.9973316
4583_03,0.5896365
4584_01,0.3778698
4588_01,0.21263595
4589_01,0.2731667
4590_01,0.0709263
4598_01,0.019951994
4599_01,0.9273319
4600_01,0.53965116
4600_02,0.53965116
4601_01,0.19485816
4614_01,0.344892
4614_02,0.16388364
4616_01,0.10514327
4618_01,0.2824135
4619_01,0.99500716
4626_01,0.9952939
4626_02,0.46325263
4627_01,0.19248712
4629_01,0.72878146
4636_01,0.79980576
4639_01,0.97410613
4639_02,0.97410613
4639_03,0.033436663
4639_04,0.14128146
4639_05,0.9923771
4639_06,0.97410613
4647_01,0.94780505
4660_01,0.930703
4666_01,0.23268612
4669_01,0.99272174
4670_01,0.6955168
4671_01,0.907156
4671_02,0.907156
4671_03,0.907156
4671_04,0.907156
4674_01,0.11375077
4675_01,0.32357913
4675_02,0.018482931
4681_01,0.023127336
4682_01,0.95728856
4683_01,0.97790784
4683_02,0.48943305
4685_01,0.9969862
4687_01,0.013958585
4688_01,0.4747796
4692_01,0.071569316
4697_01,0.99697983
4698_01,0.9799857
4700_01,0.9686797
4701_01,0.9715269
4701_02,0.99451905
4701_03,0.99451905
4701_04,0.99451905
4702_01,0.9590513
4702_02,0.38044307
4703_01,0.99503565
4703_02,0.99503565
4705_01,0.80664617
4705_02,0.26941326
4707_01,0.04458629
4707_02,0.24459788
4715_01,0.8685423
4716_01,0.6468121
4718_01,0.9939512
4722_01,0.1527899
4724_01,0.9625735
4727_01,0.66862
4727_02,0.8358858
4729_01,0.028243477
4731_01,0.5329494
4734_01,0.07752854
4735_01,0.46152917
4736_01,0.99697983
4737_01,0.092881985
4740_01,0.9609026
4742_01,0.6592188
4745_01,0.5329494
4747_01,0.9744709
4747_02,0.12020016
4749_01,0.086186506
4751_01,0.4911492
4760_01,0.94394475
4761_01,0.549772
4761_02,0.549772
4761_03,0.49965715
4765_01,0.5410024
4766_01,0.99697983
4767_01,0.71408266
4768_01,0.4291349
4768_02,0.967288
4771_01,0.95330966
4776_01,0.90333474
4776_02,0.72086996
4776_03,0.9770247
4776_04,0.9227214
4779_01,0.016296357
4781_01,0.360374
4789_01,0.6953182
4799_01,0.10353587
4799_02,0.043660246
4799_03,0.20331979
4800_01,0.20115452
4802_01,0.5430769
4802_02,0.04827739
4805_01,0.79980576
4806_01,0.59496516
4809_01,0.009098658
4811_01,0.9658371
4812_01,0.69473314
4816_01,0.7060848
4820_01,0.9691515
4820_02,0.030316059
4821_01,0.61916745
4824_01,0.9774696
4825_01,0.9970314
4826_01,0.9011548
4833_01,0.0036852031
4833_02,0.2639699
4834_01,0.9661066
4835_01,0.03719766
4839_01,0.39508045
4843_01,0.08627595
4843_02,0.032898635
4844_01,0.95916045
4849_01,0.9800831
4852_01,0.53438324
4854_01,0.9972458
4855_01,0.54457486
4855_02,0.54457486
4858_01,0.059479453
4859_01,0.9661374
4860_01,0.7351285
4861_01,0.68365103
4865_01,0.07628395
4867_01,0.26978168
4869_01,0.08959894
4872_01,0.3054944
4877_01,0.60606503
4894_01,0.9661374
4905_01,0.53581214
4906_01,0.67457706
4907_01,0.9661374
4908_01,0.24045727
4914_01,0.022289341
4919_01,0.79207355
4921_01,0.005531841
4922_01,0.5936688
4926_01,0.072280906
4928_01,0.51791674
4931_01,0.66826266
4935_01,0.05210048
4935_02,0.5506505
4935_03,0.40623116
4936_01,0.011358706
4947_01,0.3374022
4948_01,0.06051872
4949_01,0.98344725
4949_02,0.0049967663
4953_01,0.79980576
4955_01,0.14366153
4957_01,0.9802033
4959_01,0.99735117
4960_01,0.14844567
4962_01,0.9822923
4966_01,0.99808294
4966_02,0.99323237
4967_01,0.48681402
4968_01,0.53581214
4969_01,0.23900875
4969_02,0.50324935
4971_01,0.9671284
4976_01,0.68571234
4982_01,0.9670288
4984_01,0.5750875
4984_02,0.828619
4985_01,0.9976436
4986_01,0.1316192
4988_01,0.96739197
4993_01,0.8037022
4994_01,0.26381412
5001_01,0.847929
5002_01,0.9670288
5011_01,0.5388862
5022_01,0.21382503
5024_01,0.94384
5024_02,0.94384
5024_03,0.94384
5024_04,0.7772578
5024_05,0.96978647
5026_01,0.8167283
5029_01,0.97665817
5029_02,0.97665817
5030_01,0.9547289
5031_01,0.027541757
5031_02,0.6450062
5033_01,0.15351196
5033_02,0.019470755
5037_01,0.27477255
5038_01,0.16581713
5038_02,0.9790026
5041_01,0.9243724
5043_01,0.97428834
5043_02,0.97428834
5043_03,0.5480879
5045_01,0.9973008
5046_01,0.9895542
5047_01,0.9895542
5049_01,0.11500877
5053_01,0.12741669
5054_01,0.02725876
5055_01,0.5420214
5056_01,0.8263494
5056_02,0.6608916
5066_01,0.8689906
5071_01,0.39676175
5075_01,0.60485953
5077_01,0.18753624
5078_01,0.0868112
5079_01,0.9972871
5081_01,0.34744897
5082_01,0.837755
5086_01,0.9966731
5086_02,0.45646867
5092_01,0.9725653
5094_01,0.6462389
5094_02,0.11076242
5096_01,0.087026015
5096_02,0.05373882
5098_01,0.5757359
5098_02,0.8804156
5098_03,0.9879011
5099_01,0.07703264
5100_01,0.99725753
5101_01,0.9883068
5102_01,0.043237053
5107_01,0.08325587
5110_01,0.9640109
5113_01,0.35416022
5114_01,0.99725753
5117_01,0.055208404
5118_01,0.96999013
5119_01,0.48384342
5121_01,0.029937193
5123_01,0.07853575
5131_01,0.5300535
5131_02,0.9783863
5134_01,0.029321691
5135_01,0.010550963
5139_01,0.048004154
5141_01,0.9788157
5143_01,0.9490851
5147_01,0.9779013
5149_01,0.012727164
5149_02,0.9783863
5150_01,0.99732125
5153_01,0.9897531
5155_01,0.10841916
5159_01,0.4114546
5159_02,0.07513647
5164_01,0.9949361
5164_02,0.8693172
5168_01,0.03820528
5169_01,0.10191445
5172_01,0.08026312
5178_01,0.9542438
5183_01,0.9654751
5189_01,0.9613385
5191_01,0.03987521
5195_01,0.055885732
5200_01,0.7017191
5203_01,0.90541375
5203_02,0.9827738
5212_01,0.81703395
5215_01,0.018861901
5219_01,0.996799
5219_02,0.91095686
5222_01,0.9897531
5228_01,0.4212246
5228_02,0.98875415
5231_01,0.05469802
5232_01,0.044605777
5232_02,0.10207206
5233_01,0.4514309
5237_01,0.9796812
5241_01,0.5424902
5241_02,0.7201661
5245_01,0.45989457
5259_01,0.49411383
5261_01,0.31093374
5263_01,0.16564766
5267_01,0.6095952
5267_02,0.71148384
5267_03,0.6186459
5270_01,0.79980576
5283_01,0.2969318
5284_01,0.7326559
5285_01,0.9793741
5286_01,0.016814958
5289_01,0.6106877
5293_01,0.09197482
5293_02,0.023181321
5294_01,0.7307785
5295_01,0.021467056
5296_01,0.77581847
5302_01,0.9809562
5306_01,0.536644
5306_02,0.98876506
5308_01,0.9748678
5308_02,0.9875725
5308_03,0.5643972
5309_01,0.9793741
5311_01,0.72218096
5317_01,0.7988829
5317_02,0.98827666
5318_01,0.7209353
5318_02,0.8386539
5319_01,0.06625557
5321_01,0.8113025
5324_01,0.72218096
5328_01,0.9793741
5329_01,0.0353732
5329_02,0.49153534
5329_03,0.45561105
5329_04,0.45561105
5329_05,0.057375155
5329_06,0.45561105
5329_07,0.45561105
5332_01,0.8184433
5335_01,0.9646637
5335_02,0.9646637
5335_03,0.1404478
5335_04,0.6616733
5336_01,0.71759814
5338_01,0.98660195
5339_01,0.47394592
5339_02,0.97835714
5339_03,0.98368216
5342_01,0.60229194
5349_01,0.7210927
5352_01,0.76990116
5357_01,0.9803076
5357_02,0.9803076
5357_03,0.06433101
5357_04,0.022845548
5358_01,0.45541102
5364_01,0.7046229
5369_01,0.50925124
5369_02,0.1836868
5369_03,0.9744322
5370_01,0.8231923
5371_01,0.9960024
5371_02,0.0783511
5371_03,0.9960024
5371_04,0.9905542
5373_01,0.14965023
5376_01,0.98610955
5376_02,0.98610955
5377_01,0.98343784
5381_01,0.042865574
5382_01,0.9949759
5382_02,0.9949759
5386_01,0.7046229
5391_01,0.03691288
5393_01,0.027733108
5398_01,0.9789963
5399_01,0.22120586
5400_01,0.79980576
5403_01,0.111064576
5405_01,0.03511358
5407_01,0.6840955
5409_01,0.046134077
5417_01,0.010779375
5419_01,0.0749738
5426_01,0.8018543
5428_01,0.6285232
5428_02,0.8693172
5429_01,0.061281253
5432_01,0.92123985
5433_01,0.9829582
5439_01,0.18714723
5442_01,0.17991734
5444_01,0.6241337
5448_01,0.17600478
5449_01,0.16450113
5456_01,0.045915335
5460_01,0.06681088
5461_01,0.004095574
5464_01,0.08493428
5473_01,0.41552415
5473_02,0.02414077
5481_01,0.99159527
5482_01,0.7924613
5482_02,0.33470237
5486_01,0.98009646
5493_01,0.9884056
5495_01,0.9766954
5498_01,0.6616734
5498_02,0.6616734
5502_01,0.914554
5503_01,0.028227795
5505_01,0.7397841
5505_02,0.9865812
5505_03,0.97357833
5513_01,0.9857987
5513_02,0.9857987
5513_03,0.371288
5513_04,0.98520505
5516_01,0.42662922
5518_01,0.24578543
5519_01,0.45617
5525_01,0.10885348
5532_01,0.91571426
5533_01,0.42243877
5534_01,0.8968129
5542_01,0.14829686
5547_01,0.66330135
5548_01,0.46818146
5549_01,0.9681805
5553_01,0.9731674
5553_02,0.4430266
5554_01,0.66330135
5558_01,0.054894853
5562_01,0.9726332
5562_02,0.9726332
5564_01,0.052590042
5565_01,0.6944413
5567_01,0.35462877
5570_01,0.98847026
5576_01,0.5623023
5577_01,0.9824994
5577_02,0.9692117
5577_03,0.9824994
5577_04,0.9824994
