PassengerId,y_proba
2715_02,0.14781192
2716_01,0.10025234
2716_02,0.9718276
2719_01,0.20920916
2719_02,0.9857861
2719_03,0.02508556
2728_01,0.7319391
2731_01,0.47478953
2733_01,0.18223712
2735_01,0.07457672
2742_01,0.50144917
2744_01,0.29015037
2749_01,0.50144917
2757_01,0.03274472
2761_01,0.054425716
2761_02,0.64421976
2766_01,0.50551707
2767_01,0.025750084
2771_01,0.0682699
2775_01,0.71508276
2776_01,0.77022576
2777_01,0.947284
2779_01,0.06477287
2782_01,0.026489424
2791_01,0.068548515
2794_01,0.05521672
2794_02,0.104786135
2794_03,0.91088563
2794_04,0.9399838
2794_05,0.019807361
2794_06,0.9399838
2794_07,0.9399838
2800_01,0.5479234
2803_01,0.95606697
2804_01,0.51707655
2808_01,0.9866648
2808_02,0.9543608
2815_01,0.10298826
2815_02,0.6169243
2815_03,0.57250804
2816_01,0.95435417
2827_01,0.51707655
2828_01,0.055077087
2829_01,0.5339327
2830_01,0.5330322
2833_01,0.5330322
2836_01,0.9994741
2841_01,0.035051048
2842_01,0.5330322
2844_01,0.04688762
2845_01,0.9861655
2845_02,0.9861655
2848_01,0.95594764
2848_02,0.95594764
2848_03,0.95594764
2849_01,0.11240545
2850_01,0.946877
2850_02,0.9884525
2850_03,0.056152154
2850_04,0.9884525
2851_01,0.07598698
2855_01,0.955598
2864_01,0.03636774
2868_01,0.60118705
2868_02,0.60118705
2868_03,0.5891564
2868_04,0.67673075
2874_01,0.053143404
2879_01,0.03239226
2885_01,0.07885089
2886_01,0.071340196
2889_01,0.09789812
2895_01,0.9921022
2896_01,0.07339732
2898_01,0.9917014
2898_02,0.97817296
2903_01,0.82154423
2904_01,0.09415724
2904_02,0.9843853
2911_01,0.5178903
2914_01,0.9653589
2915_01,0.9842748
2916_01,0.9858742
2917_01,0.076431565
2918_01,0.04803841
2921_01,0.18569241
2922_01,0.75722927
2923_01,0.6955372
2924_01,0.042959403
2931_01,0.6043827
2931_02,0.08157879
2932_01,0.9902902
2933_01,0.06805617
2937_01,0.07386822
2939_01,0.62565714
2946_01,0.06456215
2946_02,0.113592364
2946_03,0.44504142
2946_04,0.15356675
2947_01,0.55410963
2951_01,0.062814005
2952_01,0.034168143
2955_01,0.055175368
2957_01,0.55410963
2963_01,0.46673688
2967_01,0.4932057
2973_01,0.08520482
2974_01,0.046503067
2976_01,0.9944819
2976_02,0.9944819
2976_03,0.9944819
2976_04,0.00775575
2977_01,0.074458696
2977_02,0.093105465
2977_03,0.06283746
2978_01,0.09057271
2980_01,0.14163658
2981_01,0.55410963
2985_01,0.3023179
2987_01,0.065749474
2989_01,0.123590134
2991_01,0.0068833763
2997_01,0.98178136
2997_02,0.007777949
2997_03,0.05949077
2997_04,0.98178136
2999_01,0.3090066
3002_01,0.092957646
3007_01,0.0469605
3008_01,0.96074843
3008_02,0.009515602
3008_03,0.96074843
3008_04,0.48174143
3008_05,0.96074843
3008_06,0.96074843
3011_01,0.5583342
3016_01,0.5086339
3016_02,0.6486326
3016_03,0.6486326
3016_04,0.11822979
3017_01,0.9927886
3028_01,0.5583342
3031_01,0.9851952
3035_01,0.2394799
3037_01,0.9780497
3037_02,0.9780497
3041_01,0.21384972
3043_01,0.47776863
3046_01,0.7485921
3049_01,0.023051258
3051_01,0.0072708754
3052_01,0.14968236
3056_01,0.5583342
3057_01,0.57840806
3058_01,0.029725287
3059_01,0.9589062
3069_01,0.1406588
3072_01,0.97946733
3074_01,0.85498446
3075_01,0.28258523
3077_01,0.9933141
3077_02,0.9933141
3078_01,0.10701127
3078_02,0.13228737
3078_03,0.99651897
3078_04,0.017673943
3086_01,0.569034
3089_01,0.5403991
3094_01,0.54381514
3097_01,0.97946733
3098_01,0.098875
3101_01,0.0312999
3105_01,0.97677726
3105_02,0.27460802
3105_03,0.97677726
3106_01,0.85351634
3107_01,0.54381514
3108_01,0.6319136
3109_01,0.5374176
3115_01,0.54381514
3122_01,0.088067554
3122_02,0.06951216
3125_01,0.047230452
3125_02,0.0497986
3127_01,0.96777457
3129_01,0.3679185
3135_01,0.1042931
3137_01,0.97946733
3139_01,0.28663525
3141_01,0.98627925
3144_01,0.20557591
3146_01,0.10304743
3148_01,0.6699819
3148_02,0.021206219
3150_01,0.1886635
3151_01,0.96777457
3153_01,0.03776657
3153_02,0.62404513
3154_01,0.6377529
3155_01,0.96562654
3155_02,0.7079307
3156_01,0.06122915
3157_01,0.15171634
3160_01,0.041360352
3165_01,0.13174993
3167_01,0.5156697
3170_01,0.6377529
3173_01,0.6377529
3177_01,0.15779619
3178_01,0.97946733
3183_01,0.34539357
3186_01,0.97584945
3187_01,0.156233
3190_01,0.023531124
3190_02,0.5278843
3194_01,0.16291906
3198_01,0.00791842
3199_01,0.9209393
3202_01,0.47174567
3207_01,0.04097319
3208_01,0.056597445
3214_01,0.9892047
3222_01,0.20436302
3226_01,0.9892047
3228_01,0.05534578
3231_01,0.6446951
3233_01,0.45838696
3234_01,0.6197932
3242_01,0.16590956
3244_01,0.95999926
3244_02,0.95999926
3244_03,0.95999926
3245_01,0.6532321
3245_02,0.007086554
3246_01,0.7350799
3249_01,0.059001036
3249_02,0.76330924
3250_01,0.17919773
3251_01,0.077534825
3257_01,0.99181575
3261_01,0.07186554
3263_01,0.99181575
3264_01,0.041565448
3265_01,0.024089506
3265_02,0.97604203
3265_03,0.9956702
3265_04,0.97604203
3266_01,0.23459493
3267_01,0.92765725
3277_01,0.008945358
3278_01,0.97584945
3281_01,0.99181575
3285_01,0.14872198
3285_02,0.5113501
3286_01,0.2107252
3288_01,0.97584945
3290_01,0.9896661
3290_02,0.025472954
3291_01,0.6438765
3302_01,0.022788927
3303_01,0.015152111
3306_01,0.009980544
3307_01,0.8593548
3316_01,0.9020385
3320_01,0.031679656
3320_02,0.017429635
3321_01,0.9914757
3333_01,0.6733748
3334_01,0.642371
3335_01,0.020672476
3340_01,0.1066231
3341_01,0.9958781
3341_02,0.14541341
3344_01,0.994865
3344_02,0.994865
3345_01,0.5425647
3345_02,0.06631929
3345_03,0.6951954
3346_01,0.011645989
3347_01,0.91436297
3347_02,0.027590847
3351_01,0.87185055
3351_02,0.45912495
3354_01,0.087442994
3355_01,0.6578075
3356_01,0.25669453
3358_01,0.21813285
3362_01,0.03833644
3362_02,0.058937185
3366_01,0.99317706
3367_01,0.63221973
3368_01,0.32380033
3368_02,0.32380033
3368_03,0.044925913
3368_04,0.32380033
3368_05,0.32380033
3368_06,0.047881797
3368_07,0.046762586
3369_01,0.038666893
3373_01,0.6402478
3374_01,0.13618965
3375_01,0.04686029
3376_01,0.8463029
3378_01,0.41732806
3379_01,0.82592636
3385_01,0.73337215
3388_01,0.99136084
3393_01,0.65846944
3398_01,0.26511118
3399_01,0.097205624
3400_01,0.6469354
3407_01,0.62750924
3407_02,0.07663301
3411_01,0.19583578
3411_02,0.3228386
3411_03,0.13465746
3411_04,0.07706717
3411_05,0.9657899
3411_06,0.9657899
3411_07,0.11220025
3414_01,0.020958291
3416_01,0.018073626
3427_01,0.6869882
3429_01,0.61867374
3435_01,0.05670478
3436_01,0.6869882
3448_01,0.2974443
3448_02,0.58620495
3451_01,0.11585187
3452_01,0.08221898
3457_01,0.69315195
3460_01,0.02251717
3463_01,0.68810815
3466_01,0.06121957
3471_01,0.004181261
3472_01,0.41106594
3477_01,0.0024115099
3477_02,0.9594934
3479_01,0.02183572
3481_01,0.009582479
3482_01,0.0060108877
3482_02,0.6387162
3493_01,0.71890235
3494_01,0.005754531
3494_02,0.97619504
3498_01,0.24880494
3500_01,0.19911005
3502_01,0.054009598
3503_01,0.34318835
3505_01,0.07205722
3507_01,0.439467
3508_01,0.35373527
3508_02,0.98620564
3509_01,0.99499124
3509_02,0.063562
3510_01,0.69315195
3513_01,0.99565685
3513_02,0.99565685
3513_03,0.57238936
3513_04,0.99565685
3516_01,0.033273727
3517_01,0.90389913
3522_01,0.69315195
3524_01,0.11353243
3526_01,0.02396499
3529_01,0.9723488
3532_01,0.98552656
3538_01,0.107671686
3541_01,0.16716622
3544_01,0.09483157
3544_02,0.20451675
3545_01,0.05785838
3549_01,0.0036210436
3549_02,0.9534505
3551_01,0.02507364
3554_01,0.048119623
3557_01,0.10721356
3571_01,0.73912114
3574_01,0.2143246
3575_01,0.101427406
3580_01,0.9720263
3580_02,0.99467236
3581_01,0.5706873
3583_01,0.09254073
3585_01,0.73912114
3587_01,0.69105107
3587_02,0.6161287
3587_03,0.5226947
3589_01,0.025527608
3589_02,0.4970862
3589_03,0.4970862
3589_04,0.4970862
3589_05,0.07354378
3589_06,0.4970862
3589_07,0.4970862
3590_01,0.33562228
3593_01,0.575631
3599_01,0.38788265
3601_01,0.043693632
3601_02,0.37512767
3601_03,0.48586765
3601_04,0.37512767
3601_05,0.48586765
3601_06,0.032030076
3601_07,0.37512767
3603_01,0.98542607
3603_02,0.98542607
3604_01,0.7413825
3611_01,0.25577074
3617_01,0.14354034
3617_02,0.52562815
3617_03,0.110114306
3618_01,0.9660036
3618_02,0.007527787
3618_03,0.98668694
3618_04,0.023783349
3621_01,0.077344365
3621_02,0.05355243
3623_01,0.57912296
3627_01,0.99965906
3632_01,0.11580583
3633_01,0.9730267
3635_01,0.6988957
3635_02,0.1714267
3637_01,0.10825709
3638_01,0.71312475
3643_01,0.7377026
3646_01,0.5978989
3646_02,0.7992221
3649_01,0.0737817
3651_01,0.99309075
3656_01,0.8081686
3656_02,0.029649815
3657_01,0.5107894
3657_02,0.5107894
3657_03,0.106790185
3659_01,0.11708236
3659_02,0.48586765
3659_03,0.37512767
3659_04,0.37512767
3659_05,0.08900901
3659_06,0.61459225
3659_07,0.48586765
3661_01,0.13835053
3663_01,0.9721201
3666_01,0.76802593
3669_01,0.5588716
3670_01,0.76802593
3672_01,0.22833933
3672_02,0.2116231
3673_01,0.38640007
3675_01,0.7356862
3675_02,0.71599394
3675_03,0.74986947
3676_01,0.99309075
3683_01,0.9865984
3683_02,0.9865984
3684_01,0.7320759
3684_02,0.38005778
3685_01,0.38223988
3687_01,0.9654821
3689_01,0.257799
3694_01,0.6727314
3695_01,0.04526623
3696_01,0.9721201
3697_01,0.049127415
3698_01,0.12485433
3701_01,0.9693508
3701_02,0.40953824
3701_03,0.9693508
3709_01,0.7996786
3712_01,0.8047463
3712_02,0.6358653
3712_03,0.6358653
3712_04,0.8050747
3712_05,0.6358653
3717_01,0.052731287
3717_02,0.7665976
3718_01,0.98681575
3720_01,0.9893909
3720_02,0.94568956
3720_03,0.9893909
3721_01,0.02501803
3722_01,0.08370725
3723_01,0.16190033
3725_01,0.7996786
3727_01,0.10913572
3730_01,0.80009866
3731_01,0.8784578
3738_01,0.627002
3740_01,0.23419163
3746_01,0.21166532
3746_02,0.5215785
3746_03,0.64088386
3746_04,0.64088386
3762_01,0.28233683
3763_01,0.023357946
3764_01,0.6941776
3764_02,0.6941776
3766_01,0.9722776
3766_02,0.9722776
3780_01,0.9903894
3782_01,0.15830395
3782_02,0.022617675
3791_01,0.15767449
3792_01,0.8784578
3794_01,0.6955509
3799_01,0.5109395
3800_01,0.12206825
3802_01,0.046548314
3806_01,0.6955509
3808_01,0.5599515
3809_01,0.09474648
3809_02,0.36283025
3813_01,0.68331516
3819_01,0.16462857
3825_01,0.109005146
3827_01,0.15092596
3828_01,0.99165034
3828_02,0.08943275
3828_03,0.97566664
3829_01,0.63888484
3829_02,0.88435346
3833_01,0.98925704
3834_01,0.8740056
3837_01,0.05617172
3840_01,0.00990343
3843_01,0.8113234
3844_01,0.5637219
3844_02,0.99287826
3845_01,0.24172707
3855_01,0.6100907
3858_01,0.6220644
3858_02,0.6220644
3858_03,0.035197943
3858_04,0.027336478
3859_01,0.98925704
3860_01,0.98984385
3861_01,0.07969497
3863_01,0.15348937
3865_01,0.8740056
3869_01,0.61803573
3876_01,0.9955486
3876_02,0.9357287
3876_03,0.9955486
3877_01,0.17013474
3878_01,0.047998626
3880_01,0.5443381
3881_01,0.50387734
3882_01,0.96704996
3884_01,0.06003058
3885_01,0.06316486
3887_01,0.99818903
3889_01,0.91122895
3889_02,0.6722165
3891_01,0.75292593
3892_01,0.6859523
3892_02,0.03479361
3893_01,0.11550657
3893_02,0.95533574
3893_03,0.14834276
3900_01,0.10422717
3901_01,0.8211392
3902_01,0.96938264
3905_01,0.83198583
3906_01,0.0012629258
3906_02,0.03803212
3908_01,0.31435952
3908_02,0.28520495
3910_01,0.6058317
3914_01,0.22391461
3918_01,0.030403472
3920_01,0.068283804
3925_01,0.032676887
3925_02,0.15209213
3929_01,0.8075913
3934_01,0.9888099
3934_02,0.15214935
3943_01,0.84137154
3943_02,0.84375465
3943_03,0.6484811
3947_01,0.12576507
3951_01,0.029706217
3953_01,0.6058317
3956_01,0.2530037
3957_01,0.80009866
3965_01,0.2921677
3969_01,0.12999108
3972_01,0.9690402
3975_01,0.5448368
3978_01,0.6970476
3979_01,0.002513005
3982_01,0.0660872
3983_01,0.40069655
3989_01,0.82442373
3989_02,0.82442373
3989_03,0.74163365
3989_04,0.9380031
3990_01,0.82264125
3993_01,0.07309569
4004_01,0.054200467
4007_01,0.017300006
4011_01,0.6316602
4012_01,0.92818177
4012_02,0.99370354
4015_01,0.98269075
4015_02,0.1181533
4024_01,0.61773074
4025_01,0.9234749
4028_01,0.59312284
4029_01,0.99221486
4041_01,0.81151426
4048_01,0.91872704
4048_02,0.98482
4048_03,0.91872704
4051_01,0.81151426
4052_01,0.96082824
4054_01,0.9710317
4054_02,0.998128
4054_03,0.1865136
4056_01,0.591425
4057_01,0.1589634
4059_01,0.9730891
4059_02,0.059380565
4062_01,0.024060914
4067_01,0.16279107
4070_01,0.99375844
4070_02,0.99375844
4070_03,0.798523
4073_01,0.15247203
4073_02,0.81601125
4074_01,0.20983364
4077_01,0.0051873573
4085_01,0.5714597
4086_01,0.05651797
4086_02,0.82731366
4086_03,0.8473822
4087_01,0.21018694
4088_01,0.4521719
4092_01,0.5625046
4094_01,0.040203698
4094_02,0.07041754
4100_01,0.9946404
4105_01,0.5111624
4111_01,0.81151426
4117_01,0.25230837
4118_01,0.2842024
4119_01,0.89136934
4121_01,0.09193049
4122_01,0.5504218
4123_01,0.14158836
4124_01,0.5625046
4126_01,0.005554216
4133_01,0.9835105
4133_02,0.9835105
4136_01,0.9746595
4136_02,0.045115016
4138_01,0.009893303
4139_01,0.20133767
4146_01,0.19365284
4148_01,0.5625046
4153_01,0.07527074
4155_01,0.9914948
4157_01,0.15082446
4161_01,0.5979762
4162_01,0.81151426
4164_01,0.9735778
4180_01,0.9934528
4180_02,0.045850564
4187_01,0.30213183
4190_01,0.9976029
4192_01,0.31475377
4193_01,0.56653035
4195_01,0.054756105
4198_01,0.55266374
4200_01,0.43207178
4201_01,0.6328849
4202_01,0.99277675
4202_02,0.024366433
4209_01,0.005982136
4217_01,0.48648754
4224_01,0.02501479
4224_02,0.60627943
4226_01,0.9458613
4226_02,0.032953437
4227_01,0.82265216
4228_01,0.19650526
4234_01,0.08666905
4234_02,0.03584111
4235_01,0.31293428
4235_02,0.82694024
4236_01,0.7832784
4236_02,0.9789488
4241_01,0.39901716
4247_01,0.9789488
4247_02,0.053602498
4248_01,0.030063953
4248_02,0.0558557
4250_01,0.56653035
4263_01,0.6400974
4263_02,0.63135934
4263_03,0.63135934
4265_01,0.9935509
4268_01,0.992965
4268_02,0.992965
4269_01,0.46087986
4275_01,0.115294956
4276_01,0.05047166
4277_01,0.6797668
4279_01,0.09939615
4281_01,0.14090267
4282_01,0.96919894
4283_01,0.27790865
4284_01,0.9789488
4284_02,0.078049555
4285_01,0.7220409
4286_01,0.43020952
4286_02,0.07439474
4286_03,0.63135934
4287_01,0.7147921
4288_01,0.82694024
4288_02,0.035579935
4290_01,0.34084454
4298_01,0.051939063
4298_02,0.97997975
4298_03,0.97997975
4299_01,0.3706843
4304_01,0.24394667
4307_01,0.9936538
4308_01,0.56653035
4310_01,0.05291494
4313_01,0.27500907
4314_01,0.6089403
4321_01,0.9936538
4322_01,0.5731753
4323_01,0.9887518
4323_02,0.3596905
4323_03,0.41442293
4323_04,0.9887518
4325_01,0.6255251
4326_01,0.10450283
4328_01,0.5731753
4331_01,0.5731753
4341_01,0.809757
4341_02,0.26732618
4342_01,0.42947188
4353_01,0.62184685
4355_01,0.5731753
4363_01,0.6126958
4374_01,0.12850341
4375_01,0.80009866
4377_01,0.9204084
4377_02,0.84564066
4377_03,0.9204084
4378_01,0.011932347
4378_02,0.062822945
4379_01,0.91456443
4380_01,0.19111528
4381_01,0.9626111
4381_02,0.37380594
4384_01,0.9391865
4385_01,0.29974493
4385_02,0.9204084
4385_03,0.7742017
4389_01,0.050925538
4394_01,0.64020544
4398_01,0.20259261
4406_01,0.07943949
4412_01,0.07221755
4414_01,0.9969392
4417_01,0.99702615
4418_01,0.17161456
4419_01,0.18186092
4419_02,0.18865922
4420_01,0.57193124
4420_02,0.47980136
4421_01,0.21719168
4423_01,0.07976645
4425_01,0.99475986
4425_02,0.19949129
4434_01,0.019539468
4435_01,0.99475986
4435_02,0.89259994
4439_01,0.65192974
4439_02,0.23192368
4442_01,0.9863064
4443_01,0.66643226
4443_02,0.4951139
4454_01,0.9931238
4455_01,0.065508336
4455_02,0.07728415
4455_03,0.5651676
4458_01,0.49990866
4460_01,0.92651445
4468_01,0.90411854
4471_01,0.3978933
4478_01,0.052656677
4480_01,0.60568106
4481_01,0.60053915
4484_01,0.38721204
4488_01,0.3094337
4489_01,0.024606273
4495_01,0.055145
4499_01,0.5184659
4503_01,0.064909086
4504_01,0.98636603
4507_01,0.018540947
4513_01,0.41239396
4519_01,0.4514202
4520_01,0.060055252
4523_01,0.8308602
4523_02,0.8308602
4523_03,0.06533589
4523_04,0.64713264
4523_05,0.8308602
4523_06,0.64713264
4525_01,0.015661877
4526_01,0.46100968
4527_01,0.1015445
4528_01,0.78018665
4536_01,0.021001812
4540_01,0.93383616
4541_01,0.02302499
4545_01,0.24233305
4548_01,0.9931015
4551_01,0.99887913
4551_02,0.99207896
4551_03,0.99559975
4551_04,0.99559975
4554_01,0.027103985
4556_01,0.24655049
4566_01,0.38981754
4578_01,0.42422852
4579_01,0.9180355
4582_01,0.86308503
4582_02,0.69002354
4582_03,0.69002354
4582_04,0.8500333
4582_05,0.8500333
4582_06,0.63434184
4582_07,0.69002354
4583_01,0.9972824
4583_02,0.9972824
4583_03,0.61031306
4584_01,0.32505378
4588_01,0.23436047
4589_01,0.26362172
4590_01,0.079283185
4598_01,0.019857349
4599_01,0.9244236
4600_01,0.54444516
4600_02,0.54444516
4601_01,0.20153794
4614_01,0.32633558
4614_02,0.14857382
4616_01,0.08463594
4618_01,0.28521493
4619_01,0.9956316
4626_01,0.9956714
4626_02,0.4871452
4627_01,0.17065653
4629_01,0.7223598
4636_01,0.80009866
4639_01,0.9718445
4639_02,0.9718445
4639_03,0.031221677
4639_04,0.15356712
4639_05,0.992331
4639_06,0.9718445
4647_01,0.94998693
4660_01,0.92062944
4666_01,0.21301259
4669_01,0.9935835
4670_01,0.67865765
4671_01,0.91171354
4671_02,0.91171354
4671_03,0.91171354
4671_04,0.91171354
4674_01,0.1066519
4675_01,0.24624261
4675_02,0.012483626
4681_01,0.025179485
4682_01,0.95766336
4683_01,0.980861
4683_02,0.46254036
4685_01,0.99679536
4687_01,0.014524784
4688_01,0.45439324
4692_01,0.07995554
4697_01,0.9968123
4698_01,0.98190844
4700_01,0.96936136
4701_01,0.9724554
4701_02,0.9950452
4701_03,0.9950452
4701_04,0.9950452
4702_01,0.95748323
4702_02,0.36233544
4703_01,0.99544865
4703_02,0.99544865
4705_01,0.78588873
4705_02,0.26887387
4707_01,0.046770386
4707_02,0.22868484
4715_01,0.877552
4716_01,0.6322214
4718_01,0.99429435
4722_01,0.13971284
4724_01,0.96183264
4727_01,0.6823508
4727_02,0.8138999
4729_01,0.023628093
4731_01,0.5210521
4734_01,0.07552982
4735_01,0.41145778
4736_01,0.9968123
4737_01,0.10986816
4740_01,0.95766336
4742_01,0.6200643
4745_01,0.5210521
4747_01,0.97564924
4747_02,0.1300641
4749_01,0.069326155
4751_01,0.47261405
4760_01,0.94652885
4761_01,0.55814004
4761_02,0.55814004
4761_03,0.50803536
4765_01,0.5260115
4766_01,0.9968123
4767_01,0.66838205
4768_01,0.45715293
4768_02,0.9685108
4771_01,0.9530048
4776_01,0.9077424
4776_02,0.70943534
4776_03,0.9790936
4776_04,0.92021537
4779_01,0.01593834
4781_01,0.37837324
4789_01,0.6990565
4799_01,0.071521044
4799_02,0.043312564
4799_03,0.22388169
4800_01,0.17039008
4802_01,0.54701376
4802_02,0.038313594
4805_01,0.80009866
4806_01,0.5872015
4809_01,0.008298258
4811_01,0.96262467
4812_01,0.6990565
4816_01,0.7669721
4820_01,0.9580749
4820_02,0.02600906
4821_01,0.56713384
4824_01,0.9785346
4825_01,0.99686146
4826_01,0.89503115
4833_01,0.0038228452
4833_02,0.26504803
4834_01,0.96357006
4835_01,0.037785113
4839_01,0.4581672
4843_01,0.09513791
4843_02,0.029682077
4844_01,0.9473888
4849_01,0.98149174
4852_01,0.5343819
4854_01,0.99691963
4855_01,0.55461746
4855_02,0.55461746
4858_01,0.062246393
4859_01,0.96357006
4860_01,0.66461056
4861_01,0.69132
4865_01,0.07231304
4867_01,0.26121074
4869_01,0.09551619
4872_01,0.31779465
4877_01,0.58920825
4894_01,0.96357006
4905_01,0.5409947
4906_01,0.6457718
4907_01,0.96357006
4908_01,0.22530156
4914_01,0.02202498
4919_01,0.7921357
4921_01,0.0060120015
4922_01,0.5892035
4926_01,0.067991816
4928_01,0.563353
4931_01,0.67540616
4935_01,0.044050325
4935_02,0.5627714
4935_03,0.39404157
4936_01,0.011108501
4947_01,0.29759672
4948_01,0.07345983
4949_01,0.9844387
4949_02,0.004170605
4953_01,0.80009866
4955_01,0.16218914
4957_01,0.98127097
4959_01,0.9971445
4960_01,0.14428118
4962_01,0.9830415
4966_01,0.99798894
4966_02,0.9942356
4967_01,0.5142614
4968_01,0.5409947
4969_01,0.22863886
4969_02,0.50507915
4971_01,0.96689165
4976_01,0.61765885
4982_01,0.96689165
4984_01,0.55918837
4984_02,0.8314023
4985_01,0.9973442
4986_01,0.13266471
4988_01,0.9693038
4993_01,0.81005156
4994_01,0.23518108
5001_01,0.8336661
5002_01,0.96689165
5011_01,0.5409947
5022_01,0.23203759
5024_01,0.96493363
5024_02,0.96493363
5024_03,0.96493363
5024_04,0.8115555
5024_05,0.98235965
5026_01,0.8296584
5029_01,0.9780214
5029_02,0.9780214
5030_01,0.96073633
5031_01,0.025976546
5031_02,0.6167593
5033_01,0.17835224
5033_02,0.020808438
5037_01,0.29149204
5038_01,0.17660215
5038_02,0.98185825
5041_01,0.9278632
5043_01,0.9777689
5043_02,0.9777689
5043_03,0.55676323
5045_01,0.99710757
5046_01,0.98926556
5047_01,0.98926556
5049_01,0.119058624
5053_01,0.11483094
5054_01,0.026834618
5055_01,0.55650467
5056_01,0.8188736
5056_02,0.7138777
5066_01,0.86397123
5071_01,0.5080621
5075_01,0.648636
5077_01,0.18061551
5078_01,0.09639729
5079_01,0.99710757
5081_01,0.38627076
5082_01,0.8651941
5086_01,0.9964527
5086_02,0.41613543
5092_01,0.97410995
5094_01,0.70582163
5094_02,0.09770971
5096_01,0.082048595
5096_02,0.046846576
5098_01,0.653732
5098_02,0.8852914
5098_03,0.9878677
5099_01,0.08995073
5100_01,0.9969959
5101_01,0.98876333
5102_01,0.04999684
5107_01,0.07722717
5110_01,0.96345
5113_01,0.39236498
5114_01,0.9969959
5117_01,0.051702414
5118_01,0.9710378
5119_01,0.51666194
5121_01,0.027616078
5123_01,0.08867056
5131_01,0.42304805
5131_02,0.9799645
5134_01,0.026062626
5135_01,0.008221579
5139_01,0.056628373
5141_01,0.98059654
5143_01,0.9505361
5147_01,0.9775482
5149_01,0.011073163
5149_02,0.9799645
5150_01,0.99706393
5153_01,0.98977715
5155_01,0.11631343
5159_01,0.40359432
5159_02,0.08599346
5164_01,0.99529463
5164_02,0.87185055
5168_01,0.03787507
5169_01,0.090257734
5172_01,0.07568332
5178_01,0.9491543
5183_01,0.9633863
5189_01,0.9544699
5191_01,0.033626426
5195_01,0.067008935
5200_01,0.683448
5203_01,0.88125306
5203_02,0.9844487
5212_01,0.81804746
5215_01,0.02067432
5219_01,0.9966419
5219_02,0.8916598
5222_01,0.98977715
5228_01,0.330302
5228_02,0.9890559
5231_01,0.046270538
5232_01,0.053230688
5232_02,0.11709313
5233_01,0.44995925
5237_01,0.9808396
5241_01,0.5620576
5241_02,0.71596324
5245_01,0.41698614
5259_01,0.50967175
5261_01,0.34682333
5263_01,0.15693471
5267_01,0.59112626
5267_02,0.70227456
5267_03,0.68627065
5270_01,0.80009866
5283_01,0.25634655
5284_01,0.7357283
5285_01,0.98123527
5286_01,0.017061831
5289_01,0.57309204
5293_01,0.10764546
5293_02,0.02264959
5294_01,0.7190525
5295_01,0.023687016
5296_01,0.765489
5302_01,0.9773452
5306_01,0.5456353
5306_02,0.9881072
5308_01,0.9757145
5308_02,0.9891778
5308_03,0.5786972
5309_01,0.98123527
5311_01,0.7137836
5317_01,0.8308208
5317_02,0.98983735
5318_01,0.7218604
5318_02,0.8512735
5319_01,0.08297749
5321_01,0.8525348
5324_01,0.7137836
5328_01,0.98123527
5329_01,0.03498838
5329_02,0.4659678
5329_03,0.4504417
5329_04,0.4504417
5329_05,0.0632951
5329_06,0.4504417
5329_07,0.4504417
5332_01,0.82274157
5335_01,0.9666689
5335_02,0.9666689
5335_03,0.12291816
5335_04,0.64635825
5336_01,0.7035252
5338_01,0.98819554
5339_01,0.45983642
5339_02,0.97939694
5339_03,0.9843791
5342_01,0.6256407
5349_01,0.7088836
5352_01,0.7560278
5357_01,0.9807931
5357_02,0.9807931
5357_03,0.060558137
5357_04,0.016037881
5358_01,0.49033856
5364_01,0.7088836
5369_01,0.52759606
5369_02,0.20109645
5369_03,0.9766302
5370_01,0.8380309
5371_01,0.9961494
5371_02,0.06694881
5371_03,0.9961494
5371_04,0.9899866
5373_01,0.14899342
5376_01,0.98753333
5376_02,0.98753333
5377_01,0.98515666
5381_01,0.046916705
5382_01,0.9953837
5382_02,0.9953837
5386_01,0.7088836
5391_01,0.0411033
5393_01,0.023951348
5398_01,0.9798076
5399_01,0.23975231
5400_01,0.80009866
5403_01,0.10550412
5405_01,0.033674415
5407_01,0.66673034
5409_01,0.043128677
5417_01,0.010757868
5419_01,0.08825644
5426_01,0.8557052
5428_01,0.62361974
5428_02,0.87185055
5429_01,0.058466468
5432_01,0.9183824
5433_01,0.9802729
5439_01,0.18858847
5442_01,0.19284913
5444_01,0.60140246
5448_01,0.19890273
5449_01,0.15420143
5456_01,0.044822447
5460_01,0.06564736
5461_01,0.0062626186
5464_01,0.07470024
5473_01,0.4106762
5473_02,0.023243263
5481_01,0.9926812
5482_01,0.7571288
5482_02,0.27267322
5486_01,0.98007923
5493_01,0.989284
5495_01,0.97819227
5498_01,0.66693586
5498_02,0.66693586
5502_01,0.9081603
5503_01,0.024759762
5505_01,0.7781308
5505_02,0.98772055
5505_03,0.9720733
5513_01,0.9863549
5513_02,0.9863549
5513_03,0.36971033
5513_04,0.9857395
5516_01,0.41586187
5518_01,0.20201252
5519_01,0.44369614
5525_01,0.09740251
5532_01,0.92774886
5533_01,0.4406386
5534_01,0.9033344
5542_01,0.1325082
5547_01,0.6592163
5548_01,0.44905442
5549_01,0.9694495
5553_01,0.9754141
5553_02,0.41261783
5554_01,0.6592163
5558_01,0.06343631
5562_01,0.97338754
5562_02,0.97338754
5564_01,0.06377424
5565_01,0.73462206
5567_01,0.3173824
5570_01,0.989284
5576_01,0.5523856
5577_01,0.9825979
5577_02,0.9653949
