PassengerId,y_proba
2715_01,0.075443015
2715_02,0.25072917
2716_01,0.07931321
2716_02,0.9640257
2719_01,0.21415104
2719_02,0.98779047
2719_03,0.03884734
2728_01,0.80009323
2731_01,0.60037374
2733_01,0.26282996
2735_01,0.12585063
2742_01,0.7250322
2744_01,0.36078575
2749_01,0.7250322
2757_01,0.038757943
2761_01,0.09425099
2761_02,0.83686805
2766_01,0.7250322
2767_01,0.10401019
2771_01,0.06255944
2775_01,0.61233264
2776_01,0.94849527
2777_01,0.95435494
2779_01,0.048218608
2782_01,0.043925516
2791_01,0.1369913
2794_01,0.032379005
2794_02,0.17981775
2794_03,0.92983556
2794_04,0.9312427
2794_05,0.049359202
2794_06,0.9312427
2794_07,0.9312427
2800_01,0.7092156
2803_01,0.95751345
2804_01,0.7250322
2808_01,0.9807278
2808_02,0.95748603
2815_01,0.06836377
2815_02,0.6238657
2815_03,0.5730245
2816_01,0.95751345
2827_01,0.7250322
2828_01,0.11133595
2829_01,0.58234614
2830_01,0.58234614
2833_01,0.58234614
2836_01,0.9996736
2841_01,0.06556683
2842_01,0.58234614
2844_01,0.09024842
2845_01,0.9807278
2845_02,0.9807278
2848_01,0.96061337
2848_02,0.96061337
2848_03,0.96061337
2849_01,0.17594405
2850_01,0.96762264
2850_02,0.98902714
2850_03,0.058737777
2850_04,0.98902714
2851_01,0.09476201
2855_01,0.9582273
2864_01,0.046779614
2868_01,0.7457067
2868_02,0.7457067
2868_03,0.7332726
2868_04,0.87078077
2874_01,0.040715635
2879_01,0.06592982
2885_01,0.09923475
2886_01,0.14882773
2889_01,0.25623307
2895_01,0.9923096
2896_01,0.22374204
2898_01,0.99053496
2898_02,0.9733706
2903_01,0.8718056
2904_01,0.0639702
2904_02,0.9807278
2911_01,0.7250322
2914_01,0.96819466
2915_01,0.98435175
2916_01,0.9811965
2917_01,0.0887449
2918_01,0.056358702
2921_01,0.21262307
2922_01,0.8484095
2923_01,0.82095623
2924_01,0.053912736
2931_01,0.6471508
2931_02,0.039905917
2932_01,0.9950899
2933_01,0.09074711
2937_01,0.050797243
2939_01,0.6878604
2946_01,0.13544393
2946_02,0.20300227
2946_03,0.27610472
2946_04,0.22330211
2947_01,0.58234614
2951_01,0.07600633
2952_01,0.04891558
2955_01,0.21299979
2957_01,0.58234614
2963_01,0.67516124
2967_01,0.4227945
2973_01,0.09758261
2974_01,0.06893585
2976_01,0.9954032
2976_02,0.9954032
2976_03,0.9954032
2976_04,0.0038654984
2977_01,0.11096565
2977_02,0.08008393
2977_03,0.029873742
2978_01,0.25792196
2980_01,0.19230677
2981_01,0.58234614
2985_01,0.38554305
2987_01,0.07705973
2989_01,0.16951883
2991_01,0.01671336
2997_01,0.9773645
2997_02,0.009497786
2997_03,0.07144974
2997_04,0.9773645
2999_01,0.3035123
3002_01,0.056519903
3007_01,0.084504746
3008_01,0.9360606
3008_02,0.010052245
3008_03,0.9360606
3008_04,0.4392468
3008_05,0.9360606
3008_06,0.9360606
3011_01,0.58234614
3016_01,0.52740216
3016_02,0.58812827
3016_03,0.58812827
3016_04,0.13071808
3017_01,0.9947338
3028_01,0.58234614
3031_01,0.9811965
3035_01,0.20012467
3037_01,0.9807278
3037_02,0.9807278
3041_01,0.16890678
3043_01,0.4239234
3046_01,0.64803076
3049_01,0.047700822
3051_01,0.016132629
3052_01,0.09796041
3056_01,0.58234614
3057_01,0.61936986
3058_01,0.11568492
3059_01,0.96819466
3069_01,0.18530123
3072_01,0.9811965
3074_01,0.85901433
3075_01,0.3652286
3077_01,0.9942473
3077_02,0.9942473
3078_01,0.0616624
3078_02,0.096683405
3078_03,0.9943321
3078_04,0.012413259
3086_01,0.6366845
3089_01,0.7092156
3094_01,0.7250322
3097_01,0.9811965
3098_01,0.065054536
3101_01,0.04560602
3105_01,0.9809677
3105_02,0.33212414
3105_03,0.9809677
3106_01,0.82045287
3107_01,0.7250322
3108_01,0.58234614
3109_01,0.760422
3115_01,0.7250322
3122_01,0.11556039
3122_02,0.068980776
3125_01,0.04441475
3125_02,0.0367229
3127_01,0.97716653
3129_01,0.43779072
3135_01,0.16804567
3137_01,0.9811965
3139_01,0.47660726
3141_01,0.98435175
3144_01,0.25836056
3146_01,0.12835597
3148_01,0.7278491
3148_02,0.16530845
3150_01,0.42639363
3151_01,0.97716653
3153_01,0.12137819
3153_02,0.7609284
3154_01,0.7250322
3155_01,0.9733706
3155_02,0.8107789
3156_01,0.13081652
3157_01,0.1703329
3160_01,0.06938149
3165_01,0.43644023
3167_01,0.69032097
3170_01,0.7250322
3173_01,0.7250322
3177_01,0.2420806
3178_01,0.9811965
3183_01,0.26248154
3186_01,0.9811965
3187_01,0.21624017
3190_01,0.07471319
3190_02,0.67451084
3194_01,0.45336202
3198_01,0.027780943
3199_01,0.9396056
3202_01,0.4391452
3207_01,0.084234826
3208_01,0.057596814
3214_01,0.98435175
3222_01,0.45993906
3226_01,0.98435175
3228_01,0.058858186
3231_01,0.7250322
3233_01,0.49202517
3234_01,0.557723
3242_01,0.10485853
3244_01,0.96061337
3244_02,0.96061337
3244_03,0.96061337
3245_01,0.49925256
3245_02,0.017407984
3246_01,0.6108246
3249_01,0.057686064
3249_02,0.6925209
3250_01,0.2543078
3251_01,0.06624896
3257_01,0.98435175
3261_01,0.06066028
3263_01,0.98435175
3264_01,0.03806946
3265_01,0.018409576
3265_02,0.98228663
3265_03,0.9954032
3265_04,0.98228663
3266_01,0.37467018
3267_01,0.9391034
3277_01,0.021253938
3278_01,0.9811965
3281_01,0.98435175
3285_01,0.13523199
3285_02,0.67451084
3286_01,0.2780113
3288_01,0.9811965
3290_01,0.9852879
3290_02,0.032940384
3291_01,0.7250322
3302_01,0.07688491
3303_01,0.036209777
3306_01,0.021712733
3307_01,0.7790112
3316_01,0.8829872
3320_01,0.030093396
3320_02,0.012918479
3321_01,0.98435175
3333_01,0.731389
3334_01,0.7250322
3335_01,0.044472255
3340_01,0.07374127
3341_01,0.9929725
3341_02,0.0968199
3344_01,0.9942473
3344_02,0.9942473
3345_01,0.63589007
3345_02,0.06306288
3345_03,0.751919
3346_01,0.046423998
3347_01,0.9077966
3347_02,0.038980708
3351_01,0.838588
3351_02,0.4662214
3354_01,0.08311967
3355_01,0.58234614
3356_01,0.14429274
3358_01,0.20845695
3362_01,0.04295561
3362_02,0.063462265
3366_01,0.99364245
3367_01,0.60109013
3368_01,0.42237917
3368_02,0.42237917
3368_03,0.05955088
3368_04,0.42237917
3368_05,0.42237917
3368_06,0.061593868
3368_07,0.033578936
3369_01,0.04487948
3373_01,0.7250322
3374_01,0.04841133
3375_01,0.07428865
3376_01,0.87051564
3378_01,0.3810423
3379_01,0.68751335
3385_01,0.5722741
3388_01,0.995
3393_01,0.58234614
3398_01,0.23512998
3399_01,0.07835051
3400_01,0.7250322
3407_01,0.48771328
3407_02,0.15722111
3411_01,0.272008
3411_02,0.45646128
3411_03,0.24081446
3411_04,0.056216434
3411_05,0.95624864
3411_06,0.95624864
3411_07,0.0928147
3414_01,0.034742594
3416_01,0.012218677
3427_01,0.7250322
3429_01,0.7092156
3435_01,0.114341125
3436_01,0.7250322
3448_01,0.27875128
3448_02,0.5536417
3451_01,0.11208668
3452_01,0.33506706
3457_01,0.7250322
3460_01,0.06276046
3463_01,0.53437436
3466_01,0.093765974
3471_01,0.0054074847
3472_01,0.40395364
3477_01,0.00809249
3477_02,0.956466
3479_01,0.072718546
3481_01,0.019964116
3482_01,0.01898767
3482_02,0.6471508
3493_01,0.57882255
3494_01,0.0060152966
3494_02,0.9794097
3498_01,0.23534395
3500_01,0.35600522
3502_01,0.0817325
3503_01,0.48800302
3505_01,0.076933846
3507_01,0.37318638
3508_01,0.4292262
3508_02,0.9870996
3509_01,0.9942473
3509_02,0.05194971
3510_01,0.7250322
3513_01,0.9954032
3513_02,0.9954032
3513_03,0.3629582
3513_04,0.9954032
3516_01,0.054046933
3517_01,0.8110272
3522_01,0.7250322
3524_01,0.15813904
3526_01,0.057138957
3529_01,0.9811965
3532_01,0.9842234
3538_01,0.07338087
3541_01,0.16019069
3544_01,0.20878962
3544_02,0.37434825
3545_01,0.09636577
3549_01,0.003040628
3549_02,0.9640257
3551_01,0.05526698
3554_01,0.07045091
3557_01,0.1555331
3571_01,0.7250322
3574_01,0.4036321
3575_01,0.033623017
3580_01,0.9791038
3580_02,0.9942473
3581_01,0.41757226
3583_01,0.24479622
3585_01,0.7250322
3587_01,0.751919
3587_02,0.31532076
3587_03,0.63589007
3589_01,0.048784018
3589_02,0.45336232
3589_03,0.45336232
3589_04,0.45336232
3589_05,0.12679623
3589_06,0.45336232
3589_07,0.45336232
3590_01,0.29709744
3593_01,0.4542164
3599_01,0.38095838
3601_01,0.123177916
3601_02,0.41028082
3601_03,0.45336232
3601_04,0.41028082
3601_05,0.45336232
3601_06,0.06843513
3601_07,0.41028082
3603_01,0.9852879
3603_02,0.9852879
3604_01,0.7250322
3611_01,0.28536963
3617_01,0.41029733
3617_02,0.63589007
3617_03,0.19288015
3618_01,0.9644867
3618_02,0.007733943
3618_03,0.98769987
3618_04,0.024503788
3621_01,0.13146868
3621_02,0.08820697
3623_01,0.44854492
3627_01,0.9997328
3632_01,0.2028771
3633_01,0.9811965
3635_01,0.7609284
3635_02,0.11801933
3637_01,0.04684782
3638_01,0.72177154
3643_01,0.7250322
3646_01,0.47390953
3646_02,0.7999174
3649_01,0.11554908
3651_01,0.99364245
3656_01,0.7413344
3656_02,0.028415224
3657_01,0.6365924
3657_02,0.6365924
3657_03,0.14145237
3659_01,0.11189618
3659_02,0.45336232
3659_03,0.41028082
3659_04,0.41028082
3659_05,0.08051689
3659_06,0.7057073
3659_07,0.45336232
3661_01,0.1305651
3663_01,0.9811965
3666_01,0.7250322
3669_01,0.47733766
3670_01,0.7250322
3672_01,0.13741902
3672_02,0.33213288
3673_01,0.42639363
3675_01,0.8116602
3675_02,0.751919
3675_03,0.80953395
3676_01,0.99364245
3683_01,0.9807278
3683_02,0.9807278
3684_01,0.7609284
3684_02,0.4996931
3685_01,0.4820773
3687_01,0.97085416
3689_01,0.18041705
3694_01,0.58234614
3695_01,0.06938149
3696_01,0.9811965
3697_01,0.06694089
3698_01,0.08245975
3701_01,0.96523
3701_02,0.35504985
3701_03,0.96523
3709_01,0.7250322
3712_01,0.81927526
3712_02,0.6573799
3712_03,0.6573799
3712_04,0.7243133
3712_05,0.6573799
3717_01,0.11254099
3717_02,0.7609284
3718_01,0.98435175
3720_01,0.98779047
3720_02,0.96080524
3720_03,0.98779047
3721_01,0.017628849
3722_01,0.23075864
3723_01,0.24796312
3725_01,0.7250322
3727_01,0.14724027
3730_01,0.8030495
3731_01,0.7250322
3738_01,0.686246
3740_01,0.08829284
3746_01,0.35109052
3746_02,0.52740216
3746_03,0.58812827
3746_04,0.58812827
3762_01,0.20423548
3763_01,0.06475439
3764_01,0.6471508
3764_02,0.6471508
3766_01,0.9640257
3766_02,0.9640257
3780_01,0.98435175
3782_01,0.19482777
3782_02,0.046108454
3791_01,0.09425968
3792_01,0.7250322
3794_01,0.58234614
3799_01,0.5129556
3800_01,0.14197657
3802_01,0.06645263
3806_01,0.58234614
3808_01,0.4411279
3809_01,0.30713645
3809_02,0.39631972
3813_01,0.58234614
3819_01,0.17719977
3825_01,0.06397762
3827_01,0.3065317
3828_01,0.99066556
3828_02,0.09374067
3828_03,0.97462136
3829_01,0.6796189
3829_02,0.7841513
3833_01,0.98435175
3834_01,0.7250322
3837_01,0.08997833
3840_01,0.02099004
3843_01,0.6854111
3844_01,0.55895585
3844_02,0.99188
3845_01,0.23806743
3855_01,0.6686624
3858_01,0.6658015
3858_02,0.6658015
3858_03,0.02684919
3858_04,0.028073618
3859_01,0.98435175
3860_01,0.98617655
3861_01,0.065528765
3863_01,0.17553331
3865_01,0.7250322
3869_01,0.7092156
3876_01,0.9936765
3876_02,0.83675784
3876_03,0.9936765
3877_01,0.14838773
3878_01,0.034696437
3880_01,0.6084235
3881_01,0.48060519
3882_01,0.95751345
3884_01,0.08554634
3885_01,0.08222553
3887_01,0.9971956
3889_01,0.85452926
3889_02,0.58616936
3891_01,0.61847496
3892_01,0.6471508
3892_02,0.05135372
3893_01,0.067892924
3893_02,0.96080524
3893_03,0.0982383
3900_01,0.09255555
3901_01,0.77073294
3902_01,0.97099316
3905_01,0.7250322
3906_01,0.003940843
3906_02,0.068045504
3908_01,0.3005664
3908_02,0.39631972
3910_01,0.58234614
3914_01,0.21059616
3918_01,0.04183527
3920_01,0.056994565
3925_01,0.07848518
3925_02,0.19371964
3929_01,0.6874394
3934_01,0.9852879
3934_02,0.13823815
3943_01,0.864733
3943_02,0.751919
3943_03,0.705766
3947_01,0.23840424
3951_01,0.06041179
3953_01,0.58234614
3956_01,0.30022392
3957_01,0.8030495
3965_01,0.3203371
3969_01,0.14180453
3972_01,0.95751345
3975_01,0.35748577
3978_01,0.6600092
3979_01,0.0060876124
3982_01,0.051398918
3983_01,0.3443182
3989_01,0.7457067
3989_02,0.7457067
3989_03,0.6693291
3989_04,0.97247815
3990_01,0.60037374
3993_01,0.06719908
4004_01,0.042248324
4007_01,0.027083365
4011_01,0.75552475
4012_01,0.93437237
4012_02,0.9942473
4015_01,0.9836273
4015_02,0.13434799
4024_01,0.61909664
4025_01,0.8718164
4028_01,0.66642106
4029_01,0.98435175
4041_01,0.7250322
4048_01,0.9356131
4048_02,0.9848053
4048_03,0.9356131
4051_01,0.7250322
4052_01,0.9667404
4054_01,0.96523
4054_02,0.99783343
4054_03,0.097497866
4056_01,0.5593773
4057_01,0.14096452
4059_01,0.9640257
4059_02,0.04115273
4062_01,0.023741433
4067_01,0.34718612
4070_01,0.9948585
4070_02,0.9948585
4070_03,0.61959493
4073_01,0.15588689
4073_02,0.7609284
4074_01,0.17437968
4077_01,0.0038867523
4085_01,0.67546296
4086_01,0.17042005
4086_02,0.751919
4086_03,0.9169581
4087_01,0.15354015
4088_01,0.39604026
4092_01,0.58234614
4094_01,0.019654352
4094_02,0.028351821
4100_01,0.9958055
4105_01,0.33347607
4111_01,0.7250322
4117_01,0.269918
4118_01,0.21510464
4119_01,0.53894794
4121_01,0.09208063
4122_01,0.67668265
4123_01,0.07548561
4124_01,0.58234614
4126_01,0.014583058
4133_01,0.9836273
4133_02,0.9836273
4136_01,0.95768774
4136_02,0.02567759
4138_01,0.013208141
4139_01,0.11542008
4146_01,0.29387456
4148_01,0.58234614
4153_01,0.21396051
4155_01,0.99364245
4157_01,0.1301072
4161_01,0.6762974
4162_01,0.7250322
4164_01,0.96819466
4180_01,0.9942473
4180_02,0.02389563
4187_01,0.19136216
4190_01,0.996811
4192_01,0.1934515
4193_01,0.58234614
4195_01,0.14386424
4198_01,0.7092156
4200_01,0.39609405
4201_01,0.51328284
4202_01,0.9852879
4202_02,0.020515362
4209_01,0.012711836
4217_01,0.4149019
4224_01,0.021527825
4224_02,0.61938155
4226_01,0.9477665
4226_02,0.03970751
4227_01,0.7250322
4228_01,0.31669423
4234_01,0.023960073
4234_02,0.03163444
4235_01,0.22021866
4235_02,0.7609284
4236_01,0.6672382
4236_02,0.9836273
4241_01,0.27316785
4247_01,0.9836273
4247_02,0.05447883
4248_01,0.038080726
4248_02,0.1228876
4250_01,0.58234614
4263_01,0.7851474
4263_02,0.6238657
4263_03,0.6238657
4265_01,0.9923096
4268_01,0.9852879
4268_02,0.9852879
4269_01,0.45676968
4275_01,0.18710914
4276_01,0.041482784
4277_01,0.5297976
4279_01,0.3308698
4281_01,0.22763015
4282_01,0.97099316
4283_01,0.48978853
4284_01,0.9836273
4284_02,0.14395577
4285_01,0.8090603
4286_01,0.4884925
4286_02,0.14422868
4286_03,0.6238657
4287_01,0.7568446
4288_01,0.7609284
4288_02,0.041347157
4290_01,0.22337893
4298_01,0.04432263
4298_02,0.9848053
4298_03,0.9848053
4299_01,0.08917442
4304_01,0.13983606
4307_01,0.98435175
4308_01,0.58234614
4310_01,0.03625786
4313_01,0.42541754
4314_01,0.5158558
4321_01,0.98435175
4322_01,0.58234614
4323_01,0.9829964
4323_02,0.32537526
4323_03,0.4460078
4323_04,0.9829964
4325_01,0.6261187
4326_01,0.15327276
4328_01,0.58234614
4331_01,0.58234614
4341_01,0.8416794
4341_02,0.39631972
4342_01,0.6266909
4353_01,0.17189655
4355_01,0.58234614
4363_01,0.45483044
4374_01,0.22114444
4375_01,0.8030495
4377_01,0.751919
4377_02,0.39392608
4377_03,0.751919
4378_01,0.007912223
4378_02,0.036785647
4379_01,0.7250322
4380_01,0.139772
4381_01,0.51984626
4381_02,0.46072096
4384_01,0.5513114
4385_01,0.35067168
4385_02,0.751919
4385_03,0.63589007
4389_01,0.037765894
4394_01,0.20642507
4398_01,0.05892739
4406_01,0.06953523
4412_01,0.16043319
4414_01,0.9847312
4417_01,0.98435175
4418_01,0.18690532
4419_01,0.26121134
4419_02,0.21895388
4420_01,0.7745226
4420_02,0.34913573
4421_01,0.41546142
4423_01,0.037343573
4425_01,0.9942473
4425_02,0.3368694
4434_01,0.015412587
4435_01,0.9942473
4435_02,0.9476256
4439_01,0.67451084
4439_02,0.65791416
4442_01,0.98484313
4443_01,0.7538564
4443_02,0.60936147
4454_01,0.9923096
4455_01,0.07275531
4455_02,0.0579423
4455_03,0.6238657
4458_01,0.5498214
4460_01,0.9371672
4468_01,0.7250322
4471_01,0.087507665
4478_01,0.10984431
4480_01,0.5158558
4481_01,0.12964621
4484_01,0.13472988
4488_01,0.09044336
4489_01,0.030109633
4495_01,0.034594785
4499_01,0.58234614
4503_01,0.112825565
4504_01,0.9873934
4507_01,0.017080473
4513_01,0.2640687
4519_01,0.31360412
4520_01,0.09096584
4523_01,0.66711724
4523_02,0.66711724
4523_03,0.15127711
4523_04,0.6311846
4523_05,0.66711724
4523_06,0.6311846
4525_01,0.011941132
4526_01,0.48094225
4527_01,0.05561893
4528_01,0.76772696
4536_01,0.023972755
4540_01,0.78817546
4541_01,0.037100688
4545_01,0.20723341
4548_01,0.99364245
4551_01,0.99891865
4551_02,0.9950252
4551_03,0.9943321
4551_04,0.9943321
4554_01,0.049841013
4556_01,0.22135259
4566_01,0.06758953
4578_01,0.14764409
4579_01,0.72186637
4582_01,0.83827984
4582_02,0.6060666
4582_03,0.6060666
4582_04,0.64656997
4582_05,0.64656997
4582_06,0.5787293
4582_07,0.6060666
4583_01,0.98779047
4583_02,0.98779047
4583_03,0.5977822
4584_01,0.21054381
4588_01,0.11545465
4589_01,0.22636019
4590_01,0.12726966
4598_01,0.025687423
4599_01,0.7250322
4600_01,0.6471508
4600_02,0.6471508
4601_01,0.07307335
4614_01,0.14359942
4614_02,0.105593786
4616_01,0.18465401
4618_01,0.3668125
4619_01,0.97513473
4626_01,0.9929725
4626_02,0.21959898
4627_01,0.19316497
4629_01,0.267313
4636_01,0.8030495
4639_01,0.967749
4639_02,0.967749
4639_03,0.032578856
4639_04,0.20348492
4639_05,0.98805445
4639_06,0.967749
4647_01,0.7250322
4660_01,0.8982988
4666_01,0.14065188
4669_01,0.9950899
4670_01,0.5829093
4671_01,0.94711417
4671_02,0.94711417
4671_03,0.94711417
4671_04,0.94711417
4674_01,0.1011705
4675_01,0.24342652
4675_02,0.026227172
4681_01,0.014899188
4682_01,0.7250322
4683_01,0.9836273
4683_02,0.5682757
4685_01,0.98435175
4687_01,0.05003096
4688_01,0.077502504
4692_01,0.036019746
4697_01,0.98435175
4698_01,0.9811965
4700_01,0.96819466
4701_01,0.98228663
4701_02,0.9954032
4701_03,0.9954032
4701_04,0.9954032
4702_01,0.7609284
4702_02,0.1419559
4703_01,0.9929725
4703_02,0.9929725
4705_01,0.73314035
4705_02,0.25771198
4707_01,0.1101447
4707_02,0.39631972
4715_01,0.89479727
4716_01,0.14225931
4718_01,0.9923096
4722_01,0.22314173
4724_01,0.95751345
4727_01,0.45396304
4727_02,0.4996931
4729_01,0.01611502
4731_01,0.58234614
4734_01,0.10810773
4735_01,0.27655917
4736_01,0.98435175
4737_01,0.06326462
4740_01,0.7250322
4742_01,0.1886468
4745_01,0.58234614
4747_01,0.9734438
4747_02,0.07136333
4749_01,0.118498884
4751_01,0.3583282
4760_01,0.5444023
4761_01,0.6238657
4761_02,0.6238657
4761_03,0.27592298
4765_01,0.5846554
4766_01,0.98435175
4767_01,0.6416513
4768_01,0.48580608
4768_02,0.9640257
4771_01,0.68060744
4776_01,0.94711417
4776_02,0.6658015
4776_03,0.9864029
4776_04,0.9628249
4779_01,0.024002463
4781_01,0.15241943
4789_01,0.6686624
4799_01,0.07740706
4799_02,0.03714108
4799_03,0.15490425
4800_01,0.07919055
4802_01,0.6471508
4802_02,0.06556695
4805_01,0.8030495
4806_01,0.5916002
4809_01,0.010136428
4811_01,0.7250322
4812_01,0.6686624
4816_01,0.11125144
4820_01,0.9724768
4820_02,0.03270833
4821_01,0.094861254
4824_01,0.97543573
4825_01,0.98435175
4826_01,0.942655
4833_01,0.0030719333
4833_02,0.26120973
4834_01,0.7250322
4835_01,0.07869399
4839_01,0.18302001
4843_01,0.13257506
4843_02,0.045635633
4844_01,0.74022764
4849_01,0.9811965
4852_01,0.58234614
4854_01,0.9842234
4855_01,0.6471508
4855_02,0.6471508
4858_01,0.04551696
4859_01,0.7250322
4860_01,0.38177073
4861_01,0.63060176
4865_01,0.09097094
4867_01,0.1361722
4869_01,0.19586053
4872_01,0.07464721
4877_01,0.1719455
4894_01,0.7250322
4905_01,0.58234614
4906_01,0.41000023
4907_01,0.7250322
4908_01,0.15125374
4914_01,0.03511021
4919_01,0.4495495
4921_01,0.005497955
4922_01,0.60122764
4926_01,0.07465215
4928_01,0.51156694
4931_01,0.58386993
4935_01,0.075148344
4935_02,0.6238657
4935_03,0.4578007
4936_01,0.019267697
4947_01,0.13623026
4948_01,0.024034362
4949_01,0.9807278
4949_02,0.0038854305
4953_01,0.8030495
4955_01,0.1464804
4957_01,0.97716653
4959_01,0.98435175
4960_01,0.056262583
4962_01,0.9811965
4966_01,0.9987179
4966_02,0.9942473
4967_01,0.34888276
4968_01,0.58234614
4969_01,0.10173362
4969_02,0.7109414
4971_01,0.7250322
4976_01,0.57264143
4982_01,0.7250322
4984_01,0.22733474
4984_02,0.27089855
4985_01,0.9879396
4986_01,0.0633462
4988_01,0.96819466
4993_01,0.86319786
4994_01,0.2218619
5001_01,0.42639363
5002_01,0.7250322
5011_01,0.58234614
5022_01,0.25821197
5024_01,0.62265456
5024_02,0.62265456
5024_03,0.62265456
5024_04,0.2856931
5024_05,0.6573799
5026_01,0.79541415
5029_01,0.9733706
5029_02,0.9733706
5030_01,0.41951868
5031_01,0.039630845
5031_02,0.6394756
5033_01,0.10876312
5033_02,0.015581541
5037_01,0.25374866
5038_01,0.06884395
5038_02,0.9836273
5041_01,0.5707969
5043_01,0.9848053
5043_02,0.9848053
5043_03,0.49938357
5045_01,0.98435175
5046_01,0.7250322
5047_01,0.7250322
5049_01,0.12015653
5053_01,0.13079378
5054_01,0.020161077
5055_01,0.58234614
5056_01,0.9218134
5056_02,0.7767379
5066_01,0.86214596
5071_01,0.29290417
5075_01,0.6511768
5077_01,0.23208119
5078_01,0.06743771
5079_01,0.98435175
5081_01,0.39515984
5082_01,0.7400011
5086_01,0.9852879
5086_02,0.47328812
5092_01,0.62432563
5094_01,0.6471508
5094_02,0.121657304
5096_01,0.023886029
5096_02,0.11537551
5098_01,0.11243657
5098_02,0.85482824
5098_03,0.751919
5099_01,0.10884034
5100_01,0.98435175
5101_01,0.83134097
5102_01,0.055926964
5107_01,0.14819716
5110_01,0.97099316
5113_01,0.105118886
5114_01,0.98435175
5117_01,0.06310174
5118_01,0.98007077
5119_01,0.3788421
5121_01,0.051542718
5123_01,0.082103215
5131_01,0.41324034
5131_02,0.9733706
5134_01,0.040986236
5135_01,0.016314749
5139_01,0.050878454
5141_01,0.9811965
5143_01,0.53976625
5147_01,0.5912614
5149_01,0.019389616
5149_02,0.9733706
5150_01,0.98435175
5153_01,0.7250322
5155_01,0.17637733
5159_01,0.39536777
5159_02,0.056729533
5164_01,0.9929725
5164_02,0.838588
5168_01,0.0949987
5169_01,0.059464037
5172_01,0.06272375
5178_01,0.4969465
5183_01,0.66469955
5189_01,0.96488035
5191_01,0.021359561
5195_01,0.044501625
5200_01,0.23770386
5203_01,0.9158507
5203_02,0.9807278
5212_01,0.2757759
5215_01,0.023769692
5219_01,0.9852879
5219_02,0.684676
5222_01,0.7250322
5228_01,0.081551
5228_02,0.7609284
5231_01,0.06025097
5232_01,0.049866017
5232_02,0.09486897
5233_01,0.44547066
5237_01,0.9811965
5241_01,0.60663074
5241_02,0.6471508
5245_01,0.48777092
5259_01,0.10675016
5261_01,0.095166735
5263_01,0.2702589
5267_01,0.4884925
5267_02,0.6238657
5267_03,0.4960637
5270_01,0.8030495
5283_01,0.19635352
5284_01,0.6686624
5285_01,0.97716653
5286_01,0.012451869
5289_01,0.6264139
5293_01,0.04445773
5293_02,0.018831912
5294_01,0.20034388
5295_01,0.01253673
5296_01,0.76566577
5302_01,0.8041235
5306_01,0.269074
5306_02,0.99283594
5308_01,0.63589007
5308_02,0.751919
5308_03,0.104143724
5309_01,0.97716653
5311_01,0.58234614
5317_01,0.24659102
5317_02,0.7609284
5318_01,0.6471508
5318_02,0.8337536
5319_01,0.064581074
5321_01,0.5678302
5324_01,0.58234614
5328_01,0.97716653
5329_01,0.038185306
5329_02,0.45336232
5329_03,0.41028082
5329_04,0.41028082
5329_05,0.093482286
5329_06,0.41028082
5329_07,0.41028082
5332_01,0.8019383
5335_01,0.95201415
5335_02,0.95201415
5335_03,0.11607068
5335_04,0.57376146
5336_01,0.5360593
5338_01,0.81978834
5339_01,0.36689436
5339_02,0.97142327
5339_03,0.9809677
5342_01,0.77731615
5349_01,0.58234614
5352_01,0.6793419
5357_01,0.9773645
5357_02,0.9773645
5357_03,0.052083723
5357_04,0.019490203
5358_01,0.33420074
5364_01,0.58234614
5369_01,0.6070871
5369_02,0.18873073
5369_03,0.9848053
5370_01,0.6511615
5371_01,0.98902714
5371_02,0.0777817
5371_03,0.98902714
5371_04,0.96762264
5373_01,0.11885555
5376_01,0.9807278
5376_02,0.9807278
5377_01,0.97716653
5381_01,0.033636034
5382_01,0.9929725
5382_02,0.9929725
5386_01,0.58234614
5391_01,0.0448141
5393_01,0.032079555
5398_01,0.9811965
5399_01,0.15176816
5400_01,0.8030495
5403_01,0.086280614
5405_01,0.021920098
5407_01,0.7092156
5409_01,0.054758545
5417_01,0.023061456
5419_01,0.13161208
5426_01,0.45068863
5428_01,0.23617111
5428_02,0.838588
5429_01,0.06924565
5432_01,0.8845654
5433_01,0.98585784
5439_01,0.08409828
5442_01,0.15735945
5444_01,0.22235808
5448_01,0.118260756
5449_01,0.1731906
5456_01,0.083586045
5460_01,0.08036168
5461_01,0.004641031
5464_01,0.15233324
5473_01,0.39631972
5473_02,0.03866558
5481_01,0.99364245
5482_01,0.84823257
5482_02,0.09795989
5486_01,0.90694314
5493_01,0.7250322
5495_01,0.9811965
5498_01,0.6471508
5498_02,0.6471508
5502_01,0.8950565
5503_01,0.040824406
5505_01,0.5887131
5505_02,0.751919
5505_03,0.63589007
5513_01,0.7457067
5513_02,0.7457067
5513_03,0.15354356
5513_04,0.7332726
5516_01,0.18914738
5518_01,0.18466862
5519_01,0.4605178
5525_01,0.16175508
5532_01,0.9514902
5533_01,0.13865177
5534_01,0.9051839
5542_01,0.22678587
5547_01,0.58234614
5548_01,0.38006955
5549_01,0.95751345
5553_01,0.9836273
5553_02,0.7234491
5554_01,0.58234614
5558_01,0.04480116
5562_01,0.9734438
5562_02,0.9734438
5564_01,0.100065485
5565_01,0.15370417
5567_01,0.17020512
5570_01,0.7250322
5576_01,0.16813116
5577_01,0.6573799
