PassengerId,y_proba
2715_02,0.29344645
2716_01,0.11040703
2716_02,0.9638079
2719_01,0.16325253
2719_02,0.98566705
2719_03,0.038358573
2728_01,0.803216
2731_01,0.5847271
2733_01,0.2651957
2735_01,0.10368109
2742_01,0.7246967
2744_01,0.38407168
2749_01,0.7246967
2757_01,0.042114925
2761_01,0.08309881
2761_02,0.82250804
2766_01,0.7246967
2767_01,0.09269708
2771_01,0.07174951
2775_01,0.60779804
2776_01,0.94578147
2777_01,0.95420843
2779_01,0.04676861
2782_01,0.04717711
2791_01,0.1462187
2794_01,0.040751223
2794_02,0.17327897
2794_03,0.9692443
2794_04,0.9825329
2794_05,0.06626886
2794_06,0.9825329
2794_07,0.9825329
2800_01,0.6711132
2803_01,0.9638079
2804_01,0.7246967
2808_01,0.9792161
2808_02,0.9605997
2815_01,0.10765991
2815_02,0.58827406
2815_03,0.48354673
2816_01,0.9638079
2827_01,0.7246967
2828_01,0.09615935
2829_01,0.58827406
2830_01,0.58827406
2833_01,0.58827406
2836_01,0.9997406
2841_01,0.059200462
2842_01,0.58827406
2844_01,0.10933005
2845_01,0.9792161
2845_02,0.9792161
2848_01,0.95420843
2848_02,0.95420843
2848_03,0.95420843
2849_01,0.17131269
2850_01,0.92763454
2850_02,0.98566705
2850_03,0.03594501
2850_04,0.98566705
2851_01,0.10544002
2855_01,0.9634822
2864_01,0.054549117
2868_01,0.7246967
2868_02,0.7246967
2868_03,0.7091835
2868_04,0.9090604
2874_01,0.034926362
2879_01,0.06034508
2885_01,0.084041476
2886_01,0.14079939
2889_01,0.25522673
2895_01,0.99280244
2896_01,0.22669058
2898_01,0.99225336
2898_02,0.9720647
2903_01,0.8805826
2904_01,0.08156984
2904_02,0.9792161
2911_01,0.7246967
2914_01,0.9720647
2915_01,0.98566705
2916_01,0.9825329
2917_01,0.08440723
2918_01,0.05660002
2921_01,0.25357983
2922_01,0.79113674
2923_01,0.8138802
2924_01,0.064713456
2931_01,0.58827406
2931_02,0.060214162
2932_01,0.9949331
2933_01,0.101367176
2937_01,0.057492033
2939_01,0.7217333
2946_01,0.10742947
2946_02,0.18109453
2946_03,0.24355878
2946_04,0.30080044
2947_01,0.58827406
2951_01,0.08576632
2952_01,0.051103268
2955_01,0.2122158
2957_01,0.58827406
2963_01,0.6851179
2967_01,0.3852893
2973_01,0.12933534
2974_01,0.06770682
2976_01,0.993656
2976_02,0.993656
2976_03,0.993656
2976_04,0.004189568
2977_01,0.11212317
2977_02,0.13102423
2977_03,0.0444321
2978_01,0.26340485
2980_01,0.22220178
2981_01,0.58827406
2985_01,0.35924658
2987_01,0.05950172
2989_01,0.13423271
2991_01,0.012392665
2997_01,0.9720647
2997_02,0.0101831565
2997_03,0.10040779
2997_04,0.9720647
2999_01,0.342055
3002_01,0.066242404
3007_01,0.07872851
3008_01,0.9638079
3008_02,0.0064034667
3008_03,0.9638079
3008_04,0.54869145
3008_05,0.9638079
3008_06,0.9638079
3011_01,0.58827406
3016_01,0.42977193
3016_02,0.58827406
3016_03,0.58827406
3016_04,0.13413192
3017_01,0.99410266
3028_01,0.58827406
3031_01,0.9825329
3035_01,0.34312356
3037_01,0.9792161
3037_02,0.9792161
3041_01,0.17179024
3043_01,0.37243307
3046_01,0.6776209
3049_01,0.04376709
3051_01,0.013315994
3052_01,0.097139925
3056_01,0.58827406
3057_01,0.7011445
3058_01,0.09792021
3059_01,0.9720647
3069_01,0.18201761
3072_01,0.9825329
3074_01,0.86541456
3075_01,0.3340309
3077_01,0.993656
3077_02,0.993656
3078_01,0.07076933
3078_02,0.103683166
3078_03,0.99280244
3078_04,0.016306033
3086_01,0.62795335
3089_01,0.6711132
3094_01,0.7246967
3097_01,0.9825329
3098_01,0.052935243
3101_01,0.043901067
3105_01,0.9792161
3105_02,0.35077778
3105_03,0.9792161
3106_01,0.82090807
3107_01,0.7246967
3108_01,0.58827406
3109_01,0.77562064
3115_01,0.7246967
3122_01,0.12369064
3122_02,0.092929356
3125_01,0.048647672
3125_02,0.0385907
3127_01,0.9792161
3129_01,0.49100366
3135_01,0.22895403
3137_01,0.9825329
3139_01,0.5515246
3141_01,0.98566705
3144_01,0.28062764
3146_01,0.10966722
3148_01,0.69705105
3148_02,0.13267086
3150_01,0.57271767
3151_01,0.9792161
3153_01,0.16702962
3153_02,0.7246967
3154_01,0.7246967
3155_01,0.9720647
3155_02,0.80633837
3156_01,0.13467889
3157_01,0.20023008
3160_01,0.07036667
3165_01,0.37616107
3167_01,0.718533
3170_01,0.7246967
3173_01,0.7246967
3177_01,0.2402693
3178_01,0.9825329
3183_01,0.2626619
3186_01,0.9825329
3187_01,0.12540798
3190_01,0.092705645
3190_02,0.6711132
3194_01,0.423064
3198_01,0.021448536
3199_01,0.9158233
3202_01,0.46885666
3207_01,0.10772186
3208_01,0.051974792
3214_01,0.98566705
3222_01,0.43672264
3226_01,0.98566705
3228_01,0.08024686
3231_01,0.7246967
3233_01,0.45338678
3234_01,0.587957
3242_01,0.087096564
3244_01,0.95420843
3244_02,0.95420843
3244_03,0.95420843
3245_01,0.58615786
3245_02,0.018279595
3246_01,0.5750867
3249_01,0.055297494
3249_02,0.73008853
3250_01,0.24871266
3251_01,0.07119484
3257_01,0.98566705
3261_01,0.053126376
3263_01,0.98566705
3264_01,0.03907075
3265_01,0.013826877
3265_02,0.94864696
3265_03,0.993656
3265_04,0.94864696
3266_01,0.34176278
3267_01,0.9407863
3277_01,0.021581843
3278_01,0.9825329
3281_01,0.98566705
3285_01,0.17650527
3285_02,0.6711132
3286_01,0.30010697
3288_01,0.9825329
3290_01,0.98566705
3290_02,0.033924103
3291_01,0.7246967
3302_01,0.09292147
3303_01,0.035303947
3306_01,0.02928436
3307_01,0.7722108
3316_01,0.8645563
3320_01,0.027737899
3320_02,0.015908794
3321_01,0.98566705
3333_01,0.7465916
3334_01,0.7246967
3335_01,0.043735262
3340_01,0.04153416
3341_01,0.99280244
3341_02,0.098708905
3344_01,0.993656
3344_02,0.993656
3345_01,0.57271767
3345_02,0.041474298
3345_03,0.7246967
3346_01,0.034533173
3347_01,0.90309316
3347_02,0.043893903
3351_01,0.81220484
3351_02,0.40108645
3354_01,0.068762936
3355_01,0.58827406
3356_01,0.17010213
3358_01,0.17892413
3362_01,0.04401004
3362_02,0.047277708
3366_01,0.993656
3367_01,0.66480494
3368_01,0.6711132
3368_02,0.6711132
3368_03,0.05272892
3368_04,0.6711132
3368_05,0.6711132
3368_06,0.043416034
3368_07,0.023220256
3369_01,0.043522548
3373_01,0.7246967
3374_01,0.043061137
3375_01,0.071621336
3376_01,0.8638391
3378_01,0.41573834
3379_01,0.6666829
3385_01,0.5608394
3388_01,0.99503297
3393_01,0.58827406
3398_01,0.26017407
3399_01,0.06270114
3400_01,0.7246967
3407_01,0.47681108
3407_02,0.14704137
3411_01,0.3175615
3411_02,0.43663374
3411_03,0.15165894
3411_04,0.049087446
3411_05,0.98566705
3411_06,0.98566705
3411_07,0.055943202
3414_01,0.037938144
3416_01,0.013222096
3427_01,0.7246967
3429_01,0.6711132
3435_01,0.12334302
3436_01,0.7246967
3448_01,0.4422723
3448_02,0.5887535
3451_01,0.12472155
3452_01,0.30991268
3457_01,0.7246967
3460_01,0.0688456
3463_01,0.53224224
3466_01,0.10249072
3471_01,0.004058408
3472_01,0.4149871
3477_01,0.009966397
3477_02,0.96048045
3479_01,0.06738105
3481_01,0.016312158
3482_01,0.016388768
3482_02,0.58827406
3493_01,0.61023015
3494_01,0.0042304005
3494_02,0.98477745
3498_01,0.26904055
3500_01,0.32082906
3502_01,0.075597405
3503_01,0.49575743
3505_01,0.0930241
3507_01,0.36381057
3508_01,0.47577238
3508_02,0.9894305
3509_01,0.993656
3509_02,0.051018268
3510_01,0.7246967
3513_01,0.993656
3513_02,0.993656
3513_03,0.3498856
3513_04,0.993656
3516_01,0.05725051
3517_01,0.8206024
3522_01,0.7246967
3524_01,0.20109527
3526_01,0.043004785
3529_01,0.9825329
3532_01,0.9854396
3538_01,0.06451561
3541_01,0.15793896
3544_01,0.19891478
3544_02,0.35550466
3545_01,0.09008405
3549_01,0.003535824
3549_02,0.9638079
3551_01,0.05684838
3554_01,0.06637928
3557_01,0.13993444
3571_01,0.7246967
3574_01,0.40714112
3575_01,0.031704802
3580_01,0.9799437
3580_02,0.993656
3581_01,0.5231488
3583_01,0.22832064
3585_01,0.7246967
3587_01,0.7246967
3587_02,0.3031527
3587_03,0.57271767
3589_01,0.03799565
3589_02,0.58827406
3589_03,0.58827406
3589_04,0.58827406
3589_05,0.104957126
3589_06,0.58827406
3589_07,0.58827406
3590_01,0.23998249
3593_01,0.43147835
3599_01,0.37181613
3601_01,0.15757722
3601_02,0.42977193
3601_03,0.58827406
3601_04,0.42977193
3601_05,0.58827406
3601_06,0.1006343
3601_07,0.42977193
3603_01,0.98566705
3603_02,0.98566705
3604_01,0.7246967
3611_01,0.28170514
3617_01,0.43432865
3617_02,0.57271767
3617_03,0.3074117
3618_01,0.95420843
3618_02,0.006651471
3618_03,0.98911315
3618_04,0.02853178
3621_01,0.15709251
3621_02,0.104537636
3623_01,0.44255832
3627_01,0.99979013
3632_01,0.20400606
3633_01,0.9825329
3635_01,0.7246967
3635_02,0.15186685
3637_01,0.042671513
3638_01,0.6427129
3643_01,0.7246967
3646_01,0.52167344
3646_02,0.8456964
3649_01,0.112538375
3651_01,0.993656
3656_01,0.68877906
3656_02,0.02209492
3657_01,0.62677926
3657_02,0.62677926
3657_03,0.23102175
3659_01,0.1414723
3659_02,0.58827406
3659_03,0.42977193
3659_04,0.42977193
3659_05,0.11705697
3659_06,0.7038722
3659_07,0.58827406
3661_01,0.111388266
3663_01,0.9825329
3666_01,0.7246967
3669_01,0.44990495
3670_01,0.7246967
3672_01,0.13098116
3672_02,0.30027735
3673_01,0.57271767
3675_01,0.7781642
3675_02,0.7246967
3675_03,0.77604836
3676_01,0.993656
3683_01,0.9792161
3683_02,0.9792161
3684_01,0.7246967
3684_02,0.57271767
3685_01,0.47505975
3687_01,0.97461337
3689_01,0.22233795
3694_01,0.58827406
3695_01,0.07036667
3696_01,0.9825329
3697_01,0.07346194
3698_01,0.093008704
3701_01,0.9638079
3701_02,0.4517354
3701_03,0.9638079
3709_01,0.7246967
3712_01,0.81220484
3712_02,0.7246967
3712_03,0.7246967
3712_04,0.645664
3712_05,0.7246967
3717_01,0.14331794
3717_02,0.7246967
3718_01,0.98566705
3720_01,0.98566705
3720_02,0.92763454
3720_03,0.98566705
3721_01,0.022377511
3722_01,0.25099465
3723_01,0.26343283
3725_01,0.7246967
3727_01,0.14866215
3730_01,0.81220484
3731_01,0.7246967
3738_01,0.6589412
3740_01,0.085095346
3746_01,0.3664943
3746_02,0.42977193
3746_03,0.58827406
3746_04,0.58827406
3762_01,0.15903383
3763_01,0.06938534
3764_01,0.58827406
3764_02,0.58827406
3766_01,0.9638079
3766_02,0.9638079
3780_01,0.98566705
3782_01,0.20448387
3782_02,0.048204992
3791_01,0.0897359
3792_01,0.7246967
3794_01,0.58827406
3799_01,0.4591742
3800_01,0.13969876
3802_01,0.066202365
3806_01,0.58827406
3808_01,0.37958685
3809_01,0.3422527
3809_02,0.42977193
3813_01,0.58827406
3819_01,0.19647034
3825_01,0.057647582
3827_01,0.2963474
3828_01,0.9927152
3828_02,0.07046018
3828_03,0.9720647
3829_01,0.7102685
3829_02,0.7696158
3833_01,0.98566705
3834_01,0.7246967
3837_01,0.098512076
3840_01,0.01809419
3843_01,0.7067558
3844_01,0.524447
3844_02,0.9922879
3845_01,0.25812614
3855_01,0.62677926
3858_01,0.62677926
3858_02,0.62677926
3858_03,0.027755762
3858_04,0.039130915
3859_01,0.98566705
3860_01,0.9856431
3861_01,0.057685047
3863_01,0.17138512
3865_01,0.7246967
3869_01,0.6711132
3876_01,0.99280244
3876_02,0.8258187
3876_03,0.99280244
3877_01,0.16277134
3878_01,0.029988304
3880_01,0.62865543
3881_01,0.47468767
3882_01,0.9638079
3884_01,0.085114025
3885_01,0.08070954
3887_01,0.997874
3889_01,0.87322706
3889_02,0.6203752
3891_01,0.62816805
3892_01,0.58827406
3892_02,0.059065256
3893_01,0.060891137
3893_02,0.92763454
3893_03,0.08916757
3900_01,0.07858852
3901_01,0.78156376
3902_01,0.97365826
3905_01,0.7246967
3906_01,0.00442532
3906_02,0.052684467
3908_01,0.34269342
3908_02,0.42977193
3910_01,0.58827406
3914_01,0.2789401
3918_01,0.0487683
3920_01,0.06564111
3925_01,0.08790993
3925_02,0.26393712
3929_01,0.7003471
3934_01,0.98566705
3934_02,0.15022758
3943_01,0.8365218
3943_02,0.7246967
3943_03,0.6405999
3947_01,0.20213948
3951_01,0.048920456
3953_01,0.58827406
3956_01,0.32384622
3957_01,0.81220484
3965_01,0.3285577
3969_01,0.14655271
3972_01,0.9638079
3975_01,0.44004694
3978_01,0.588605
3979_01,0.0049930452
3982_01,0.050117295
3983_01,0.26153848
3989_01,0.7246967
3989_02,0.7246967
3989_03,0.57271767
3989_04,0.95480555
3990_01,0.5847271
3993_01,0.06143369
4004_01,0.039695334
4007_01,0.028913578
4011_01,0.75248986
4012_01,0.92426467
4012_02,0.993656
4015_01,0.9825329
4015_02,0.13725343
4024_01,0.64428073
4025_01,0.87147427
4028_01,0.7135167
4029_01,0.98566705
4041_01,0.7246967
4048_01,0.8795596
4048_02,0.9825329
4048_03,0.8795596
4051_01,0.7246967
4052_01,0.9590647
4054_01,0.9638079
4054_02,0.99795914
4054_03,0.13829684
4056_01,0.55384904
4057_01,0.17001122
4059_01,0.9638079
4059_02,0.045390736
4062_01,0.023062438
4067_01,0.26674116
4070_01,0.993656
4070_02,0.993656
4070_03,0.6520008
4073_01,0.14301634
4073_02,0.7246967
4074_01,0.15965536
4077_01,0.003269098
4085_01,0.6938116
4086_01,0.15777846
4086_02,0.7246967
4086_03,0.89035493
4087_01,0.16821666
4088_01,0.41040373
4092_01,0.58827406
4094_01,0.019128624
4094_02,0.037012532
4100_01,0.996111
4105_01,0.3255701
4111_01,0.7246967
4117_01,0.23636846
4118_01,0.18532954
4119_01,0.4857434
4121_01,0.080320574
4122_01,0.7182663
4123_01,0.065455556
4124_01,0.58827406
4126_01,0.013685291
4133_01,0.9825329
4133_02,0.9825329
4136_01,0.95420843
4136_02,0.031726774
4138_01,0.012951481
4139_01,0.08433307
4146_01,0.42977193
4148_01,0.58827406
4153_01,0.17487562
4155_01,0.993656
4157_01,0.10450965
4161_01,0.6729842
4162_01,0.7246967
4164_01,0.9720647
4180_01,0.993656
4180_02,0.029515723
4187_01,0.20947939
4190_01,0.99752426
4192_01,0.22133146
4193_01,0.58827406
4195_01,0.15021686
4198_01,0.6711132
4200_01,0.37849554
4201_01,0.48367587
4202_01,0.98566705
4202_02,0.03536892
4209_01,0.011200808
4217_01,0.43483678
4224_01,0.021597749
4224_02,0.6269141
4226_01,0.9407863
4226_02,0.034313858
4227_01,0.7246967
4228_01,0.3058032
4234_01,0.029331883
4234_02,0.035677448
4235_01,0.21569963
4235_02,0.7246967
4236_01,0.66495305
4236_02,0.9825329
4241_01,0.2783974
4247_01,0.9825329
4247_02,0.05262151
4248_01,0.04854874
4248_02,0.11041627
4250_01,0.58827406
4263_01,0.6336395
4263_02,0.58827406
4263_03,0.58827406
4265_01,0.99280244
4268_01,0.98566705
4268_02,0.98566705
4269_01,0.47160694
4275_01,0.17327188
4276_01,0.039605107
4277_01,0.55836266
4279_01,0.21963544
4281_01,0.23244812
4282_01,0.97365826
4283_01,0.51802254
4284_01,0.9825329
4284_02,0.15475743
4285_01,0.7300728
4286_01,0.42977193
4286_02,0.06394874
4286_03,0.58827406
4287_01,0.76499635
4288_01,0.7246967
4288_02,0.047651652
4290_01,0.24241608
4298_01,0.043476563
4298_02,0.9825329
4298_03,0.9825329
4299_01,0.0808788
4304_01,0.14725356
4307_01,0.98566705
4308_01,0.58827406
4310_01,0.0317091
4313_01,0.43029773
4314_01,0.6891659
4321_01,0.98566705
4322_01,0.58827406
4323_01,0.9792161
4323_02,0.3959119
4323_03,0.4938586
4323_04,0.9792161
4325_01,0.6203615
4326_01,0.14891897
4328_01,0.58827406
4331_01,0.58827406
4341_01,0.824928
4341_02,0.42977193
4342_01,0.6241885
4353_01,0.17153998
4355_01,0.58827406
4363_01,0.4428852
4374_01,0.19600803
4375_01,0.81220484
4377_01,0.7246967
4377_02,0.31171164
4377_03,0.7246967
4378_01,0.007836982
4378_02,0.03770248
4379_01,0.7246967
4380_01,0.15764701
4381_01,0.49460354
4381_02,0.4699495
4384_01,0.5438145
4385_01,0.36652097
4385_02,0.7246967
4385_03,0.57271767
4389_01,0.049275596
4394_01,0.22627962
4398_01,0.069172524
4406_01,0.071266964
4412_01,0.13402931
4414_01,0.9855375
4417_01,0.98566705
4418_01,0.19183844
4419_01,0.32493496
4419_02,0.28537938
4420_01,0.795528
4420_02,0.4383086
4421_01,0.45232996
4423_01,0.024507202
4425_01,0.993656
4425_02,0.2981929
4434_01,0.01489118
4435_01,0.993656
4435_02,0.9324545
4439_01,0.6711132
4439_02,0.57330644
4442_01,0.9906917
4443_01,0.77681226
4443_02,0.56741923
4454_01,0.99280244
4455_01,0.06912766
4455_02,0.096813925
4455_03,0.58827406
4458_01,0.533755
4460_01,0.93958545
4468_01,0.7246967
4471_01,0.09332004
4478_01,0.11545333
4480_01,0.6891659
4481_01,0.123396344
4484_01,0.13368623
4488_01,0.09661707
4489_01,0.027472625
4495_01,0.040682856
4499_01,0.58827406
4503_01,0.09501898
4504_01,0.9864753
4507_01,0.0153159695
4513_01,0.2362081
4519_01,0.2392929
4520_01,0.08703887
4523_01,0.7246967
4523_02,0.7246967
4523_03,0.14206143
4523_04,0.57271767
4523_05,0.7246967
4523_06,0.57271767
4525_01,0.01524923
4526_01,0.4525881
4527_01,0.057152558
4528_01,0.7241788
4536_01,0.0156209925
4540_01,0.77604836
4541_01,0.024473822
4545_01,0.21469511
4548_01,0.993656
4551_01,0.999211
4551_02,0.9954049
4551_03,0.99280244
4551_04,0.99280244
4554_01,0.04789248
4556_01,0.16198358
4566_01,0.07856407
4578_01,0.14994556
4579_01,0.7157019
4582_01,0.79991716
4582_02,0.57271767
4582_03,0.57271767
4582_04,0.7246967
4582_05,0.7246967
4582_06,0.4642565
4582_07,0.57271767
4583_01,0.98566705
4583_02,0.98566705
4583_03,0.4878939
4584_01,0.18198836
4588_01,0.13071677
4589_01,0.23120315
4590_01,0.11877978
4598_01,0.021573208
4599_01,0.7246967
4600_01,0.58827406
4600_02,0.58827406
4601_01,0.08101014
4614_01,0.1709857
4614_02,0.10332048
4616_01,0.19410992
4618_01,0.3643756
4619_01,0.9693056
4626_01,0.99280244
4626_02,0.25806522
4627_01,0.2177368
4629_01,0.2907518
4636_01,0.81220484
4639_01,0.95843893
4639_02,0.95843893
4639_03,0.021901876
4639_04,0.14005286
4639_05,0.99280244
4639_06,0.95843893
4647_01,0.7246967
4660_01,0.91540235
4666_01,0.119612716
4669_01,0.9949331
4670_01,0.52170706
4671_01,0.8795596
4671_02,0.8795596
4671_03,0.8795596
4671_04,0.8795596
4674_01,0.07622703
4675_01,0.26829517
4675_02,0.01960464
4681_01,0.010552068
4682_01,0.7246967
4683_01,0.9825329
4683_02,0.5652904
4685_01,0.98566705
4687_01,0.041134577
4688_01,0.086155824
4692_01,0.04285087
4697_01,0.98566705
4698_01,0.9825329
4700_01,0.9720647
4701_01,0.94864696
4701_02,0.993656
4701_03,0.993656
4701_04,0.993656
4702_01,0.7246967
4702_02,0.11175569
4703_01,0.99280244
4703_02,0.99280244
4705_01,0.71737105
4705_02,0.27316073
4707_01,0.10219768
4707_02,0.42977193
4715_01,0.94864696
4716_01,0.12874927
4718_01,0.99280244
4722_01,0.1596523
4724_01,0.9638079
4727_01,0.44398627
4727_02,0.57271767
4729_01,0.0163504
4731_01,0.58827406
4734_01,0.09677336
4735_01,0.2670037
4736_01,0.98566705
4737_01,0.06844202
4740_01,0.7246967
4742_01,0.2095713
4745_01,0.58827406
4747_01,0.97365826
4747_02,0.092555426
4749_01,0.123156406
4751_01,0.30710167
4760_01,0.5666539
4761_01,0.58827406
4761_02,0.58827406
4761_03,0.31316653
4765_01,0.5891903
4766_01,0.98566705
4767_01,0.61215633
4768_01,0.40447405
4768_02,0.9638079
4771_01,0.7002427
4776_01,0.8795596
4776_02,0.62677926
4776_03,0.9825329
4776_04,0.9179805
4779_01,0.020839402
4781_01,0.1519952
4789_01,0.62677926
4799_01,0.08549392
4799_02,0.04144921
4799_03,0.17244673
4800_01,0.07985858
4802_01,0.58827406
4802_02,0.04284532
4805_01,0.81220484
4806_01,0.6251896
4809_01,0.006983438
4811_01,0.7246967
4812_01,0.62677926
4816_01,0.11796614
4820_01,0.97152853
4820_02,0.030241542
4821_01,0.10654529
4824_01,0.97567195
4825_01,0.98566705
4826_01,0.9369115
4833_01,0.00295504
4833_02,0.23836374
4834_01,0.7246967
4835_01,0.07593269
4839_01,0.21851213
4843_01,0.1162016
4843_02,0.041212194
4844_01,0.6857174
4849_01,0.9825329
4852_01,0.58827406
4854_01,0.9854396
4855_01,0.58827406
4855_02,0.58827406
4858_01,0.04847291
4859_01,0.7246967
4860_01,0.39141956
4861_01,0.619572
4865_01,0.08909159
4867_01,0.14829524
4869_01,0.16844745
4872_01,0.06955754
4877_01,0.24081428
4894_01,0.7246967
4905_01,0.58827406
4906_01,0.4184748
4907_01,0.7246967
4908_01,0.13414562
4914_01,0.031324543
4919_01,0.3654479
4921_01,0.0035260853
4922_01,0.6048198
4926_01,0.07299545
4928_01,0.42970708
4931_01,0.6180269
4935_01,0.086083494
4935_02,0.58827406
4935_03,0.33233693
4936_01,0.015651101
4947_01,0.14509206
4948_01,0.019373031
4949_01,0.9792161
4949_02,0.0043853684
4953_01,0.81220484
4955_01,0.17032106
4957_01,0.9792161
4959_01,0.98566705
4960_01,0.06507395
4962_01,0.9825329
4966_01,0.9987814
4966_02,0.993656
4967_01,0.37741876
4968_01,0.58827406
4969_01,0.12939332
4969_02,0.65315485
4971_01,0.7246967
4976_01,0.53982127
4982_01,0.7246967
4984_01,0.24979426
4984_02,0.29597297
4985_01,0.9886465
4986_01,0.06604779
4988_01,0.9720647
4993_01,0.85110384
4994_01,0.22144498
5001_01,0.57271767
5002_01,0.7246967
5011_01,0.58827406
5022_01,0.28291103
5024_01,0.57271767
5024_02,0.57271767
5024_03,0.57271767
5024_04,0.24168591
5024_05,0.7246967
5026_01,0.7683415
5029_01,0.9720647
5029_02,0.9720647
5030_01,0.36658096
5031_01,0.03834832
5031_02,0.67163354
5033_01,0.119795464
5033_02,0.015088872
5037_01,0.4422723
5038_01,0.06490334
5038_02,0.9825329
5041_01,0.5551278
5043_01,0.9825329
5043_02,0.9825329
5043_03,0.34312356
5045_01,0.98566705
5046_01,0.7246967
5047_01,0.7246967
5049_01,0.10670763
5053_01,0.10135957
5054_01,0.016393524
5055_01,0.58827406
5056_01,0.9314666
5056_02,0.77280706
5066_01,0.86339664
5071_01,0.31917968
5075_01,0.69494325
5077_01,0.22036648
5078_01,0.06738958
5079_01,0.98566705
5081_01,0.39755976
5082_01,0.80743283
5086_01,0.98566705
5086_02,0.5234816
5092_01,0.5803739
5094_01,0.58827406
5094_02,0.12783223
5096_01,0.02944254
5096_02,0.14214115
5098_01,0.09611825
5098_02,0.81220484
5098_03,0.7246967
5099_01,0.09386343
5100_01,0.98566705
5101_01,0.84921885
5102_01,0.059543204
5107_01,0.1413381
5110_01,0.97365826
5113_01,0.121697806
5114_01,0.98566705
5117_01,0.058736723
5118_01,0.9769659
5119_01,0.38816735
5121_01,0.058724303
5123_01,0.07827226
5131_01,0.43695736
5131_02,0.9720647
5134_01,0.042637732
5135_01,0.016485715
5139_01,0.04314634
5141_01,0.9825329
5143_01,0.5759812
5147_01,0.5910994
5149_01,0.020586375
5149_02,0.9720647
5150_01,0.98566705
5153_01,0.7246967
5155_01,0.16282743
5159_01,0.32777673
5159_02,0.052669104
5164_01,0.99280244
5164_02,0.81220484
5168_01,0.09583055
5169_01,0.057134613
5172_01,0.053357203
5178_01,0.4997829
5183_01,0.67581207
5189_01,0.9698103
5191_01,0.02587536
5195_01,0.030845074
5200_01,0.20286192
5203_01,0.908032
5203_02,0.9792161
5212_01,0.26412225
5215_01,0.024084395
5219_01,0.98566705
5219_02,0.67920876
5222_01,0.7246967
5228_01,0.0771711
5228_02,0.7246967
5231_01,0.043504875
5232_01,0.052073587
5232_02,0.09603653
5233_01,0.42182532
5237_01,0.9825329
5241_01,0.597902
5241_02,0.58827406
5245_01,0.45449996
5259_01,0.105708994
5261_01,0.08830146
5263_01,0.2746112
5267_01,0.42977193
5267_02,0.58827406
5267_03,0.7075252
5270_01,0.81220484
5283_01,0.1881849
5284_01,0.62677926
5285_01,0.9792161
5286_01,0.012733283
5289_01,0.6027265
5293_01,0.04860286
5293_02,0.015406386
5294_01,0.20516367
5295_01,0.00961163
5296_01,0.7503498
5302_01,0.92763454
5306_01,0.3308209
5306_02,0.9921622
5308_01,0.57271767
5308_02,0.7246967
5308_03,0.10278406
5309_01,0.9792161
5311_01,0.58827406
5317_01,0.27760443
5317_02,0.7246967
5318_01,0.58827406
5318_02,0.87534684
5319_01,0.07127386
5321_01,0.57243323
5324_01,0.58827406
5328_01,0.9792161
5329_01,0.056875963
5329_02,0.58827406
5329_03,0.42977193
5329_04,0.42977193
5329_05,0.1349842
5329_06,0.42977193
5329_07,0.42977193
5332_01,0.7886532
5335_01,0.9407863
5335_02,0.9407863
5335_03,0.11589857
5335_04,0.6715927
5336_01,0.5366867
5338_01,0.83825165
5339_01,0.36507538
5339_02,0.97854024
5339_03,0.9792161
5342_01,0.79637164
5349_01,0.58827406
5352_01,0.68647504
5357_01,0.9720647
5357_02,0.9720647
5357_03,0.034579158
5357_04,0.02661016
5358_01,0.3061312
5364_01,0.58827406
5369_01,0.6236041
5369_02,0.18711288
5369_03,0.9825329
5370_01,0.7136541
5371_01,0.98566705
5371_02,0.07194853
5371_03,0.98566705
5371_04,0.92763454
5373_01,0.13035895
5376_01,0.9792161
5376_02,0.9792161
5377_01,0.9792161
5381_01,0.027440747
5382_01,0.99280244
5382_02,0.99280244
5386_01,0.58827406
5391_01,0.04813555
5393_01,0.03373783
5398_01,0.9825329
5399_01,0.14485203
5400_01,0.81220484
5403_01,0.09224221
5405_01,0.017647952
5407_01,0.6711132
5409_01,0.062229693
5417_01,0.022438874
5419_01,0.115078844
5426_01,0.4002169
5428_01,0.30158815
5428_02,0.81220484
5429_01,0.06103154
5432_01,0.8790081
5433_01,0.9814591
5439_01,0.072393835
5442_01,0.1529734
5444_01,0.2162271
5448_01,0.118396215
5449_01,0.18115108
5456_01,0.07757657
5460_01,0.081657
5461_01,0.0057445685
5464_01,0.099578865
5473_01,0.42977193
5473_02,0.031725083
5481_01,0.993656
5482_01,0.8556907
5482_02,0.12016437
5486_01,0.9146075
5493_01,0.7246967
5495_01,0.9825329
5498_01,0.58827406
5498_02,0.58827406
5502_01,0.8787574
5503_01,0.042972147
5505_01,0.4701101
5505_02,0.7246967
5505_03,0.57271767
5513_01,0.7246967
5513_02,0.7246967
5513_03,0.13110174
5513_04,0.7091835
5516_01,0.19550979
5518_01,0.14079711
5519_01,0.449371
5525_01,0.17780204
5532_01,0.9498067
5533_01,0.109465815
5534_01,0.88440204
5542_01,0.21908796
5547_01,0.58827406
5548_01,0.39143613
5549_01,0.9638079
5553_01,0.9825329
5553_02,0.6728228
5554_01,0.58827406
5558_01,0.03379962
5562_01,0.97365826
5562_02,0.97365826
5564_01,0.13810943
5565_01,0.1762489
5567_01,0.14664431
5570_01,0.7246967
5576_01,0.17930163
5577_01,0.7246967
5577_02,0.57271767
5577_03,0.7246967
