y_true,y_proba
1,0.97631276
1,0.97944313
0,0.0843778
1,0.99931943
1,0.9670601
0,0.02899826
1,0.0982671
1,0.7914834
0,0.076348834
0,0.032994207
1,0.47758344
0,0.02751007
1,0.5591864
1,0.7263011
1,0.943759
0,0.2126604
0,0.6801974
1,0.9956156
0,0.04706794
1,0.9763182
1,0.49187192
1,0.85979974
0,0.07274983
0,0.12215519
1,0.9714636
1,0.9904484
1,0.50225025
0,0.07025121
0,0.004675046
1,0.9763623
1,0.9760367
0,0.17033747
0,0.78501976
1,0.56454176
1,0.5733938
0,0.10287567
0,0.113301046
0,0.087501116
0,0.41043663
0,0.52975065
0,0.017222557
0,0.9762211
1,0.8017166
0,0.16741669
1,0.9876546
0,0.047098942
0,0.041411497
0,0.087740965
0,0.079761095
1,0.33493605
1,0.5738267
1,0.57758695
0,0.0018575046
1,0.99092126
1,0.25435078
1,0.7182188
1,0.99280035
1,0.9904484
1,0.4252643
0,0.11202724
1,0.16040589
1,0.97512335
0,0.10272968
0,0.22362992
0,0.065478325
0,0.4542984
0,0.08238811
0,0.7781225
1,0.41663322
1,0.62578225
1,0.43024072
0,0.11774347
0,0.05270658
1,0.9819489
0,0.06356675
1,0.9759089
1,0.79455155
1,0.9874012
0,0.015854696
1,0.92165816
0,0.79374933
0,0.37650093
0,0.016195744
0,0.020565823
0,0.81034666
0,0.61943656
1,0.99099404
1,0.8538645
0,0.1931684
0,0.05003681
0,0.1637264
1,0.051255547
1,0.7502633
1,0.9694858
1,0.993525
1,0.9927249
0,0.07009891
1,0.995531
0,0.09346659
1,0.9972156
1,0.99455786
1,0.26564932
1,0.6088945
1,0.73200005
0,0.030849544
1,0.9919258
1,0.45107198
1,0.9936562
1,0.99025106
1,0.7763165
0,0.11275758
0,0.40540776
1,0.9813844
0,0.21565463
0,0.037415978
1,0.96487033
1,0.96326184
0,0.036690023
1,0.9611324
1,0.98797333
1,0.62404245
1,0.0648565
0,0.19724162
1,0.9750632
0,0.16654256
0,0.042881846
1,0.98831815
0,0.049283303
0,0.07450836
1,0.853736
1,0.8572488
0,0.14123133
0,0.054559797
0,0.0771684
0,0.028026285
0,0.020279558
1,0.7242971
1,0.98911905
1,0.9887495
1,0.5699057
1,0.11655618
0,0.0026800425
1,0.9898986
1,0.55194855
1,0.9705038
0,0.14401893
1,0.99146724
0,0.09459978
1,0.73565775
1,0.62438357
0,0.7057345
1,0.5748533
1,0.064542405
0,0.6914516
1,0.99099404
0,0.7407374
1,0.9902096
1,0.7903589
1,0.6007954
1,0.9796209
1,0.9750632
0,0.34467512
1,0.94416356
0,0.13049698
0,0.030353641
0,0.7903589
0,0.04779431
1,0.58790284
0,0.54825646
0,0.081864394
0,0.73565775
1,0.2970141
1,0.9006768
0,0.08748573
0,0.3542346
0,0.07770053
1,0.5771474
1,0.982238
0,0.18946505
1,0.87094086
1,0.7967321
0,0.09544785
0,0.024760278
0,0.10247098
1,0.99116737
1,0.99039114
1,0.45184705
1,0.22807208
0,0.35800833
0,0.5771474
1,0.56731397
1,0.7143907
0,0.03552175
0,0.036698677
0,0.09623983
0,0.030228542
0,0.6184771
1,0.9022694
0,0.1427252
1,0.9887406
1,0.9919409
0,0.009769109
0,0.1939896
1,0.72916657
0,0.042545903
1,0.74792916
0,0.62457436
1,0.985386
1,0.9841441
0,0.10037361
1,0.65522003
0,0.026729744
1,0.98797333
1,0.9875585
0,0.1370758
1,0.97734386
0,0.17581172
0,0.544787
0,0.7017669
1,0.9509533
1,0.941956
0,0.050951254
0,0.5878333
1,0.9908227
1,0.76928693
0,0.5583854
0,0.7075979
0,0.2450419
1,0.98541343
0,0.69323486
1,0.98797333
0,0.07952636
0,0.5868167
1,0.11163275
1,0.7409237
1,0.99027866
1,0.8871322
0,0.2642705
1,0.016959358
1,0.5055842
0,0.11551538
0,0.074831076
1,0.73901397
1,0.18636797
0,0.26571363
0,0.11512215
0,0.02255223
1,0.761381
1,0.49956474
1,0.043893527
0,0.061017595
0,0.014681853
1,0.5171504
0,0.03400604
0,0.66981804
1,0.5377157
0,0.009973828
0,0.020556992
1,0.9661943
1,0.98277813
0,0.057326894
0,0.014763864
0,0.44761625
1,0.8439606
0,0.10019276
0,0.28230196
0,0.9700636
0,0.06035067
1,0.95297766
0,0.049978152
0,0.017319018
0,0.24927482
1,0.49178576
0,0.21842332
0,0.06551862
0,0.4423579
1,0.5055842
0,0.27497736
0,0.3908689
0,0.28075874
1,0.9669008
1,0.97894394
0,0.029531363
0,0.059165344
0,0.04790266
1,0.44265172
1,0.35234597
0,0.58293027
1,0.4984239
0,0.04337487
0,0.067977645
0,0.7417348
1,0.6427074
1,0.6583058
1,0.6354584
0,0.07191001
0,0.744185
0,0.09087652
0,0.16126806
0,0.023474991
1,0.5380808
0,0.17804301
0,0.7263911
1,0.99027866
1,0.9926984
0,0.30094823
0,0.073646136
0,0.005183997
0,0.34982264
1,0.3818044
1,0.7811369
1,0.98935413
0,0.14317125
0,0.050182935
1,0.9669008
0,0.07320356
0,0.8293025
1,0.98508805
0,0.037981045
0,0.08972276
0,0.062799454
1,0.9688172
0,0.06484638
0,0.01506427
0,0.057999227
0,0.27792844
1,0.0990213
0,0.53055626
1,0.79045075
1,0.8937836
1,0.99355245
1,0.9914881
1,0.99262285
0,0.03650989
0,0.06498664
1,0.9750632
1,0.79088986
0,0.46965408
0,0.013412553
0,0.27217776
0,0.46054703
1,0.44470012
1,0.46054703
0,0.33371636
1,0.39047584
1,0.99201983
0,0.7748627
0,0.03575082
0,0.07151254
0,0.17553575
0,0.5520475
1,0.33778286
1,0.47046798
0,0.10455325
1,0.5450806
0,0.046836942
1,0.67991394
1,0.98702765
0,0.10058471
1,0.616923
1,0.86899745
1,0.71026546
0,0.207913
1,0.52217263
1,0.30108008
0,0.106933184
1,0.99027073
0,0.616923
0,0.078395545
1,0.5985987
1,0.97223264
0,0.46759358
1,0.434034
0,0.48056906
0,0.1386843
0,0.08015339
1,0.8585546
1,0.6605492
0,0.29972687
1,0.9906467
0,0.019285293
1,0.9765994
1,0.9878286
0,0.24958533
1,0.70170957
0,0.5156168
0,0.06825788
1,0.09015513
0,0.53880465
1,0.976928
0,0.6453515
1,0.97223264
0,0.016031148
0,0.11736542
0,0.0879998
0,0.026585704
1,0.82083046
1,0.046025526
0,0.7348962
0,0.5385621
1,0.43309164
0,0.39081857
1,0.98107064
0,0.30001885
0,0.27905458
0,0.070503704
1,0.9876546
1,0.9963863
0,0.004245383
1,0.9819318
1,0.9765994
1,0.18898287
0,0.30683398
0,0.027690193
0,0.8614184
1,0.4721871
1,0.83702743
1,0.5115664
0,0.05071669
0,0.04397257
0,0.06732328
0,0.09025932
1,0.6653567
1,0.7588305
0,0.019919533
0,0.020881081
0,0.07728318
1,0.29162735
1,0.8923939
1,0.98683363
0,0.020089263
1,0.991659
0,0.35203028
0,0.26117897
1,0.6577688
0,0.047718707
0,0.011278116
0,0.9876546
1,0.98683363
1,0.7908964
1,0.92611164
1,0.979427
1,0.11926177
1,0.935354
1,0.13939711
0,0.15487507
0,0.056585126
1,0.98987716
0,0.70170957
1,0.4527286
1,0.9613071
1,0.96662235
0,0.061940245
1,0.7811369
0,0.24962357
1,0.9746748
1,0.4763337
1,0.6632606
1,0.82237124
1,0.973462
0,0.024783328
1,0.5725549
0,0.03771704
0,0.14033696
0,0.029538127
1,0.019103274
1,0.98876125
1,0.96274656
0,0.6259611
1,0.96672785
1,0.6028659
1,0.9931544
0,0.0048883576
1,0.99322695
0,0.19783637
0,0.13516918
1,0.98461586
0,0.12482596
0,0.4683061
1,0.534067
1,0.98338896
0,0.48712498
1,0.6747923
1,0.97223264
0,0.45595092
0,0.32218432
0,0.083001845
0,0.70170957
1,0.9798267
1,0.9639977
1,0.95920527
0,0.7688678
0,0.03919923
1,0.9766034
0,0.022424912
0,0.07240293
0,0.40353283
1,0.99030113
1,0.989847
0,0.45356184
1,0.9772773
1,0.5120917
1,0.052123975
1,0.9682502
1,0.4683061
0,0.033365004
0,0.13084318
1,0.8627234
1,0.5799274
0,0.48547286
0,0.194845
0,0.12892151
0,0.057267442
0,0.7674089
0,0.16154316
1,0.9708015
1,0.9807194
1,0.9807194
0,0.085750505
0,0.0156195965
0,0.07358541
1,0.97930044
0,0.3148005
1,0.87837744
1,0.6259611
0,0.80448383
1,0.97223264
0,0.12526613
0,0.09756258
1,0.9791474
1,0.42448294
1,0.9844589
0,0.14357683
0,0.030519627
0,0.10598463
0,0.0060084807
0,0.16437244
0,0.017247278
1,0.03506463
1,0.9647199
0,0.50211024
1,0.12148453
0,0.24615061
0,0.00966221
0,0.09260689
1,0.4622981
1,0.9148794
0,0.011089701
0,0.018158976
1,0.5987266
0,0.13830905
1,0.093856126
1,0.98713094
0,0.851878
1,0.5390315
1,0.98932123
0,0.01797842
1,0.43634513
1,0.9825784
1,0.9699781
0,0.018933412
0,0.32339206
0,0.04107569
1,0.64024484
0,0.04098267
0,0.44991985
0,0.027463017
1,0.99250984
1,0.99302787
0,0.19249137
1,0.99456394
0,0.017198127
1,0.99437225
0,0.5149491
0,0.98386383
1,0.3043541
0,0.052525304
1,0.2610546
1,0.44339538
0,0.054487478
1,0.82378674
0,0.0047127362
0,0.48705372
0,0.56153834
1,0.98461586
1,0.79288393
1,0.4704091
0,0.08184771
0,0.111286886
0,0.7457693
0,0.66592884
0,0.6080597
0,0.6438276
1,0.97675484
0,0.14337589
1,0.9819224
1,0.9867404
0,0.032442063
0,0.08254927
0,0.6141617
1,0.6145148
1,0.641841
1,0.641841
1,0.073670805
1,0.987665
0,0.012954019
1,0.9624813
1,0.9224775
0,0.0027368548
1,0.88104934
0,0.046616778
1,0.5932419
0,0.025844263
0,0.50823987
1,0.73158115
1,0.7405254
0,0.028736357
0,0.68987614
0,0.60878956
0,0.05121951
1,0.66843027
0,0.08427671
0,0.09761173
1,0.6783426
1,0.67467564
1,0.6441777
0,0.17045362
0,0.042181067
0,0.16861427
0,0.042203188
0,0.051507674
0,0.06390314
1,0.65170693
0,0.6472677
0,0.09499965
0,0.082394905
0,0.030920565
0,0.15479298
1,0.75692606
1,0.60205966
1,0.65929186
0,0.22681251
1,0.97590864
1,0.984876
0,0.14124662
0,0.17442125
1,0.71793574
0,0.1399751
1,0.6290779
1,0.64426374
0,0.6510079
0,0.6566189
0,0.110166036
1,0.99103665
0,0.055489045
0,0.024992313
1,0.48145118
0,0.06662213
0,0.28294817
1,0.5218641
1,0.7984949
1,0.9402757
1,0.98502153
1,0.8919474
0,0.19728549
1,0.9888364
0,0.90033203
1,0.9902152
0,0.37669003
0,0.32930467
0,0.03742454
1,0.9799053
1,0.6886831
1,0.44647428
0,0.06636374
1,0.65170693
0,0.07895969
0,0.035129216
1,0.9761071
1,0.3488296
0,0.09398267
1,0.9747859
0,0.019814694
1,0.9839019
1,0.9775006
0,0.034329277
1,0.82737654
0,0.7654159
0,0.60931623
1,0.96115595
1,0.96115595
1,0.97348636
1,0.51305515
1,0.5117125
1,0.574884
0,0.11447874
0,0.16151722
0,0.58849144
0,0.076847576
0,0.0948651
0,0.070898816
0,0.087857865
0,0.7743936
0,0.036781847
1,0.6586551
0,0.09819148
0,0.14069706
1,0.38466385
0,0.6237972
0,0.030742072
1,0.63399893
0,0.12936349
0,0.5357363
0,0.5066438
1,0.98481214
0,0.12208291
0,0.15273835
0,0.07321351
0,0.023136113
1,0.62184846
1,0.5858188
0,0.55750275
1,0.69748884
0,0.55178773
1,0.55750275
0,0.042724002
1,0.9780117
1,0.9936287
0,0.012186887
1,0.8858343
1,0.84948885
1,0.8895029
1,0.9701544
1,0.95822805
0,0.02798395
1,0.96980673
1,0.98321563
1,0.9876457
1,0.5868854
1,0.9549866
1,0.3196892
0,0.046268445
0,0.50899476
0,0.16036026
0,0.19946939
0,0.19687621
0,0.5868854
1,0.62124807
1,0.98980916
1,0.7520278
0,0.06430631
0,0.054531995
1,0.97395825
1,0.0731058
0,0.64378023
1,0.52235466
0,0.37599102
0,0.40259793
1,0.46823657
1,0.48527363
0,0.037831385
1,0.99098235
1,0.9462909
1,0.78724045
0,0.02669536
0,0.016032321
1,0.5994641
0,0.11781456
0,0.08835228
0,0.432519
1,0.9844313
0,0.18771759
0,0.21161678
1,0.9844313
0,0.529116
1,0.5173575
0,0.054601606
0,0.007979615
1,0.99109906
1,0.39266345
0,0.54186636
0,0.05434604
0,0.5500272
0,0.5439887
0,0.1866256
1,0.542796
0,0.012365718
1,0.5470669
0,0.06401919
1,0.7984006
1,0.98297125
0,0.028337227
1,0.9750607
0,0.008158942
0,0.0748821
0,0.037626613
1,0.07228757
1,0.65813833
0,0.18355739
0,0.3030569
1,0.9877564
1,0.24550812
1,0.98713094
0,0.52637947
0,0.17525052
1,0.66857755
1,0.9931612
1,0.9931612
0,0.6033241
1,0.98910743
1,0.99200433
1,0.6680628
0,0.43920282
0,0.025444448
1,0.5470669
0,0.5621022
0,0.7025284
1,0.45302922
0,0.054716114
0,0.5415443
1,0.5036337
1,0.31796876
1,0.95844215
1,0.25080284
1,0.3881957
0,0.30654684
1,0.77672327
1,0.09839762
1,0.97395825
0,0.07738992
0,0.027623694
0,0.014932588
1,0.4802091
0,0.05947979
0,0.015496409
0,0.5180132
0,0.5180132
1,0.4526714
1,0.40862912
0,0.54445875
1,0.38104147
0,0.50352556
0,0.038615596
0,0.018200088
1,0.19188407
1,0.55178773
0,0.5757861
0,0.24027602
0,0.0078564165
0,0.028487405
1,0.25084978
1,0.99245197
1,0.9925478
1,0.99189925
1,0.98980916
1,0.65035856
1,0.6771198
1,0.46324754
0,0.09249812
0,0.8214109
0,0.6130536
0,0.12898402
1,0.9682561
0,0.3873243
1,0.8947185
1,0.99200433
0,0.039343216
1,0.5083252
1,0.7016344
0,0.07276571
1,0.63885
0,0.1723892
0,0.5514297
1,0.63733435
0,0.14629512
1,0.9781974
0,0.85697913
0,0.5426365
1,0.50588936
0,0.14196889
0,0.1702787
1,0.68129176
0,0.053444978
0,0.6303838
0,0.09310875
1,0.96779376
0,0.091617495
1,0.93847936
0,0.066034675
1,0.9606963
0,0.061906513
1,0.99036485
1,0.98630303
1,0.09480558
0,0.08690913
1,0.9782785
0,0.124610245
0,0.07545233
1,0.98514175
1,0.98596466
1,0.98857784
1,0.5713472
1,0.9965628
0,0.660866
0,0.05996222
1,0.39957494
0,0.5818236
0,0.3193752
1,0.97410226
0,0.035053063
1,0.4802091
0,0.090343654
1,0.59274405
0,0.01953977
0,0.070306845
0,0.6130536
0,0.070430145
0,0.6985839
0,0.006291938
1,0.4548437
0,0.03617202
0,0.025667684
0,0.0111809885
0,0.43704888
1,0.991963
0,0.67666
1,0.97589874
1,0.6399665
0,0.022901488
1,0.54673636
1,0.94692767
1,0.041567817
0,0.56238544
1,0.11099277
1,0.7723776
1,0.81143045
0,0.11646119
0,0.024937537
0,0.026247408
1,0.9759151
1,0.88504
1,0.56191766
0,0.16535802
1,0.98235106
1,0.9842531
1,0.910086
0,0.56244826
0,0.074826404
1,0.4076365
0,0.05063388
1,0.040724814
0,0.47173554
1,0.06846494
0,0.030286048
1,0.9914876
0,0.08970649
0,0.033293787
0,0.050451335
0,0.046808925
1,0.9735337
0,0.027273592
1,0.9735337
0,0.24337989
0,0.032803234
0,0.20781012
1,0.02633055
0,0.7521538
0,0.076209836
0,0.079385646
0,0.19680066
1,0.9763356
0,0.04047806
0,0.3193752
0,0.015874306
1,0.30850768
0,0.012043694
1,0.6792363
1,0.992357
1,0.99175876
0,0.10002743
1,0.9149091
1,0.97522837
1,0.6300564
0,0.6453597
0,0.10456732
1,0.9609684
0,0.5953701
0,0.030995976
0,0.008037159
1,0.14893977
1,0.6134911
1,0.97150797
0,0.2342038
1,0.9636833
0,0.03833949
1,0.97150797
1,0.9805519
0,0.019846054
1,0.9908043
1,0.99261534
0,0.0381783
0,0.1261108
0,0.079536356
0,0.22809397
1,0.76053774
0,0.055117864
0,0.004537536
0,0.20082536
1,0.7246155
1,0.982643
1,0.9795873
1,0.5953701
1,0.4991835
1,0.47838995
0,0.29700562
0,0.04053691
0,0.5546165
0,0.014177251
0,0.57229036
0,0.8082215
0,0.021834563
1,0.9808915
0,0.44712457
1,0.7514295
1,0.99147826
0,0.044997662
1,0.99132526
0,0.60113996
0,0.06868618
0,0.15912117
1,0.79638636
0,0.07177362
1,0.5647424
0,0.5874313
0,0.42187288
1,0.3978146
1,0.5803166
1,0.3230432
1,0.6013533
0,0.06348848
1,0.9725425
1,0.7948818
0,0.17443776
1,0.992289
0,0.009020548
0,0.09529373
0,0.3935497
0,0.06468917
0,0.65172786
0,0.09839882
0,0.11922584
1,0.65526634
0,0.74524647
0,0.025582338
0,0.083614044
0,0.029497866
1,0.9827911
1,0.9717577
1,0.41830248
0,0.18595308
0,0.56504333
1,0.5943989
1,0.6095674
0,0.68606424
0,0.01733464
0,0.14740798
1,0.92356694
0,0.102631375
1,0.9836357
0,0.11789351
0,0.08460261
0,0.04784031
0,0.03825027
1,0.43381217
1,0.9911705
0,0.07205591
1,0.9937928
0,0.010566544
1,0.6143871
1,0.6691803
0,0.09875101
0,0.009781918
0,0.034039132
1,0.9284684
1,0.585014
1,0.6347918
0,0.21667159
1,0.25627565
0,0.008469728
1,0.7575532
1,0.84042686
0,0.045716427
0,0.09154714
1,0.9842531
0,0.0468777
0,0.52179056
0,0.08387584
0,0.7107862
0,0.10889381
1,0.70605785
1,0.058398064
0,0.04757452
1,0.9856779
0,0.16206029
1,0.9634627
0,0.65019774
0,0.58157796
1,0.92067826
1,0.9074263
0,0.076175906
0,0.07452859
1,0.6618034
1,0.336509
0,0.1202171
0,0.61544365
1,0.54662895
1,0.47188452
0,0.6095674
0,0.5629882
1,0.54291886
1,0.98971903
0,0.06090504
0,0.024085902
0,0.08580787
1,0.97181344
0,0.05190509
0,0.10052642
0,0.16074157
0,0.11878796
1,0.9766739
1,0.06169691
0,0.29404512
0,0.09784174
0,0.47336215
0,0.76961386
1,0.9394036
1,0.72967744
1,0.99010205
0,0.6961765
0,0.12113754
0,0.08037135
0,0.090157636
1,0.075604916
0,0.09228961
0,0.10868891
0,0.17632514
1,0.37460563
0,0.43798956
0,0.12392526
1,0.37277988
0,0.043687515
0,0.0097621735
0,0.123062216
0,0.020130957
1,0.5044093
0,0.15205435
1,0.9803119
1,0.04847806
1,0.957815
1,0.5326678
0,0.13327278
0,0.16349
0,0.028495759
0,0.041093342
0,0.7953924
0,0.20897372
0,0.042094544
0,0.091409385
0,0.09901454
0,0.0751387
0,0.5180903
1,0.9747421
1,0.78591126
0,0.107293
0,0.061941717
0,0.12851042
1,0.24890664
1,0.9762573
1,0.9792306
1,0.9157365
0,0.89675283
1,0.93162906
0,0.31956732
0,0.09604002
0,0.53433555
1,0.8451601
1,0.26065966
0,0.5375336
1,0.9900609
0,0.04709204
0,0.6068488
1,0.6535011
1,0.58593893
0,0.10777068
0,0.12225332
0,0.03871827
1,0.9847996
0,0.14061259
1,0.9707145
0,0.3540938
1,0.40622917
1,0.97717994
0,0.053885005
0,0.5245125
1,0.17207402
1,0.63283044
0,0.59773105
1,0.87016326
1,0.59788454
0,0.052141618
0,0.63335496
0,0.6934615
0,0.040046763
1,0.63822436
1,0.26212943
1,0.63335496
0,0.070641056
0,0.05707676
1,0.40363255
0,0.33578512
1,0.9611899
0,0.23037346
1,0.69619584
0,0.06769334
1,0.8573494
0,0.04085051
0,0.029191248
0,0.7415491
0,0.020273136
0,0.17928576
1,0.98943347
1,0.99041337
1,0.99126726
1,0.98943347
0,0.022948613
0,0.05629153
1,0.59148175
0,0.044464353
1,0.5390108
1,0.75614154
0,0.18813671
1,0.9762573
0,0.110136315
1,0.6502719
0,0.016629351
0,0.006344267
0,0.1101279
1,0.4643523
1,0.106312096
0,0.09559697
1,0.9745685
1,0.9847996
1,0.6412029
0,0.15058407
0,0.66880125
0,0.4140248
0,0.57064193
1,0.421026
0,0.04365014
1,0.9827862
1,0.974213
0,0.22474909
1,0.9524667
0,0.19366477
0,0.12630735
1,0.19445696
1,0.66880125
0,0.081160985
1,0.973034
0,0.63334775
0,0.40418178
0,0.65687686
1,0.61369574
0,0.64218134
1,0.97121304
1,0.97121304
1,0.98229903
0,0.031057052
1,0.7357684
1,0.9947324
0,0.06993143
1,0.9918074
1,0.99219114
1,0.99219114
1,0.7518523
1,0.9783367
0,0.4326327
1,0.9792372
1,0.9724139
1,0.36438754
1,0.65687686
1,0.11837303
1,0.587285
1,0.97526926
0,0.60221404
1,0.8895373
0,0.11860724
1,0.97983515
1,0.45273572
0,0.341292
1,0.2871905
0,0.09006421
0,0.56214327
0,0.6437119
1,0.50806457
0,0.32702884
0,0.0028212992
1,0.14666414
1,0.7344101
0,0.19499353
1,0.98070025
1,0.98070025
1,0.539434
1,0.4623934
0,0.054461744
1,0.99010205
1,0.66931605
0,0.046620794
0,0.054224808
1,0.18232584
0,0.1555019
1,0.6671647
0,0.073777445
0,0.0094821025
0,0.070492
0,0.20557597
1,0.5312505
1,0.32397792
1,0.15380222
1,0.9901404
1,0.34058
0,0.10980298
1,0.74620104
1,0.97921515
1,0.983132
1,0.67696047
0,0.2122334
0,0.053174656
1,0.5499888
0,0.095701426
1,0.7809516
1,0.59417033
1,0.6081417
0,0.08132904
0,0.53728646
0,0.043663774
1,0.9861449
0,0.017097877
1,0.45543885
0,0.1877026
0,0.68001926
0,0.04667279
1,0.46707463
0,0.052306008
0,0.07106038
0,0.5562904
0,0.24048734
0,0.27038908
0,0.06766247
1,0.980896
1,0.5140803
0,0.55481994
0,0.52770483
0,0.09857861
0,0.5140803
0,0.042817894
1,0.9004653
1,0.97711813
0,0.09415287
0,0.38358027
1,0.84965163
1,0.05451087
0,0.013756139
1,0.97840023
1,0.60845596
0,0.056271344
0,0.064035065
0,0.1893735
0,0.36558303
0,0.7435188
0,0.47345167
0,0.69105893
0,0.025781462
0,0.39542845
0,0.15441011
0,0.14808834
1,0.95150673
1,0.57497805
1,0.5786891
1,0.57497805
0,0.67093366
0,0.51579493
1,0.5935201
0,0.6818908
0,0.64841396
1,0.97759944
1,0.98502064
1,0.9845105
0,0.019672422
0,0.06398757
0,0.10737916
0,0.04642378
1,0.97921515
0,0.14029583
0,0.66258436
0,0.05268291
0,0.03372448
0,0.34058875
1,0.09263668
1,0.9735988
1,0.9898712
0,0.4443195
0,0.40468186
0,0.983074
1,0.4443195
1,0.98363966
0,0.30673423
0,0.31389123
0,0.030083274
0,0.018438604
1,0.44913876
1,0.97716206
0,0.07965618
0,0.039762277
0,0.20577513
1,0.14100085
1,0.17832442
0,0.059718043
1,0.28495985
1,0.8965157
1,0.43800634
0,0.19362834
0,0.04064394
0,0.41217902
0,0.017038496
0,0.47089958
0,0.8059062
1,0.9681649
1,0.9666558
0,0.019294307
1,0.1682707
0,0.2625787
0,0.060466554
1,0.50126725
0,0.06621866
1,0.9412943
1,0.43800634
1,0.896328
1,0.98202455
1,0.9907871
0,0.03420237
0,0.50355065
1,0.98998904
0,0.04345554
0,0.19120866
0,0.03137169
1,0.9797111
0,0.07965603
0,0.045493815
0,0.07422721
0,0.09380623
0,0.11798178
0,0.028566858
1,0.9767659
1,0.96823424
1,0.7514295
1,0.7804445
0,0.2074326
0,0.23871855
1,0.9832881
0,0.23186041
0,0.08291302
0,0.041568633
1,0.98783314
1,0.5824309
0,0.12118337
0,0.67820776
1,0.60287744
1,0.5824309
1,0.5898677
0,0.5308334
0,0.60984707
1,0.67801005
0,0.52002335
0,0.049806252
1,0.6458094
0,0.14564413
0,0.577562
0,0.04017482
0,0.63904715
1,0.46130165
1,0.35455763
0,0.54177
1,0.46860737
1,0.47323856
0,0.058715846
0,0.038161065
0,0.004592758
1,0.957815
0,0.023373121
0,0.6155085
1,0.59894603
1,0.97955495
1,0.75901794
0,0.3481743
0,0.21578418
0,0.056125842
1,0.97852635
0,0.055766445
0,0.66160554
1,0.44388923
0,0.12300341
0,0.11526296
0,0.083292335
0,0.08598106
1,0.9895432
0,0.3573833
1,0.5030143
1,0.33094263
1,0.72984606
0,0.5569405
0,0.18812343
0,0.62257427
0,0.25171718
1,0.6191181
1,0.6769761
1,0.8520153
0,0.6406233
0,0.37913933
0,0.5624065
0,0.014978811
1,0.9783708
0,0.22083642
1,0.9791611
0,0.033909246
0,0.20443055
0,0.04038589
0,0.027984312
0,0.15061939
0,0.037532136
1,0.50735724
1,0.98976153
0,0.05534111
0,0.49563625
0,0.5245898
0,0.49048582
1,0.9908477
0,0.0030235169
0,0.09200503
1,0.974802
1,0.4887519
1,0.9903286
0,0.12392592
1,0.57584065
1,0.5813756
1,0.5463974
0,0.1690535
0,0.68388927
1,0.6263563
1,0.9700622
1,0.45412445
0,0.040777694
0,0.5626659
1,0.5299535
1,0.64734465
0,0.22020021
0,0.2102728
0,0.07061738
0,0.06706633
1,0.9912211
1,0.8989083
0,0.067894824
0,0.013001159
0,0.15932392
1,0.24217042
1,0.96832854
1,0.26978981
0,0.36256814
1,0.4748365
0,0.061494138
0,0.66956764
1,0.6189538
0,0.0156076895
1,0.4045575
0,0.009490056
0,0.086788476
1,0.11875976
1,0.98409903
0,0.57159543
0,0.2745103
1,0.07833316
1,0.34561956
0,0.62772155
0,0.032758277
0,0.08947692
1,0.9694159
1,0.9715839
1,0.83457935
1,0.6993303
0,0.18810682
1,0.9871661
0,0.010933109
1,0.954625
0,0.014661913
1,0.7739755
1,0.42149553
0,0.21515304
1,0.9796164
1,0.98379827
1,0.9842668
1,0.98379827
1,0.5176506
0,0.18139914
0,0.12344613
1,0.040318206
1,0.68893856
1,0.99010205
0,0.5023203
1,0.055131957
0,0.07114581
1,0.6489251
1,0.17895475
0,0.6331927
1,0.98472875
0,0.22195363
0,0.10909579
0,0.051035963
0,0.57053375
1,0.47251374
1,0.5455311
1,0.53288776
0,0.59531206
1,0.0798417
1,0.9749121
1,0.9214325
0,0.5799258
1,0.46884194
0,0.044840734
1,0.09163799
0,0.59826696
0,0.5579616
0,0.08607689
1,0.6337902
1,0.58707976
1,0.58707976
0,0.67479306
1,0.7967753
1,0.8056618
1,0.97866315
1,0.9733357
1,0.97406524
1,0.67777044
0,0.70054317
1,0.6458744
0,0.70688903
1,0.29462537
0,0.66537285
1,0.85642856
1,0.791783
1,0.7762444
1,0.6005692
1,0.6500614
1,0.64301103
0,0.13853392
1,0.59405977
1,0.7444546
0,0.34166744
1,0.82201266
0,0.41351494
0,0.7111951
1,0.93330115
0,0.0068277107
1,0.95247823
