PassengerId,y_proba
2715_01,0.07533451
2715_02,0.25842282
2716_01,0.09550432
2716_02,0.9654496
2719_01,0.22042702
2719_02,0.9877494
2719_03,0.039927587
2728_01,0.79458886
2731_01,0.5961353
2733_01,0.25868756
2735_01,0.11951996
2742_01,0.7238462
2744_01,0.36052012
2749_01,0.7238462
2757_01,0.035081793
2761_01,0.09752072
2761_02,0.8370665
2766_01,0.7238462
2767_01,0.08607486
2771_01,0.06638559
2775_01,0.63341576
2776_01,0.95284295
2777_01,0.9503185
2779_01,0.052312884
2782_01,0.047185075
2791_01,0.1528615
2794_01,0.029479565
2794_02,0.17293668
2794_03,0.92002445
2794_04,0.9293065
2794_05,0.04377375
2794_06,0.9293065
2794_07,0.9293065
2800_01,0.7036527
2803_01,0.95995146
2804_01,0.7238462
2808_01,0.9809243
2808_02,0.961693
2815_01,0.07497998
2815_02,0.63112944
2815_03,0.5588391
2816_01,0.95995146
2827_01,0.7238462
2828_01,0.09588183
2829_01,0.5838695
2830_01,0.5838695
2833_01,0.5838695
2836_01,0.99965334
2841_01,0.059657674
2842_01,0.5838695
2844_01,0.100117244
2845_01,0.9809243
2845_02,0.9809243
2848_01,0.9589839
2848_02,0.9589839
2848_03,0.9589839
2849_01,0.17093633
2850_01,0.9650262
2850_02,0.98936844
2850_03,0.043060258
2850_04,0.98936844
2851_01,0.092928946
2855_01,0.95990014
2864_01,0.050739378
2868_01,0.7479062
2868_02,0.7479062
2868_03,0.73503584
2868_04,0.8800721
2874_01,0.03804091
2879_01,0.067826144
2885_01,0.101661466
2886_01,0.15918104
2889_01,0.26332518
2895_01,0.9919939
2896_01,0.22129683
2898_01,0.99236315
2898_02,0.9743492
2903_01,0.88619655
2904_01,0.070898585
2904_02,0.9809243
2911_01,0.7238462
2914_01,0.96903163
2915_01,0.9839749
2916_01,0.98216534
2917_01,0.08200043
2918_01,0.0544315
2921_01,0.2573324
2922_01,0.82444626
2923_01,0.82574934
2924_01,0.051815834
2931_01,0.6495084
2931_02,0.040842865
2932_01,0.99446636
2933_01,0.09335325
2937_01,0.057767943
2939_01,0.6875639
2946_01,0.13079268
2946_02,0.19865407
2946_03,0.2746277
2946_04,0.21085672
2947_01,0.5838695
2951_01,0.08277302
2952_01,0.059532028
2955_01,0.18120849
2957_01,0.5838695
2963_01,0.6680665
2967_01,0.41846994
2973_01,0.12192472
2974_01,0.063115515
2976_01,0.99548435
2976_02,0.99548435
2976_03,0.99548435
2976_04,0.0042915135
2977_01,0.112012245
2977_02,0.07636624
2977_03,0.03220236
2978_01,0.25362
2980_01,0.21191494
2981_01,0.5838695
2985_01,0.37068072
2987_01,0.07144858
2989_01,0.16868459
2991_01,0.013815854
2997_01,0.97888035
2997_02,0.0087127155
2997_03,0.07039111
2997_04,0.97888035
2999_01,0.3204273
3002_01,0.07198895
3007_01,0.07894167
3008_01,0.9439883
3008_02,0.01127704
3008_03,0.9439883
3008_04,0.49226514
3008_05,0.9439883
3008_06,0.9439883
3011_01,0.5838695
3016_01,0.5310652
3016_02,0.59560925
3016_03,0.59560925
3016_04,0.15668453
3017_01,0.9945114
3028_01,0.5838695
3031_01,0.98216534
3035_01,0.20950638
3037_01,0.9809243
3037_02,0.9809243
3041_01,0.17896976
3043_01,0.46379402
3046_01,0.64838654
3049_01,0.049381215
3051_01,0.015969872
3052_01,0.11440442
3056_01,0.5838695
3057_01,0.6170795
3058_01,0.11588141
3059_01,0.96903163
3069_01,0.16571136
3072_01,0.98216534
3074_01,0.8609281
3075_01,0.3827292
3077_01,0.99397564
3077_02,0.99397564
3078_01,0.06499416
3078_02,0.096297465
3078_03,0.99444985
3078_04,0.013979553
3086_01,0.63996106
3089_01,0.7036527
3094_01,0.7238462
3097_01,0.98216534
3098_01,0.05943923
3101_01,0.03788719
3105_01,0.9812272
3105_02,0.33988094
3105_03,0.9812272
3106_01,0.82647204
3107_01,0.7238462
3108_01,0.5838695
3109_01,0.77070045
3115_01,0.7238462
3122_01,0.10830086
3122_02,0.08206152
3125_01,0.047561064
3125_02,0.034777444
3127_01,0.97790474
3129_01,0.4544513
3135_01,0.19575568
3137_01,0.98216534
3139_01,0.49558198
3141_01,0.9839749
3144_01,0.2759081
3146_01,0.12691782
3148_01,0.71752423
3148_02,0.15071918
3150_01,0.43208227
3151_01,0.97790474
3153_01,0.12388011
3153_02,0.763262
3154_01,0.7238462
3155_01,0.9743492
3155_02,0.79506254
3156_01,0.13667902
3157_01,0.19121365
3160_01,0.0736069
3165_01,0.37249133
3167_01,0.6958737
3170_01,0.7238462
3173_01,0.7238462
3177_01,0.26832578
3178_01,0.98216534
3183_01,0.26625708
3186_01,0.98216534
3187_01,0.17633213
3190_01,0.08194517
3190_02,0.66421515
3194_01,0.442158
3198_01,0.024678802
3199_01,0.93648714
3202_01,0.43055704
3207_01,0.12748705
3208_01,0.055806298
3214_01,0.9839749
3222_01,0.44921795
3226_01,0.9839749
3228_01,0.064385444
3231_01,0.7238462
3233_01,0.45934582
3234_01,0.5617735
3242_01,0.11063976
3244_01,0.9589839
3244_02,0.9589839
3244_03,0.9589839
3245_01,0.42831835
3245_02,0.01830981
3246_01,0.58808184
3249_01,0.060537845
3249_02,0.7229741
3250_01,0.2565335
3251_01,0.074764654
3257_01,0.9839749
3261_01,0.06163766
3263_01,0.9839749
3264_01,0.041183162
3265_01,0.017125675
3265_02,0.9818976
3265_03,0.99548435
3265_04,0.9818976
3266_01,0.37891352
3267_01,0.9385329
3277_01,0.021485956
3278_01,0.98216534
3281_01,0.9839749
3285_01,0.12240091
3285_02,0.66421515
3286_01,0.27252403
3288_01,0.98216534
3290_01,0.98511714
3290_02,0.030248493
3291_01,0.7238462
3302_01,0.081645824
3303_01,0.0359593
3306_01,0.022615312
3307_01,0.7705993
3316_01,0.86745006
3320_01,0.029899606
3320_02,0.014711529
3321_01,0.9839749
3333_01,0.72795683
3334_01,0.7238462
3335_01,0.045217816
3340_01,0.072677016
3341_01,0.9926918
3341_02,0.09828041
3344_01,0.99397564
3344_02,0.99397564
3345_01,0.63465214
3345_02,0.06302344
3345_03,0.7549955
3346_01,0.044660807
3347_01,0.9055045
3347_02,0.035922904
3351_01,0.8392701
3351_02,0.4343525
3354_01,0.074176066
3355_01,0.5838695
3356_01,0.16200624
3358_01,0.18712127
3362_01,0.039616894
3362_02,0.052651722
3366_01,0.99309343
3367_01,0.6410771
3368_01,0.42925286
3368_02,0.42925286
3368_03,0.057732165
3368_04,0.42925286
3368_05,0.42925286
3368_06,0.05752224
3368_07,0.033175725
3369_01,0.041106284
3373_01,0.7238462
3374_01,0.056702226
3375_01,0.07545353
3376_01,0.8638072
3378_01,0.37939724
3379_01,0.6825073
3385_01,0.54596496
3388_01,0.99500227
3393_01,0.5838695
3398_01,0.23141734
3399_01,0.071575664
3400_01,0.7238462
3407_01,0.42300108
3407_02,0.1539212
3411_01,0.24664278
3411_02,0.46467078
3411_03,0.23851967
3411_04,0.055437107
3411_05,0.9559491
3411_06,0.9559491
3411_07,0.087187015
3414_01,0.036974717
3416_01,0.014320794
3427_01,0.7238462
3429_01,0.7036527
3435_01,0.10492686
3436_01,0.7238462
3448_01,0.28043267
3448_02,0.5650725
3451_01,0.12164048
3452_01,0.34619138
3457_01,0.7238462
3460_01,0.060596984
3463_01,0.5530768
3466_01,0.10937515
3471_01,0.0060875826
3472_01,0.40710387
3477_01,0.007229245
3477_02,0.9597972
3479_01,0.072210334
3481_01,0.019329512
3482_01,0.016497947
3482_02,0.6495084
3493_01,0.6007127
3494_01,0.0062395916
3494_02,0.97918963
3498_01,0.2494499
3500_01,0.34774622
3502_01,0.07635195
3503_01,0.5032606
3505_01,0.091308735
3507_01,0.36263767
3508_01,0.49720263
3508_02,0.98967123
3509_01,0.99397564
3509_02,0.052508023
3510_01,0.7238462
3513_01,0.99548435
3513_02,0.99548435
3513_03,0.34703436
3513_04,0.99548435
3516_01,0.054319073
3517_01,0.814629
3522_01,0.7238462
3524_01,0.16808748
3526_01,0.054076865
3529_01,0.98216534
3532_01,0.9837416
3538_01,0.06931749
3541_01,0.16112746
3544_01,0.21028702
3544_02,0.35630715
3545_01,0.11161643
3549_01,0.0036212103
3549_02,0.9654496
3551_01,0.05739893
3554_01,0.06817958
3557_01,0.15106839
3571_01,0.7238462
3574_01,0.40251914
3575_01,0.039000023
3580_01,0.98147464
3580_02,0.99397564
3581_01,0.40720105
3583_01,0.23385976
3585_01,0.7238462
3587_01,0.7549955
3587_02,0.32265794
3587_03,0.63465214
3589_01,0.044156622
3589_02,0.45507625
3589_03,0.45507625
3589_04,0.45507625
3589_05,0.119357385
3589_06,0.45507625
3589_07,0.45507625
3590_01,0.24137868
3593_01,0.45408225
3599_01,0.3746498
3601_01,0.11649462
3601_02,0.41855133
3601_03,0.45507625
3601_04,0.41855133
3601_05,0.45507625
3601_06,0.06650693
3601_07,0.41855133
3603_01,0.98511714
3603_02,0.98511714
3604_01,0.7238462
3611_01,0.29318437
3617_01,0.40347806
3617_02,0.63465214
3617_03,0.19669168
3618_01,0.9642622
3618_02,0.0067729265
3618_03,0.98905087
3618_04,0.022966793
3621_01,0.12950312
3621_02,0.092790805
3623_01,0.4403319
3627_01,0.99974465
3632_01,0.22951418
3633_01,0.98216534
3635_01,0.763262
3635_02,0.11723288
3637_01,0.045229882
3638_01,0.67887276
3643_01,0.7238462
3646_01,0.4772315
3646_02,0.808616
3649_01,0.13064428
3651_01,0.99309343
3656_01,0.7298171
3656_02,0.030051373
3657_01,0.6191969
3657_02,0.6191969
3657_03,0.18519004
3659_01,0.10829333
3659_02,0.45507625
3659_03,0.41855133
3659_04,0.41855133
3659_05,0.07399853
3659_06,0.7022357
3659_07,0.45507625
3661_01,0.12167847
3663_01,0.98216534
3666_01,0.7238462
3669_01,0.5098135
3670_01,0.7238462
3672_01,0.10781177
3672_02,0.36122355
3673_01,0.43208227
3675_01,0.81387645
3675_02,0.7549955
3675_03,0.8037742
3676_01,0.99309343
3683_01,0.9809243
3683_02,0.9809243
3684_01,0.763262
3684_02,0.50795543
3685_01,0.4654069
3687_01,0.97206664
3689_01,0.19936903
3694_01,0.5838695
3695_01,0.0736069
3696_01,0.98216534
3697_01,0.06345601
3698_01,0.09831539
3701_01,0.9665306
3701_02,0.45699397
3701_03,0.9665306
3709_01,0.7238462
3712_01,0.8273303
3712_02,0.6651663
3712_03,0.6651663
3712_04,0.7307685
3712_05,0.6651663
3717_01,0.11770306
3717_02,0.763262
3718_01,0.9839749
3720_01,0.9877494
3720_02,0.9572139
3720_03,0.9877494
3721_01,0.0175525
3722_01,0.24153256
3723_01,0.2464834
3725_01,0.7238462
3727_01,0.15071133
3730_01,0.8092923
3731_01,0.7238462
3738_01,0.64519984
3740_01,0.09377029
3746_01,0.34841952
3746_02,0.5310652
3746_03,0.59560925
3746_04,0.59560925
3762_01,0.1755685
3763_01,0.063120484
3764_01,0.6495084
3764_02,0.6495084
3766_01,0.9654496
3766_02,0.9654496
3780_01,0.9839749
3782_01,0.1809272
3782_02,0.049377393
3791_01,0.094556205
3792_01,0.7238462
3794_01,0.5838695
3799_01,0.48972407
3800_01,0.13429756
3802_01,0.06640162
3806_01,0.5838695
3808_01,0.43632957
3809_01,0.34367678
3809_02,0.3955071
3813_01,0.5838695
3819_01,0.18576998
3825_01,0.071466155
3827_01,0.28904983
3828_01,0.9902647
3828_02,0.08017716
3828_03,0.97557473
3829_01,0.6519875
3829_02,0.77938765
3833_01,0.9839749
3834_01,0.7238462
3837_01,0.10079738
3840_01,0.017514821
3843_01,0.6922268
3844_01,0.5613303
3844_02,0.9931681
3845_01,0.22683038
3855_01,0.6664124
3858_01,0.6542981
3858_02,0.6542981
3858_03,0.024311522
3858_04,0.025293982
3859_01,0.9839749
3860_01,0.98707175
3861_01,0.065857045
3863_01,0.1651823
3865_01,0.7238462
3869_01,0.7036527
3876_01,0.9935983
3876_02,0.8485625
3876_03,0.9935983
3877_01,0.15991601
3878_01,0.030285535
3880_01,0.6171083
3881_01,0.49468502
3882_01,0.95995146
3884_01,0.09574589
3885_01,0.0756396
3887_01,0.99763006
3889_01,0.86711454
3889_02,0.5947296
3891_01,0.62185556
3892_01,0.6495084
3892_02,0.051268104
3893_01,0.08553797
3893_02,0.9572139
3893_03,0.105923496
3900_01,0.08835065
3901_01,0.7803281
3902_01,0.9699645
3905_01,0.7238462
3906_01,0.0041886303
3906_02,0.065824606
3908_01,0.32393697
3908_02,0.3955071
3910_01,0.5838695
3914_01,0.25579306
3918_01,0.049358387
3920_01,0.07179135
3925_01,0.08467124
3925_02,0.21264012
3929_01,0.6910904
3934_01,0.98511714
3934_02,0.12573478
3943_01,0.8602453
3943_02,0.7549955
3943_03,0.6742038
3947_01,0.23608173
3951_01,0.05333106
3953_01,0.5838695
3956_01,0.30733788
3957_01,0.8092923
3965_01,0.3453025
3969_01,0.13953854
3972_01,0.95995146
3975_01,0.3689054
3978_01,0.60730326
3979_01,0.0056319223
3982_01,0.05883571
3983_01,0.34037724
3989_01,0.7479062
3989_02,0.7479062
3989_03,0.6620582
3989_04,0.9667749
3990_01,0.5961353
3993_01,0.070498206
4004_01,0.043473285
4007_01,0.028104315
4011_01,0.7942999
4012_01,0.92736036
4012_02,0.99397564
4015_01,0.98437595
4015_02,0.12895302
4024_01,0.6034497
4025_01,0.87132865
4028_01,0.66591555
4029_01,0.9839749
4041_01,0.7238462
4048_01,0.93154436
4048_02,0.9853234
4048_03,0.93154436
4051_01,0.7238462
4052_01,0.9686416
4054_01,0.9665306
4054_02,0.9979481
4054_03,0.11615958
4056_01,0.5342811
4057_01,0.15147226
4059_01,0.9654496
4059_02,0.041292164
4062_01,0.021782702
4067_01,0.33748683
4070_01,0.99478334
4070_02,0.99478334
4070_03,0.6287295
4073_01,0.14962493
4073_02,0.763262
4074_01,0.16866986
4077_01,0.0038873535
4085_01,0.66557235
4086_01,0.15983991
4086_02,0.7549955
4086_03,0.9124585
4087_01,0.15881139
4088_01,0.40911153
4092_01,0.5838695
4094_01,0.020031191
4094_02,0.03520311
4100_01,0.9962904
4105_01,0.3417883
4111_01,0.7238462
4117_01,0.2665203
4118_01,0.21961349
4119_01,0.53447723
4121_01,0.09989214
4122_01,0.6578157
4123_01,0.07654845
4124_01,0.5838695
4126_01,0.013950631
4133_01,0.98437595
4133_02,0.98437595
4136_01,0.9543608
4136_02,0.029649258
4138_01,0.01149395
4139_01,0.102312334
4146_01,0.28443334
4148_01,0.5838695
4153_01,0.18171984
4155_01,0.99309343
4157_01,0.12150302
4161_01,0.6595037
4162_01,0.7238462
4164_01,0.96903163
4180_01,0.99397564
4180_02,0.02634389
4187_01,0.19901401
4190_01,0.99734634
4192_01,0.21479063
4193_01,0.5838695
4195_01,0.16000731
4198_01,0.7036527
4200_01,0.40028396
4201_01,0.5087783
4202_01,0.98511714
4202_02,0.024370553
4209_01,0.011998232
4217_01,0.43380022
4224_01,0.021858444
4224_02,0.62735844
4226_01,0.9462951
4226_02,0.03922336
4227_01,0.7238462
4228_01,0.29671907
4234_01,0.023920424
4234_02,0.032404337
4235_01,0.21546628
4235_02,0.763262
4236_01,0.6627976
4236_02,0.98437595
4241_01,0.28917357
4247_01,0.98437595
4247_02,0.06037494
4248_01,0.041274242
4248_02,0.11122587
4250_01,0.5838695
4263_01,0.7765456
4263_02,0.63112944
4263_03,0.63112944
4265_01,0.9919939
4268_01,0.98511714
4268_02,0.98511714
4269_01,0.46432865
4275_01,0.18616025
4276_01,0.042780936
4277_01,0.544188
4279_01,0.30908826
4281_01,0.22775511
4282_01,0.9699645
4283_01,0.5076011
4284_01,0.98437595
4284_02,0.1304112
4285_01,0.75669473
4286_01,0.49986044
4286_02,0.1287688
4286_03,0.63112944
4287_01,0.74073964
4288_01,0.763262
4288_02,0.045140523
4290_01,0.22998016
4298_01,0.04611228
4298_02,0.9853234
4298_03,0.9853234
4299_01,0.091095366
4304_01,0.13524754
4307_01,0.9839749
4308_01,0.5838695
4310_01,0.037645698
4313_01,0.40234068
4314_01,0.51744646
4321_01,0.9839749
4322_01,0.5838695
4323_01,0.98376006
4323_02,0.32339534
4323_03,0.4015666
4323_04,0.98376006
4325_01,0.6136951
4326_01,0.16321164
4328_01,0.5838695
4331_01,0.5838695
4341_01,0.8233711
4341_02,0.3955071
4342_01,0.62123215
4353_01,0.18383591
4355_01,0.5838695
4363_01,0.44799593
4374_01,0.20454548
4375_01,0.8092923
4377_01,0.7549955
4377_02,0.39937863
4377_03,0.7549955
4378_01,0.008235048
4378_02,0.039083492
4379_01,0.7238462
4380_01,0.13667764
4381_01,0.49458694
4381_02,0.4520439
4384_01,0.5314953
4385_01,0.2991008
4385_02,0.7549955
4385_03,0.63465214
4389_01,0.040665727
4394_01,0.22371475
4398_01,0.06380002
4406_01,0.08011017
4412_01,0.14258018
4414_01,0.9840317
4417_01,0.9839749
4418_01,0.18245889
4419_01,0.25246808
4419_02,0.22910725
4420_01,0.75538015
4420_02,0.41406348
4421_01,0.41531762
4423_01,0.04234445
4425_01,0.99397564
4425_02,0.29444015
4434_01,0.014692013
4435_01,0.99397564
4435_02,0.93686324
4439_01,0.66421515
4439_02,0.54218286
4442_01,0.9838099
4443_01,0.7074056
4443_02,0.518151
4454_01,0.9919939
4455_01,0.069913976
4455_02,0.05055164
4455_03,0.63112944
4458_01,0.54561406
4460_01,0.9368658
4468_01,0.7238462
4471_01,0.089899875
4478_01,0.11672709
4480_01,0.51744646
4481_01,0.12390229
4484_01,0.12140974
4488_01,0.09709991
4489_01,0.02844547
4495_01,0.04217863
4499_01,0.5838695
4503_01,0.10120118
4504_01,0.98702544
4507_01,0.016109752
4513_01,0.27988324
4519_01,0.28677338
4520_01,0.09352755
4523_01,0.6770361
4523_02,0.6770361
4523_03,0.13798134
4523_04,0.6230863
4523_05,0.6770361
4523_06,0.6230863
4525_01,0.012822102
4526_01,0.4689068
4527_01,0.05813243
4528_01,0.767081
4536_01,0.021275455
4540_01,0.7788387
4541_01,0.030384287
4545_01,0.23017819
4548_01,0.99309343
4551_01,0.9990007
4551_02,0.9943414
4551_03,0.99444985
4551_04,0.99444985
4554_01,0.050805386
4556_01,0.15480785
4566_01,0.07350252
4578_01,0.1544354
4579_01,0.72074884
4582_01,0.8291581
4582_02,0.60438484
4582_03,0.60438484
4582_04,0.65704393
4582_05,0.65704393
4582_06,0.5439412
4582_07,0.60438484
4583_01,0.9877494
4583_02,0.9877494
4583_03,0.60155845
4584_01,0.20488657
4588_01,0.12633148
4589_01,0.20584048
4590_01,0.120178126
4598_01,0.027579276
4599_01,0.7238462
4600_01,0.6495084
4600_02,0.6495084
4601_01,0.08317567
4614_01,0.1276043
4614_02,0.09477829
4616_01,0.17230324
4618_01,0.3729199
4619_01,0.9736095
4626_01,0.9926918
4626_02,0.2515556
4627_01,0.21086489
4629_01,0.28205094
4636_01,0.8092923
4639_01,0.97004443
4639_02,0.97004443
4639_03,0.02946686
4639_04,0.1627426
4639_05,0.988868
4639_06,0.97004443
4647_01,0.7238462
4660_01,0.90433335
4666_01,0.1512103
4669_01,0.99446636
4670_01,0.55223507
4671_01,0.94448614
4671_02,0.94448614
4671_03,0.94448614
4671_04,0.94448614
4674_01,0.07964865
4675_01,0.23175192
4675_02,0.02193144
4681_01,0.016199632
4682_01,0.7238462
4683_01,0.98437595
4683_02,0.57309353
4685_01,0.9839749
4687_01,0.04256807
4688_01,0.08740588
4692_01,0.042028338
4697_01,0.9839749
4698_01,0.98216534
4700_01,0.96903163
4701_01,0.9818976
4701_02,0.99548435
4701_03,0.99548435
4701_04,0.99548435
4702_01,0.763262
4702_02,0.13946213
4703_01,0.9926918
4703_02,0.9926918
4705_01,0.73176426
4705_02,0.24366848
4707_01,0.11081774
4707_02,0.3955071
4715_01,0.89305663
4716_01,0.14188679
4718_01,0.9919939
4722_01,0.17455763
4724_01,0.95995146
4727_01,0.43246055
4727_02,0.50795543
4729_01,0.016328795
4731_01,0.5838695
4734_01,0.10542532
4735_01,0.26105675
4736_01,0.9839749
4737_01,0.069913685
4740_01,0.7238462
4742_01,0.20213412
4745_01,0.5838695
4747_01,0.9726532
4747_02,0.09302414
4749_01,0.113343626
4751_01,0.33506188
4760_01,0.543496
4761_01,0.63112944
4761_02,0.63112944
4761_03,0.24715127
4765_01,0.58422333
4766_01,0.9839749
4767_01,0.6293331
4768_01,0.46346644
4768_02,0.9654496
4771_01,0.6833734
4776_01,0.94448614
4776_02,0.6542981
4776_03,0.98730975
4776_04,0.9594381
4779_01,0.023639524
4781_01,0.13942449
4789_01,0.6664124
4799_01,0.06170899
4799_02,0.033550475
4799_03,0.15886201
4800_01,0.08204286
4802_01,0.6495084
4802_02,0.06055495
4805_01,0.8092923
4806_01,0.60579264
4809_01,0.009996819
4811_01,0.7238462
4812_01,0.6664124
4816_01,0.11148391
4820_01,0.97366476
4820_02,0.028976208
4821_01,0.108218044
4824_01,0.9766666
4825_01,0.9839749
4826_01,0.94482064
4833_01,0.0030770972
4833_02,0.28406522
4834_01,0.7238462
4835_01,0.08432863
4839_01,0.1911119
4843_01,0.1312406
4843_02,0.04559888
4844_01,0.6892281
4849_01,0.98216534
4852_01,0.5838695
4854_01,0.9837416
4855_01,0.6495084
4855_02,0.6495084
4858_01,0.04859258
4859_01,0.7238462
4860_01,0.4109739
4861_01,0.6437345
4865_01,0.090005435
4867_01,0.13653292
4869_01,0.17791969
4872_01,0.07245106
4877_01,0.20892413
4894_01,0.7238462
4905_01,0.5838695
4906_01,0.42329764
4907_01,0.7238462
4908_01,0.15431827
4914_01,0.03320217
4919_01,0.41740146
4921_01,0.0048343935
4922_01,0.60767096
4926_01,0.08056624
4928_01,0.43978944
4931_01,0.6015215
4935_01,0.06494972
4935_02,0.63112944
4935_03,0.46001434
4936_01,0.018421443
4947_01,0.1447971
4948_01,0.022285677
4949_01,0.9809243
4949_02,0.004211854
4953_01,0.8092923
4955_01,0.15159039
4957_01,0.97790474
4959_01,0.9839749
4960_01,0.053441208
4962_01,0.98216534
4966_01,0.99877053
4966_02,0.99397564
4967_01,0.35368383
4968_01,0.5838695
4969_01,0.10567894
4969_02,0.69775486
4971_01,0.7238462
4976_01,0.5940136
4982_01,0.7238462
4984_01,0.22824417
4984_02,0.28223106
4985_01,0.98716897
4986_01,0.06567553
4988_01,0.96903163
4993_01,0.85718197
4994_01,0.20981263
5001_01,0.43208227
5002_01,0.7238462
5011_01,0.5838695
5022_01,0.272725
5024_01,0.6102988
5024_02,0.6102988
5024_03,0.6102988
5024_04,0.30146858
5024_05,0.6651663
5026_01,0.7920702
5029_01,0.9743492
5029_02,0.9743492
5030_01,0.43890604
5031_01,0.035674248
5031_02,0.68840003
5033_01,0.12054024
5033_02,0.01692259
5037_01,0.27661124
5038_01,0.06628561
5038_02,0.98437595
5041_01,0.5726401
5043_01,0.9853234
5043_02,0.9853234
5043_03,0.50189245
5045_01,0.9839749
5046_01,0.7238462
5047_01,0.7238462
5049_01,0.13054411
5053_01,0.14909314
5054_01,0.018444784
5055_01,0.5838695
5056_01,0.9246728
5056_02,0.7437856
5066_01,0.87768745
5071_01,0.36155006
5075_01,0.66108567
5077_01,0.24114513
5078_01,0.072026305
5079_01,0.9839749
5081_01,0.4009123
5082_01,0.7207808
5086_01,0.98511714
5086_02,0.47517502
5092_01,0.5981087
5094_01,0.6495084
5094_02,0.11323414
5096_01,0.02352243
5096_02,0.12364751
5098_01,0.12328121
5098_02,0.85952693
5098_03,0.7549955
5099_01,0.11390665
5100_01,0.9839749
5101_01,0.8425897
5102_01,0.055661667
5107_01,0.14496776
5110_01,0.9699645
5113_01,0.112802766
5114_01,0.9839749
5117_01,0.0706291
5118_01,0.97895813
5119_01,0.383189
5121_01,0.046085905
5123_01,0.08075418
5131_01,0.4555649
5131_02,0.9743492
5134_01,0.0448042
5135_01,0.018031577
5139_01,0.04821023
5141_01,0.98216534
5143_01,0.5223027
5147_01,0.6021653
5149_01,0.01842161
5149_02,0.9743492
5150_01,0.9839749
5153_01,0.7238462
5155_01,0.2056806
5159_01,0.3554711
5159_02,0.056061625
5164_01,0.9926918
5164_02,0.8392701
5168_01,0.09162738
5169_01,0.06639319
5172_01,0.060743272
5178_01,0.5068488
5183_01,0.66434956
5189_01,0.96587604
5191_01,0.020905087
5195_01,0.036342997
5200_01,0.2284702
5203_01,0.90954494
5203_02,0.9809243
5212_01,0.29925612
5215_01,0.022776654
5219_01,0.98511714
5219_02,0.68955946
5222_01,0.7238462
5228_01,0.092074126
5228_02,0.763262
5231_01,0.06010467
5232_01,0.042726446
5232_02,0.09442485
5233_01,0.4559772
5237_01,0.98216534
5241_01,0.612798
5241_02,0.6495084
5245_01,0.48741877
5259_01,0.11160752
5261_01,0.08790337
5263_01,0.2575896
5267_01,0.49986044
5267_02,0.63112944
5267_03,0.51638365
5270_01,0.8092923
5283_01,0.18910949
5284_01,0.6664124
5285_01,0.97790474
5286_01,0.014250678
5289_01,0.61628443
5293_01,0.040964562
5293_02,0.01590803
5294_01,0.20404051
5295_01,0.013545521
5296_01,0.7809205
5302_01,0.7983175
5306_01,0.2855074
5306_02,0.992882
5308_01,0.63465214
5308_02,0.7549955
5308_03,0.10613658
5309_01,0.97790474
5311_01,0.5838695
5317_01,0.2500211
5317_02,0.763262
5318_01,0.6495084
5318_02,0.8590155
5319_01,0.08224668
5321_01,0.5420143
5324_01,0.5838695
5328_01,0.97790474
5329_01,0.036930304
5329_02,0.45507625
5329_03,0.41855133
5329_04,0.41855133
5329_05,0.08848264
5329_06,0.41855133
5329_07,0.41855133
5332_01,0.79443336
5335_01,0.9530813
5335_02,0.9530813
5335_03,0.14292325
5335_04,0.5961222
5336_01,0.5469273
5338_01,0.8305669
5339_01,0.37477854
5339_02,0.9730498
5339_03,0.9812272
5342_01,0.7778392
5349_01,0.5838695
5352_01,0.67678475
5357_01,0.97888035
5357_02,0.97888035
5357_03,0.06078264
5357_04,0.020993764
5358_01,0.3231468
5364_01,0.5838695
5369_01,0.6250279
5369_02,0.18484314
5369_03,0.9853234
5370_01,0.65576315
5371_01,0.98936844
5371_02,0.08413127
5371_03,0.98936844
5371_04,0.9650262
5373_01,0.129586
5376_01,0.9809243
5376_02,0.9809243
5377_01,0.97790474
5381_01,0.030214831
5382_01,0.9926918
5382_02,0.9926918
5386_01,0.5838695
5391_01,0.043418393
5393_01,0.033610422
5398_01,0.98216534
5399_01,0.14855637
5400_01,0.8092923
5403_01,0.089772575
5405_01,0.022543164
5407_01,0.7036527
5409_01,0.056049753
5417_01,0.023622138
5419_01,0.12615937
5426_01,0.45994785
5428_01,0.21137474
5428_02,0.8392701
5429_01,0.07298348
5432_01,0.88266116
5433_01,0.9861042
5439_01,0.07890922
5442_01,0.13681448
5444_01,0.22341187
5448_01,0.11990865
5449_01,0.17504452
5456_01,0.092790164
5460_01,0.08388338
5461_01,0.006391225
5464_01,0.117548645
5473_01,0.3955071
5473_02,0.038629327
5481_01,0.99309343
5482_01,0.82627416
5482_02,0.0890675
5486_01,0.91483593
5493_01,0.7238462
5495_01,0.98216534
5498_01,0.6495084
5498_02,0.6495084
5502_01,0.8960317
5503_01,0.043598507
5505_01,0.5422312
5505_02,0.7549955
5505_03,0.63465214
5513_01,0.7479062
5513_02,0.7479062
5513_03,0.161165
5513_04,0.73503584
5516_01,0.20052527
5518_01,0.15490288
5519_01,0.48003078
5525_01,0.17560256
5532_01,0.9509814
5533_01,0.124836
5534_01,0.90265155
5542_01,0.22366099
5547_01,0.5838695
5548_01,0.38076553
5549_01,0.95995146
5553_01,0.98437595
5553_02,0.66887313
5554_01,0.5838695
5558_01,0.048577968
5562_01,0.9726532
5562_02,0.9726532
5564_01,0.1173972
5565_01,0.1607763
5567_01,0.17282479
5570_01,0.7238462
5576_01,0.17337358
