PassengerId,y_proba
2710_02,0.99695474
2711_01,0.7206572
2715_01,0.09498687
2715_02,0.076243624
2716_01,0.16680288
2716_02,0.9943983
2719_01,0.27718407
2719_02,0.9863871
2719_03,0.017708644
2728_01,0.59232545
2731_01,0.5231519
2733_01,0.096775144
2735_01,0.094724484
2742_01,0.59734166
2744_01,0.2990513
2749_01,0.48368263
2757_01,0.023500325
2761_01,0.08529173
2761_02,0.71225256
2766_01,0.6357714
2767_01,0.05665105
2771_01,0.09901403
2775_01,0.6226982
2776_01,0.48232555
2777_01,0.90856516
2779_01,0.096784785
2782_01,0.01841564
2791_01,0.05997651
2794_01,0.09398874
2794_02,0.10506785
2794_03,0.9735791
2794_04,0.9822445
2794_05,0.047209647
2794_06,0.97640306
2794_07,0.97667074
2800_01,0.80790854
2803_01,0.9689379
2804_01,0.5243106
2808_01,0.9921152
2808_02,0.93280965
2815_01,0.21356633
2815_02,0.6316165
2815_03,0.59521323
2816_01,0.98639554
2827_01,0.5267185
2828_01,0.10089258
2829_01,0.49295482
2830_01,0.5097457
2833_01,0.7233512
2836_01,0.99850243
2841_01,0.046501614
2842_01,0.50796705
2844_01,0.103653386
2845_01,0.9882103
2845_02,0.9942096
2848_01,0.9308009
2848_02,0.95765096
2848_03,0.95772076
2849_01,0.09396086
2850_01,0.9560094
2850_02,0.99010766
2850_03,0.1374719
2850_04,0.9866368
2851_01,0.09023688
2855_01,0.9506463
2864_01,0.1310056
2868_01,0.33655104
2868_02,0.54558927
2868_03,0.5131481
2868_04,0.71671176
2874_01,0.04931033
2879_01,0.1812022
2885_01,0.08431937
2886_01,0.024856884
2889_01,0.14635818
2895_01,0.9968585
2896_01,0.08985942
2898_01,0.99344414
2898_02,0.96177894
2903_01,0.758904
2904_01,0.017722465
2904_02,0.96999246
2911_01,0.52625674
2914_01,0.9714462
2915_01,0.983844
2916_01,0.9798614
2917_01,0.03329177
2918_01,0.020372277
2921_01,0.084888786
2922_01,0.593734
2923_01,0.8227478
2924_01,0.037309434
2931_01,0.48939443
2931_02,0.08615632
2932_01,0.9956683
2933_01,0.087181166
2937_01,0.15737209
2939_01,0.77709514
2946_01,0.07136975
2946_02,0.116427466
2946_03,0.2723071
2946_04,0.21586482
2947_01,0.568562
2951_01,0.056272924
2952_01,0.12766926
2955_01,0.07671382
2957_01,0.5415386
2963_01,0.3860047
2967_01,0.5166719
2973_01,0.124945246
2974_01,0.0958502
2976_01,0.9970726
2976_02,0.99799883
2976_03,0.9978694
2976_04,0.0035209362
2977_01,0.09215102
2977_02,0.11815536
2977_03,0.13375963
2978_01,0.12220319
2980_01,0.1588892
2981_01,0.7398739
2985_01,0.56281596
2987_01,0.3338727
2989_01,0.20740192
2991_01,0.01449999
2997_01,0.9771962
2997_02,0.008712688
2997_03,0.06258856
2997_04,0.98371905
2999_01,0.3035882
3002_01,0.096946225
3007_01,0.05494424
3008_01,0.9917515
3008_02,0.0061764843
3008_03,0.98076284
3008_04,0.34645858
3008_05,0.9923484
3008_06,0.9920589
3011_01,0.45364064
3016_01,0.2824437
3016_02,0.6253736
3016_03,0.65671957
3016_04,0.15644152
3017_01,0.96924245
3028_01,0.5288799
3031_01,0.9811493
3035_01,0.19186492
3037_01,0.99069536
3037_02,0.9824626
3041_01,0.30600643
3043_01,0.35314563
3046_01,0.5426286
3049_01,0.019547487
3051_01,0.019001272
3052_01,0.11505435
3056_01,0.67298394
3057_01,0.42948303
3058_01,0.041309055
3059_01,0.9734861
3069_01,0.28712383
3072_01,0.9823521
3074_01,0.840124
3075_01,0.49823207
3077_01,0.9970244
3077_02,0.99734193
3078_01,0.010540883
3078_02,0.011910162
3078_03,0.995629
3078_04,0.016787264
3086_01,0.62289387
3089_01,0.5417875
3094_01,0.54214823
3097_01,0.9756632
3098_01,0.08354392
3101_01,0.028328415
3105_01,0.97151566
3105_02,0.2840764
3105_03,0.98127747
3106_01,0.63641155
3107_01,0.53898865
3108_01,0.48402086
3109_01,0.6860906
3115_01,0.64966446
3122_01,0.068171665
3122_02,0.09051614
3125_01,0.012908114
3125_02,0.08351828
3127_01,0.99106896
3129_01,0.4618039
3135_01,0.11639372
3137_01,0.8724333
3139_01,0.3730123
3141_01,0.97425014
3144_01,0.11030976
3146_01,0.17857
3148_01,0.72162956
3148_02,0.046328392
3150_01,0.33940312
3151_01,0.99106807
3153_01,0.076278925
3153_02,0.6161807
3154_01,0.5170735
3155_01,0.9853999
3155_02,0.8531457
3156_01,0.26591495
3157_01,0.07555401
3160_01,0.053093076
3165_01,0.13524082
3167_01,0.6205748
3170_01,0.5856206
3173_01,0.5560381
3177_01,0.2750873
3178_01,0.97784424
3183_01,0.13084319
3186_01,0.9822566
3187_01,0.19699356
3190_01,0.12824373
3190_02,0.4907977
3194_01,0.16432555
3198_01,0.011313031
3199_01,0.9294709
3202_01,0.4213152
3207_01,0.07000364
3208_01,0.113566875
3214_01,0.9814995
3222_01,0.18294331
3226_01,0.97916967
3228_01,0.13134776
3231_01,0.77051145
3233_01,0.61469537
3234_01,0.24240813
3242_01,0.16520362
3244_01,0.91457427
3244_02,0.9494053
3244_03,0.96187675
3245_01,0.74774796
3245_02,0.020581413
3246_01,0.7582979
3249_01,0.061928153
3249_02,0.30326456
3250_01,0.11617354
3251_01,0.057112467
3257_01,0.9784029
3261_01,0.012795207
3263_01,0.97870475
3264_01,0.06412822
3265_01,0.0074105086
3265_02,0.9946381
3265_03,0.99804544
3265_04,0.9915031
3266_01,0.18234146
3267_01,0.9725895
3277_01,0.0070759626
3278_01,0.97738856
3281_01,0.98455745
3285_01,0.11978654
3285_02,0.42138952
3286_01,0.09077175
3288_01,0.97250205
3290_01,0.9775243
3290_02,0.022623772
3291_01,0.6213112
3302_01,0.015763648
3303_01,0.045182597
3306_01,0.005076164
3307_01,0.89742243
3316_01,0.9103311
3320_01,0.006180671
3320_02,0.01312945
3321_01,0.98148984
3333_01,0.49534312
3334_01,0.5726949
3335_01,0.053870194
3340_01,0.16444007
3341_01,0.99734175
3341_02,0.010499222
3344_01,0.99476147
3344_02,0.99735653
3345_01,0.63444626
3345_02,0.10089328
3345_03,0.8216189
3346_01,0.032877065
3347_01,0.96890897
3347_02,0.0058449595
3351_01,0.73324347
3351_02,0.69964445
3354_01,0.044393193
3355_01,0.713924
3356_01,0.36459535
3358_01,0.0832675
3362_01,0.119884536
3362_02,0.20674518
3366_01,0.9948605
3367_01,0.7451352
3368_01,0.32159853
3368_02,0.70121044
3368_03,0.105438314
3368_04,0.4851089
3368_05,0.5358431
3368_06,0.054216094
3368_07,0.035448655
3369_01,0.016045462
3373_01,0.629595
3374_01,0.08673896
3375_01,0.10540934
3376_01,0.85404146
3378_01,0.26243147
3379_01,0.8617927
3385_01,0.72995335
3388_01,0.98806655
3393_01,0.40942448
3398_01,0.26300684
3399_01,0.04253147
3400_01,0.69718444
3407_01,0.5584195
3407_02,0.09811477
3411_01,0.4779749
3411_02,0.6385647
3411_03,0.39960536
3411_04,0.10432563
3411_05,0.9615892
3411_06,0.98491085
3411_07,0.22031982
3414_01,0.024473807
3416_01,0.0024498764
3427_01,0.5729865
3429_01,0.95373917
3435_01,0.055387408
3436_01,0.7792078
3448_01,0.23859632
3448_02,0.68000185
3451_01,0.13981113
3452_01,0.11843388
3457_01,0.7549604
3460_01,0.055153467
3463_01,0.66557634
3466_01,0.07580961
3471_01,0.002031785
3472_01,0.6573296
3477_01,0.0011186877
3477_02,0.9167579
3479_01,0.07454351
3481_01,0.016983867
3482_01,0.0131702395
3482_02,0.5742252
3493_01,0.5087554
3494_01,0.0029464082
3494_02,0.9952316
3498_01,0.3769028
3500_01,0.23690775
3502_01,0.0845813
3503_01,0.43227547
3505_01,0.07239355
3507_01,0.6574807
3508_01,0.22784789
3508_02,0.9830731
3509_01,0.99823254
3509_02,0.06624271
3510_01,0.7399217
3513_01,0.99834013
3513_02,0.9969263
3513_03,0.52779645
3513_04,0.9980237
3516_01,0.038225096
3517_01,0.8218913
3522_01,0.6708981
3524_01,0.15393367
3526_01,0.029761422
3529_01,0.9757557
3532_01,0.980999
3538_01,0.017665183
3541_01,0.1738062
3544_01,0.14195026
3544_02,0.27768302
3545_01,0.2197345
3549_01,0.004110285
3549_02,0.9822669
3551_01,0.07775117
3554_01,0.116652094
3557_01,0.16944604
3571_01,0.6575632
3574_01,0.32641596
3575_01,0.01538606
3580_01,0.9785407
3580_02,0.9953371
3581_01,0.38428774
3583_01,0.20973346
3585_01,0.79149115
3587_01,0.7550184
3587_02,0.4214066
3587_03,0.7209411
3589_01,0.022196649
3589_02,0.51186556
3589_03,0.58208287
3589_04,0.52574086
3589_05,0.1683511
3589_06,0.5462178
3589_07,0.6410967
3590_01,0.1742611
3593_01,0.36632612
3599_01,0.6529639
3601_01,0.07107724
3601_02,0.51852953
3601_03,0.43768507
3601_04,0.6293684
3601_05,0.53017753
3601_06,0.04960063
3601_07,0.54783213
3603_01,0.97489816
3603_02,0.9850708
3604_01,0.60159516
3611_01,0.41049847
3617_01,0.1301296
3617_02,0.41171393
3617_03,0.13494363
3618_01,0.9698559
3618_02,0.003452779
3618_03,0.978371
3618_04,0.018518066
3621_01,0.049054284
3621_02,0.120561145
3623_01,0.7572328
3627_01,0.99865067
3632_01,0.16502085
3633_01,0.9655546
3635_01,0.76308906
3635_02,0.12998019
3637_01,0.047759257
3638_01,0.41125146
3643_01,0.68319917
3646_01,0.65387803
3646_02,0.9803904
3649_01,0.099818304
3651_01,0.9960745
3656_01,0.9168798
3656_02,0.03933122
3657_01,0.98565084
3657_02,0.9755343
3657_03,0.18508425
3659_01,0.20344102
3659_02,0.40840846
3659_03,0.5068331
3659_04,0.42773026
3659_05,0.03720327
3659_06,0.5697295
3659_07,0.6142462
3661_01,0.1266812
3663_01,0.98389304
3666_01,0.80533236
3669_01,0.54103535
3670_01,0.61812603
3672_01,0.25158352
3672_02,0.25277653
3673_01,0.40385455
3675_01,0.4877735
3675_02,0.5734689
3675_03,0.77916753
3676_01,0.9972025
3683_01,0.97586954
3683_02,0.9829272
3684_01,0.5617665
3684_02,0.38048747
3685_01,0.61287135
3687_01,0.9907584
3689_01,0.22648855
3694_01,0.68784964
3695_01,0.37706578
3696_01,0.97928476
3697_01,0.11608076
3698_01,0.1378946
3701_01,0.9698458
3701_02,0.8334397
3701_03,0.98391473
3709_01,0.866897
3712_01,0.74306047
3712_02,0.648229
3712_03,0.7257319
3712_04,0.86232936
3712_05,0.5148668
3717_01,0.06004857
3717_02,0.66737866
3718_01,0.9821461
3720_01,0.9732868
3720_02,0.9753128
3720_03,0.98671705
3721_01,0.013194708
3722_01,0.22175333
3723_01,0.24133143
3725_01,0.74889344
3727_01,0.14822361
3730_01,0.9538229
3731_01,0.86011124
3738_01,0.8171665
3740_01,0.2326051
3746_01,0.11111734
3746_02,0.5148467
3746_03,0.4582816
3746_04,0.6689848
3762_01,0.5087884
3763_01,0.05015316
3764_01,0.5185207
3764_02,0.40248317
3766_01,0.98398554
3766_02,0.9882177
3780_01,0.98738706
3782_01,0.21790175
3782_02,0.010662767
3791_01,0.038470596
3792_01,0.7482034
3794_01,0.83565724
3799_01,0.49280328
3800_01,0.062184285
3802_01,0.06531794
3806_01,0.82309186
3808_01,0.48113376
3809_01,0.074722394
3809_02,0.32156107
3813_01,0.54317194
3819_01,0.09199238
3825_01,0.090024374
3827_01,0.18073022
3828_01,0.98323905
3828_02,0.019497018
3828_03,0.9772153
3829_01,0.63154495
3829_02,0.86654407
3833_01,0.9852799
3834_01,0.79298985
3837_01,0.072512284
3840_01,0.0075546056
3843_01,0.85682565
3844_01,0.29398102
3844_02,0.9889906
3845_01,0.3087183
3855_01,0.7608992
3858_01,0.9484137
3858_02,0.9620411
3858_03,0.020044569
3858_04,0.01165619
3859_01,0.97930133
3860_01,0.98072994
3861_01,0.044352878
3863_01,0.28980714
3865_01,0.8417963
3869_01,0.47251272
3876_01,0.9953977
3876_02,0.9421811
3876_03,0.9981675
3877_01,0.15391047
3878_01,0.045343436
3880_01,0.71678114
3881_01,0.50325584
3882_01,0.9656533
3884_01,0.026539698
3885_01,0.080261655
3887_01,0.99609184
3889_01,0.9439843
3889_02,0.90870416
3891_01,0.8209287
3892_01,0.4638179
3892_02,0.06299776
3893_01,0.05446831
3893_02,0.9742304
3893_03,0.2188433
3900_01,0.219508
3901_01,0.7109094
3902_01,0.95728666
3905_01,0.85059416
3906_01,0.0011777441
3906_02,0.05330946
3908_01,0.42854244
3908_02,0.4984602
3910_01,0.77432424
3914_01,0.16015503
3918_01,0.065090455
3920_01,0.05997125
3925_01,0.013103764
3925_02,0.036795896
3929_01,0.88558596
3934_01,0.98307276
3934_02,0.15404494
3943_01,0.81932193
3943_02,0.8407483
3943_03,0.45939237
3947_01,0.15871322
3951_01,0.1412461
3953_01,0.47027358
3956_01,0.415272
3957_01,0.5671883
3965_01,0.2482026
3969_01,0.041052185
3972_01,0.9877467
3975_01,0.45468554
3978_01,0.6554649
3979_01,0.0010202259
3982_01,0.15600486
3983_01,0.29139096
3989_01,0.8497556
3989_02,0.9094826
3989_03,0.8120574
3989_04,0.7941471
3990_01,0.8324518
3993_01,0.064031795
4004_01,0.15108557
4007_01,0.023482317
4011_01,0.728981
4012_01,0.9923867
4012_02,0.9955093
4015_01,0.97431535
4015_02,0.19288059
4024_01,0.8834044
4025_01,0.949783
4028_01,0.5938377
4029_01,0.9815858
4041_01,0.8121406
4048_01,0.9701689
4048_02,0.98539764
4048_03,0.8440381
4051_01,0.8024348
4052_01,0.9663477
4054_01,0.980282
4054_02,0.9950422
4054_03,0.28189597
4056_01,0.37858742
4057_01,0.10610078
4059_01,0.9891292
4059_02,0.015659565
4062_01,0.018786658
4067_01,0.16807112
4070_01,0.9956106
4070_02,0.99814785
4070_03,0.8875898
4073_01,0.13939503
4073_02,0.8159458
4074_01,0.14703928
4077_01,0.0024780962
4085_01,0.59264374
4086_01,0.11388544
4086_02,0.8299074
4086_03,0.76374996
4087_01,0.40754017
4088_01,0.60778177
4092_01,0.6412372
4094_01,0.010020667
4094_02,0.004629709
4100_01,0.99175024
4105_01,0.4653051
4111_01,0.8422979
4117_01,0.2516797
4118_01,0.19932374
4119_01,0.8423606
4121_01,0.012738514
4122_01,0.4352301
4123_01,0.08765098
4124_01,0.69343007
4126_01,0.0034012706
4133_01,0.977557
4133_02,0.98256844
4136_01,0.94193554
4136_02,0.011594056
4138_01,0.008256061
4139_01,0.09591434
4146_01,0.25884813
4148_01,0.39193025
4153_01,0.18968794
4155_01,0.9980367
4157_01,0.22926512
4161_01,0.81499434
4162_01,0.80073655
4164_01,0.9507381
4180_01,0.996146
4180_02,0.017669212
4187_01,0.10975931
4190_01,0.9956845
4192_01,0.29465348
4193_01,0.65016526
4195_01,0.14746632
4198_01,0.95932615
4200_01,0.5360082
4201_01,0.56967115
4202_01,0.98175925
4202_02,0.01746417
4209_01,0.015112053
4217_01,0.23363248
4224_01,0.03369014
4224_02,0.60796475
4226_01,0.90040684
4226_02,0.040143028
4227_01,0.87176704
4228_01,0.111643836
4234_01,0.07244007
4234_02,0.06738649
4235_01,0.17574742
4235_02,0.8119785
4236_01,0.53244793
4236_02,0.98819196
4241_01,0.36339343
4247_01,0.8894394
4247_02,0.1434777
4248_01,0.048467472
4248_02,0.07910271
4250_01,0.38749933
4263_01,0.38360614
4263_02,0.8560136
4263_03,0.87066907
4265_01,0.9979946
4268_01,0.98927784
4268_02,0.98837674
4269_01,0.5557567
4275_01,0.06918344
4276_01,0.098055325
4277_01,0.6414095
4279_01,0.14896287
4281_01,0.4015718
4282_01,0.9910811
4283_01,0.56604105
4284_01,0.98116934
4284_02,0.16924918
4285_01,0.6564582
4286_01,0.55592823
4286_02,0.23015301
4286_03,0.493265
4287_01,0.6786211
4288_01,0.90409213
4288_02,0.1606427
4290_01,0.094908446
4298_01,0.05003839
4298_02,0.99144614
4298_03,0.9844826
4299_01,0.28649744
4304_01,0.09291617
4307_01,0.9880619
4308_01,0.6265756
4310_01,0.05469965
4313_01,0.31522685
4314_01,0.3702466
4321_01,0.9886769
4322_01,0.82391006
4323_01,0.9925848
4323_02,0.25092012
4323_03,0.36266515
4323_04,0.99333125
4325_01,0.70253783
4326_01,0.0674635
4328_01,0.6340015
4331_01,0.44443813
4341_01,0.7744207
4341_02,0.40914178
4342_01,0.45375973
4353_01,0.40011874
4355_01,0.48051867
4363_01,0.7131415
4374_01,0.113289595
4375_01,0.96335346
4377_01,0.8451398
4377_02,0.5813009
4377_03,0.92490834
4378_01,0.004481154
4378_02,0.014740502
4379_01,0.8791664
4380_01,0.18566854
4381_01,0.85898095
4381_02,0.19526681
4384_01,0.8684516
4385_01,0.439819
4385_02,0.8681986
4385_03,0.8867071
4389_01,0.057682432
4394_01,0.31102866
4398_01,0.2509608
4406_01,0.07663304
4412_01,0.10742353
4414_01,0.98780584
4417_01,0.9924243
4418_01,0.14674202
4419_01,0.11696012
4419_02,0.17437099
4420_01,0.14894865
4420_02,0.60344577
4421_01,0.2179502
4423_01,0.023435745
4425_01,0.9981716
4425_02,0.8919958
4434_01,0.018571263
4435_01,0.99789065
4435_02,0.8939123
4439_01,0.6535352
4439_02,0.6426342
4442_01,0.9917218
4443_01,0.61775166
4443_02,0.4931117
4454_01,0.9967524
4455_01,0.15321568
4455_02,0.18982336
4455_03,0.49161404
4458_01,0.6539982
4460_01,0.9542038
4468_01,0.86341417
4471_01,0.1924344
4478_01,0.0994813
4480_01,0.43622318
4481_01,0.4780259
4484_01,0.24659729
4488_01,0.2903612
4489_01,0.047200866
4495_01,0.0076497225
4499_01,0.4698654
4503_01,0.09699746
4504_01,0.9830537
4507_01,0.0150788855
4513_01,0.60242426
4519_01,0.61624956
4520_01,0.15251291
4523_01,0.80215704
4523_02,0.79467
4523_03,0.09171034
4523_04,0.72339976
4523_05,0.82522184
4523_06,0.7248137
4525_01,0.005564128
4526_01,0.44104776
4527_01,0.103441834
4528_01,0.78033525
4536_01,0.007655617
4540_01,0.90759075
4541_01,0.023679564
4545_01,0.370831
4548_01,0.99602383
4551_01,0.99826604
4551_02,0.99325037
4551_03,0.99781275
4551_04,0.99661124
4554_01,0.042282186
4556_01,0.2876711
4566_01,0.52368695
4578_01,0.30927575
4579_01,0.82676303
4582_01,0.8677729
4582_02,0.5538002
4582_03,0.6131606
4582_04,0.89464444
4582_05,0.8584465
4582_06,0.7078535
4582_07,0.6208194
4583_01,0.9889574
4583_02,0.9957091
4583_03,0.64086974
4584_01,0.33295742
4588_01,0.25373754
4589_01,0.23210497
4590_01,0.20608959
4598_01,0.03821937
4599_01,0.85677373
4600_01,0.7989972
4600_02,0.5558829
4601_01,0.2525984
4614_01,0.19285075
4614_02,0.2911036
4616_01,0.102777444
4618_01,0.5414387
4619_01,0.9928544
4626_01,0.99690926
4626_02,0.6947195
4627_01,0.06909545
4629_01,0.47352034
4636_01,0.6890393
4639_01,0.9897505
4639_02,0.990619
4639_03,0.006619124
4639_04,0.108265564
4639_05,0.9963932
4639_06,0.9434249
4647_01,0.8838893
4660_01,0.92357206
4666_01,0.21261176
4669_01,0.99607277
4670_01,0.25068593
4671_01,0.95707464
4671_02,0.79364073
4671_03,0.8237608
4671_04,0.98120004
4674_01,0.1286755
4675_01,0.66350305
4675_02,0.0048555364
4681_01,0.0033348496
4682_01,0.91634417
4683_01,0.9822062
4683_02,0.6784217
4685_01,0.9947858
4687_01,0.04067552
4688_01,0.41618147
4692_01,0.02997165
4697_01,0.990678
4698_01,0.98772365
4700_01,0.9844677
4701_01,0.9924933
4701_02,0.9982481
4701_03,0.9951781
4701_04,0.9961246
4702_01,0.9499668
4702_02,0.4310407
4703_01,0.9941493
4703_02,0.9979068
4705_01,0.84386206
4705_02,0.59570324
4707_01,0.11384393
4707_02,0.22650497
4715_01,0.9374938
4716_01,0.6346829
4718_01,0.9975624
4722_01,0.16397312
4724_01,0.96454
4727_01,0.4751401
4727_02,0.793379
4729_01,0.029233864
4731_01,0.4448933
4734_01,0.031559628
4735_01,0.28046507
4736_01,0.9929427
4737_01,0.101249196
4740_01,0.9673664
4742_01,0.46732005
4745_01,0.616379
4747_01,0.98853385
4747_02,0.18965925
4749_01,0.060320787
4751_01,0.32616258
4760_01,0.9188012
4761_01,0.7119447
4761_02,0.6800197
4761_03,0.50556684
4765_01,0.6215892
4766_01,0.99316454
4767_01,0.7768979
4768_01,0.30645782
4768_02,0.9695843
4771_01,0.9339162
4776_01,0.96271294
4776_02,0.18346491
4776_03,0.9892551
4776_04,0.9802631
4779_01,0.029092927
4781_01,0.22372985
4789_01,0.38305998
4799_01,0.24619946
4799_02,0.13849622
4799_03,0.19445822
4800_01,0.31102487
4802_01,0.5101148
4802_02,0.13800992
4805_01,0.53076136
4806_01,0.3768197
4809_01,0.027687883
4811_01,0.9479672
4812_01,0.94843036
4816_01,0.56453186
4820_01,0.9770255
4820_02,0.004315525
4821_01,0.392382
4824_01,0.9137448
4825_01,0.9951332
4826_01,0.93455076
4833_01,0.0027580496
4833_02,0.33525062
4834_01,0.95812273
4835_01,0.12435653
4839_01,0.29183838
4843_01,0.08764579
4843_02,0.053911794
4844_01,0.8311745
4849_01,0.9876382
4852_01,0.6584684
4854_01,0.99428827
4855_01,0.6310715
4855_02,0.5476001
4858_01,0.020276716
4859_01,0.9495284
4860_01,0.68295974
4861_01,0.37527567
4865_01,0.09493534
4867_01,0.3876111
4869_01,0.1250874
4872_01,0.32205123
4877_01,0.4977705
4894_01,0.9568329
4905_01,0.70748013
4906_01,0.5957199
4907_01,0.961559
4908_01,0.38197857
4914_01,0.09015159
4919_01,0.8751289
4921_01,0.0028076966
4922_01,0.6642958
4926_01,0.024164608
4928_01,0.5951233
4931_01,0.66091424
4935_01,0.108834185
4935_02,0.6608133
4935_03,0.52591103
4936_01,0.021951579
4947_01,0.30085075
4948_01,0.015316742
4949_01,0.97914904
4949_02,0.0022583639
4953_01,0.978038
4955_01,0.09482463
4957_01,0.99436986
4959_01,0.9928424
4960_01,0.21978192
4962_01,0.96823394
4966_01,0.99832946
4966_02,0.9951
4967_01,0.37632576
4968_01,0.448136
4969_01,0.19870922
4969_02,0.6959583
4971_01,0.9573038
4976_01,0.53543144
4982_01,0.95916855
4984_01,0.71848816
4984_02,0.76470536
4985_01,0.9928107
4986_01,0.2481678
4988_01,0.95589703
4993_01,0.7346059
4994_01,0.057473183
5001_01,0.8806202
5002_01,0.9645014
5011_01,0.8139404
5022_01,0.265603
5024_01,0.9225238
5024_02,0.85621053
5024_03,0.9309553
5024_04,0.5327222
5024_05,0.9545496
5026_01,0.39163965
5029_01,0.9799854
5029_02,0.9493259
5030_01,0.89415586
5031_01,0.040794846
5031_02,0.69465655
5033_01,0.17078133
5033_02,0.0034525872
5037_01,0.3231426
5038_01,0.017903995
5038_02,0.9905902
5041_01,0.6488286
5043_01,0.97302055
5043_02,0.97353333
5043_03,0.28102824
5045_01,0.9934217
5046_01,0.97319555
5047_01,0.9716357
5049_01,0.100529894
5053_01,0.1679123
5054_01,0.018231494
5055_01,0.49935073
5056_01,0.8641025
5056_02,0.75796807
5066_01,0.819979
5071_01,0.61863005
5075_01,0.7969523
5077_01,0.15315375
5078_01,0.0745946
5079_01,0.99454814
5081_01,0.6814654
5082_01,0.85440195
5086_01,0.99258775
5086_02,0.3133304
5092_01,0.9431165
5094_01,0.7293448
5094_02,0.16111453
5096_01,0.06204016
5096_02,0.042770706
5098_01,0.51758784
5098_02,0.6815961
5098_03,0.9802702
5099_01,0.3311146
5100_01,0.9921234
5101_01,0.9788779
5102_01,0.06423497
5107_01,0.07194392
5110_01,0.97650373
5113_01,0.12461551
5114_01,0.99564105
5117_01,0.2548284
5118_01,0.987686
5119_01,0.3094854
5121_01,0.025399571
5123_01,0.17839268
5131_01,0.48190945
5131_02,0.99176246
5134_01,0.050949417
5135_01,0.010625143
5139_01,0.21451454
5141_01,0.9821741
5143_01,0.8732209
5147_01,0.947803
5149_01,0.012281464
5149_02,0.9935401
5150_01,0.99441415
5153_01,0.97808045
5155_01,0.19113407
5159_01,0.6536904
5159_02,0.016764598
5164_01,0.99648494
5164_02,0.98477906
5168_01,0.0464123
5169_01,0.18240027
5172_01,0.17043011
5178_01,0.8903144
5183_01,0.9585446
5189_01,0.945854
5191_01,0.015646774
5195_01,0.0103458185
5200_01,0.5527519
5203_01,0.9417795
5203_02,0.9918135
5212_01,0.6746825
5215_01,0.0023367596
5219_01,0.9923488
5219_02,0.91715336
5222_01,0.96858454
5228_01,0.36189914
5228_02,0.9720867
5231_01,0.03782101
5232_01,0.005980005
5232_02,0.02205787
5233_01,0.59814924
5237_01,0.9833296
5241_01,0.29406255
5241_02,0.8674099
5245_01,0.32515216
5259_01,0.6692757
5261_01,0.2647115
5263_01,0.28059545
5267_01,0.5317703
5267_02,0.613
5267_03,0.8457931
5270_01,0.60140455
5283_01,0.22506213
5284_01,0.95136535
5285_01,0.9806135
5286_01,0.017967109
5289_01,0.8497507
5293_01,0.07867954
5293_02,0.038504228
5294_01,0.72533023
5295_01,0.0079171425
5296_01,0.4570889
5302_01,0.98261774
5306_01,0.48713613
5306_02,0.9452535
5308_01,0.95073426
5308_02,0.979599
5308_03,0.5481792
5309_01,0.9854294
5311_01,0.6129816
5317_01,0.7771584
5317_02,0.9881309
5318_01,0.62290394
5318_02,0.9020814
5319_01,0.14619355
5321_01,0.5555428
5324_01,0.6484605
5328_01,0.98227674
5329_01,0.020237602
5329_02,0.4850635
5329_03,0.43629116
5329_04,0.5281704
5329_05,0.14880747
5329_06,0.3705753
5329_07,0.45173782
5332_01,0.7432745
5335_01,0.97947806
5335_02,0.94974124
5335_03,0.32727456
5335_04,0.7770755
5336_01,0.69442827
5338_01,0.9638506
5339_01,0.41099063
5339_02,0.9874738
5339_03,0.99426043
5342_01,0.121249914
5349_01,0.7482993
5352_01,0.88768256
5357_01,0.9693964
5357_02,0.9834198
5357_03,0.01165191
5357_04,0.052863993
5358_01,0.25245345
5364_01,0.8058109
5369_01,0.5395788
5369_02,0.09564538
5369_03,0.9893058
5370_01,0.728181
5371_01,0.9940707
5371_02,0.1163697
5371_03,0.99234974
5371_04,0.9930792
5373_01,0.19322656
5376_01,0.9942032
5376_02,0.9792174
5377_01,0.9948265
5381_01,0.023448976
5382_01,0.9979993
5382_02,0.9982947
5386_01,0.601741
5391_01,0.08196698
5393_01,0.167989
5398_01,0.9790252
5399_01,0.22992639
5400_01,0.57757676
5403_01,0.12349482
5405_01,0.052649397
5407_01,0.5908858
5409_01,0.03617584
5417_01,0.002797238
5419_01,0.0796829
5426_01,0.8857068
5428_01,0.3791859
5428_02,0.70757145
5429_01,0.099794894
5432_01,0.9487039
5433_01,0.9874388
5439_01,0.26115522
5442_01,0.25898308
5444_01,0.74253345
5448_01,0.07953748
5449_01,0.20861706
5456_01,0.09036474
5460_01,0.119901754
5461_01,0.004307977
5464_01,0.044168614
5473_01,0.46408796
5473_02,0.041319367
5481_01,0.99525386
5482_01,0.6337286
5482_02,0.4773727
5486_01,0.96054137
5493_01,0.98345554
5495_01,0.98321134
5498_01,0.5924472
5498_02,0.61476386
5502_01,0.91352147
5503_01,0.05969621
5505_01,0.5548863
5505_02,0.9689437
5505_03,0.965559
5513_01,0.9791504
5513_02,0.97852165
5513_03,0.2201165
5513_04,0.97460574
5516_01,0.28715655
5518_01,0.14024529
5519_01,0.22344084
5525_01,0.19305494
5532_01,0.77443355
5533_01,0.34189838
5534_01,0.7132962
5542_01,0.06308518
5547_01,0.5826012
5548_01,0.5853666
5549_01,0.98460734
5553_01,0.9810033
5553_02,0.58069485
5554_01,0.68165076
5558_01,0.059095718
5562_01,0.9829608
5562_02,0.9939631
5564_01,0.053122103
5565_01,0.75930107
5567_01,0.53985167
