y_true,y_proba
1,0.98026866
1,0.77724546
1,0.49201593
1,0.9757051
1,0.9770099
1,0.9774399
0,0.069681935
1,0.9881045
1,0.9699026
0,0.030927673
1,0.20423882
1,0.8020241
0,0.053938758
0,0.04218507
1,0.29958755
0,0.05220327
1,0.58869785
1,0.7447983
1,0.9593841
0,0.26800632
0,0.671053
1,0.9909932
0,0.032037705
1,0.98379415
1,0.67451996
1,0.65859026
0,0.066758506
0,0.08655368
1,0.9830925
1,0.98991627
1,0.6283294
0,0.10919163
0,0.005662265
1,0.9874243
1,0.98922694
0,0.21234605
0,0.7682976
1,0.57818115
1,0.85591954
0,0.18427072
0,0.06397883
0,0.27284098
0,0.42700288
0,0.5684049
0,0.016690087
0,0.97080874
1,0.9706321
0,0.085729755
1,0.95910704
0,0.0033746618
0,0.042128667
0,0.07911528
0,0.11520171
1,0.47516948
1,0.48060542
1,0.625798
0,0.009144818
1,0.99543875
1,0.3959651
1,0.6872872
1,0.9916951
1,0.9942859
1,0.7040411
0,0.19397862
1,0.092997335
1,0.98082113
0,0.0056717633
0,0.22391753
0,0.13074362
0,0.46301657
0,0.18597433
0,0.789696
1,0.66758496
1,0.70380676
1,0.5066555
0,0.08915351
0,0.08867329
1,0.95999336
0,0.1308974
1,0.9802452
1,0.90629023
1,0.99072343
0,0.006051975
1,0.82642776
0,0.90919363
0,0.13088848
0,0.059796274
0,0.045003265
0,0.8419288
0,0.6256253
1,0.9973551
1,0.938624
0,0.31219837
0,0.08059167
0,0.09345887
1,0.08522208
1,0.80120146
1,0.89452475
1,0.99013317
1,0.9940024
0,0.11557443
1,0.9961616
0,0.14811519
1,0.99421364
1,0.99577785
1,0.15267798
1,0.783286
1,0.46101475
0,0.03079077
1,0.99514425
1,0.48230347
1,0.9955505
1,0.9935137
1,0.6317457
0,0.13071267
0,0.38077787
1,0.9778306
0,0.18300773
0,0.059687354
1,0.9715129
1,0.9682998
0,0.046616334
1,0.9367505
1,0.9919429
1,0.57388633
1,0.13997896
0,0.26524383
1,0.9813922
0,0.12098622
0,0.08315459
1,0.9893875
0,0.093271255
0,0.11288472
1,0.95800936
1,0.7115426
0,0.053317405
0,0.072344206
0,0.06970495
0,0.030601798
0,0.060225774
1,0.70302993
1,0.99516886
1,0.9943877
1,0.449903
1,0.12807432
0,0.0066950577
1,0.97047585
1,0.70650536
1,0.98859686
0,0.3390063
1,0.98805493
0,0.106273234
1,0.61812
1,0.7910789
0,0.7688324
1,0.7830893
1,0.106811404
0,0.700708
1,0.9936925
0,0.7425217
1,0.9961118
1,0.63275117
1,0.8179113
1,0.97767955
1,0.9884703
0,0.37229872
1,0.9694992
0,0.09334909
0,0.019905291
0,0.659857
0,0.02184036
1,0.33836067
0,0.48369175
0,0.0037797075
0,0.3912098
1,0.4318216
1,0.938791
0,0.091915704
0,0.59574854
0,0.061037973
1,0.4506007
1,0.97551155
0,0.21259499
1,0.8132039
1,0.50017184
0,0.08133189
0,0.07461706
0,0.12827006
1,0.98605746
1,0.9936743
1,0.3862379
1,0.70534813
0,0.1509028
0,0.6630757
1,0.70125383
1,0.8048287
0,0.015992073
0,0.030370366
0,0.38727218
0,0.051402103
0,0.6751912
1,0.8250674
0,0.05607071
1,0.9611884
1,0.99237823
0,0.021073299
0,0.15764193
1,0.9859752
0,0.10103534
1,0.44059202
0,0.5545499
1,0.9474889
1,0.9478353
0,0.25400606
1,0.563988
0,0.009347572
1,0.9910767
1,0.99148613
0,0.06887468
1,0.9682755
0,0.12478006
0,0.662494
0,0.63417405
1,0.9675106
1,0.97543746
0,0.11754206
0,0.8295204
1,0.99135876
1,0.9717934
0,0.6184592
0,0.60083085
0,0.06624452
1,0.97864944
0,0.56980586
1,0.9956488
0,0.08340331
0,0.70628893
1,0.26718512
1,0.6142372
1,0.9936075
1,0.97035563
0,0.28757557
1,0.07403745
1,0.6412955
0,0.112329125
0,0.122229576
1,0.7781487
1,0.24030219
0,0.39226958
0,0.11093897
0,0.069231115
1,0.6043018
1,0.6339022
1,0.15126812
0,0.007517843
0,0.0060149063
1,0.5622952
0,0.047190215
0,0.75231904
1,0.43488905
0,0.010952773
0,0.012423838
1,0.97041106
1,0.9687918
0,0.06066028
0,0.009507921
0,0.7362919
1,0.95106107
0,0.11114067
0,0.18873243
0,0.97886413
0,0.14452317
1,0.98064286
0,0.16730997
0,0.025961487
0,0.24368484
1,0.54971
0,0.4185534
0,0.043946728
0,0.7092582
1,0.66236264
0,0.29245168
0,0.5326494
0,0.18981312
1,0.9646466
1,0.9588785
0,0.06702598
0,0.053636298
0,0.10418406
1,0.4493179
1,0.583284
0,0.5000528
1,0.6796826
0,0.15228072
0,0.07680871
0,0.70002323
1,0.7026618
1,0.71275806
1,0.78750783
0,0.15412736
0,0.7213253
0,0.07516501
0,0.11463595
0,0.022611452
1,0.629458
0,0.3423269
0,0.7595095
1,0.9944971
1,0.99226695
0,0.2751998
0,0.1230084
0,0.004163256
0,0.15927349
1,0.45330998
1,0.93091893
1,0.9969574
0,0.1192169
0,0.13264962
1,0.97654414
0,0.18715428
0,0.698741
1,0.97546834
0,0.07331807
0,0.08348
0,0.043486174
1,0.9846576
0,0.123189345
0,0.048168987
0,0.0750757
0,0.1585286
1,0.08835752
0,0.46872723
1,0.76398927
1,0.88357836
1,0.98827094
1,0.9939255
1,0.99558014
0,0.16902144
0,0.039596792
1,0.9558235
1,0.6568233
0,0.36565572
0,0.012734448
0,0.2768775
0,0.46782222
1,0.5550514
1,0.66076165
0,0.105147816
1,0.4359252
1,0.9941241
0,0.669341
0,0.112829596
0,0.11126327
0,0.28974727
0,0.46167943
1,0.289435
1,0.4795761
0,0.06863518
1,0.41713673
0,0.09360882
1,0.2887125
1,0.9763085
0,0.15790957
1,0.8327823
1,0.68197113
1,0.7534197
0,0.114318036
1,0.58747905
1,0.4777484
0,0.108046554
1,0.9952991
0,0.6437008
0,0.12860167
1,0.8012498
1,0.97233856
0,0.38929275
1,0.74651504
0,0.46431488
0,0.19843277
0,0.091129325
1,0.5224347
1,0.555639
0,0.2286846
1,0.9937179
0,0.010645724
1,0.9653643
1,0.9936156
0,0.4102597
1,0.5962466
0,0.5743818
0,0.0853113
1,0.16681635
0,0.50389576
1,0.97768277
0,0.5010189
1,0.97884846
0,0.032237034
0,0.09064778
0,0.08931647
0,0.03748198
1,0.61317587
1,0.046412498
0,0.43024856
0,0.30987036
1,0.44361234
0,0.6182564
1,0.9920739
0,0.35470748
0,0.17008391
0,0.027701268
1,0.99184
1,0.9877771
0,0.0026863932
1,0.9885908
1,0.9755398
1,0.26770464
0,0.10166382
0,0.019951563
0,0.70130897
1,0.49314022
1,0.7690816
1,0.43218166
0,0.07307186
0,0.050954346
0,0.16196422
0,0.06729042
1,0.66415054
1,0.67024183
0,0.08970713
0,0.025504678
0,0.1364065
1,0.32722092
1,0.9570657
1,0.98894066
0,0.01167342
1,0.98036665
0,0.04432051
0,0.0675913
1,0.7608897
0,0.09115407
0,0.08220862
0,0.97726655
1,0.98028517
1,0.9619316
1,0.9489509
1,0.97121555
1,0.12579276
1,0.96190643
1,0.2270714
0,0.30704993
0,0.028657787
1,0.99316746
0,0.6825598
1,0.70116186
1,0.92631984
1,0.97918403
0,0.052384514
1,0.95466566
0,0.12685129
1,0.986984
1,0.6722717
1,0.71920913
1,0.94557774
1,0.9768162
0,0.11785365
1,0.75640297
0,0.14077581
0,0.4307715
0,0.035856538
1,0.06523752
1,0.99024385
1,0.9657462
0,0.38366577
1,0.97165865
1,0.54952806
1,0.986966
0,0.0022093547
1,0.9973009
0,0.121006556
0,0.09044134
1,0.98202825
0,0.18584783
0,0.44221377
1,0.57327485
1,0.97505116
0,0.38372546
1,0.45842755
1,0.9706205
0,0.55121106
0,0.437627
0,0.21530217
0,0.6381988
1,0.9874735
1,0.9067356
1,0.94242525
0,0.5277706
0,0.08232681
1,0.9692621
0,0.06939786
0,0.11247719
0,0.38339424
1,0.9945511
1,0.9952107
0,0.71108824
1,0.9579927
1,0.25915182
1,0.105463825
1,0.9803319
1,0.6427098
0,0.043432325
0,0.11330568
1,0.68750757
1,0.85248506
0,0.37938836
0,0.16523446
0,0.093809135
0,0.02535049
0,0.4019786
0,0.168792
1,0.97915936
1,0.9628043
1,0.98477894
0,0.04694466
0,0.037046276
0,0.12753867
1,0.9673734
0,0.26574475
1,0.87667704
1,0.66084874
0,0.55259997
1,0.9741201
0,0.15239199
0,0.11973966
1,0.9933797
1,0.4324936
1,0.98418206
0,0.26853076
0,0.20373544
0,0.044508863
0,0.005301329
0,0.06823596
0,0.0124419
1,0.04522258
1,0.98106444
0,0.48793048
1,0.117955506
0,0.16279848
0,0.003215538
0,0.14766578
1,0.565826
1,0.9729471
0,0.018294815
0,0.020581206
1,0.8046413
0,0.121745825
1,0.13092665
1,0.99328643
0,0.570255
1,0.68215257
1,0.9941375
0,0.0040196767
1,0.3337479
1,0.9925034
1,0.9884243
0,0.011928447
0,0.26889434
0,0.0645288
1,0.660134
0,0.03351887
0,0.461105
0,0.06554085
1,0.9958389
1,0.9965533
0,0.19794817
1,0.9923765
0,0.0043336353
1,0.9953271
0,0.48781142
0,0.9634127
1,0.52671677
0,0.13188723
1,0.6711709
1,0.47178176
0,0.0115956515
1,0.5910739
0,0.0093005225
0,0.34810778
0,0.46649945
1,0.9832291
1,0.68120915
1,0.4052857
0,0.05898639
0,0.08662448
0,0.69108707
0,0.57867086
0,0.79050046
0,0.84915924
1,0.9758813
0,0.07028593
1,0.98202217
1,0.9940432
0,0.029677957
0,0.06502222
0,0.7767314
1,0.51473117
1,0.6296495
1,0.56143326
1,0.09437786
1,0.9869668
0,0.007858074
1,0.94656247
1,0.7989248
0,0.0077762706
1,0.61771435
0,0.11214101
1,0.77323395
0,0.07804356
0,0.59056133
1,0.8967856
1,0.7588222
0,0.08400246
0,0.58538675
0,0.71345824
0,0.08812548
1,0.5260334
0,0.061704528
0,0.14658894
1,0.48232743
1,0.76165575
1,0.35940576
0,0.107786596
0,0.09514007
0,0.22264302
0,0.06466742
0,0.09406677
0,0.088563494
1,0.67001617
0,0.67888916
0,0.277239
0,0.09484167
0,0.08570186
0,0.08735711
1,0.57762504
1,0.6386093
1,0.5367591
0,0.30024484
1,0.9855138
1,0.99331445
0,0.5982999
0,0.1098303
1,0.5584709
0,0.23699032
1,0.67353153
1,0.82777345
0,0.66759586
0,0.7690286
0,0.035865325
1,0.99336547
0,0.062997244
0,0.06466602
1,0.57062817
0,0.06568974
0,0.29969043
1,0.5258177
1,0.83339053
1,0.977385
1,0.9871639
1,0.9543297
0,0.090973735
1,0.99272025
0,0.9628867
1,0.99692386
0,0.31132418
0,0.48271602
0,0.07954888
1,0.9762164
1,0.6737211
1,0.4070646
0,0.088022545
1,0.69812125
0,0.10848142
0,0.11318085
1,0.98504364
1,0.46143055
0,0.13292776
1,0.93964
0,0.015038977
1,0.9633726
1,0.96777034
0,0.0599951
1,0.90278053
0,0.547564
0,0.47575575
1,0.98617077
1,0.96926314
1,0.9880603
1,0.64322436
1,0.50065345
1,0.47661164
0,0.09961966
0,0.16375978
0,0.57928634
0,0.13318743
0,0.0427415
0,0.08833498
0,0.18239905
0,0.824476
0,0.14103353
1,0.47642228
0,0.070811965
0,0.07533592
1,0.36677295
0,0.41228005
0,0.15563147
1,0.64322597
0,0.13274631
0,0.34290656
0,0.51132977
1,0.97709274
0,0.08888911
0,0.18878163
0,0.099160485
0,0.18200351
1,0.5975264
1,0.7498013
0,0.6370736
1,0.52973795
0,0.46670365
1,0.39538434
0,0.04579798
1,0.9777827
1,0.9933785
0,0.027268456
1,0.75377816
1,0.9353696
1,0.9578805
1,0.9798513
1,0.9764347
0,0.095440276
1,0.9727989
1,0.952845
1,0.9736406
1,0.74534684
1,0.9248858
1,0.4098951
0,0.09257173
0,0.43572512
0,0.08548285
0,0.15998487
0,0.079657905
0,0.6457912
1,0.6488018
1,0.99244046
1,0.7047461
0,0.053140726
0,0.13936563
1,0.9812114
1,0.01725952
0,0.60845673
1,0.63461924
0,0.42123806
0,0.6409077
1,0.36505517
1,0.5488868
0,0.09614167
1,0.97667944
1,0.9518894
1,0.9757386
0,0.06841473
0,0.008205637
1,0.83551055
0,0.1452976
0,0.13982415
0,0.42736164
1,0.9796705
0,0.10495747
0,0.10401798
1,0.9846651
0,0.569042
1,0.63507617
0,0.078833416
0,0.0045098183
1,0.995462
1,0.38948444
0,0.5919044
0,0.049068965
0,0.46102753
0,0.4493268
0,0.13872153
1,0.5760299
0,0.010559363
1,0.65269804
0,0.041886114
1,0.6715244
1,0.97926587
0,0.03603113
1,0.9823271
0,0.010695877
0,0.086683325
0,0.07334276
1,0.38860017
1,0.95527685
0,0.14869647
0,0.26251203
1,0.96921015
1,0.14124106
1,0.9760177
0,0.6445324
0,0.11882646
1,0.46991044
1,0.9930541
1,0.9930333
0,0.6255696
1,0.9929789
1,0.9941602
1,0.5474923
0,0.20826952
0,0.013119851
1,0.6525044
0,0.4406279
0,0.46439117
1,0.56373036
0,0.07684657
0,0.49803656
1,0.51787317
1,0.34752798
1,0.9657647
1,0.29017663
1,0.28033927
0,0.16425286
1,0.9747692
1,0.11120003
1,0.9742788
0,0.09520975
0,0.010406134
0,0.10527942
1,0.50373805
0,0.06086868
0,0.017009722
0,0.36501384
0,0.4915975
1,0.5071637
1,0.52827
0,0.44265574
1,0.4031804
0,0.3991951
0,0.051328186
0,0.035714686
1,0.10794245
1,0.651982
0,0.5717184
0,0.07268094
0,0.0051064035
0,0.0346014
1,0.32448712
1,0.9930541
1,0.9931624
1,0.9950695
1,0.9954763
1,0.35199583
1,0.6894958
1,0.52039444
0,0.051841494
0,0.63335866
0,0.45066848
0,0.1606814
1,0.91913563
0,0.489364
1,0.6640641
1,0.9949693
0,0.025444513
1,0.65330684
1,0.64951676
0,0.13675791
1,0.4267745
0,0.10029063
0,0.7704223
1,0.7605815
0,0.20699349
1,0.9880397
0,0.9754092
0,0.49923596
1,0.19894597
0,0.10617629
0,0.3872633
1,0.8086431
0,0.06370018
0,0.5804375
0,0.06995132
1,0.9771438
0,0.011721555
1,0.98735726
0,0.106476955
1,0.9751926
0,0.013249801
1,0.96710455
1,0.99099606
1,0.055994853
0,0.110315
1,0.9899622
0,0.16791578
0,0.021982653
1,0.99102926
1,0.99273866
1,0.9923781
1,0.8619499
1,0.98957133
0,0.67494786
0,0.100370064
1,0.54743236
0,0.47579476
0,0.24326366
1,0.9748414
0,0.088015504
1,0.7632508
0,0.28979912
1,0.76091415
0,0.009139225
0,0.09374932
0,0.3303235
0,0.08980212
0,0.873953
0,0.0038338562
1,0.15443559
0,0.024388785
0,0.058823768
0,0.013287028
0,0.40919495
1,0.99559826
0,0.7632428
1,0.98652655
1,0.58134496
0,0.004108267
1,0.5833715
1,0.89780396
1,0.08576978
0,0.6080641
1,0.09616978
1,0.51306844
1,0.74145335
0,0.1745723
0,0.0132132685
0,0.011918587
1,0.98537123
1,0.8091783
1,0.7101079
0,0.09172376
1,0.9753593
1,0.98950887
1,0.98431075
0,0.6748242
0,0.24657919
1,0.5401414
0,0.018693672
1,0.11010068
0,0.56637686
1,0.048027243
0,0.012533466
1,0.99423474
0,0.06827724
0,0.052476417
0,0.2652215
0,0.0049949065
1,0.9714993
0,0.025760403
1,0.9786314
0,0.19301714
0,0.082231686
0,0.20424698
1,0.0324315
0,0.47455123
0,0.04362519
0,0.101406306
0,0.22628018
1,0.9766143
0,0.057747215
0,0.21736425
0,0.011528579
1,0.58176315
0,0.0057258825
1,0.63558215
1,0.99190325
1,0.994159
0,0.10561831
1,0.97952855
1,0.9878023
1,0.75484926
0,0.70432234
0,0.112067915
1,0.9422358
0,0.7194981
0,0.017221482
0,0.006039121
1,0.0755296
1,0.6053156
1,0.96944773
0,0.32852748
1,0.9806507
0,0.03391127
1,0.97751856
1,0.97290516
0,0.10771604
1,0.9967795
1,0.996292
0,0.0543192
0,0.32233167
0,0.092616245
0,0.10925683
1,0.66464883
0,0.08717855
0,0.008526394
0,0.35271463
1,0.37138453
1,0.9662084
1,0.9871523
1,0.5815412
1,0.5443859
1,0.5249734
0,0.24352932
0,0.12282006
0,0.59383047
0,0.020752555
0,0.7491324
0,0.66114
0,0.018221902
1,0.9817032
0,0.2994694
1,0.9475241
1,0.99415946
0,0.036960587
1,0.9944548
0,0.51629055
0,0.10400898
0,0.10816393
1,0.75048524
0,0.07475398
1,0.70323056
0,0.6188742
0,0.54189366
1,0.5434877
1,0.73181766
1,0.55004454
1,0.8430607
0,0.075253636
1,0.98445976
1,0.74516964
0,0.30626762
1,0.9926004
0,0.007353974
0,0.06566091
0,0.24309374
0,0.06310604
0,0.5506041
0,0.15973279
0,0.1292979
1,0.46726862
0,0.46488026
0,0.06342709
0,0.07452254
0,0.045900665
1,0.97091573
1,0.9805422
1,0.62847054
0,0.12171249
0,0.3835226
1,0.47264087
1,0.645498
0,0.5920679
0,0.06176596
0,0.22680701
1,0.9577636
0,0.09263788
1,0.97291744
0,0.12272304
0,0.090058364
0,0.0937065
0,0.02363971
1,0.43166935
1,0.99304986
0,0.08861838
1,0.9932493
0,0.01052541
1,0.5200845
1,0.2884465
0,0.19749486
0,0.007242453
0,0.0214955
1,0.9641614
1,0.57751226
1,0.4626247
0,0.33631024
1,0.4879197
0,0.02238663
1,0.72172165
1,0.7492304
0,0.10463339
0,0.12415243
1,0.9835961
0,0.03278882
0,0.3007478
0,0.098721236
0,0.4888869
0,0.24916671
1,0.7486444
1,0.0702131
0,0.1062774
1,0.97679853
0,0.07489273
1,0.9449561
0,0.77070963
0,0.5271386
1,0.9647177
1,0.96802855
0,0.045601495
0,0.18506357
1,0.7267468
1,0.30813268
0,0.073973335
0,0.6807554
1,0.60227007
1,0.51567596
0,0.41244242
0,0.3645279
1,0.5137973
1,0.9889875
0,0.08927307
0,0.06132834
0,0.0671608
1,0.96642214
0,0.09966171
0,0.08212972
0,0.12927574
0,0.18722652
1,0.9861298
1,0.050745133
0,0.34490803
0,0.07243248
0,0.40924567
0,0.8026643
1,0.96291727
1,0.77527046
1,0.9949072
0,0.45187464
0,0.037403528
0,0.051852465
0,0.15848072
1,0.074658014
0,0.07283213
0,0.2873775
0,0.27153644
1,0.748851
0,0.69581205
0,0.21533461
1,0.45158744
0,0.22529292
0,0.0051403693
0,0.2841968
0,0.111256056
1,0.46359077
0,0.17650715
1,0.97121215
1,0.048311125
1,0.9572014
1,0.9655973
0,0.11718372
0,0.1024378
0,0.057667863
0,0.059093263
0,0.6179854
0,0.1537968
0,0.017756224
0,0.09407258
0,0.069256425
0,0.054511227
0,0.44974083
1,0.99262166
1,0.7226407
0,0.115046374
0,0.10040468
0,0.12913428
1,0.29107147
1,0.9801255
1,0.9686905
1,0.840989
0,0.66929036
1,0.7695207
0,0.2144915
0,0.06789285
0,0.46848488
1,0.7107566
1,0.4431928
0,0.565369
1,0.99744797
0,0.03277338
0,0.52320373
1,0.554706
1,0.26894742
0,0.10651747
0,0.13528661
0,0.12701231
1,0.9762768
0,0.17614082
1,0.93203783
0,0.13026977
1,0.4690462
1,0.9860032
0,0.05562227
0,0.8001707
1,0.20394877
1,0.8856762
0,0.54961467
1,0.6475637
1,0.423339
0,0.068138696
0,0.73027045
0,0.67908096
0,0.07651343
1,0.65099233
1,0.28828797
1,0.84227115
0,0.089740954
0,0.052639563
1,0.44829234
0,0.27798143
1,0.9839498
0,0.19966318
1,0.70888376
0,0.06859717
1,0.9085278
0,0.036259253
0,0.023021102
0,0.39463294
0,0.09096964
0,0.17252633
1,0.9891986
1,0.9952989
1,0.99529934
1,0.99524885
0,0.0133394115
0,0.084410734
1,0.5283263
0,0.062078588
1,0.61169934
1,0.47405195
0,0.3116543
1,0.98520887
0,0.09126975
1,0.7763098
0,0.058708586
0,0.005653048
0,0.03500847
1,0.42189893
1,0.21633376
0,0.14798893
1,0.9771838
1,0.984386
1,0.8030978
0,0.109754965
0,0.55248207
0,0.0779325
0,0.46813592
1,0.52026707
0,0.08128257
1,0.98159283
1,0.9639152
0,0.24455574
1,0.86989903
0,0.26304853
0,0.264558
1,0.16368602
1,0.7080178
0,0.051808503
1,0.94975096
0,0.44411144
0,0.47772118
0,0.6521928
1,0.5984206
0,0.45483297
1,0.982611
1,0.9827299
1,0.98049253
0,0.040738918
1,0.29220575
1,0.98493075
0,0.024128934
1,0.9922157
1,0.994557
1,0.9926726
1,0.6217874
1,0.9860854
0,0.26104274
1,0.9826931
1,0.9839664
1,0.45988682
1,0.46352404
1,0.104298584
1,0.7606522
1,0.970426
0,0.4248195
1,0.8702873
0,0.10799287
1,0.96734756
1,0.5522071
0,0.57105553
1,0.10118938
0,0.17632191
0,0.38389614
0,0.60786283
1,0.7705377
0,0.4379585
0,0.0037943746
1,0.06741204
1,0.48828104
0,0.16012517
1,0.97789955
1,0.98002404
1,0.61605144
1,0.52944237
0,0.16504912
1,0.99231344
1,0.71975046
0,0.057609767
0,0.06903808
1,0.17336214
0,0.1667587
1,0.6247542
0,0.07898397
0,0.04147175
0,0.102441356
0,0.36457473
1,0.44858742
1,0.25661814
1,0.33891168
1,0.9943023
1,0.32272506
0,0.09716717
1,0.9199936
1,0.97575074
1,0.9758725
1,0.6319717
0,0.08551476
0,0.06992069
1,0.30567217
0,0.076028906
1,0.45302364
1,0.82934606
1,0.60657084
0,0.14116338
0,0.3902569
0,0.07250679
1,0.9701817
0,0.0037581585
1,0.91815305
0,0.08787359
0,0.75865614
0,0.025280878
1,0.61165994
0,0.06826797
0,0.07177421
0,0.47896472
0,0.12847514
0,0.42097402
0,0.07467137
1,0.9766083
1,0.51349044
0,0.4415765
0,0.5228771
0,0.09700179
0,0.43769658
0,0.038260918
1,0.97491837
1,0.98161936
0,0.10465904
0,0.47995785
1,0.957809
1,0.12879466
0,0.0047982675
1,0.9761194
1,0.63064456
0,0.055733524
0,0.25864246
0,0.14314757
0,0.5209298
0,0.7967508
0,0.28889117
0,0.6853105
0,0.20142269
0,0.4138422
0,0.12650582
0,0.13535511
1,0.9891906
1,0.5079913
1,0.82494587
1,0.88006306
0,0.50114083
0,0.6528507
1,0.6576045
0,0.67573124
0,0.44629058
1,0.9028169
1,0.9869812
1,0.97061175
0,0.048774328
0,0.18644966
0,0.07573604
0,0.08049164
1,0.7981607
0,0.0955086
0,0.6133356
0,0.16853353
0,0.1218511
0,0.4412082
1,0.19745606
1,0.9809383
1,0.99147975
0,0.44847864
0,0.27402547
0,0.8259741
1,0.6056511
1,0.97999555
0,0.3050966
0,0.48452076
0,0.06778235
0,0.09634262
1,0.8174107
1,0.9624293
0,0.0077638268
0,0.1002541
0,0.36995435
1,0.10442344
1,0.11567733
0,0.029807348
1,0.19421194
1,0.8871731
1,0.35316005
0,0.17910378
0,0.036842216
0,0.25344908
0,0.061043758
0,0.619847
0,0.5600112
1,0.9754598
1,0.9702094
0,0.008156198
1,0.27686542
0,0.15644613
0,0.06358806
1,0.52542603
0,0.1543426
1,0.96361756
1,0.5182686
1,0.9352305
1,0.9385809
1,0.99342793
0,0.041553486
0,0.43220928
1,0.99161154
0,0.056020193
0,0.29665336
0,0.035139058
1,0.97466767
0,0.11945715
0,0.15839976
0,0.082765505
0,0.15278435
0,0.1975542
0,0.009678883
1,0.9739896
1,0.98765033
1,0.9685362
1,0.89320356
0,0.2679334
0,0.6970899
1,0.9860297
0,0.25285375
0,0.12328604
0,0.094364844
1,0.99478227
1,0.5534504
0,0.14365943
0,0.6036447
1,0.684676
1,0.58922994
1,0.64282775
0,0.608785
0,0.5741817
1,0.5776026
0,0.59722567
0,0.101107106
1,0.3208628
0,0.11304497
0,0.2522022
0,0.14561269
0,0.6361337
1,0.2815191
1,0.5085923
0,0.47715738
1,0.3429072
1,0.6867371
0,0.09577264
0,0.13727237
0,0.0071115773
1,0.9428639
0,0.11177347
0,0.7545006
1,0.40078428
1,0.97720724
1,0.57765
0,0.12903379
0,0.20427789
0,0.038532827
1,0.9872758
0,0.072363295
0,0.60382295
1,0.38026398
0,0.15751442
0,0.106618926
0,0.06149987
0,0.05000083
1,0.99454606
0,0.19135976
1,0.16657855
1,0.74478644
1,0.55070734
0,0.70783854
0,0.07387019
0,0.74000186
0,0.455977
1,0.36630887
1,0.43385503
1,0.7815691
0,0.54851073
0,0.095689066
0,0.5726135
0,0.059817303
1,0.975684
0,0.2191826
1,0.9782073
0,0.039337017
0,0.07455905
0,0.056593865
0,0.0685408
0,0.4904061
0,0.041999385
1,0.66903114
1,0.9923799
0,0.043875683
0,0.7319441
0,0.47015738
0,0.42395553
1,0.99107623
0,0.0057582124
0,0.2304838
1,0.97638047
1,0.41660225
1,0.9921693
0,0.13144551
1,0.7183122
1,0.65036315
1,0.65417373
0,0.10796033
0,0.43640333
1,0.59072566
1,0.9825801
1,0.29644945
0,0.20652708
0,0.7781273
1,0.49293083
1,0.65262145
0,0.13047104
0,0.18261892
0,0.050214283
0,0.2407935
1,0.99382186
1,0.8290288
0,0.06608246
0,0.03888338
0,0.12041362
1,0.24593735
1,0.95760965
1,0.27319968
0,0.34206071
1,0.4023541
0,0.06380372
0,0.73390114
1,0.4337993
0,0.040974602
1,0.34022683
0,0.0048516146
0,0.11055098
1,0.13562164
1,0.9863447
0,0.60023427
0,0.43015936
1,0.18166642
1,0.50454074
0,0.6542473
0,0.07608405
0,0.13347344
1,0.9735893
1,0.9733531
1,0.92519367
1,0.74522394
0,0.3164371
1,0.98506343
0,0.009697177
1,0.8667467
0,0.028337108
1,0.97812784
1,0.5823778
0,0.087387644
1,0.97957325
1,0.98321724
1,0.96619195
1,0.9621047
1,0.6925603
0,0.1730298
0,0.08336976
1,0.091100715
1,0.70380795
1,0.9955338
0,0.6206224
1,0.06978864
0,0.060424093
1,0.49305436
1,0.23493974
0,0.53219575
1,0.9686547
0,0.16052385
0,0.24397306
0,0.17869224
0,0.4159029
1,0.555839
1,0.6959426
1,0.61642706
0,0.2569816
1,0.4435214
1,0.9846334
1,0.97375023
0,0.36901453
1,0.62088645
0,0.07043496
1,0.13638972
0,0.5975526
0,0.31426713
0,0.10019121
1,0.45067954
1,0.68499905
1,0.54578596
0,0.5301561
1,0.7103897
1,0.9557809
1,0.97422475
1,0.9818139
1,0.98526853
1,0.73604494
0,0.576989
1,0.5640265
0,0.41006806
1,0.18083477
0,0.6449608
1,0.97009563
1,0.9592463
1,0.96279174
1,0.48332733
1,0.7051972
1,0.3617656
0,0.16407785
1,0.48552063
1,0.8890513
0,0.37467113
1,0.919637
0,0.8710166
0,0.6780548
1,0.8854683
0,0.0154432915
1,0.95141983
