PassengerId,y_proba
2711_01,0.6623673
2715_01,0.096731864
2715_02,0.11566539
2716_01,0.17327802
2716_02,0.99029905
2719_01,0.18250687
2719_02,0.9799593
2719_03,0.02397498
2728_01,0.5885711
2731_01,0.48829612
2733_01,0.12066219
2735_01,0.087048665
2742_01,0.5918716
2744_01,0.3457807
2749_01,0.48001656
2757_01,0.041302342
2761_01,0.11150209
2761_02,0.6943763
2766_01,0.69267476
2767_01,0.07861068
2771_01,0.0790529
2775_01,0.67036945
2776_01,0.5058686
2777_01,0.90873927
2779_01,0.08079799
2782_01,0.028066913
2791_01,0.06700969
2794_01,0.0779179
2794_02,0.10718344
2794_03,0.9521456
2794_04,0.9832572
2794_05,0.044841845
2794_06,0.97261256
2794_07,0.9716134
2800_01,0.79821306
2803_01,0.96957207
2804_01,0.5160216
2808_01,0.99149835
2808_02,0.9326342
2815_01,0.18451682
2815_02,0.6311689
2815_03,0.5705681
2816_01,0.9809886
2827_01,0.63778895
2828_01,0.08213107
2829_01,0.4909649
2830_01,0.5347353
2833_01,0.70952845
2836_01,0.99561584
2841_01,0.069246225
2842_01,0.4736616
2844_01,0.12692437
2845_01,0.99026954
2845_02,0.99160117
2848_01,0.92860126
2848_02,0.93943834
2848_03,0.9702543
2849_01,0.15796748
2850_01,0.9495037
2850_02,0.98516
2850_03,0.11410661
2850_04,0.98123133
2851_01,0.089449055
2855_01,0.9553231
2864_01,0.08337184
2868_01,0.38682392
2868_02,0.5470139
2868_03,0.46357146
2868_04,0.67549735
2874_01,0.09002572
2879_01,0.1228954
2885_01,0.06581204
2886_01,0.036220696
2889_01,0.18327728
2895_01,0.9967262
2896_01,0.09258744
2898_01,0.9768761
2898_02,0.9517887
2903_01,0.72636443
2904_01,0.035671182
2904_02,0.97677743
2911_01,0.51649296
2914_01,0.9633423
2915_01,0.9779657
2916_01,0.9722797
2917_01,0.059559446
2918_01,0.030696828
2921_01,0.08210389
2922_01,0.718053
2923_01,0.87810516
2924_01,0.03282736
2931_01,0.52507204
2931_02,0.11957989
2932_01,0.9905054
2933_01,0.11632472
2937_01,0.17505328
2939_01,0.67431176
2946_01,0.13541344
2946_02,0.110664226
2946_03,0.34923285
2946_04,0.14639734
2947_01,0.56304646
2951_01,0.062218755
2952_01,0.1762915
2955_01,0.09007941
2957_01,0.5427432
2963_01,0.39055175
2967_01,0.61150694
2973_01,0.1188843
2974_01,0.12842189
2976_01,0.99588567
2976_02,0.996175
2976_03,0.99657375
2976_04,0.006322314
2977_01,0.14362335
2977_02,0.18064335
2977_03,0.13700591
2978_01,0.08661388
2980_01,0.12491081
2981_01,0.7380089
2985_01,0.59073967
2987_01,0.25004813
2989_01,0.19686055
2991_01,0.0210136
2997_01,0.98396194
2997_02,0.01203152
2997_03,0.06956546
2997_04,0.9687708
2999_01,0.3105778
3002_01,0.13010034
3007_01,0.06389813
3008_01,0.9879011
3008_02,0.007562536
3008_03,0.97489387
3008_04,0.44229403
3008_05,0.9891287
3008_06,0.9885249
3011_01,0.46517634
3016_01,0.3563146
3016_02,0.6629143
3016_03,0.6635147
3016_04,0.13652305
3017_01,0.9485401
3028_01,0.5201061
3031_01,0.9827405
3035_01,0.28117114
3037_01,0.9908926
3037_02,0.9809359
3041_01,0.2768548
3043_01,0.43595347
3046_01,0.45431954
3049_01,0.03279788
3051_01,0.022078801
3052_01,0.09967365
3056_01,0.6491059
3057_01,0.4060362
3058_01,0.07144254
3059_01,0.95851296
3069_01,0.22544649
3072_01,0.98230857
3074_01,0.76270413
3075_01,0.57830065
3077_01,0.99584466
3077_02,0.99599206
3078_01,0.01590726
3078_02,0.0154591445
3078_03,0.9956085
3078_04,0.017056901
3086_01,0.5827168
3089_01,0.51965064
3094_01,0.53021264
3097_01,0.9700136
3098_01,0.13335922
3101_01,0.030888792
3105_01,0.97892886
3105_02,0.36738038
3105_03,0.98184454
3106_01,0.5782617
3107_01,0.5285336
3108_01,0.46733278
3109_01,0.6081801
3115_01,0.6369175
3122_01,0.083650485
3122_02,0.091863416
3125_01,0.031600695
3125_02,0.053993277
3127_01,0.99081707
3129_01,0.5564529
3135_01,0.13538396
3137_01,0.84367454
3139_01,0.26522487
3141_01,0.97135144
3144_01,0.11114992
3146_01,0.18184435
3148_01,0.81216973
3148_02,0.061147846
3150_01,0.34892145
3151_01,0.9904562
3153_01,0.08022199
3153_02,0.6479857
3154_01,0.5436481
3155_01,0.9858267
3155_02,0.79310524
3156_01,0.17607795
3157_01,0.089233235
3160_01,0.06762687
3165_01,0.14960209
3167_01,0.58750474
3170_01,0.55314434
3173_01,0.56374866
3177_01,0.22093742
3178_01,0.97489464
3183_01,0.17852044
3186_01,0.9719079
3187_01,0.22227164
3190_01,0.081543036
3190_02,0.52033174
3194_01,0.1798702
3198_01,0.015642082
3199_01,0.8848773
3202_01,0.43986234
3207_01,0.06601573
3208_01,0.2517499
3214_01,0.9777382
3222_01,0.1401028
3226_01,0.9778738
3228_01,0.09564111
3231_01,0.7641268
3233_01,0.6749242
3234_01,0.22137041
3242_01,0.17144711
3244_01,0.90927535
3244_02,0.9301572
3244_03,0.9648975
3245_01,0.7067942
3245_02,0.023132997
3246_01,0.8070057
3249_01,0.084880926
3249_02,0.3900593
3250_01,0.1370291
3251_01,0.09381155
3257_01,0.9757112
3261_01,0.030718923
3263_01,0.97786903
3264_01,0.09301766
3265_01,0.020249384
3265_02,0.99016637
3265_03,0.9969636
3265_04,0.98649156
3266_01,0.20904341
3267_01,0.96542054
3277_01,0.011738376
3278_01,0.9731072
3281_01,0.9855267
3285_01,0.18954611
3285_02,0.47268763
3286_01,0.15667547
3288_01,0.9686079
3290_01,0.98002386
3290_02,0.02628043
3291_01,0.5940468
3302_01,0.0340169
3303_01,0.066821925
3306_01,0.018192546
3307_01,0.8848403
3316_01,0.903704
3320_01,0.008268633
3320_02,0.028421987
3321_01,0.979509
3333_01,0.5259369
3334_01,0.5761867
3335_01,0.070215136
3340_01,0.11554637
3341_01,0.99647427
3341_02,0.016700355
3344_01,0.99463576
3344_02,0.99545205
3345_01,0.6070509
3345_02,0.112735905
3345_03,0.72626925
3346_01,0.040795274
3347_01,0.9650375
3347_02,0.008846194
3351_01,0.7842325
3351_02,0.7157844
3354_01,0.02680223
3355_01,0.642068
3356_01,0.31024957
3358_01,0.08737791
3362_01,0.35131025
3362_02,0.42898932
3366_01,0.9947587
3367_01,0.6405858
3368_01,0.34950653
3368_02,0.72152746
3368_03,0.11509329
3368_04,0.45475483
3368_05,0.48830995
3368_06,0.10361166
3368_07,0.05387492
3369_01,0.013489065
3373_01,0.60253155
3374_01,0.11825987
3375_01,0.116123796
3376_01,0.82896394
3378_01,0.2765271
3379_01,0.843552
3385_01,0.7453131
3388_01,0.97792864
3393_01,0.47207308
3398_01,0.2723329
3399_01,0.059890546
3400_01,0.6871265
3407_01,0.5805741
3407_02,0.11894401
3411_01,0.48387748
3411_02,0.5649134
3411_03,0.37961316
3411_04,0.10638152
3411_05,0.96977186
3411_06,0.9809755
3411_07,0.2079287
3414_01,0.03469287
3416_01,0.0041426616
3427_01,0.55623615
3429_01,0.9421956
3435_01,0.066704854
3436_01,0.7399191
3448_01,0.2837593
3448_02,0.7345282
3451_01,0.12068369
3452_01,0.11071466
3457_01,0.73972785
3460_01,0.08397867
3463_01,0.70825374
3466_01,0.10626563
3471_01,0.00615493
3472_01,0.65816057
3477_01,0.0034769743
3477_02,0.9087883
3479_01,0.09387511
3481_01,0.040448558
3482_01,0.020316873
3482_02,0.5425025
3493_01,0.5299716
3494_01,0.004758811
3494_02,0.98603237
3498_01,0.3895599
3500_01,0.3510322
3502_01,0.13839862
3503_01,0.5145067
3505_01,0.095597945
3507_01,0.70641863
3508_01,0.25119075
3508_02,0.96935284
3509_01,0.99571943
3509_02,0.22285183
3510_01,0.71840024
3513_01,0.9969204
3513_02,0.99544984
3513_03,0.60617685
3513_04,0.9967637
3516_01,0.05911813
3517_01,0.8206687
3522_01,0.680431
3524_01,0.16250099
3526_01,0.062609315
3529_01,0.9696382
3532_01,0.97857875
3538_01,0.020496096
3541_01,0.20277104
3544_01,0.18532178
3544_02,0.3734757
3545_01,0.2813027
3549_01,0.009552269
3549_02,0.9775109
3551_01,0.10212451
3554_01,0.115401186
3557_01,0.14511415
3571_01,0.63980144
3574_01,0.25915867
3575_01,0.013118695
3580_01,0.9643636
3580_02,0.9943684
3581_01,0.54564464
3583_01,0.1742069
3585_01,0.7305695
3587_01,0.7391101
3587_02,0.41188312
3587_03,0.6706553
3589_01,0.036404885
3589_02,0.53767276
3589_03,0.57482
3589_04,0.51774335
3589_05,0.15437622
3589_06,0.5796692
3589_07,0.6309787
3590_01,0.17416222
3593_01,0.3483809
3599_01,0.61557883
3601_01,0.07893262
3601_02,0.5821233
3601_03,0.42065674
3601_04,0.6538428
3601_05,0.6025855
3601_06,0.060917776
3601_07,0.55290186
3603_01,0.97847575
3603_02,0.98098385
3604_01,0.558282
3611_01,0.43065557
3617_01,0.123206
3617_02,0.40387368
3617_03,0.14613178
3618_01,0.96842575
3618_02,0.004925546
3618_03,0.9649633
3618_04,0.022728859
3621_01,0.058809757
3621_02,0.100514434
3623_01,0.7075249
3627_01,0.9964388
3632_01,0.13560846
3633_01,0.9624971
3635_01,0.76551944
3635_02,0.21462171
3637_01,0.051820584
3638_01,0.35133037
3643_01,0.6278216
3646_01,0.6438029
3646_02,0.9585818
3649_01,0.12585193
3651_01,0.99489766
3656_01,0.93217695
3656_02,0.06097188
3657_01,0.9782052
3657_02,0.9711706
3657_03,0.20714721
3659_01,0.2462664
3659_02,0.3926814
3659_03,0.52191573
3659_04,0.40275764
3659_05,0.09359729
3659_06,0.5660144
3659_07,0.6070311
3661_01,0.12898356
3663_01,0.97386235
3666_01,0.8228898
3669_01,0.5442556
3670_01,0.69235903
3672_01,0.24063954
3672_02,0.31794852
3673_01,0.52408236
3675_01,0.665881
3675_02,0.6776934
3675_03,0.84479445
3676_01,0.9953949
3683_01,0.98017704
3683_02,0.9812156
3684_01,0.65659153
3684_02,0.50209624
3685_01,0.65765834
3687_01,0.97887194
3689_01,0.2583161
3694_01,0.6846584
3695_01,0.2351772
3696_01,0.97311723
3697_01,0.16177808
3698_01,0.14652677
3701_01,0.97094727
3701_02,0.68117917
3701_03,0.9804772
3709_01,0.8369878
3712_01,0.76886487
3712_02,0.7071533
3712_03,0.75164413
3712_04,0.83882654
3712_05,0.61634386
3717_01,0.088141
3717_02,0.7365613
3718_01,0.9803909
3720_01,0.9785283
3720_02,0.9645384
3720_03,0.9839293
3721_01,0.026357148
3722_01,0.2900359
3723_01,0.33830744
3725_01,0.7522323
3727_01,0.1865149
3730_01,0.8760904
3731_01,0.8608204
3738_01,0.8073756
3740_01,0.26905137
3746_01,0.16511962
3746_02,0.50170386
3746_03,0.52508676
3746_04,0.63604575
3762_01,0.38993
3763_01,0.09407071
3764_01,0.48736268
3764_02,0.42420205
3766_01,0.9793557
3766_02,0.9817437
3780_01,0.9866241
3782_01,0.24406438
3782_02,0.02731641
3791_01,0.023124674
3792_01,0.7917917
3794_01,0.7968752
3799_01,0.52883995
3800_01,0.06902049
3802_01,0.11219017
3806_01,0.79664147
3808_01,0.54163533
3809_01,0.076674685
3809_02,0.33143353
3813_01,0.5163974
3819_01,0.11109958
3825_01,0.10660541
3827_01,0.27582544
3828_01,0.9755987
3828_02,0.06343621
3828_03,0.98113394
3829_01,0.5718196
3829_02,0.8423772
3833_01,0.9873722
3834_01,0.827425
3837_01,0.11162473
3840_01,0.014905559
3843_01,0.85483027
3844_01,0.30746028
3844_02,0.98353636
3845_01,0.3496404
3855_01,0.72251457
3858_01,0.94615346
3858_02,0.94989777
3858_03,0.030174542
3858_04,0.04223889
3859_01,0.9790391
3860_01,0.95752335
3861_01,0.07095407
3863_01,0.30407783
3865_01,0.83069533
3869_01,0.5600853
3876_01,0.9947802
3876_02,0.95366937
3876_03,0.9967648
3877_01,0.2546415
3878_01,0.0691538
3880_01,0.6769865
3881_01,0.5418036
3882_01,0.9710531
3884_01,0.037770554
3885_01,0.13389377
3887_01,0.9905998
3889_01,0.9160174
3889_02,0.86039144
3891_01,0.7846383
3892_01,0.45213288
3892_02,0.07408983
3893_01,0.061277796
3893_02,0.96886903
3893_03,0.17455408
3900_01,0.21990594
3901_01,0.68973094
3902_01,0.97209454
3905_01,0.8638824
3906_01,0.0050967983
3906_02,0.09299587
3908_01,0.44848698
3908_02,0.48676696
3910_01,0.7700697
3914_01,0.16429977
3918_01,0.09858946
3920_01,0.086689584
3925_01,0.033876874
3925_02,0.064267255
3929_01,0.84607995
3934_01,0.9813565
3934_02,0.18353222
3943_01,0.81422454
3943_02,0.82101077
3943_03,0.3684957
3947_01,0.17575105
3951_01,0.17690566
3953_01,0.5105034
3956_01,0.4446369
3957_01,0.571159
3965_01,0.3592499
3969_01,0.07533315
3972_01,0.98938227
3975_01,0.46325293
3978_01,0.67320675
3979_01,0.0042226226
3982_01,0.20075636
3983_01,0.39442173
3989_01,0.82601243
3989_02,0.87152874
3989_03,0.73609114
3989_04,0.74437827
3990_01,0.83342725
3993_01,0.08300493
4004_01,0.13198195
4007_01,0.04383715
4011_01,0.7926916
4012_01,0.9827248
4012_02,0.99500227
4015_01,0.97392243
4015_02,0.20738384
4024_01,0.8957884
4025_01,0.9038475
4028_01,0.6159895
4029_01,0.97934467
4041_01,0.81019527
4048_01,0.9605733
4048_02,0.98166007
4048_03,0.8844758
4051_01,0.8100069
4052_01,0.9608474
4054_01,0.98
4054_02,0.9879298
4054_03,0.24149475
4056_01,0.35257608
4057_01,0.1562843
4059_01,0.9882538
4059_02,0.041555677
4062_01,0.032443043
4067_01,0.2460042
4070_01,0.9951315
4070_02,0.9965075
4070_03,0.9150394
4073_01,0.16255143
4073_02,0.79852647
4074_01,0.20289883
4077_01,0.0061728857
4085_01,0.5930342
4086_01,0.20823345
4086_02,0.8550342
4086_03,0.758551
4087_01,0.46466103
4088_01,0.71440816
4092_01,0.65139264
4094_01,0.008270589
4094_02,0.0057951217
4100_01,0.9830796
4105_01,0.5146268
4111_01,0.8585908
4117_01,0.22732654
4118_01,0.23941295
4119_01,0.8422766
4121_01,0.00841236
4122_01,0.37212822
4123_01,0.18749909
4124_01,0.68573606
4126_01,0.011286421
4133_01,0.9762818
4133_02,0.974589
4136_01,0.95573443
4136_02,0.02311172
4138_01,0.02045657
4139_01,0.11998246
4146_01,0.30793083
4148_01,0.42086786
4153_01,0.26415884
4155_01,0.99658823
4157_01,0.30822328
4161_01,0.7586523
4162_01,0.81010264
4164_01,0.95037305
4180_01,0.99494743
4180_02,0.023857271
4187_01,0.14249942
4190_01,0.98408955
4192_01,0.27220696
4193_01,0.65171623
4195_01,0.19486633
4198_01,0.94772226
4200_01,0.6185758
4201_01,0.55147654
4202_01,0.9828345
4202_02,0.038136937
4209_01,0.03414313
4217_01,0.28004637
4224_01,0.04962383
4224_02,0.5638211
4226_01,0.90969765
4226_02,0.052418727
4227_01,0.8598324
4228_01,0.14157596
4234_01,0.09396893
4234_02,0.07118793
4235_01,0.15787113
4235_02,0.8352232
4236_01,0.5739874
4236_02,0.9824687
4241_01,0.5302402
4247_01,0.84401685
4247_02,0.14953676
4248_01,0.06501862
4248_02,0.10706
4250_01,0.42827183
4263_01,0.40636802
4263_02,0.8356446
4263_03,0.8471424
4265_01,0.99718523
4268_01,0.9875306
4268_02,0.9855467
4269_01,0.5905855
4275_01,0.07588076
4276_01,0.17510332
4277_01,0.6224777
4279_01,0.12869917
4281_01,0.32887352
4282_01,0.9915105
4283_01,0.5659728
4284_01,0.9737071
4284_02,0.15617554
4285_01,0.73564094
4286_01,0.52868825
4286_02,0.2752675
4286_03,0.5504631
4287_01,0.66259325
4288_01,0.8692583
4288_02,0.21151693
4290_01,0.11514839
4298_01,0.0892749
4298_02,0.9855131
4298_03,0.98092365
4299_01,0.33955976
4304_01,0.11802181
4307_01,0.9856332
4308_01,0.6256875
4310_01,0.05380708
4313_01,0.42400438
4314_01,0.48670045
4321_01,0.9854237
4322_01,0.81934184
4323_01,0.99216115
4323_02,0.15813538
4323_03,0.42740473
4323_04,0.9925326
4325_01,0.7107516
4326_01,0.094414756
4328_01,0.6336507
4331_01,0.4496959
4341_01,0.69161797
4341_02,0.41237444
4342_01,0.45226398
4353_01,0.42532253
4355_01,0.4640503
4363_01,0.7022027
4374_01,0.14609781
4375_01,0.91649896
4377_01,0.8403498
4377_02,0.6506763
4377_03,0.9062977
4378_01,0.005928275
4378_02,0.04741756
4379_01,0.86558354
4380_01,0.19315538
4381_01,0.86280155
4381_02,0.16979548
4384_01,0.87792015
4385_01,0.46380496
4385_02,0.8599483
4385_03,0.84477174
4389_01,0.08532262
4394_01,0.31525657
4398_01,0.25910172
4406_01,0.19464684
4412_01,0.12541668
4414_01,0.9847685
4417_01,0.99011385
4418_01,0.20160428
4419_01,0.120899595
4419_02,0.16053858
4420_01,0.1730403
4420_02,0.6499332
4421_01,0.24975903
4423_01,0.03751015
4425_01,0.99653655
4425_02,0.9162334
4434_01,0.036929645
4435_01,0.9957895
4435_02,0.93055165
4439_01,0.6405314
4439_02,0.591813
4442_01,0.982034
4443_01,0.6119047
4443_02,0.50455457
4454_01,0.99613416
4455_01,0.16136245
4455_02,0.18315855
4455_03,0.4734903
4458_01,0.6432916
4460_01,0.9507147
4468_01,0.8523404
4471_01,0.25824144
4478_01,0.121393785
4480_01,0.48030147
4481_01,0.4222788
4484_01,0.2909993
4488_01,0.25698632
4489_01,0.05038463
4495_01,0.019190177
4499_01,0.4704494
4503_01,0.13172463
4504_01,0.97452337
4507_01,0.01576174
4513_01,0.5953711
4519_01,0.64661986
4520_01,0.14110775
4523_01,0.8204486
4523_02,0.8141966
4523_03,0.11950836
4523_04,0.7217409
4523_05,0.84042025
4523_06,0.7184781
4525_01,0.008176919
4526_01,0.5104872
4527_01,0.16504666
4528_01,0.7115563
4536_01,0.025367806
4540_01,0.9118702
4541_01,0.032114413
4545_01,0.38834488
4548_01,0.99497044
4551_01,0.9957787
4551_02,0.9916978
4551_03,0.9972846
4551_04,0.9956005
4554_01,0.073421136
4556_01,0.27472296
4566_01,0.48035398
4578_01,0.28794053
4579_01,0.8955978
4582_01,0.7823633
4582_02,0.6103027
4582_03,0.64129746
4582_04,0.8818016
4582_05,0.8558239
4582_06,0.687547
4582_07,0.6278544
4583_01,0.9894775
4583_02,0.99266565
4583_03,0.576681
4584_01,0.4025806
4588_01,0.23200789
4589_01,0.2630224
4590_01,0.15768866
4598_01,0.048492067
4599_01,0.8565243
4600_01,0.7826207
4600_02,0.5132287
4601_01,0.25244528
4614_01,0.26095885
4614_02,0.27164066
4616_01,0.14571065
4618_01,0.3796619
4619_01,0.98130894
4626_01,0.99692523
4626_02,0.61226094
4627_01,0.11315384
4629_01,0.43756023
4636_01,0.712282
4639_01,0.98772156
4639_02,0.98795
4639_03,0.009223975
4639_04,0.10738812
4639_05,0.99490374
4639_06,0.97073233
4647_01,0.875241
4660_01,0.88180476
4666_01,0.1953629
4669_01,0.9910653
4670_01,0.29116717
4671_01,0.9499527
4671_02,0.8486227
4671_03,0.8623484
4671_04,0.9679316
4674_01,0.18690947
4675_01,0.46176928
4675_02,0.0057760985
4681_01,0.0055633085
4682_01,0.90580225
4683_01,0.9779383
4683_02,0.658564
4685_01,0.991758
4687_01,0.071506895
4688_01,0.44329625
4692_01,0.024688626
4697_01,0.9893899
4698_01,0.9852148
4700_01,0.9851262
4701_01,0.98930395
4701_02,0.99671346
4701_03,0.9938148
4701_04,0.9952801
4702_01,0.93000144
4702_02,0.47064143
4703_01,0.99537116
4703_02,0.9968375
4705_01,0.90660924
4705_02,0.45850307
4707_01,0.12003268
4707_02,0.28637454
4715_01,0.9646699
4716_01,0.6489527
4718_01,0.99726725
4722_01,0.17513248
4724_01,0.9726869
4727_01,0.46267694
4727_02,0.7688989
4729_01,0.06002166
4731_01,0.46294132
4734_01,0.047522344
4735_01,0.36255878
4736_01,0.98978376
4737_01,0.15311287
4740_01,0.93602943
4742_01,0.44473547
4745_01,0.6301026
4747_01,0.9864138
4747_02,0.11874602
4749_01,0.10353794
4751_01,0.2975461
4760_01,0.8810951
4761_01,0.7200781
4761_02,0.65247107
4761_03,0.55174875
4765_01,0.61575997
4766_01,0.99060136
4767_01,0.74259526
4768_01,0.3958581
4768_02,0.9722107
4771_01,0.92734784
4776_01,0.96021193
4776_02,0.25415647
4776_03,0.98388565
4776_04,0.95259464
4779_01,0.041594483
4781_01,0.28174734
4789_01,0.42876378
4799_01,0.18311946
4799_02,0.18147817
4799_03,0.18494757
4800_01,0.22182898
4802_01,0.5576491
4802_02,0.14853212
4805_01,0.6865079
4806_01,0.40486494
4809_01,0.032095116
4811_01,0.922017
4812_01,0.92806274
4816_01,0.5281995
4820_01,0.98219967
4820_02,0.0076052584
4821_01,0.3376035
4824_01,0.92939293
4825_01,0.9920039
4826_01,0.8571067
4833_01,0.005623867
4833_02,0.54759824
4834_01,0.9279928
4835_01,0.097578295
4839_01,0.22096309
4843_01,0.103167735
4843_02,0.09474016
4844_01,0.72984743
4849_01,0.98269
4852_01,0.66149807
4854_01,0.99124634
4855_01,0.6494384
4855_02,0.5505662
4858_01,0.038174357
4859_01,0.9217621
4860_01,0.56754225
4861_01,0.35924226
4865_01,0.12284358
4867_01,0.29337904
4869_01,0.14441833
4872_01,0.30419752
4877_01,0.41640896
4894_01,0.9480666
4905_01,0.72853917
4906_01,0.6102326
4907_01,0.94766283
4908_01,0.4249096
4914_01,0.087341085
4919_01,0.73851013
4921_01,0.0055675944
4922_01,0.6169579
4926_01,0.037406415
4928_01,0.5340046
4931_01,0.6418457
4935_01,0.13759118
4935_02,0.6565237
4935_03,0.5128342
4936_01,0.040601946
4947_01,0.29536662
4948_01,0.029241893
4949_01,0.98120975
4949_02,0.005279448
4953_01,0.9564926
4955_01,0.14233741
4957_01,0.99259865
4959_01,0.9900694
4960_01,0.23180719
4962_01,0.9666605
4966_01,0.9951156
4966_02,0.9946642
4967_01,0.2762918
4968_01,0.48193273
4969_01,0.273602
4969_02,0.62608165
4971_01,0.94242877
4976_01,0.4981894
4982_01,0.94040906
4984_01,0.5810682
4984_02,0.69250494
4985_01,0.98869836
4986_01,0.23394454
4988_01,0.95673287
4993_01,0.73883015
4994_01,0.13052586
5001_01,0.8588896
5002_01,0.9466287
5011_01,0.8149856
5022_01,0.21011122
5024_01,0.9130867
5024_02,0.86120874
5024_03,0.90690625
5024_04,0.42804044
5024_05,0.9359089
5026_01,0.39235625
5029_01,0.9845359
5029_02,0.95570767
5030_01,0.8845026
5031_01,0.049398668
5031_02,0.6935199
5033_01,0.15290006
5033_02,0.005604182
5037_01,0.374263
5038_01,0.05041381
5038_02,0.9848582
5041_01,0.6169346
5043_01,0.97299206
5043_02,0.98022234
5043_03,0.24590354
5045_01,0.9897639
5046_01,0.9571396
5047_01,0.9543991
5049_01,0.12992087
5053_01,0.15969698
5054_01,0.049613874
5055_01,0.5256297
5056_01,0.75591636
5056_02,0.7307192
5066_01,0.82460976
5071_01,0.6093788
5075_01,0.6952202
5077_01,0.169815
5078_01,0.091867276
5079_01,0.9914152
5081_01,0.6904281
5082_01,0.89737475
5086_01,0.989418
5086_02,0.35621578
5092_01,0.9064215
5094_01,0.7029187
5094_02,0.1888289
5096_01,0.11106487
5096_02,0.05383441
5098_01,0.42360345
5098_02,0.6202176
5098_03,0.96790063
5099_01,0.24747184
5100_01,0.98985785
5101_01,0.9534494
5102_01,0.11141888
5107_01,0.09092075
5110_01,0.9856529
5113_01,0.16845623
5114_01,0.9911289
5117_01,0.19432466
5118_01,0.981221
5119_01,0.35975656
5121_01,0.058151595
5123_01,0.21005306
5131_01,0.476798
5131_02,0.9871208
5134_01,0.060106676
5135_01,0.025610814
5139_01,0.215628
5141_01,0.9795478
5143_01,0.88151616
5147_01,0.9386131
5149_01,0.019267445
5149_02,0.9888836
5150_01,0.99087924
5153_01,0.96507466
5155_01,0.20629661
5159_01,0.63853943
5159_02,0.01651523
5164_01,0.9956096
5164_02,0.96614057
5168_01,0.07325448
5169_01,0.24639983
5172_01,0.15693739
5178_01,0.88000745
5183_01,0.93937427
5189_01,0.9260769
5191_01,0.020262843
5195_01,0.016894829
5200_01,0.5177449
5203_01,0.94225436
5203_02,0.99160635
5212_01,0.6897696
5215_01,0.0061708232
5219_01,0.9889043
5219_02,0.86460316
5222_01,0.9560374
5228_01,0.3849606
5228_02,0.96237814
5231_01,0.08113928
5232_01,0.009600096
5232_02,0.025113884
5233_01,0.5900272
5237_01,0.98054427
5241_01,0.4225246
5241_02,0.83655655
5245_01,0.39796686
5259_01,0.48517045
5261_01,0.28349775
5263_01,0.21767807
5267_01,0.48574442
5267_02,0.5906819
5267_03,0.7670122
5270_01,0.6408907
5283_01,0.21528311
5284_01,0.9440506
5285_01,0.9812061
5286_01,0.028959002
5289_01,0.8090359
5293_01,0.08333552
5293_02,0.063762285
5294_01,0.6157707
5295_01,0.011436399
5296_01,0.356009
5302_01,0.97857225
5306_01,0.3851821
5306_02,0.9469429
5308_01,0.9380685
5308_02,0.9674428
5308_03,0.50293124
5309_01,0.98387164
5311_01,0.5993906
5317_01,0.71103865
5317_02,0.9751522
5318_01,0.6128021
5318_02,0.87319976
5319_01,0.14420705
5321_01,0.4587709
5324_01,0.6502491
5328_01,0.9817647
5329_01,0.060694676
5329_02,0.56573194
5329_03,0.43113852
5329_04,0.39923668
5329_05,0.2094117
5329_06,0.39450544
5329_07,0.4544778
5332_01,0.7100812
5335_01,0.9704374
5335_02,0.928864
5335_03,0.2529374
5335_04,0.863948
5336_01,0.60274714
5338_01,0.93472385
5339_01,0.34214234
5339_02,0.97563934
5339_03,0.992839
5342_01,0.12903535
5349_01,0.73570496
5352_01,0.8748867
5357_01,0.9575445
5357_02,0.97277385
5357_03,0.026216472
5357_04,0.039813202
5358_01,0.299022
5364_01,0.8036109
5369_01,0.59602493
5369_02,0.09677632
5369_03,0.98497504
5370_01,0.7478845
5371_01,0.9916466
5371_02,0.11246067
5371_03,0.98969185
5371_04,0.9855278
5373_01,0.26728374
5376_01,0.9922144
5376_02,0.9803623
5377_01,0.99134624
5381_01,0.041950677
5382_01,0.99689215
5382_02,0.99738896
5386_01,0.59191084
5391_01,0.11380587
5393_01,0.1689138
5398_01,0.9793711
5399_01,0.2221082
5400_01,0.6091582
5403_01,0.2386028
5405_01,0.059730995
5407_01,0.55883753
5409_01,0.06570117
5417_01,0.010518439
5419_01,0.1259063
5426_01,0.88625383
5428_01,0.36897284
5428_02,0.70485795
5429_01,0.121795036
5432_01,0.8895313
5433_01,0.96546173
5439_01,0.25129738
5442_01,0.25596777
5444_01,0.7081567
5448_01,0.097682156
5449_01,0.2843734
5456_01,0.117307305
5460_01,0.10273801
5461_01,0.0073980326
5464_01,0.03151946
5473_01,0.48618633
5473_02,0.07377688
5481_01,0.99494755
5482_01,0.5549401
5482_02,0.4612425
5486_01,0.9160956
5493_01,0.9684855
5495_01,0.9771659
5498_01,0.6068103
5498_02,0.6131057
5502_01,0.878489
5503_01,0.071167186
5505_01,0.5387874
5505_02,0.957572
5505_03,0.95238084
5513_01,0.9687762
5513_02,0.9703661
5513_03,0.24705064
5513_04,0.95965815
5516_01,0.34961703
5518_01,0.16643842
5519_01,0.21834794
5525_01,0.18414234
5532_01,0.7485921
5533_01,0.32565647
5534_01,0.6368524
5542_01,0.08086579
5547_01,0.5712678
5548_01,0.52461624
5549_01,0.97964895
5553_01,0.9746615
5553_02,0.5842779
5554_01,0.6450906
5558_01,0.08995322
5562_01,0.9837187
5562_02,0.9928285
5564_01,0.0498867
5565_01,0.6381614
5567_01,0.42286953
5570_01,0.96999776
5576_01,0.816961
