PassengerId,y_proba
2715_01,0.09423743
2715_02,0.115031876
2716_01,0.16990377
2716_02,0.9918734
2719_01,0.1942488
2719_02,0.976419
2719_03,0.03279581
2728_01,0.57771385
2731_01,0.5153177
2733_01,0.10567316
2735_01,0.10274725
2742_01,0.56609553
2744_01,0.39221266
2749_01,0.49718484
2757_01,0.05227807
2761_01,0.08859558
2761_02,0.6964776
2766_01,0.70601654
2767_01,0.08155963
2771_01,0.08357985
2775_01,0.6970085
2776_01,0.42021066
2777_01,0.8967762
2779_01,0.075639114
2782_01,0.024475824
2791_01,0.071263604
2794_01,0.053799003
2794_02,0.09385836
2794_03,0.93013585
2794_04,0.9779855
2794_05,0.040790938
2794_06,0.9625489
2794_07,0.9594221
2800_01,0.8357151
2803_01,0.96507233
2804_01,0.52699655
2808_01,0.99030685
2808_02,0.946624
2815_01,0.21787286
2815_02,0.58343107
2815_03,0.5517124
2816_01,0.9771112
2827_01,0.6487953
2828_01,0.08925129
2829_01,0.49067363
2830_01,0.55709636
2833_01,0.6921209
2836_01,0.9977347
2841_01,0.060493838
2842_01,0.4625469
2844_01,0.09776228
2845_01,0.9898648
2845_02,0.9919287
2848_01,0.91440886
2848_02,0.9351776
2848_03,0.9659586
2849_01,0.1737921
2850_01,0.93832624
2850_02,0.9896029
2850_03,0.106907174
2850_04,0.9817732
2851_01,0.09548744
2855_01,0.95126563
2864_01,0.079731286
2868_01,0.44489136
2868_02,0.5760876
2868_03,0.5183339
2868_04,0.624884
2874_01,0.11344613
2879_01,0.14905609
2885_01,0.062813684
2886_01,0.037562307
2889_01,0.22329171
2895_01,0.99771166
2896_01,0.09098822
2898_01,0.9774476
2898_02,0.9482719
2903_01,0.6487659
2904_01,0.037091494
2904_02,0.97450364
2911_01,0.52198464
2914_01,0.95914143
2915_01,0.96843195
2916_01,0.962852
2917_01,0.08104884
2918_01,0.041192878
2921_01,0.08013183
2922_01,0.7013972
2923_01,0.8202896
2924_01,0.031461056
2931_01,0.47829348
2931_02,0.11392435
2932_01,0.99034053
2933_01,0.13837942
2937_01,0.13559212
2939_01,0.59245604
2946_01,0.12977974
2946_02,0.13033883
2946_03,0.40540212
2946_04,0.13092881
2947_01,0.5298403
2951_01,0.066122815
2952_01,0.15434305
2955_01,0.09390889
2957_01,0.51108867
2963_01,0.3745372
2967_01,0.5993741
2973_01,0.15058586
2974_01,0.12883161
2976_01,0.9967451
2976_02,0.99755496
2976_03,0.99733794
2976_04,0.003687265
2977_01,0.13061929
2977_02,0.19778863
2977_03,0.17160091
2978_01,0.070577815
2980_01,0.12292472
2981_01,0.6860844
2985_01,0.56721824
2987_01,0.2761936
2989_01,0.1730471
2991_01,0.021674713
2997_01,0.98075116
2997_02,0.0059413337
2997_03,0.06649604
2997_04,0.9670087
2999_01,0.32208353
3002_01,0.12813494
3007_01,0.067065485
3008_01,0.9893735
3008_02,0.0048916964
3008_03,0.9727108
3008_04,0.42052907
3008_05,0.9889723
3008_06,0.98703563
3011_01,0.47169638
3016_01,0.32665405
3016_02,0.6507608
3016_03,0.6427972
3016_04,0.14129357
3017_01,0.9133917
3028_01,0.51227427
3031_01,0.98104966
3035_01,0.30524558
3037_01,0.9900034
3037_02,0.9775456
3041_01,0.28624865
3043_01,0.4224165
3046_01,0.51444
3049_01,0.034617174
3051_01,0.015176723
3052_01,0.115512826
3056_01,0.6022855
3057_01,0.4569962
3058_01,0.08828881
3059_01,0.9604775
3069_01,0.18972243
3072_01,0.9784878
3074_01,0.7459198
3075_01,0.5626048
3077_01,0.99692595
3077_02,0.99697924
3078_01,0.013456625
3078_02,0.014382949
3078_03,0.996323
3078_04,0.013257638
3086_01,0.5520989
3089_01,0.54824793
3094_01,0.5370901
3097_01,0.96756494
3098_01,0.1162187
3101_01,0.033922277
3105_01,0.9725539
3105_02,0.34559852
3105_03,0.9777945
3106_01,0.5910096
3107_01,0.54061556
3108_01,0.46185875
3109_01,0.5831052
3115_01,0.6111295
3122_01,0.104692735
3122_02,0.11132395
3125_01,0.025658574
3125_02,0.057368793
3127_01,0.99091756
3129_01,0.5814721
3135_01,0.15155427
3137_01,0.8787724
3139_01,0.2586581
3141_01,0.96079445
3144_01,0.1510009
3146_01,0.19984394
3148_01,0.74755895
3148_02,0.06899352
3150_01,0.377845
3151_01,0.99215525
3153_01,0.08588306
3153_02,0.65355456
3154_01,0.5304664
3155_01,0.9799026
3155_02,0.7984142
3156_01,0.19907396
3157_01,0.08943418
3160_01,0.08383522
3165_01,0.16698201
3167_01,0.510121
3170_01,0.5513272
3173_01,0.53685224
3177_01,0.22702841
3178_01,0.9696909
3183_01,0.24654853
3186_01,0.9682826
3187_01,0.2315825
3190_01,0.105462596
3190_02,0.537176
3194_01,0.13869207
3198_01,0.012978241
3199_01,0.8712937
3202_01,0.44958907
3207_01,0.08147089
3208_01,0.25861874
3214_01,0.9707357
3222_01,0.17479444
3226_01,0.9716336
3228_01,0.09628687
3231_01,0.7533137
3233_01,0.66930145
3234_01,0.18522513
3242_01,0.12144945
3244_01,0.89907086
3244_02,0.91939
3244_03,0.9691408
3245_01,0.6522138
3245_02,0.027072232
3246_01,0.7748169
3249_01,0.09869733
3249_02,0.37167436
3250_01,0.12248349
3251_01,0.09643297
3257_01,0.96955574
3261_01,0.02066757
3263_01,0.9756383
3264_01,0.08483279
3265_01,0.022640146
3265_02,0.99078923
3265_03,0.9977765
3265_04,0.9868248
3266_01,0.29346997
3267_01,0.9639958
3277_01,0.00868553
3278_01,0.96743214
3281_01,0.9850791
3285_01,0.12465727
3285_02,0.53258115
3286_01,0.17398165
3288_01,0.96180785
3290_01,0.9769807
3290_02,0.023419153
3291_01,0.60132515
3302_01,0.043580756
3303_01,0.08112634
3306_01,0.019176379
3307_01,0.840199
3316_01,0.87756
3320_01,0.0053526917
3320_02,0.024963247
3321_01,0.97741574
3333_01,0.499955
3334_01,0.5847467
3335_01,0.09118168
3340_01,0.122750044
3341_01,0.99812853
3341_02,0.017233029
3344_01,0.9951515
3344_02,0.99661267
3345_01,0.6282748
3345_02,0.122183956
3345_03,0.7332066
3346_01,0.050921638
3347_01,0.98075885
3347_02,0.0072524855
3351_01,0.8193413
3351_02,0.74855894
3354_01,0.021748416
3355_01,0.63308394
3356_01,0.2976393
3358_01,0.10200647
3362_01,0.24031696
3362_02,0.38601524
3366_01,0.995364
3367_01,0.6783844
3368_01,0.4184305
3368_02,0.7363559
3368_03,0.09157574
3368_04,0.52412903
3368_05,0.5095805
3368_06,0.12111093
3368_07,0.039553706
3369_01,0.009052429
3373_01,0.57777166
3374_01,0.1103289
3375_01,0.09736185
3376_01,0.8109013
3378_01,0.29511464
3379_01,0.8275488
3385_01,0.66677153
3388_01,0.9830287
3393_01,0.4806714
3398_01,0.29867178
3399_01,0.07921495
3400_01,0.6094246
3407_01,0.53763086
3407_02,0.15756829
3411_01,0.40764135
3411_02,0.43072787
3411_03,0.36749133
3411_04,0.08848591
3411_05,0.9606682
3411_06,0.982786
3411_07,0.18098488
3414_01,0.032427
3416_01,0.0015056382
3427_01,0.54971135
3429_01,0.9227754
3435_01,0.069294
3436_01,0.7283136
3448_01,0.3594111
3448_02,0.68188137
3451_01,0.121766314
3452_01,0.115935184
3457_01,0.6901998
3460_01,0.11253081
3463_01,0.68861264
3466_01,0.10182569
3471_01,0.002521484
3472_01,0.624677
3477_01,0.0010469093
3477_02,0.9181511
3479_01,0.08991675
3481_01,0.041173097
3482_01,0.0135719925
3482_02,0.526409
3493_01,0.5419365
3494_01,0.0020525395
3494_02,0.9931933
3498_01,0.36096075
3500_01,0.34320465
3502_01,0.17061988
3503_01,0.52353126
3505_01,0.09762477
3507_01,0.66498786
3508_01,0.24146664
3508_02,0.96450174
3509_01,0.9971895
3509_02,0.19787809
3510_01,0.7019712
3513_01,0.9977633
3513_02,0.99635535
3513_03,0.6301006
3513_04,0.99772406
3516_01,0.0694208
3517_01,0.7713422
3522_01,0.62315613
3524_01,0.20931292
3526_01,0.052276693
3529_01,0.96408814
3532_01,0.9786455
3538_01,0.02114674
3541_01,0.21967956
3544_01,0.23961163
3544_02,0.3970117
3545_01,0.24983795
3549_01,0.0064136474
3549_02,0.9767267
3551_01,0.10676424
3554_01,0.1157755
3557_01,0.13869582
3571_01,0.63075507
3574_01,0.30937243
3575_01,0.011737519
3580_01,0.9695247
3580_02,0.9949784
3581_01,0.43004933
3583_01,0.17771995
3585_01,0.7165874
3587_01,0.73589367
3587_02,0.36096698
3587_03,0.6730083
3589_01,0.029020369
3589_02,0.5206519
3589_03,0.55284333
3589_04,0.56408757
3589_05,0.1319874
3589_06,0.56831545
3589_07,0.6406
3590_01,0.18467838
3593_01,0.41572994
3599_01,0.61637986
3601_01,0.054349206
3601_02,0.50158215
3601_03,0.4218256
3601_04,0.5929141
3601_05,0.5492174
3601_06,0.049443062
3601_07,0.5268138
3603_01,0.97732276
3603_02,0.9805814
3604_01,0.54224855
3611_01,0.41571552
3617_01,0.11776869
3617_02,0.3997766
3617_03,0.14765969
3618_01,0.96001166
3618_02,0.002381392
3618_03,0.9615825
3618_04,0.018009622
3621_01,0.059040487
3621_02,0.097978875
3623_01,0.6493642
3627_01,0.99802667
3632_01,0.15287659
3633_01,0.9523678
3635_01,0.7312373
3635_02,0.20978606
3637_01,0.05422631
3638_01,0.29565933
3643_01,0.6060591
3646_01,0.7093612
3646_02,0.9547323
3649_01,0.14830938
3651_01,0.99538004
3656_01,0.91869384
3656_02,0.05321244
3657_01,0.9759056
3657_02,0.9666955
3657_03,0.23218915
3659_01,0.24549368
3659_02,0.40026826
3659_03,0.49254948
3659_04,0.39440146
3659_05,0.07749676
3659_06,0.50074303
3659_07,0.6094948
3661_01,0.12007564
3663_01,0.96936
3666_01,0.79225457
3669_01,0.5419698
3670_01,0.6956402
3672_01,0.28989944
3672_02,0.34866732
3673_01,0.49080262
3675_01,0.5449387
3675_02,0.68596226
3675_03,0.84047157
3676_01,0.9961933
3683_01,0.9806711
3683_02,0.983047
3684_01,0.6502932
3684_02,0.49848595
3685_01,0.66145045
3687_01,0.98035127
3689_01,0.23330684
3694_01,0.68428135
3695_01,0.25629145
3696_01,0.96618396
3697_01,0.17928359
3698_01,0.16022928
3701_01,0.9718765
3701_02,0.76788586
3701_03,0.98055726
3709_01,0.81836224
3712_01,0.82074463
3712_02,0.73144764
3712_03,0.74337995
3712_04,0.8170268
3712_05,0.6701677
3717_01,0.11576376
3717_02,0.7067148
3718_01,0.98003024
3720_01,0.9770231
3720_02,0.9661673
3720_03,0.9832131
3721_01,0.022894401
3722_01,0.26606002
3723_01,0.4041409
3725_01,0.76809293
3727_01,0.19914652
3730_01,0.8514328
3731_01,0.8757278
3738_01,0.78188044
3740_01,0.28953156
3746_01,0.18569914
3746_02,0.49510902
3746_03,0.51254714
3746_04,0.64723814
3762_01,0.41982943
3763_01,0.14514121
3764_01,0.5271752
3764_02,0.48774347
3766_01,0.97715265
3766_02,0.98109597
3780_01,0.98696387
3782_01,0.22023268
3782_02,0.017468873
3791_01,0.030593688
3792_01,0.7753364
3794_01,0.7670256
3799_01,0.5169595
3800_01,0.101679444
3802_01,0.09198553
3806_01,0.7700955
3808_01,0.5741596
3809_01,0.067651294
3809_02,0.40088168
3813_01,0.5875266
3819_01,0.1256505
3825_01,0.116928816
3827_01,0.23336828
3828_01,0.9754486
3828_02,0.034025453
3828_03,0.9803127
3829_01,0.5136786
3829_02,0.8163754
3833_01,0.98720586
3834_01,0.84008086
3837_01,0.087662086
3840_01,0.012526318
3843_01,0.8121834
3844_01,0.3665967
3844_02,0.98405075
3845_01,0.37667426
3855_01,0.73785496
3858_01,0.9262799
3858_02,0.946315
3858_03,0.032979347
3858_04,0.04654497
3859_01,0.97818726
3860_01,0.9659914
3861_01,0.08778717
3863_01,0.34300432
3865_01,0.8585331
3869_01,0.56224126
3876_01,0.9966024
3876_02,0.9325298
3876_03,0.99804574
3877_01,0.2267067
3878_01,0.08189507
3880_01,0.61111045
3881_01,0.4786803
3882_01,0.9703776
3884_01,0.040875312
3885_01,0.15073702
3887_01,0.99305373
3889_01,0.90521586
3889_02,0.87220925
3891_01,0.76996523
3892_01,0.523311
3892_02,0.06723528
3893_01,0.08222183
3893_02,0.97645605
3893_03,0.19430314
3900_01,0.25064558
3901_01,0.6865605
3902_01,0.96670645
3905_01,0.8695509
3906_01,0.0019148007
3906_02,0.091220096
3908_01,0.5027412
3908_02,0.53355724
3910_01,0.76509124
3914_01,0.17990562
3918_01,0.08147301
3920_01,0.08567445
3925_01,0.022641461
3925_02,0.07271579
3929_01,0.83330667
3934_01,0.98153734
3934_02,0.16420415
3943_01,0.753117
3943_02,0.80741644
3943_03,0.3374998
3947_01,0.19594511
3951_01,0.17129652
3953_01,0.5518869
3956_01,0.46166056
3957_01,0.5786088
3965_01,0.32171112
3969_01,0.10929463
3972_01,0.9900688
3975_01,0.4335483
3978_01,0.6969556
3979_01,0.0023379917
3982_01,0.1491152
3983_01,0.32760578
3989_01,0.82440436
3989_02,0.9197575
3989_03,0.7770096
3989_04,0.759748
3990_01,0.8765372
3993_01,0.08731522
4004_01,0.120523654
4007_01,0.044464123
4011_01,0.7811787
4012_01,0.991851
4012_02,0.995801
4015_01,0.96746063
4015_02,0.20034444
4024_01,0.8954544
4025_01,0.86574996
4028_01,0.54385835
4029_01,0.98004484
4041_01,0.80070275
4048_01,0.9576181
4048_02,0.97668
4048_03,0.8616991
4051_01,0.80157167
4052_01,0.9560679
4054_01,0.97847205
4054_02,0.99096954
4054_03,0.20624657
4056_01,0.2682004
4057_01,0.1769773
4059_01,0.9890202
4059_02,0.033057116
4062_01,0.028866505
4067_01,0.31128103
4070_01,0.9957959
4070_02,0.99750566
4070_03,0.915703
4073_01,0.19716737
4073_02,0.78291804
4074_01,0.23902866
4077_01,0.0049859867
4085_01,0.54126173
4086_01,0.24229129
4086_02,0.8264209
4086_03,0.6886073
4087_01,0.5255388
4088_01,0.6814912
4092_01,0.63864404
4094_01,0.00559559
4094_02,0.0035239651
4100_01,0.9871623
4105_01,0.49225602
4111_01,0.883976
4117_01,0.22610357
4118_01,0.28117532
4119_01,0.81506073
4121_01,0.0049726004
4122_01,0.44368982
4123_01,0.17650399
4124_01,0.69461775
4126_01,0.0073531955
4133_01,0.9701603
4133_02,0.9701352
4136_01,0.9545804
4136_02,0.020016814
4138_01,0.022061413
4139_01,0.16185999
4146_01,0.35299248
4148_01,0.48388118
4153_01,0.27916965
4155_01,0.99737966
4157_01,0.37467703
4161_01,0.74281156
4162_01,0.8011832
4164_01,0.9511301
4180_01,0.9958542
4180_02,0.024103256
4187_01,0.21968567
4190_01,0.9867033
4192_01,0.3038664
4193_01,0.65676767
4195_01,0.19196047
4198_01,0.9287202
4200_01,0.61108583
4201_01,0.5949706
4202_01,0.98343337
4202_02,0.043327633
4209_01,0.028423201
4217_01,0.29749995
4224_01,0.048066568
4224_02,0.6112145
4226_01,0.90044576
4226_02,0.041687176
4227_01,0.8467506
4228_01,0.1538392
4234_01,0.13822195
4234_02,0.07832193
4235_01,0.20757361
4235_02,0.82068956
4236_01,0.60921687
4236_02,0.9801527
4241_01,0.56754607
4247_01,0.8536146
4247_02,0.12925617
4248_01,0.07254586
4248_02,0.10045646
4250_01,0.50348854
4263_01,0.38931972
4263_02,0.8319581
4263_03,0.84747666
4265_01,0.9980788
4268_01,0.98882216
4268_02,0.985849
4269_01,0.5530238
4275_01,0.09239738
4276_01,0.17305872
4277_01,0.64827573
4279_01,0.136197
4281_01,0.33506122
4282_01,0.9923255
4283_01,0.5515486
4284_01,0.97070915
4284_02,0.15428385
4285_01,0.7424301
4286_01,0.5627836
4286_02,0.2999466
4286_03,0.5592543
4287_01,0.624977
4288_01,0.900897
4288_02,0.20319462
4290_01,0.15922746
4298_01,0.095491454
4298_02,0.98510635
4298_03,0.97664654
4299_01,0.3360963
4304_01,0.19577219
4307_01,0.98569167
4308_01,0.65974635
4310_01,0.06277694
4313_01,0.40277696
4314_01,0.57230616
4321_01,0.9856674
4322_01,0.80376023
4323_01,0.99270326
4323_02,0.14058596
4323_03,0.48861417
4323_04,0.9935727
4325_01,0.69112617
4326_01,0.09230025
4328_01,0.6588966
4331_01,0.5144459
4341_01,0.63623846
4341_02,0.45980978
4342_01,0.48267946
4353_01,0.39558402
4355_01,0.5219978
4363_01,0.7097231
4374_01,0.12616135
4375_01,0.8699579
4377_01,0.8200857
4377_02,0.59495246
4377_03,0.8831536
4378_01,0.003581782
4378_02,0.031693526
4379_01,0.84411705
4380_01,0.21222058
4381_01,0.8554115
4381_02,0.2154816
4384_01,0.86366576
4385_01,0.45925885
4385_02,0.8349888
4385_03,0.8772793
4389_01,0.09799682
4394_01,0.3659113
4398_01,0.29359984
4406_01,0.19463265
4412_01,0.1006317
4414_01,0.98759335
4417_01,0.9888712
4418_01,0.18016148
4419_01,0.118510485
4419_02,0.1648897
4420_01,0.1692432
4420_02,0.6232754
4421_01,0.25750965
4423_01,0.035158765
4425_01,0.9975273
4425_02,0.9195682
4434_01,0.0522523
4435_01,0.9970993
4435_02,0.8512123
4439_01,0.60939693
4439_02,0.57425416
4442_01,0.9874676
4443_01,0.5928968
4443_02,0.4055666
4454_01,0.99693507
4455_01,0.1877743
4455_02,0.19199748
4455_03,0.53992873
4458_01,0.6740056
4460_01,0.9561416
4468_01,0.84421575
4471_01,0.32082146
4478_01,0.124318
4480_01,0.5838211
4481_01,0.48093575
4484_01,0.35674077
4488_01,0.32563764
4489_01,0.04780266
4495_01,0.017924704
4499_01,0.5454604
4503_01,0.13768287
4504_01,0.9659357
4507_01,0.01516144
4513_01,0.61935836
4519_01,0.62039125
4520_01,0.122676596
4523_01,0.76530325
4523_02,0.76981664
4523_03,0.124749854
4523_04,0.75199497
4523_05,0.7987688
4523_06,0.7671849
4525_01,0.006674492
4526_01,0.46374097
4527_01,0.13629034
4528_01,0.70324683
4536_01,0.01723459
4540_01,0.89833957
4541_01,0.048155963
4545_01,0.33994135
4548_01,0.9955624
4551_01,0.99612683
4551_02,0.99465716
4551_03,0.9982174
4551_04,0.99712056
4554_01,0.05701665
4556_01,0.2719412
4566_01,0.5127393
4578_01,0.32563946
4579_01,0.8681866
4582_01,0.7536289
4582_02,0.6312232
4582_03,0.6639675
4582_04,0.8999898
4582_05,0.84167993
4582_06,0.68292034
4582_07,0.68483245
4583_01,0.98839664
4583_02,0.9942912
4583_03,0.5757579
4584_01,0.35125524
4588_01,0.18475333
4589_01,0.28335083
4590_01,0.13743469
4598_01,0.0516392
4599_01,0.8320754
4600_01,0.7667233
4600_02,0.5608751
4601_01,0.30274606
4614_01,0.33362406
4614_02,0.27108344
4616_01,0.18914488
4618_01,0.32651445
4619_01,0.9796127
4626_01,0.9978566
4626_02,0.75497365
4627_01,0.08995883
4629_01,0.4934598
4636_01,0.7750545
4639_01,0.99143875
4639_02,0.9916154
4639_03,0.0033086375
4639_04,0.09803548
4639_05,0.9965269
4639_06,0.9726531
4647_01,0.8580612
4660_01,0.87494546
4666_01,0.21756351
4669_01,0.9914039
4670_01,0.37521404
4671_01,0.93177235
4671_02,0.8368887
4671_03,0.86859053
4671_04,0.9664792
4674_01,0.2238464
4675_01,0.47120532
4675_02,0.0029528749
4681_01,0.0024560292
4682_01,0.88254535
4683_01,0.97367764
4683_02,0.60538685
4685_01,0.99135035
4687_01,0.06260472
4688_01,0.4727429
4692_01,0.02112442
4697_01,0.988811
4698_01,0.9865425
4700_01,0.98366576
4701_01,0.9893631
4701_02,0.99780005
4701_03,0.9948735
4701_04,0.99630463
4702_01,0.9226195
4702_02,0.49539918
4703_01,0.99657124
4703_02,0.99793947
4705_01,0.9304155
4705_02,0.46937108
4707_01,0.10820317
4707_02,0.3255066
4715_01,0.9572711
4716_01,0.5853081
4718_01,0.99825
4722_01,0.19981693
4724_01,0.9737425
4727_01,0.46015948
4727_02,0.76364756
4729_01,0.06436492
4731_01,0.5320944
4734_01,0.049101826
4735_01,0.41860312
4736_01,0.98919564
4737_01,0.16486678
4740_01,0.9258275
4742_01,0.3739558
4745_01,0.6652821
4747_01,0.9854566
4747_02,0.1295533
4749_01,0.088542424
4751_01,0.2393241
4760_01,0.8405573
4761_01,0.70865655
4761_02,0.6738671
4761_03,0.58344114
4765_01,0.7021305
4766_01,0.9897028
4767_01,0.701257
4768_01,0.46781334
4768_02,0.9738884
4771_01,0.89478844
4776_01,0.9500927
4776_02,0.31287378
4776_03,0.98212355
4776_04,0.9515098
4779_01,0.035832293
4781_01,0.3613977
4789_01,0.44961643
4799_01,0.1941916
4799_02,0.17621024
4799_03,0.19158122
4800_01,0.34620935
4802_01,0.6169678
4802_02,0.13905829
4805_01,0.75363874
4806_01,0.43125543
4809_01,0.021989275
4811_01,0.91972244
4812_01,0.89718425
4816_01,0.48896614
4820_01,0.9764698
4820_02,0.005299497
4821_01,0.45467883
4824_01,0.92301667
4825_01,0.991583
4826_01,0.8295928
4833_01,0.0025113814
4833_02,0.54237664
4834_01,0.91483915
4835_01,0.10314455
4839_01,0.28141794
4843_01,0.09591986
4843_02,0.07904805
4844_01,0.7224888
4849_01,0.9796783
4852_01,0.67580044
4854_01,0.99092084
4855_01,0.67121774
4855_02,0.62595576
4858_01,0.026756844
4859_01,0.90130436
4860_01,0.58942145
4861_01,0.26686516
4865_01,0.13903841
4867_01,0.29290384
4869_01,0.17335315
4872_01,0.34665686
4877_01,0.4238235
4894_01,0.93047124
4905_01,0.697431
4906_01,0.544065
4907_01,0.9278323
4908_01,0.48319936
4914_01,0.09892196
4919_01,0.66010576
4921_01,0.002998875
4922_01,0.6529024
4926_01,0.040122487
4928_01,0.5447
4931_01,0.54839593
4935_01,0.1198871
4935_02,0.67075145
4935_03,0.5371429
4936_01,0.032646023
4947_01,0.39060757
4948_01,0.040297247
4949_01,0.9793277
4949_02,0.002247207
4953_01,0.9509651
4955_01,0.13303334
4957_01,0.9932866
4959_01,0.9893646
4960_01,0.3374994
4962_01,0.9599339
4966_01,0.9957759
4966_02,0.9952532
4967_01,0.27395266
4968_01,0.5202738
4969_01,0.35044664
4969_02,0.61497813
4971_01,0.9367159
4976_01,0.498355
4982_01,0.9158386
4984_01,0.5760727
4984_02,0.60090303
4985_01,0.9883276
4986_01,0.21104388
4988_01,0.95798695
4993_01,0.67355984
4994_01,0.19152752
5001_01,0.84096277
5002_01,0.94850826
5011_01,0.8185209
5022_01,0.22983393
5024_01,0.889266
5024_02,0.83352053
5024_03,0.8919368
5024_04,0.49423963
5024_05,0.9378046
5026_01,0.44821113
5029_01,0.98311913
5029_02,0.9563462
5030_01,0.87612
5031_01,0.05525589
5031_02,0.6910301
5033_01,0.11495967
5033_02,0.002303515
5037_01,0.3741038
5038_01,0.056476176
5038_02,0.9852165
5041_01,0.59846115
5043_01,0.9689786
5043_02,0.9784117
5043_03,0.30956617
5045_01,0.9894295
5046_01,0.926692
5047_01,0.9408495
5049_01,0.13198482
5053_01,0.1432384
5054_01,0.061791502
5055_01,0.5728391
5056_01,0.8240782
5056_02,0.7663907
5066_01,0.80923045
5071_01,0.66996443
5075_01,0.68320924
5077_01,0.17622176
5078_01,0.07813644
5079_01,0.9906138
5081_01,0.6142994
5082_01,0.8911911
5086_01,0.989075
5086_02,0.4136785
5092_01,0.8794174
5094_01,0.710819
5094_02,0.17028138
5096_01,0.123303935
5096_02,0.062513426
5098_01,0.50548595
5098_02,0.6834272
5098_03,0.96149474
5099_01,0.23635045
5100_01,0.9889137
5101_01,0.93064135
5102_01,0.11509834
5107_01,0.10430428
5110_01,0.98531616
5113_01,0.22369437
5114_01,0.99102324
5117_01,0.16184604
5118_01,0.97562134
5119_01,0.34593087
5121_01,0.050705064
5123_01,0.22005661
5131_01,0.4854508
5131_02,0.9861349
5134_01,0.06644178
5135_01,0.01724984
5139_01,0.3197773
5141_01,0.9761429
5143_01,0.8614791
5147_01,0.911475
5149_01,0.0067365924
5149_02,0.9875083
5150_01,0.9902277
5153_01,0.9375165
5155_01,0.18199316
5159_01,0.608673
5159_02,0.012853442
5164_01,0.99693716
5164_02,0.9601135
5168_01,0.060291104
5169_01,0.2210234
5172_01,0.15410316
5178_01,0.8409198
5183_01,0.914399
5189_01,0.9077848
5191_01,0.021637488
5195_01,0.015225299
5200_01,0.4990719
5203_01,0.9481646
5203_02,0.9923784
5212_01,0.6864703
5215_01,0.0049372083
5219_01,0.9884984
5219_02,0.88786614
5222_01,0.9275953
5228_01,0.39610195
5228_02,0.9561621
5231_01,0.117823765
5232_01,0.0040630074
5232_02,0.023105491
5233_01,0.5583746
5237_01,0.97987634
5241_01,0.4730029
5241_02,0.8229588
5245_01,0.39994025
5259_01,0.55435723
5261_01,0.31520993
5263_01,0.21060343
5267_01,0.5536355
5267_02,0.64114714
5267_03,0.8001779
5270_01,0.6714107
5283_01,0.20635292
5284_01,0.9151222
5285_01,0.9813145
5286_01,0.02986433
5289_01,0.7941082
5293_01,0.1056566
5293_02,0.08122246
5294_01,0.6168651
5295_01,0.006231129
5296_01,0.4366242
5302_01,0.9754723
5306_01,0.45218506
5306_02,0.9465192
5308_01,0.9265728
5308_02,0.9445243
5308_03,0.50937814
5309_01,0.9851095
5311_01,0.63123685
5317_01,0.69247496
5317_02,0.96854913
5318_01,0.62044585
5318_02,0.8700067
5319_01,0.12994058
5321_01,0.44390672
5324_01,0.6645757
5328_01,0.9797021
5329_01,0.049145404
5329_02,0.6381422
5329_03,0.4687439
5329_04,0.44597626
5329_05,0.20898175
5329_06,0.44103393
5329_07,0.4754734
5332_01,0.7296163
5335_01,0.9671215
5335_02,0.91624606
5335_03,0.28897282
5335_04,0.86377925
5336_01,0.6292312
5338_01,0.9233712
5339_01,0.4170382
5339_02,0.9635824
5339_03,0.99311435
5342_01,0.13718036
5349_01,0.73118746
5352_01,0.85908204
5357_01,0.950778
5357_02,0.96959895
5357_03,0.023373932
5357_04,0.029988984
5358_01,0.41354042
5364_01,0.7818413
5369_01,0.5794996
5369_02,0.10571561
5369_03,0.9853384
5370_01,0.64786625
5371_01,0.99318314
5371_02,0.10593295
5371_03,0.9901005
5371_04,0.9875783
5373_01,0.2644207
5376_01,0.99407053
5376_02,0.98013383
5377_01,0.99243414
5381_01,0.052333064
5382_01,0.9978964
5382_02,0.9980925
5386_01,0.63194525
5391_01,0.11974251
5393_01,0.1906182
5398_01,0.97417945
5399_01,0.25672182
5400_01,0.5879097
5403_01,0.18852124
5405_01,0.09052105
5407_01,0.52666247
5409_01,0.0778152
5417_01,0.007315668
5419_01,0.12699984
5426_01,0.90023726
5428_01,0.4112343
5428_02,0.68661195
5429_01,0.12470329
5432_01,0.87420815
5433_01,0.9643618
5439_01,0.2649365
5442_01,0.30189395
5444_01,0.6631948
5448_01,0.09713151
5449_01,0.27444315
5456_01,0.11944064
5460_01,0.12273814
5461_01,0.0053225537
5464_01,0.043075692
5473_01,0.5439687
5473_02,0.08456672
5481_01,0.9947492
5482_01,0.5229251
5482_02,0.4930889
5486_01,0.9329365
5493_01,0.9654543
5495_01,0.97147465
5498_01,0.6193148
5498_02,0.63013047
5502_01,0.8542045
5503_01,0.080737665
5505_01,0.44945806
5505_02,0.9255273
5505_03,0.9570236
5513_01,0.9570422
5513_02,0.95070916
5513_03,0.33789164
5513_04,0.9577839
5516_01,0.4141286
5518_01,0.13563693
5519_01,0.14000471
5525_01,0.2638958
5532_01,0.7586033
5533_01,0.34030673
5534_01,0.55494547
5542_01,0.091766134
5547_01,0.62043715
5548_01,0.64483577
5549_01,0.97747916
5553_01,0.96852696
5553_02,0.59284866
5554_01,0.66195166
5558_01,0.07746969
5562_01,0.98508817
5562_02,0.99363387
5564_01,0.050608523
5565_01,0.6355225
5567_01,0.4557376
5570_01,0.9580344
5576_01,0.77047765
5577_01,0.9363575
