PassengerId,y_proba
2715_02,0.13045415
2716_01,0.10112959
2716_02,0.9759652
2719_01,0.16714118
2719_02,0.9525917
2719_03,0.03879965
2728_01,0.6982662
2731_01,0.51299286
2733_01,0.07382749
2735_01,0.12395573
2742_01,0.563556
2744_01,0.5718145
2749_01,0.4649903
2757_01,0.0791146
2761_01,0.14182237
2761_02,0.7220276
2766_01,0.5665287
2767_01,0.13195194
2771_01,0.12385665
2775_01,0.36267945
2776_01,0.44734603
2777_01,0.8754299
2779_01,0.10434343
2782_01,0.041005164
2791_01,0.1317318
2794_01,0.10527314
2794_02,0.10136013
2794_03,0.9490782
2794_04,0.96184444
2794_05,0.08133944
2794_06,0.95056283
2794_07,0.9395671
2800_01,0.7207585
2803_01,0.92246246
2804_01,0.5174106
2808_01,0.9802824
2808_02,0.89423597
2815_01,0.1471028
2815_02,0.48900437
2815_03,0.58405834
2816_01,0.93194664
2827_01,0.6719935
2828_01,0.14073357
2829_01,0.5072406
2830_01,0.5606314
2833_01,0.6022757
2836_01,0.9945326
2841_01,0.07611595
2842_01,0.43770403
2844_01,0.06529156
2845_01,0.9765178
2845_02,0.9757799
2848_01,0.8873932
2848_02,0.90345776
2848_03,0.94474536
2849_01,0.117220186
2850_01,0.96284705
2850_02,0.9712545
2850_03,0.12597704
2850_04,0.96300477
2851_01,0.12064924
2855_01,0.8798193
2864_01,0.085724935
2868_01,0.42049274
2868_02,0.5142585
2868_03,0.5142585
2868_04,0.63778436
2874_01,0.06346251
2879_01,0.111225806
2885_01,0.080487736
2886_01,0.046454497
2889_01,0.28996804
2895_01,0.991218
2896_01,0.12892912
2898_01,0.9681058
2898_02,0.93136203
2903_01,0.05183723
2904_01,0.35338435
2904_02,0.93609935
2911_01,0.5075015
2914_01,0.93708307
2915_01,0.94925785
2916_01,0.94750583
2917_01,0.11592175
2918_01,0.12217204
2921_01,0.10779836
2922_01,0.77959263
2923_01,0.7167806
2924_01,0.052762806
2931_01,0.43163896
2931_02,0.09322735
2932_01,0.9862277
2933_01,0.11129917
2937_01,0.120526455
2939_01,0.54833615
2946_01,0.10172057
2946_02,0.15512899
2946_03,0.44118834
2946_04,0.1368203
2947_01,0.49353272
2951_01,0.11195739
2952_01,0.07334524
2955_01,0.12543598
2957_01,0.47582865
2963_01,0.27916318
2967_01,0.34529367
2973_01,0.11604682
2974_01,0.1035651
2976_01,0.98775274
2976_02,0.9888652
2976_03,0.98852605
2976_04,0.012974893
2977_01,0.1360616
2977_02,0.19630097
2977_03,0.123149775
2978_01,0.11195836
2980_01,0.16554892
2981_01,0.52767813
2985_01,0.5954652
2987_01,0.2676069
2989_01,0.28120062
2991_01,0.03376664
2997_01,0.97528887
2997_02,0.023525303
2997_03,0.15453823
2997_04,0.93565214
2999_01,0.35951272
3002_01,0.12567571
3007_01,0.116254196
3008_01,0.97511876
3008_02,0.013119012
3008_03,0.93095016
3008_04,0.53422683
3008_05,0.97427577
3008_06,0.9727812
3011_01,0.5991039
3016_01,0.3312108
3016_02,0.5330599
3016_03,0.40304723
3016_04,0.14497633
3017_01,0.7952529
3028_01,0.5041701
3031_01,0.9619028
3035_01,0.39335787
3037_01,0.9787232
3037_02,0.94242746
3041_01,0.22785959
3043_01,0.41203856
3046_01,0.46714634
3049_01,0.054757793
3051_01,0.02859568
3052_01,0.11033646
3056_01,0.5287806
3057_01,0.16807967
3058_01,0.13376573
3059_01,0.9462603
3069_01,0.20616321
3072_01,0.95697916
3074_01,0.7896476
3075_01,0.45393795
3077_01,0.988721
3077_02,0.9881609
3078_01,0.023588892
3078_02,0.02179224
3078_03,0.98342067
3078_04,0.01824441
3086_01,0.5229865
3089_01,0.46732768
3094_01,0.5645969
3097_01,0.95175123
3098_01,0.10017036
3101_01,0.10205154
3105_01,0.9310242
3105_02,0.57535285
3105_03,0.9729017
3106_01,0.6340233
3107_01,0.56831354
3108_01,0.40274653
3109_01,0.56810856
3115_01,0.5580909
3122_01,0.11437403
3122_02,0.10751094
3125_01,0.043249372
3125_02,0.10442774
3127_01,0.9793401
3129_01,0.569888
3135_01,0.18453908
3137_01,0.67124784
3139_01,0.44667095
3141_01,0.9477124
3144_01,0.17901854
3146_01,0.13214073
3148_01,0.7110835
3148_02,0.1395492
3150_01,0.4393425
3151_01,0.98088485
3153_01,0.10313777
3153_02,0.5551456
3154_01,0.47991142
3155_01,0.9783475
3155_02,0.85510284
3156_01,0.16822529
3157_01,0.10516775
3160_01,0.05119552
3165_01,0.13353656
3167_01,0.46596313
3170_01,0.5598852
3173_01,0.55791533
3177_01,0.13501415
3178_01,0.94814235
3183_01,0.21061023
3186_01,0.94747
3187_01,0.26076132
3190_01,0.12237833
3190_02,0.4404524
3194_01,0.144435
3198_01,0.023314487
3199_01,0.894783
3202_01,0.527888
3207_01,0.07776375
3208_01,0.28470474
3214_01,0.95172673
3222_01,0.16772252
3226_01,0.9561261
3228_01,0.1660634
3231_01,0.7079588
3233_01,0.66600484
3234_01,0.0974616
3242_01,0.13338313
3244_01,0.8805666
3244_02,0.8909358
3244_03,0.9423954
3245_01,0.40595126
3245_02,0.05441587
3246_01,0.6079992
3249_01,0.1372495
3249_02,0.49346533
3250_01,0.12046258
3251_01,0.10511267
3257_01,0.95070684
3261_01,0.060208727
3263_01,0.9458534
3264_01,0.14455327
3265_01,0.08045772
3265_02,0.986557
3265_03,0.98865855
3265_04,0.9757675
3266_01,0.47621474
3267_01,0.94283056
3277_01,0.022454109
3278_01,0.93705046
3281_01,0.9623443
3285_01,0.05666857
3285_02,0.46683806
3286_01,0.115770616
3288_01,0.9474934
3290_01,0.95458317
3290_02,0.0645879
3291_01,0.5691522
3302_01,0.109308936
3303_01,0.13378316
3306_01,0.017075075
3307_01,0.6739579
3316_01,0.7770456
3320_01,0.012616567
3320_02,0.064535774
3321_01,0.95281094
3333_01,0.49601954
3334_01,0.6387814
3335_01,0.12375085
3340_01,0.08660672
3341_01,0.9507429
3341_02,0.022093602
3344_01,0.9782025
3344_02,0.98022604
3345_01,0.79921865
3345_02,0.1861365
3345_03,0.6765853
3346_01,0.044161152
3347_01,0.9540264
3347_02,0.051823147
3351_01,0.6939225
3351_02,0.58395886
3354_01,0.0731385
3355_01,0.62250453
3356_01,0.3674431
3358_01,0.12676357
3362_01,0.03627888
3362_02,0.3548514
3366_01,0.97743386
3367_01,0.6389039
3368_01,0.47260737
3368_02,0.71677554
3368_03,0.13677345
3368_04,0.4469706
3368_05,0.58240503
3368_06,0.13558999
3368_07,0.07972665
3369_01,0.033567052
3373_01,0.59195745
3374_01,0.13145584
3375_01,0.08234705
3376_01,0.8125823
3378_01,0.23549661
3379_01,0.6806463
3385_01,0.5035699
3388_01,0.56222665
3393_01,0.43423662
3398_01,0.44976997
3399_01,0.07733439
3400_01,0.610068
3407_01,0.2661328
3407_02,0.11354138
3411_01,0.3987233
3411_02,0.42124945
3411_03,0.4512561
3411_04,0.078748904
3411_05,0.9455045
3411_06,0.96787786
3411_07,0.10179887
3414_01,0.032673575
3416_01,0.0068626488
3427_01,0.62237644
3429_01,0.8891181
3435_01,0.08255101
3436_01,0.7114533
3448_01,0.44915295
3448_02,0.6119164
3451_01,0.14041749
3452_01,0.23396261
3457_01,0.720477
3460_01,0.13257132
3463_01,0.45728317
3466_01,0.13464653
3471_01,0.009383592
3472_01,0.60705274
3477_01,0.0045663067
3477_02,0.892192
3479_01,0.14529534
3481_01,0.032534316
3482_01,0.044258077
3482_02,0.64631563
3493_01,0.59441143
3494_01,0.012230756
3494_02,0.9610815
3498_01,0.19888195
3500_01,0.23800798
3502_01,0.110595964
3503_01,0.4921662
3505_01,0.14711623
3507_01,0.5040218
3508_01,0.30919647
3508_02,0.9344119
3509_01,0.98891324
3509_02,0.07186139
3510_01,0.7079099
3513_01,0.9889181
3513_02,0.9806179
3513_03,0.60885227
3513_04,0.98840773
3516_01,0.10038128
3517_01,0.71220326
3522_01,0.65651536
3524_01,0.16877162
3526_01,0.04008691
3529_01,0.9465505
3532_01,0.9547535
3538_01,0.01913598
3541_01,0.16720188
3544_01,0.2537777
3544_02,0.5399179
3545_01,0.15807949
3549_01,0.016922371
3549_02,0.9288964
3551_01,0.13821433
3554_01,0.14398469
3557_01,0.13771173
3571_01,0.73988307
3574_01,0.4211119
3575_01,0.032950845
3580_01,0.9759124
3580_02,0.9802739
3581_01,0.39963248
3583_01,0.1862886
3585_01,0.746476
3587_01,0.77876186
3587_02,0.21077749
3587_03,0.77279365
3589_01,0.03877048
3589_02,0.5367117
3589_03,0.5393435
3589_04,0.6951005
3589_05,0.2177558
3589_06,0.57383275
3589_07,0.64851534
3590_01,0.105800785
3593_01,0.64588857
3599_01,0.5436189
3601_01,0.082034126
3601_02,0.65054595
3601_03,0.4463759
3601_04,0.6873599
3601_05,0.5275779
3601_06,0.066753715
3601_07,0.5842718
3603_01,0.95701104
3603_02,0.96126735
3604_01,0.66901577
3611_01,0.28992102
3617_01,0.22655137
3617_02,0.59788305
3617_03,0.09420161
3618_01,0.9586588
3618_02,0.017304482
3618_03,0.8860136
3618_04,0.05498739
3621_01,0.06711612
3621_02,0.10635243
3623_01,0.6434518
3627_01,0.99456537
3632_01,0.3393972
3633_01,0.94302356
3635_01,0.77447855
3635_02,0.15552913
3637_01,0.07907843
3638_01,0.18740435
3643_01,0.704038
3646_01,0.56494695
3646_02,0.8709229
3649_01,0.10636978
3651_01,0.9781407
3656_01,0.8881272
3656_02,0.045412537
3657_01,0.9634632
3657_02,0.9556593
3657_03,0.2519501
3659_01,0.440847
3659_02,0.5654317
3659_03,0.5989374
3659_04,0.5654317
3659_05,0.11777791
3659_06,0.53970087
3659_07,0.6565921
3661_01,0.11978265
3663_01,0.9501154
3666_01,0.77750367
3669_01,0.48477378
3670_01,0.7557541
3672_01,0.14074762
3672_02,0.29597235
3673_01,0.6216408
3675_01,0.5909995
3675_02,0.7246212
3675_03,0.7634738
3676_01,0.9794115
3683_01,0.946283
3683_02,0.94785535
3684_01,0.7249412
3684_02,0.6368671
3685_01,0.58518183
3687_01,0.97631216
3689_01,0.20855156
3694_01,0.7272356
3695_01,0.0954659
3696_01,0.94629705
3697_01,0.09163014
3698_01,0.1501256
3701_01,0.9215086
3701_02,0.7390629
3701_03,0.92797816
3709_01,0.746508
3712_01,0.8173121
3712_02,0.71820796
3712_03,0.7901777
3712_04,0.7663461
3712_05,0.6757455
3717_01,0.12239353
3717_02,0.7100082
3718_01,0.96091956
3720_01,0.9578401
3720_02,0.97155654
3720_03,0.9627164
3721_01,0.05898031
3722_01,0.2773976
3723_01,0.4643716
3725_01,0.76857615
3727_01,0.19533055
3730_01,0.9364745
3731_01,0.7665117
3738_01,0.75240153
3740_01,0.17384946
3746_01,0.20022234
3746_02,0.6112802
3746_03,0.5156746
3746_04,0.6112802
3762_01,0.29108047
3763_01,0.15822735
3764_01,0.5391408
3764_02,0.45352474
3766_01,0.9409448
3766_02,0.94464
3780_01,0.9705475
3782_01,0.23774657
3782_02,0.0123668425
3791_01,0.026966706
3792_01,0.7027235
3794_01,0.66097087
3799_01,0.3823858
3800_01,0.26092646
3802_01,0.112324074
3806_01,0.6667121
3808_01,0.54146963
3809_01,0.076880015
3809_02,0.53348076
3813_01,0.5647348
3819_01,0.13926055
3825_01,0.07622506
3827_01,0.17899203
3828_01,0.9582759
3828_02,0.02315618
3828_03,0.97736967
3829_01,0.47883207
3829_02,0.78837335
3833_01,0.9739665
3834_01,0.77330583
3837_01,0.06613702
3840_01,0.040718786
3843_01,0.66890275
3844_01,0.585218
3844_02,0.96158934
3845_01,0.5017167
3855_01,0.6540611
3858_01,0.8713803
3858_02,0.8790925
3858_03,0.044449776
3858_04,0.044756334
3859_01,0.96077585
3860_01,0.9668212
3861_01,0.11615779
3863_01,0.387492
3865_01,0.77681816
3869_01,0.5007885
3876_01,0.9831273
3876_02,0.62898225
3876_03,0.99118215
3877_01,0.18382347
3878_01,0.12958619
3880_01,0.66179913
3881_01,0.3054635
3882_01,0.9614533
3884_01,0.043602057
3885_01,0.15230802
3887_01,0.9907277
3889_01,0.7992745
3889_02,0.589145
3891_01,0.73151916
3892_01,0.5216689
3892_02,0.084434524
3893_01,0.06956662
3893_02,0.979912
3893_03,0.16394992
3900_01,0.15804127
3901_01,0.63437057
3902_01,0.9340911
3905_01,0.72946334
3906_01,0.010561846
3906_02,0.13637105
3908_01,0.33571556
3908_02,0.5276883
3910_01,0.6600709
3914_01,0.1658533
3918_01,0.096780054
3920_01,0.14323929
3925_01,0.015452501
3925_02,0.1196748
3929_01,0.8315321
3934_01,0.96706027
3934_02,0.30344856
3943_01,0.74752396
3943_02,0.7477765
3943_03,0.21468759
3947_01,0.17469974
3951_01,0.18013835
3953_01,0.5323575
3956_01,0.41446072
3957_01,0.557865
3965_01,0.26389638
3969_01,0.14814149
3972_01,0.97182095
3975_01,0.33304834
3978_01,0.7908248
3979_01,0.008370599
3982_01,0.13150814
3983_01,0.21854587
3989_01,0.728824
3989_02,0.85873497
3989_03,0.73111963
3989_04,0.71430904
3990_01,0.81327647
3993_01,0.11527445
4004_01,0.15362841
4007_01,0.05310198
4011_01,0.75308335
4012_01,0.9726893
4012_02,0.97931063
4015_01,0.9496913
4015_02,0.20662777
4024_01,0.77149487
4025_01,0.8980509
4028_01,0.60379016
4029_01,0.9674597
4041_01,0.7346238
4048_01,0.96883076
4048_02,0.94939625
4048_03,0.95185506
4051_01,0.750158
4052_01,0.87772673
4054_01,0.93052423
4054_02,0.9570235
4054_03,0.19556582
4056_01,0.1402931
4057_01,0.36058226
4059_01,0.97534895
4059_02,0.05769124
4062_01,0.03808131
4067_01,0.43476796
4070_01,0.9808527
4070_02,0.98988134
4070_03,0.9080702
4073_01,0.2010761
4073_02,0.7539896
4074_01,0.27233237
4077_01,0.010444255
4085_01,0.534639
4086_01,0.21788736
4086_02,0.7648044
4086_03,0.73190165
4087_01,0.64720285
4088_01,0.69748116
4092_01,0.6395718
4094_01,0.033052057
4094_02,0.01655009
4100_01,0.9521555
4105_01,0.46016517
4111_01,0.8154303
4117_01,0.16863307
4118_01,0.21670456
4119_01,0.7991237
4121_01,0.024926249
4122_01,0.514311
4123_01,0.14903091
4124_01,0.648157
4126_01,0.029778132
4133_01,0.9522179
4133_02,0.95027125
4136_01,0.9518533
4136_02,0.08534058
4138_01,0.05201282
4139_01,0.14830449
4146_01,0.449668
4148_01,0.53624535
4153_01,0.31074142
4155_01,0.9900071
4157_01,0.0145044
4161_01,0.74790925
4162_01,0.77111846
4164_01,0.93476236
4180_01,0.9815031
4180_02,0.025790587
4187_01,0.20386216
4190_01,0.97666484
4192_01,0.3179874
4193_01,0.67020464
4195_01,0.23670621
4198_01,0.9264678
4200_01,0.58628386
4201_01,0.45802602
4202_01,0.9770228
4202_02,0.06800791
4209_01,0.027939964
4217_01,0.32326606
4224_01,0.09866156
4224_02,0.70075965
4226_01,0.85776025
4226_02,0.027651882
4227_01,0.78658336
4228_01,0.22827725
4234_01,0.24510089
4234_02,0.112305924
4235_01,0.20998669
4235_02,0.7844616
4236_01,0.7384735
4236_02,0.9647568
4241_01,0.6195678
4247_01,0.69570744
4247_02,0.15916038
4248_01,0.116241835
4248_02,0.2283022
4250_01,0.5215465
4263_01,0.6075978
4263_02,0.73145545
4263_03,0.7305237
4265_01,0.9927758
4268_01,0.9409191
4268_02,0.9777013
4269_01,0.60861796
4275_01,0.14290315
4276_01,0.10345037
4277_01,0.21674582
4279_01,0.14473674
4281_01,0.36086497
4282_01,0.9784912
4283_01,0.716526
4284_01,0.95037556
4284_02,0.16387811
4285_01,0.073703945
4286_01,0.6165315
4286_02,0.29433787
4286_03,0.56792605
4287_01,0.60441864
4288_01,0.85063994
4288_02,0.21455467
4290_01,0.20638843
4298_01,0.17627212
4298_02,0.9714979
4298_03,0.9569432
4299_01,0.32691532
4304_01,0.2771465
4307_01,0.9773868
4308_01,0.59995556
4310_01,0.1224118
4313_01,0.4765412
4314_01,0.9338468
4321_01,0.9773121
4322_01,0.73231983
4323_01,0.97998923
4323_02,0.10613499
4323_03,0.6648785
4323_04,0.9794491
4325_01,0.7569909
4326_01,0.15779847
4328_01,0.60622036
4331_01,0.60727084
4341_01,0.6308974
4341_02,0.555247
4342_01,0.43282956
4353_01,0.37758192
4355_01,0.5974338
4363_01,0.6686728
4374_01,0.13995512
4375_01,0.9345485
4377_01,0.7964317
4377_02,0.7354549
4377_03,0.84810674
4378_01,0.018116508
4378_02,0.009572988
4379_01,0.8101388
4380_01,0.2831432
4381_01,0.8728808
4381_02,0.22020838
4384_01,0.8500633
4385_01,0.606664
4385_02,0.7991234
4385_03,0.89607066
4389_01,0.10434669
4394_01,0.29676408
4398_01,0.38139394
4406_01,0.35780612
4412_01,0.056894362
4414_01,0.9558407
4417_01,0.9795995
4418_01,0.18719505
4419_01,0.13563915
4419_02,0.14422177
4420_01,0.21690118
4420_02,0.69238234
4421_01,0.25324726
4423_01,0.08463183
4425_01,0.99095
4425_02,0.75380266
4434_01,0.06637351
4435_01,0.99102104
4435_02,0.8833643
4439_01,0.52308625
4439_02,0.5952117
4442_01,0.95620346
4443_01,0.64173317
4443_02,0.39038047
4454_01,0.9865319
4455_01,0.18536545
4455_02,0.14502339
4455_03,0.740253
4458_01,0.6040505
4460_01,0.9379133
4468_01,0.80426633
4471_01,0.3454508
4478_01,0.31330287
4480_01,0.93969595
4481_01,0.48015046
4484_01,0.37517035
4488_01,0.38060385
4489_01,0.06519883
4495_01,0.07713915
4499_01,0.59206027
4503_01,0.15671496
4504_01,0.92674303
4507_01,0.064025156
4513_01,0.6372405
4519_01,0.6489037
4520_01,0.1511767
4523_01,0.77727044
4523_02,0.7644982
4523_03,0.16247034
4523_04,0.77434826
4523_05,0.77727044
4523_06,0.7755044
4525_01,0.039170854
4526_01,0.50013417
4527_01,0.13585588
4528_01,0.8097733
4536_01,0.037622623
4540_01,0.84114504
4541_01,0.03546662
4545_01,0.24751095
4548_01,0.97924054
4551_01,0.99166965
4551_02,0.9717703
4551_03,0.99260217
4551_04,0.986529
4554_01,0.09033577
4556_01,0.29680032
4566_01,0.418014
4578_01,0.30360097
4579_01,0.87094986
4582_01,0.82813483
4582_02,0.72590625
4582_03,0.72590625
4582_04,0.90728056
4582_05,0.84307325
4582_06,0.7642432
4582_07,0.76137656
4583_01,0.98378724
4583_02,0.9887501
4583_03,0.5015255
4584_01,0.3205629
4588_01,0.22012171
4589_01,0.5847664
4590_01,0.17705165
4598_01,0.101086095
4599_01,0.8208305
4600_01,0.6822444
4600_02,0.5882165
4601_01,0.30780718
4614_01,0.34902844
4614_02,0.20486024
4616_01,0.20406978
4618_01,0.25704265
4619_01,0.9752496
4626_01,0.9924574
4626_02,0.3358416
4627_01,0.07337711
4629_01,0.5985721
4636_01,0.6857049
4639_01,0.9883071
4639_02,0.9883071
4639_03,0.02578685
4639_04,0.03567159
4639_05,0.94647217
4639_06,0.9854003
4647_01,0.8011317
4660_01,0.8391674
4666_01,0.21137467
4669_01,0.988002
4670_01,0.33258793
4671_01,0.9675962
4671_02,0.9527327
4671_03,0.8388425
4671_04,0.96977013
4674_01,0.18435483
4675_01,0.07796143
4675_02,0.05374872
4681_01,0.0062938295
4682_01,0.8497124
4683_01,0.9534723
4683_02,0.52355087
4685_01,0.9853918
4687_01,0.09728602
4688_01,0.37270212
4692_01,0.07983611
4697_01,0.9828392
4698_01,0.968232
4700_01,0.98043364
4701_01,0.98881257
4701_02,0.9905216
4701_03,0.98079175
4701_04,0.979942
4702_01,0.8649619
4702_02,0.46818107
4703_01,0.9858675
4703_02,0.9924942
4705_01,0.9751852
4705_02,0.28066236
4707_01,0.1059016
4707_02,0.5929594
4715_01,0.9805999
4716_01,0.64078677
4718_01,0.9928662
4722_01,0.19606614
4724_01,0.92541283
4727_01,0.39562187
4727_02,0.8228795
4729_01,0.09618052
4731_01,0.5637096
4734_01,0.06070109
4735_01,0.4029852
4736_01,0.9839913
4737_01,0.11728366
4740_01,0.870595
4742_01,0.3093621
4745_01,0.63548726
4747_01,0.9537088
4747_02,0.2268711
4749_01,0.08445662
4751_01,0.1769959
4760_01,0.85740006
4761_01,0.73399603
4761_02,0.6327311
4761_03,0.6053242
4765_01,0.8117286
4766_01,0.98425645
4767_01,0.65471405
4768_01,0.49047318
4768_02,0.92541015
4771_01,0.9045068
4776_01,0.9756112
4776_02,0.41605908
4776_03,0.95896846
4776_04,0.9786643
4779_01,0.04576938
4781_01,0.27194867
4789_01,0.42368713
4799_01,0.16018453
4799_02,0.20970431
4799_03,0.1994282
4800_01,0.3512449
4802_01,0.6853407
4802_02,0.1854909
4805_01,0.748695
4806_01,0.4716205
4809_01,0.045866974
4811_01,0.90390074
4812_01,0.7817146
4816_01,0.6111194
4820_01,0.95929736
4820_02,0.025028352
4821_01,0.427898
4824_01,0.9214657
4825_01,0.9857462
4826_01,0.9374936
4833_01,0.010041074
4833_02,0.48246893
4834_01,0.889262
4835_01,0.12143488
4839_01,0.43642253
4843_01,0.15991786
4843_02,0.11884524
4844_01,0.6539017
4849_01,0.9578595
4852_01,0.71064276
4854_01,0.98552114
4855_01,0.70202297
4855_02,0.5978538
4858_01,0.053022843
4859_01,0.87689906
4860_01,0.7360784
4861_01,0.19272034
4865_01,0.11008253
4867_01,0.18828495
4869_01,0.16145955
4872_01,0.4154603
4877_01,0.60402745
4894_01,0.88971645
4905_01,0.76162595
4906_01,0.38763112
4907_01,0.88156307
4908_01,0.11650096
4914_01,0.16869053
4919_01,0.47255927
4921_01,0.013086523
4922_01,0.8441903
4926_01,0.06300112
4928_01,0.27448812
4931_01,0.65742034
4935_01,0.16962466
4935_02,0.70100695
4935_03,0.6748496
4936_01,0.05254634
4947_01,0.42462033
4948_01,0.06447905
4949_01,0.9411076
4949_02,0.006312213
4953_01,0.93158996
4955_01,0.123732194
4957_01,0.98183936
4959_01,0.9809011
4960_01,0.36084834
4962_01,0.9438176
4966_01,0.99058837
4966_02,0.9814251
4967_01,0.15666391
4968_01,0.5932895
4969_01,0.39750367
4969_02,0.65310174
4971_01,0.91025746
4976_01,0.45342866
4982_01,0.88821924
4984_01,0.5373775
4984_02,0.41132933
4985_01,0.9824322
4986_01,0.1801319
4988_01,0.9399115
4993_01,0.7702793
4994_01,0.29728812
5001_01,0.8460468
5002_01,0.9163596
5011_01,0.767455
5022_01,0.2719655
5024_01,0.9098226
5024_02,0.8635734
5024_03,0.8827284
5024_04,0.47694302
5024_05,0.88305235
5026_01,0.38065425
5029_01,0.97731435
5029_02,0.9360345
5030_01,0.870211
5031_01,0.06511403
5031_02,0.6309229
5033_01,0.3378816
5033_02,0.0074580624
5037_01,0.542452
5038_01,0.039860487
5038_02,0.96712494
5041_01,0.5912373
5043_01,0.9514637
5043_02,0.9617713
5043_03,0.40113488
5045_01,0.981778
5046_01,0.88515836
5047_01,0.90035707
5049_01,0.12984103
5053_01,0.12891921
5054_01,0.07039897
5055_01,0.62900525
5056_01,0.8043787
5056_02,0.8564931
5066_01,0.7754599
5071_01,0.0573406
5075_01,0.65457666
5077_01,0.15578309
5078_01,0.083526894
5079_01,0.98575926
5081_01,0.40975747
5082_01,0.50223917
5086_01,0.9843825
5086_02,0.43949062
5092_01,0.88935363
5094_01,0.7827637
5094_02,0.22981994
5096_01,0.119159475
5096_02,0.20634155
5098_01,0.5102542
5098_02,0.642883
5098_03,0.91269207
5099_01,0.13789181
5100_01,0.9842185
5101_01,0.9167814
5102_01,0.1495828
5107_01,0.13947745
5110_01,0.97436845
5113_01,0.302818
5114_01,0.9847622
5117_01,0.19762942
5118_01,0.95334375
5119_01,0.28185552
5121_01,0.1048276
5123_01,0.18681338
5131_01,0.5091141
5131_02,0.9791953
5134_01,0.13703835
5135_01,0.03066431
5139_01,0.19800371
5141_01,0.9494344
5143_01,0.8924052
5147_01,0.90712845
5149_01,0.025288131
5149_02,0.9799365
5150_01,0.98457634
5153_01,0.91166526
5155_01,0.15043056
5159_01,0.8204479
5159_02,0.03585663
5164_01,0.9920229
5164_02,0.93363047
5168_01,0.07391061
5169_01,0.17742608
5172_01,0.18682139
5178_01,0.83321667
5183_01,0.9375428
5189_01,0.119539775
5191_01,0.04266528
5195_01,0.13428475
5200_01,0.4427713
5203_01,0.914324
5203_02,0.98020804
5212_01,0.6156362
5215_01,0.008999936
5219_01,0.9831284
5219_02,0.8928882
5222_01,0.91382086
5228_01,0.38934553
5228_02,0.9138504
5231_01,0.19427098
5232_01,0.025463054
5232_02,0.04554738
5233_01,0.579403
5237_01,0.9594328
5241_01,0.69749606
5241_02,0.75860125
5245_01,0.4577837
5259_01,0.3641832
5261_01,0.24008194
5263_01,0.16263954
5267_01,0.65073633
5267_02,0.68080294
5267_03,0.73250645
5270_01,0.7051311
5283_01,0.3163205
5284_01,0.87582093
5285_01,0.9470316
5286_01,0.05366143
5289_01,0.74278367
5293_01,0.16743866
5293_02,0.1396912
5294_01,0.5613874
5295_01,0.035569258
5296_01,0.2256751
5302_01,0.9890626
5306_01,0.45212275
5306_02,0.9368755
5308_01,0.89749736
5308_02,0.9015263
5308_03,0.43234205
5309_01,0.94698876
5311_01,0.571833
5317_01,0.46765772
5317_02,0.96972704
5318_01,0.59695506
5318_02,0.82965404
5319_01,0.13470693
5321_01,0.4955179
5324_01,0.6684526
5328_01,0.9428576
5329_01,0.063778296
5329_02,0.6433418
5329_03,0.48070368
5329_04,0.56688184
5329_05,0.31466264
5329_06,0.43596068
5329_07,0.5190455
5332_01,0.78133255
5335_01,0.95545405
5335_02,0.8909683
5335_03,0.13719842
5335_04,0.83058196
5336_01,0.5966096
5338_01,0.92789286
5339_01,0.6176941
5339_02,0.95339537
5339_03,0.98007566
5342_01,0.2657225
5349_01,0.7058303
5352_01,0.7857134
5357_01,0.9431695
5357_02,0.9441303
5357_03,0.05557406
5357_04,0.060601253
5358_01,0.49966222
5364_01,0.7751669
5369_01,0.51563466
5369_02,0.08586151
5369_03,0.96050465
5370_01,0.5928732
5371_01,0.98838985
5371_02,0.24496365
5371_03,0.98322856
5371_04,0.98943347
5373_01,0.27494577
5376_01,0.9828871
5376_02,0.9434477
5377_01,0.984976
5381_01,0.06981727
5382_01,0.9926165
5382_02,0.99308157
5386_01,0.6516186
5391_01,0.15353982
5393_01,0.12427975
5398_01,0.9505107
5399_01,0.21263473
5400_01,0.6584929
5403_01,0.21748213
5405_01,0.07642022
5407_01,0.5285278
5409_01,0.15706123
5417_01,0.027264556
5419_01,0.15213346
5426_01,0.92325896
5428_01,0.38393718
5428_02,0.6842311
5429_01,0.11086285
5432_01,0.8949944
5433_01,0.96085167
5439_01,0.31265572
5442_01,0.26543576
5444_01,0.5612484
5448_01,0.17665964
5449_01,0.38342464
5456_01,0.14586923
5460_01,0.11702342
5461_01,0.019336354
5464_01,0.07088277
5473_01,0.6281756
5473_02,0.08600275
5481_01,0.980307
5482_01,0.7413915
5482_02,0.43757987
5486_01,0.9563998
5493_01,0.93966997
5495_01,0.9470822
5498_01,0.62434006
5498_02,0.62710154
5502_01,0.81492996
5503_01,0.09932343
5505_01,0.47642106
5505_02,0.90917397
5505_03,0.9393643
5513_01,0.9261101
5513_02,0.90280026
5513_03,0.3429554
5513_04,0.9329459
5516_01,0.46109337
5518_01,0.1694199
5519_01,0.19670145
5525_01,0.42221722
5532_01,0.83351743
5533_01,0.33097222
5534_01,0.3989785
5542_01,0.05891063
5547_01,0.65212697
5548_01,0.69993746
5549_01,0.94137347
5553_01,0.9427012
5553_02,0.5252217
5554_01,0.65905297
5558_01,0.18122225
5562_01,0.9576605
5562_02,0.9800316
5564_01,0.061475523
5565_01,0.4851675
5567_01,0.36493802
5570_01,0.9301745
5576_01,0.71393234
5577_01,0.8780161
5577_02,0.8291119
5577_03,0.9324738
5577_04,0.9327099
