PassengerId,y_proba
2710_02,0.9929767
2711_01,0.6989579
2715_01,0.07527246
2715_02,0.30848646
2716_01,0.07166727
2716_02,0.96468574
2719_01,0.16635874
2719_02,0.9654159
2719_03,0.040259723
2728_01,0.4640732
2731_01,0.7196276
2733_01,0.21436775
2735_01,0.11501897
2742_01,0.7196276
2744_01,0.35208684
2749_01,0.7196276
2757_01,0.04185174
2761_01,0.107065015
2761_02,0.8035472
2766_01,0.7196276
2767_01,0.09882513
2771_01,0.07320819
2775_01,0.7023513
2776_01,0.94253016
2777_01,0.95492613
2779_01,0.053246662
2782_01,0.04068523
2791_01,0.16066825
2794_01,0.037391324
2794_02,0.14529867
2794_03,0.9676078
2794_04,0.9776292
2794_05,0.08229294
2794_06,0.9776292
2794_07,0.9776292
2800_01,0.6627033
2803_01,0.96468574
2804_01,0.7196276
2808_01,0.98043907
2808_02,0.9643876
2815_01,0.103084
2815_02,0.5918934
2815_03,0.43863034
2816_01,0.96468574
2827_01,0.7196276
2828_01,0.07247521
2829_01,0.5918934
2830_01,0.5918934
2833_01,0.5918934
2836_01,0.99967265
2841_01,0.047333017
2842_01,0.5918934
2844_01,0.1911257
2845_01,0.98043907
2845_02,0.98043907
2848_01,0.95492613
2848_02,0.95492613
2848_03,0.95492613
2849_01,0.17834248
2850_01,0.8878448
2850_02,0.9654159
2850_03,0.033203166
2850_04,0.9654159
2851_01,0.06277343
2855_01,0.96468574
2864_01,0.062994234
2868_01,0.7196276
2868_02,0.7196276
2868_03,0.7196276
2868_04,0.91554254
2874_01,0.02648906
2879_01,0.059378695
2885_01,0.10800109
2886_01,0.17340165
2889_01,0.3029911
2895_01,0.9925904
2896_01,0.17631395
2898_01,0.99368024
2898_02,0.97464913
2903_01,0.36207595
2904_01,0.06678235
2904_02,0.98043907
2911_01,0.7196276
2914_01,0.97464913
2915_01,0.9654159
2916_01,0.9776292
2917_01,0.08654917
2918_01,0.054088317
2921_01,0.2787197
2922_01,0.74124783
2923_01,0.86279124
2924_01,0.06974838
2931_01,0.5918934
2931_02,0.050617117
2932_01,0.9929767
2933_01,0.09432926
2937_01,0.071249455
2939_01,0.70778525
2946_01,0.10037213
2946_02,0.16900642
2946_03,0.267665
2946_04,0.3071414
2947_01,0.5918934
2951_01,0.10165233
2952_01,0.048774377
2955_01,0.23830011
2957_01,0.5918934
2963_01,0.7224903
2967_01,0.14132053
2973_01,0.11683381
2974_01,0.058548983
2976_01,0.9929767
2976_02,0.9929767
2976_03,0.9929767
2976_04,0.004301979
2977_01,0.0969631
2977_02,0.16576461
2977_03,0.05729527
2978_01,0.22851467
2980_01,0.20188113
2981_01,0.5918934
2985_01,0.40136713
2987_01,0.0560138
2989_01,0.22621727
2991_01,0.008596638
2997_01,0.97464913
2997_02,0.0078892745
2997_03,0.070915826
2997_04,0.97464913
2999_01,0.29672623
3002_01,0.09360923
3007_01,0.087082006
3008_01,0.96468574
3008_02,0.008157197
3008_03,0.96468574
3008_04,0.61978567
3008_05,0.96468574
3008_06,0.96468574
3011_01,0.5918934
3016_01,0.4489705
3016_02,0.5918934
3016_03,0.5918934
3016_04,0.12123237
3017_01,0.97402066
3028_01,0.5918934
3031_01,0.9776292
3035_01,0.35168132
3037_01,0.98043907
3037_02,0.98043907
3041_01,0.113487594
3043_01,0.37849483
3046_01,0.59899795
3049_01,0.04139188
3051_01,0.013307236
3052_01,0.11603536
3056_01,0.5918934
3057_01,0.26919255
3058_01,0.090201505
3059_01,0.97464913
3069_01,0.13210072
3072_01,0.9776292
3074_01,0.8642083
3075_01,0.33875352
3077_01,0.9929767
3077_02,0.9929767
3078_01,0.08849597
3078_02,0.10377171
3078_03,0.9925904
3078_04,0.018523335
3086_01,0.6595883
3089_01,0.6627033
3094_01,0.7196276
3097_01,0.9776292
3098_01,0.04104082
3101_01,0.07800543
3105_01,0.98043907
3105_02,0.28024623
3105_03,0.98043907
3106_01,0.82769346
3107_01,0.7196276
3108_01,0.5918934
3109_01,0.781141
3115_01,0.7196276
3122_01,0.1259877
3122_02,0.075540155
3125_01,0.044023857
3125_02,0.031496268
3127_01,0.98043907
3129_01,0.5452404
3135_01,0.24929751
3137_01,0.9776292
3139_01,0.49291667
3141_01,0.9654159
3144_01,0.23539554
3146_01,0.18772274
3148_01,0.65698963
3148_02,0.14774285
3150_01,0.58876896
3151_01,0.98043907
3153_01,0.12982029
3153_02,0.7196276
3154_01,0.7196276
3155_01,0.97464913
3155_02,0.75364083
3156_01,0.18094333
3157_01,0.22304794
3160_01,0.06274075
3165_01,0.28454888
3167_01,0.7484915
3170_01,0.7196276
3173_01,0.7196276
3177_01,0.16535155
3178_01,0.9776292
3183_01,0.31834158
3186_01,0.9776292
3187_01,0.17947419
3190_01,0.083614804
3190_02,0.6627033
3194_01,0.25655353
3198_01,0.021146243
3199_01,0.9232741
3202_01,0.55000854
3207_01,0.08880746
3208_01,0.057654247
3214_01,0.9654159
3222_01,0.43273333
3226_01,0.9654159
3228_01,0.07785673
3231_01,0.7196276
3233_01,0.4195807
3234_01,0.6114013
3242_01,0.09041678
3244_01,0.95492613
3244_02,0.95492613
3244_03,0.95492613
3245_01,0.5597222
3245_02,0.022791551
3246_01,0.55185014
3249_01,0.056395385
3249_02,0.67714995
3250_01,0.20658274
3251_01,0.070398666
3257_01,0.9654159
3261_01,0.06219264
3263_01,0.9654159
3264_01,0.0546628
3265_01,0.018809205
3265_02,0.9526137
3265_03,0.9929767
3265_04,0.9526137
3266_01,0.34981203
3267_01,0.95095
3277_01,0.021321135
3278_01,0.9776292
3281_01,0.9654159
3285_01,0.19938174
3285_02,0.6627033
3286_01,0.28913924
3288_01,0.9776292
3290_01,0.9654159
3290_02,0.026455924
3291_01,0.7196276
3302_01,0.082758725
3303_01,0.041997235
3306_01,0.023609696
3307_01,0.70936316
3316_01,0.8777161
3320_01,0.03069768
3320_02,0.019005165
3321_01,0.9654159
3333_01,0.7383263
3334_01,0.7196276
3335_01,0.032942686
3340_01,0.045058608
3341_01,0.9925904
3341_02,0.1378231
3344_01,0.9929767
3344_02,0.9929767
3345_01,0.58876896
3345_02,0.047885593
3345_03,0.7196276
3346_01,0.02980786
3347_01,0.90804756
3347_02,0.022211686
3351_01,0.9654159
3351_02,0.48274836
3354_01,0.057541873
3355_01,0.5918934
3356_01,0.18356329
3358_01,0.17805015
3362_01,0.040713586
3362_02,0.0474174
3366_01,0.9929767
3367_01,0.6805933
3368_01,0.6627033
3368_02,0.6627033
3368_03,0.04548186
3368_04,0.6627033
3368_05,0.6627033
3368_06,0.043978576
3368_07,0.030365331
3369_01,0.052117296
3373_01,0.7196276
3374_01,0.03884798
3375_01,0.070891716
3376_01,0.8947881
3378_01,0.41119498
3379_01,0.63110745
3385_01,0.5859439
3388_01,0.7953547
3393_01,0.5918934
3398_01,0.3000354
3399_01,0.054378312
3400_01,0.7196276
3407_01,0.4589543
3407_02,0.12039988
3411_01,0.3236337
3411_02,0.6465924
3411_03,0.14178984
3411_04,0.050976425
3411_05,0.9654159
3411_06,0.9654159
3411_07,0.056192152
3414_01,0.027667228
3416_01,0.010106479
3427_01,0.7196276
3429_01,0.6627033
3435_01,0.086597286
3436_01,0.7196276
3448_01,0.45505115
3448_02,0.5518155
3451_01,0.094670385
3452_01,0.26263428
3457_01,0.7196276
3460_01,0.059810247
3463_01,0.51383615
3466_01,0.19001871
3471_01,0.005342392
3472_01,0.4059792
3477_01,0.007370708
3477_02,0.9482448
3479_01,0.092325285
3481_01,0.020012543
3482_01,0.015404838
3482_02,0.5918934
3493_01,0.5997144
3494_01,0.0046288506
3494_02,0.98151016
3498_01,0.30501184
3500_01,0.34318513
3502_01,0.07426057
3503_01,0.46258292
3505_01,0.08171582
3507_01,0.34067234
3508_01,0.49484444
3508_02,0.9896473
3509_01,0.9929767
3509_02,0.053752415
3510_01,0.7196276
3513_01,0.9929767
3513_02,0.9929767
3513_03,0.32669014
3513_04,0.9929767
3516_01,0.048469793
3517_01,0.8251683
3522_01,0.7196276
3524_01,0.2015241
3526_01,0.041292764
3529_01,0.9776292
3532_01,0.9654159
3538_01,0.0651464
3541_01,0.12953402
3544_01,0.1569725
3544_02,0.36894917
3545_01,0.0896861
3549_01,0.0038407573
3549_02,0.96468574
3551_01,0.049047355
3554_01,0.065341
3557_01,0.12856096
3571_01,0.7196276
3574_01,0.3227396
3575_01,0.02912692
3580_01,0.9807288
3580_02,0.9929767
3581_01,0.4564651
3583_01,0.2378308
3585_01,0.7196276
3587_01,0.7196276
3587_02,0.2955968
3587_03,0.58876896
3589_01,0.037760142
3589_02,0.5918934
3589_03,0.5918934
3589_04,0.5918934
3589_05,0.1637841
3589_06,0.5918934
3589_07,0.5918934
3590_01,0.31479812
3593_01,0.47572935
3599_01,0.47775683
3601_01,0.13943444
3601_02,0.4489705
3601_03,0.5918934
3601_04,0.4489705
3601_05,0.5918934
3601_06,0.06285243
3601_07,0.4489705
3603_01,0.9654159
3603_02,0.9654159
3604_01,0.7196276
3611_01,0.31548777
3617_01,0.37452286
3617_02,0.58876896
3617_03,0.3135981
3618_01,0.95492613
3618_02,0.0070727705
3618_03,0.9530809
3618_04,0.026791409
3621_01,0.14525905
3621_02,0.11695438
3623_01,0.4617203
3627_01,0.9997571
3632_01,0.21003275
3633_01,0.9776292
3635_01,0.7196276
3635_02,0.14626533
3637_01,0.05980787
3638_01,0.6499583
3643_01,0.7196276
3646_01,0.5580624
3646_02,0.76896966
3649_01,0.13916548
3651_01,0.9929767
3656_01,0.75322276
3656_02,0.023369964
3657_01,0.62566113
3657_02,0.62566113
3657_03,0.238103
3659_01,0.24974705
3659_02,0.5918934
3659_03,0.4489705
3659_04,0.4489705
3659_05,0.092581645
3659_06,0.67472935
3659_07,0.5918934
3661_01,0.1094669
3663_01,0.9776292
3666_01,0.7196276
3669_01,0.5132034
3670_01,0.7196276
3672_01,0.12106358
3672_02,0.3218108
3673_01,0.58876896
3675_01,0.824558
3675_02,0.7196276
3675_03,0.7196276
3676_01,0.9929767
3683_01,0.98043907
3683_02,0.98043907
3684_01,0.7196276
3684_02,0.58876896
3685_01,0.5098899
3687_01,0.975769
3689_01,0.18891528
3694_01,0.5918934
3695_01,0.06274075
3696_01,0.9776292
3697_01,0.07140904
3698_01,0.08214883
3701_01,0.96468574
3701_02,0.65828216
3701_03,0.96468574
3709_01,0.7196276
3712_01,0.7196276
3712_02,0.7196276
3712_03,0.7196276
3712_04,0.71583235
3712_05,0.7196276
3717_01,0.119054355
3717_02,0.7196276
3718_01,0.9654159
3720_01,0.9654159
3720_02,0.8878448
3720_03,0.9654159
3721_01,0.021920122
3722_01,0.25860497
3723_01,0.2755758
3725_01,0.7196276
3727_01,0.10525532
3730_01,0.9654159
3731_01,0.7196276
3738_01,0.6957122
3740_01,0.09882501
3746_01,0.4550857
3746_02,0.3002744
3746_03,0.5918934
3746_04,0.5918934
3762_01,0.123762175
3763_01,0.061126944
3764_01,0.5918934
3764_02,0.5918934
3766_01,0.96468574
3766_02,0.96468574
3780_01,0.9654159
3782_01,0.18762319
3782_02,0.04212626
3791_01,0.11843001
3792_01,0.7196276
3794_01,0.5918934
3799_01,0.28649473
3800_01,0.11723326
3802_01,0.091935426
3806_01,0.5918934
3808_01,0.37111172
3809_01,0.3488547
3809_02,0.4489705
3813_01,0.5918934
3819_01,0.110662825
3825_01,0.056666862
3827_01,0.33359873
3828_01,0.9936992
3828_02,0.054723166
3828_03,0.97464913
3829_01,0.85588276
3829_02,0.7756782
3833_01,0.9654159
3834_01,0.7196276
3837_01,0.09194886
3840_01,0.015972352
3843_01,0.6970673
3844_01,0.5814226
3844_02,0.992245
3845_01,0.2873679
3855_01,0.62566113
3858_01,0.62566113
3858_02,0.62566113
3858_03,0.020349102
3858_04,0.020043526
3859_01,0.9654159
3860_01,0.9876522
3861_01,0.058105975
3863_01,0.16440918
3865_01,0.7196276
3869_01,0.6627033
3876_01,0.9925904
3876_02,0.8889897
3876_03,0.9925904
3877_01,0.10901802
3878_01,0.03677908
3880_01,0.63647926
3881_01,0.43383834
3882_01,0.96468574
3884_01,0.080870606
3885_01,0.071917854
3887_01,0.9976794
3889_01,0.8987705
3889_02,0.6672857
3891_01,0.6883103
3892_01,0.5918934
3892_02,0.058076534
3893_01,0.03497951
3893_02,0.6498532
3893_03,0.114672214
3900_01,0.09002414
3901_01,0.8331913
3902_01,0.97004336
3905_01,0.7196276
3906_01,0.00392173
3906_02,0.061794024
3908_01,0.39001435
3908_02,0.4489705
3910_01,0.5918934
3914_01,0.4008997
3918_01,0.09589762
3920_01,0.059742104
3925_01,0.075707175
3925_02,0.3187417
3929_01,0.6711712
3934_01,0.9654159
3934_02,0.19974484
3943_01,0.8146557
3943_02,0.7196276
3943_03,0.2746698
3947_01,0.22462182
3951_01,0.041592613
3953_01,0.5918934
3956_01,0.35442638
3957_01,0.9654159
3965_01,0.34149575
3969_01,0.1358182
3972_01,0.96468574
3975_01,0.3409902
3978_01,0.5546937
3979_01,0.004694022
3982_01,0.04238352
3983_01,0.21598276
3989_01,0.7196276
3989_02,0.7196276
3989_03,0.58876896
3989_04,0.9572058
3990_01,0.7196276
3993_01,0.054487627
4004_01,0.04938807
4007_01,0.026852299
4011_01,0.7506844
4012_01,0.8838883
4012_02,0.9929767
4015_01,0.9776292
4015_02,0.1653767
4024_01,0.52063215
4025_01,0.88070154
4028_01,0.70795876
4029_01,0.9654159
4041_01,0.7196276
4048_01,0.894649
4048_02,0.9776292
4048_03,0.894649
4051_01,0.7196276
4052_01,0.9589272
4054_01,0.96468574
4054_02,0.9977301
4054_03,0.1616743
4056_01,0.55923826
4057_01,0.20348233
4059_01,0.96468574
4059_02,0.05625544
4062_01,0.017630847
4067_01,0.3336373
4070_01,0.9929767
4070_02,0.9929767
4070_03,0.61298645
4073_01,0.16285077
4073_02,0.7196276
4074_01,0.24762283
4077_01,0.002886486
4085_01,0.67472935
4086_01,0.22624275
4086_02,0.7196276
4086_03,0.91010344
4087_01,0.22648376
4088_01,0.6061642
4092_01,0.5918934
4094_01,0.023877025
4094_02,0.031075098
4100_01,0.98757356
4105_01,0.3627929
4111_01,0.7196276
4117_01,0.26583713
4118_01,0.20361848
4119_01,0.24978653
4121_01,0.080779135
4122_01,0.579421
4123_01,0.14165215
4124_01,0.5918934
4126_01,0.011454966
4133_01,0.9776292
4133_02,0.9776292
4136_01,0.95492613
4136_02,0.026299816
4138_01,0.015052043
4139_01,0.09089449
4146_01,0.4489705
4148_01,0.5918934
4153_01,0.15508978
4155_01,0.9929767
4157_01,0.12044983
4161_01,0.757543
4162_01,0.7196276
4164_01,0.97464913
4180_01,0.9929767
4180_02,0.03929168
4187_01,0.18240023
4190_01,0.9972583
4192_01,0.34614438
4193_01,0.5918934
4195_01,0.21087883
4198_01,0.6627033
4200_01,0.1707475
4201_01,0.44072986
4202_01,0.9654159
4202_02,0.029525891
4209_01,0.014733583
4217_01,0.33711955
4224_01,0.021336408
4224_02,0.54698455
4226_01,0.95095
4226_02,0.03740758
4227_01,0.7196276
4228_01,0.2645063
4234_01,0.03345471
4234_02,0.033921815
4235_01,0.22613549
4235_02,0.7196276
4236_01,0.66559285
4236_02,0.9776292
4241_01,0.28714642
4247_01,0.9776292
4247_02,0.04680669
4248_01,0.040832978
4248_02,0.11201847
4250_01,0.5918934
4263_01,0.86216563
4263_02,0.5918934
4263_03,0.5918934
4265_01,0.9925904
4268_01,0.9654159
4268_02,0.9654159
4269_01,0.40145746
4275_01,0.19681373
4276_01,0.04288702
4277_01,0.441487
4279_01,0.2210615
4281_01,0.3005722
4282_01,0.97004336
4283_01,0.5916025
4284_01,0.9776292
4284_02,0.15107399
4285_01,0.29768625
4286_01,0.4489705
4286_02,0.064389236
4286_03,0.5918934
4287_01,0.70748097
4288_01,0.7196276
4288_02,0.056603532
4290_01,0.21697056
4298_01,0.04282033
4298_02,0.9776292
4298_03,0.9776292
4299_01,0.12907425
4304_01,0.13001612
4307_01,0.9654159
4308_01,0.5918934
4310_01,0.019843396
4313_01,0.43537334
4314_01,0.7172605
4321_01,0.9654159
4322_01,0.5918934
4323_01,0.98043907
4323_02,0.38303027
4323_03,0.5882824
4323_04,0.98043907
4325_01,0.58270764
4326_01,0.15797208
4328_01,0.5918934
4331_01,0.5918934
4341_01,0.8303219
4341_02,0.4489705
4342_01,0.6088365
4353_01,0.15356158
4355_01,0.5918934
4363_01,0.45071274
4374_01,0.23747288
4375_01,0.9654159
4377_01,0.7196276
4377_02,0.26616699
4377_03,0.7196276
4378_01,0.009486641
4378_02,0.04484097
4379_01,0.7196276
4380_01,0.15878904
4381_01,0.53244644
4381_02,0.47894424
4384_01,0.524557
4385_01,0.37232932
4385_02,0.7196276
4385_03,0.58876896
4389_01,0.1194057
4394_01,0.23202075
4398_01,0.07618867
4406_01,0.05149414
4412_01,0.088670306
4414_01,0.9654159
4417_01,0.9654159
4418_01,0.17604315
4419_01,0.29855162
4419_02,0.26895815
4420_01,0.8446229
4420_02,0.48441687
4421_01,0.35640657
4423_01,0.026761234
4425_01,0.9929767
4425_02,0.2833748
4434_01,0.015964597
4435_01,0.9929767
4435_02,0.8942034
4439_01,0.6627033
4439_02,0.449921
4442_01,0.9900935
4443_01,0.68734205
4443_02,0.80771476
4454_01,0.9925904
4455_01,0.11182659
4455_02,0.09553673
4455_03,0.5918934
4458_01,0.5918934
4460_01,0.95095
4468_01,0.7196276
4471_01,0.102179885
4478_01,0.093096025
4480_01,0.7172605
4481_01,0.17487803
4484_01,0.13395186
4488_01,0.08742417
4489_01,0.025305606
4495_01,0.055540826
4499_01,0.5918934
4503_01,0.090531714
4504_01,0.98969275
4507_01,0.017217143
4513_01,0.29146582
4519_01,0.37692112
4520_01,0.08270049
4523_01,0.7196276
4523_02,0.7196276
4523_03,0.21317239
4523_04,0.58876896
4523_05,0.7196276
4523_06,0.58876896
4525_01,0.020165825
4526_01,0.29489517
4527_01,0.05462204
4528_01,0.6446763
4536_01,0.015968965
4540_01,0.7196276
4541_01,0.023482544
4545_01,0.2503911
4548_01,0.9929767
4551_01,0.9992362
4551_02,0.99479574
4551_03,0.9925904
4551_04,0.9925904
4554_01,0.042691533
4556_01,0.14682372
4566_01,0.18198857
4578_01,0.12535469
4579_01,0.7196276
4582_01,0.79665667
4582_02,0.58876896
4582_03,0.58876896
4582_04,0.7196276
4582_05,0.7196276
4582_06,0.47282106
4582_07,0.58876896
4583_01,0.9654159
4583_02,0.9654159
4583_03,0.50561005
4584_01,0.16953963
4588_01,0.13179755
4589_01,0.25213465
4590_01,0.11789836
4598_01,0.022159405
4599_01,0.7196276
4600_01,0.5918934
4600_02,0.5918934
4601_01,0.07322418
4614_01,0.19240926
4614_02,0.115626395
4616_01,0.21385762
4618_01,0.32854658
4619_01,0.9758068
4626_01,0.9925904
4626_02,0.37739414
4627_01,0.325928
4629_01,0.25109896
4636_01,0.9654159
4639_01,0.95934206
4639_02,0.95934206
4639_03,0.021496339
4639_04,0.13395691
4639_05,0.9925904
4639_06,0.95934206
4647_01,0.7196276
4660_01,0.9153648
4666_01,0.092334434
4669_01,0.9929767
4670_01,0.38837817
4671_01,0.894649
4671_02,0.894649
4671_03,0.894649
4671_04,0.894649
4674_01,0.07151665
4675_01,0.355689
4675_02,0.012592909
4681_01,0.011819658
4682_01,0.7196276
4683_01,0.9776292
4683_02,0.64525
4685_01,0.9654159
4687_01,0.03021413
4688_01,0.07462743
4692_01,0.061904695
4697_01,0.9654159
4698_01,0.9776292
4700_01,0.97464913
4701_01,0.9526137
4701_02,0.9929767
4701_03,0.9929767
4701_04,0.9929767
4702_01,0.7196276
4702_02,0.12532242
4703_01,0.9925904
4703_02,0.9925904
4705_01,0.91401273
4705_02,0.2580715
4707_01,0.065483026
4707_02,0.16604534
4715_01,0.9526137
4716_01,0.15743825
4718_01,0.9925904
4722_01,0.14841765
4724_01,0.96468574
4727_01,0.48229694
4727_02,0.58876896
4729_01,0.013161139
4731_01,0.5918934
4734_01,0.09598882
4735_01,0.19717632
4736_01,0.9654159
4737_01,0.064362235
4740_01,0.7196276
4742_01,0.21490754
4745_01,0.5918934
4747_01,0.97004336
4747_02,0.09567731
4749_01,0.14314659
4751_01,0.26610956
4760_01,0.47427917
4761_01,0.5918934
4761_02,0.5918934
4761_03,0.35515013
4765_01,0.5918934
4766_01,0.9654159
4767_01,0.6110042
4768_01,0.42539513
4768_02,0.96468574
4771_01,0.6633332
4776_01,0.894649
4776_02,0.62566113
4776_03,0.9776292
4776_04,0.894649
4779_01,0.017347137
4781_01,0.23934327
4789_01,0.62566113
4799_01,0.11355009
4799_02,0.043222945
4799_03,0.14823614
4800_01,0.11856682
4802_01,0.5918934
4802_02,0.042735383
4805_01,0.9654159
4806_01,0.58677566
4809_01,0.010650666
4811_01,0.7196276
4812_01,0.62566113
4816_01,0.08868418
4820_01,0.9730138
4820_02,0.033623744
4821_01,0.11662369
4824_01,0.9799851
4825_01,0.9654159
4826_01,0.9376365
4833_01,0.0033665595
4833_02,0.21015
4834_01,0.7196276
4835_01,0.056736372
4839_01,0.17517449
4843_01,0.15514512
4843_02,0.039605323
4844_01,0.6712939
4849_01,0.9776292
4852_01,0.5918934
4854_01,0.9654159
4855_01,0.5918934
4855_02,0.5918934
4858_01,0.04788781
4859_01,0.7196276
4860_01,0.34135056
4861_01,0.64173275
4865_01,0.071938254
4867_01,0.10284888
4869_01,0.15994753
4872_01,0.081799656
4877_01,0.21640663
4894_01,0.7196276
4905_01,0.5918934
4906_01,0.37730083
4907_01,0.7196276
4908_01,0.1306436
4914_01,0.033687502
4919_01,0.3857709
4921_01,0.0028922847
4922_01,0.60980546
4926_01,0.07244368
4928_01,0.34627604
4931_01,0.5495148
4935_01,0.12885162
4935_02,0.5918934
4935_03,0.38344103
4936_01,0.018051608
4947_01,0.1836786
4948_01,0.022489106
4949_01,0.98043907
4949_02,0.0041808006
4953_01,0.9654159
4955_01,0.19698562
4957_01,0.98043907
4959_01,0.9654159
4960_01,0.046429247
4962_01,0.9776292
4966_01,0.998408
4966_02,0.9929767
4967_01,0.20136921
4968_01,0.5918934
4969_01,0.15014741
4969_02,0.6293206
4971_01,0.7196276
4976_01,0.47801855
4982_01,0.7196276
4984_01,0.18619677
4984_02,0.31773484
4985_01,0.9654159
4986_01,0.07890168
4988_01,0.97464913
4993_01,0.8571723
4994_01,0.26667944
5001_01,0.58876896
5002_01,0.7196276
5011_01,0.5918934
5022_01,0.33955753
5024_01,0.58876896
5024_02,0.58876896
5024_03,0.58876896
5024_04,0.20893793
5024_05,0.7196276
5026_01,0.7838668
5029_01,0.97464913
5029_02,0.97464913
5030_01,0.46734098
5031_01,0.03458702
5031_02,0.65482354
5033_01,0.09683293
5033_02,0.016913835
5037_01,0.45505115
5038_01,0.022957115
5038_02,0.9776292
5041_01,0.6260886
5043_01,0.9776292
5043_02,0.9776292
5043_03,0.35168132
5045_01,0.9654159
5046_01,0.7196276
5047_01,0.7196276
5049_01,0.0966261
5053_01,0.13145411
5054_01,0.0145626385
5055_01,0.5918934
5056_01,0.9407013
5056_02,0.7248235
5066_01,0.9140878
5071_01,0.3350646
5075_01,0.6580921
5077_01,0.2505053
5078_01,0.04875098
5079_01,0.9654159
5081_01,0.3940358
5082_01,0.7747464
5086_01,0.9654159
5086_02,0.5747028
5092_01,0.59583676
5094_01,0.5918934
5094_02,0.12592182
5096_01,0.02769661
5096_02,0.103329286
5098_01,0.118153006
5098_02,0.9654159
5098_03,0.7196276
5099_01,0.078600794
5100_01,0.9654159
5101_01,0.83594984
5102_01,0.047568113
5107_01,0.11883392
5110_01,0.97004336
5113_01,0.12766859
5114_01,0.9654159
5117_01,0.053320516
5118_01,0.87800205
5119_01,0.12863025
5121_01,0.060368694
5123_01,0.07749009
5131_01,0.50092965
5131_02,0.97464913
5134_01,0.04613046
5135_01,0.016268248
5139_01,0.07969403
5141_01,0.9776292
5143_01,0.5639891
5147_01,0.6117166
5149_01,0.017162941
5149_02,0.97464913
5150_01,0.9654159
5153_01,0.7196276
5155_01,0.17726266
5159_01,0.3559935
5159_02,0.044545643
5164_01,0.9925904
5164_02,0.9925904
5168_01,0.06289837
5169_01,0.0640933
5172_01,0.067596294
5178_01,0.55077493
5183_01,0.6580921
5189_01,0.86244047
5191_01,0.024968902
5195_01,0.023548285
5200_01,0.18214682
5203_01,0.9184582
5203_02,0.98043907
5212_01,0.34664732
5215_01,0.022957426
5219_01,0.9654159
5219_02,0.29650062
5222_01,0.7196276
5228_01,0.17341019
5228_02,0.7196276
5231_01,0.04410424
5232_01,0.051138688
5232_02,0.09511605
5233_01,0.5046862
5237_01,0.9776292
5241_01,0.670034
5241_02,0.5918934
5245_01,0.3710749
5259_01,0.11064849
5261_01,0.034158003
5263_01,0.22427145
5267_01,0.4489705
5267_02,0.5918934
5267_03,0.7784078
5270_01,0.9654159
5283_01,0.2709066
5284_01,0.62566113
5285_01,0.98043907
5286_01,0.007006107
5289_01,0.6110042
5293_01,0.052172586
5293_02,0.014339208
5294_01,0.28538626
5295_01,0.008558395
5296_01,0.8189617
5302_01,0.8878448
5306_01,0.25666323
5306_02,0.99207765
5308_01,0.58876896
5308_02,0.7196276
5308_03,0.1089829
5309_01,0.98043907
5311_01,0.5918934
5317_01,0.3131919
5317_02,0.7196276
5318_01,0.5918934
5318_02,0.905591
5319_01,0.13756995
5321_01,0.60313976
5324_01,0.5918934
5328_01,0.98043907
5329_01,0.05995949
5329_02,0.5918934
5329_03,0.4489705
5329_04,0.4489705
5329_05,0.34906754
5329_06,0.4489705
5329_07,0.4489705
5332_01,0.7832825
5335_01,0.95095
5335_02,0.95095
5335_03,0.13282916
5335_04,0.7614725
5336_01,0.602266
5338_01,0.82813686
5339_01,0.43642697
5339_02,0.9858106
5339_03,0.98043907
5342_01,0.8340619
5349_01,0.5918934
5352_01,0.5918934
5357_01,0.97464913
5357_02,0.97464913
5357_03,0.044798203
5357_04,0.02499679
5358_01,0.25031143
5364_01,0.5918934
5369_01,0.6552359
5369_02,0.14799412
5369_03,0.9776292
5370_01,0.17200562
5371_01,0.9654159
5371_02,0.067524664
5371_03,0.9654159
5371_04,0.8878448
5373_01,0.15719435
5376_01,0.98043907
5376_02,0.98043907
5377_01,0.98043907
5381_01,0.021684801
5382_01,0.9925904
5382_02,0.9925904
5386_01,0.5918934
5391_01,0.037737045
5393_01,0.034327447
5398_01,0.9776292
5399_01,0.1692402
5400_01,0.9654159
5403_01,0.06619453
5405_01,0.020204216
5407_01,0.6627033
5409_01,0.070500046
5417_01,0.018715676
5419_01,0.10516525
5426_01,0.34639272
5428_01,0.25262436
5428_02,0.9654159
5429_01,0.05640334
5432_01,0.90558875
5433_01,0.9833934
5439_01,0.059316207
5442_01,0.1592245
5444_01,0.23082238
5448_01,0.14113013
5449_01,0.20264041
5456_01,0.09700016
5460_01,0.049618952
5461_01,0.004441182
5464_01,0.11537155
5473_01,0.4489705
5473_02,0.047073737
5481_01,0.9929767
5482_01,0.7822864
5482_02,0.09731347
5486_01,0.935407
5493_01,0.7196276
5495_01,0.9776292
5498_01,0.5918934
5498_02,0.5918934
5502_01,0.9209457
5503_01,0.060768012
5505_01,0.4611429
5505_02,0.7196276
5505_03,0.43815082
5513_01,0.7196276
5513_02,0.7196276
5513_03,0.12048534
5513_04,0.6210922
5516_01,0.19552372
5518_01,0.13033895
5519_01,0.4360076
5525_01,0.13252278
5532_01,0.96090484
5533_01,0.14014693
5534_01,0.8619131
5542_01,0.22801909
5547_01,0.5918934
5548_01,0.3866363
5549_01,0.96468574
5553_01,0.9776292
5553_02,0.75040925
5554_01,0.5918934
5558_01,0.089229606
5562_01,0.97004336
5562_02,0.97004336
5564_01,0.12118923
5565_01,0.16966069
5567_01,0.15355034
5570_01,0.7196276
