PassengerId,y_proba
2710_01,0.9986847
2710_02,0.9956814
2711_01,0.58475864
2715_01,0.05474647
2715_02,0.026563056
2716_01,0.0448808
2716_02,0.99789435
2719_01,0.34426615
2719_02,0.9911418
2719_03,0.010386697
2728_01,0.18734694
2731_01,0.5114059
2733_01,0.06741586
2735_01,0.0484661
2742_01,0.70212907
2744_01,0.1229978
2749_01,0.577097
2757_01,0.010877017
2761_01,0.04575267
2761_02,0.5950956
2766_01,0.6267097
2767_01,0.052651744
2771_01,0.05969375
2775_01,0.77542955
2776_01,0.6710599
2777_01,0.9499416
2779_01,0.115230195
2782_01,0.008851098
2791_01,0.065063745
2794_01,0.038428858
2794_02,0.11456742
2794_03,0.9673711
2794_04,0.99093705
2794_05,0.04500313
2794_06,0.99074674
2794_07,0.9837087
2800_01,0.75745624
2803_01,0.9774391
2804_01,0.5126651
2808_01,0.99846494
2808_02,0.9874566
2815_01,0.102869816
2815_02,0.7115954
2815_03,0.51179105
2816_01,0.9942503
2827_01,0.6912284
2828_01,0.11058716
2829_01,0.43789017
2830_01,0.416768
2833_01,0.6612417
2836_01,0.9998097
2841_01,0.01473874
2842_01,0.36475632
2844_01,0.068139024
2845_01,0.9969001
2845_02,0.99844545
2848_01,0.9458456
2848_02,0.9752602
2848_03,0.9378064
2849_01,0.048669174
2850_01,0.9920867
2850_02,0.9966775
2850_03,0.057897784
2850_04,0.992515
2851_01,0.052377626
2855_01,0.9222381
2864_01,0.054825917
2868_01,0.18604738
2868_02,0.5610934
2868_03,0.5610934
2868_04,0.8910027
2874_01,0.017194532
2879_01,0.045968883
2885_01,0.03274333
2886_01,0.006087508
2889_01,0.050406
2895_01,0.99924743
2896_01,0.050423086
2898_01,0.99904174
2898_02,0.9737085
2903_01,0.33835018
2904_01,0.04226631
2904_02,0.9910068
2911_01,0.42675447
2914_01,0.98755765
2915_01,0.9873383
2916_01,0.9853801
2917_01,0.023140285
2918_01,0.018252129
2921_01,0.18561314
2922_01,0.73989594
2923_01,0.837536
2924_01,0.007714236
2931_01,0.40169778
2931_02,0.015593789
2932_01,0.99512357
2933_01,0.16266376
2937_01,0.05117645
2939_01,0.8529781
2946_01,0.021306265
2946_02,0.040842608
2946_03,0.14901438
2946_04,0.17411341
2947_01,0.5920839
2951_01,0.040446308
2952_01,0.046772007
2955_01,0.039701365
2957_01,0.36246216
2963_01,0.28985882
2967_01,0.29959467
2973_01,0.09792922
2974_01,0.017509386
2976_01,0.9984017
2976_02,0.9990797
2976_03,0.99918014
2976_04,0.0012024324
2977_01,0.12302225
2977_02,0.14115144
2977_03,0.11053318
2978_01,0.10236882
2980_01,0.21865773
2981_01,0.77594227
2985_01,0.37191743
2987_01,0.2217134
2989_01,0.26429632
2991_01,0.0049829767
2997_01,0.994125
2997_02,0.0073451796
2997_03,0.05770416
2997_04,0.99209505
2999_01,0.259819
3002_01,0.0504767
3007_01,0.05301184
3008_01,0.9965581
3008_02,0.0017393419
3008_03,0.9810476
3008_04,0.49784353
3008_05,0.99729186
3008_06,0.996214
3011_01,0.37509272
3016_01,0.32560328
3016_02,0.59728676
3016_03,0.59728676
3016_04,0.108886875
3017_01,0.95130616
3028_01,0.523953
3031_01,0.99127465
3035_01,0.13189027
3037_01,0.99774975
3037_02,0.99013245
3041_01,0.1525247
3043_01,0.6422656
3046_01,0.7884328
3049_01,0.009954824
3051_01,0.004160675
3052_01,0.05943454
3056_01,0.6582868
3057_01,0.32577077
3058_01,0.017938754
3059_01,0.98773277
3069_01,0.27361715
3072_01,0.9938824
3074_01,0.7706459
3075_01,0.41639268
3077_01,0.99763584
3077_02,0.9985617
3078_01,0.031963576
3078_02,0.06667587
3078_03,0.9981054
3078_04,0.0017300079
3086_01,0.81533325
3089_01,0.6630837
3094_01,0.3863596
3097_01,0.9857584
3098_01,0.018295141
3101_01,0.028001653
3105_01,0.98541
3105_02,0.38244468
3105_03,0.98541
3106_01,0.6109492
3107_01,0.48325005
3108_01,0.5202799
3109_01,0.698388
3115_01,0.7914805
3122_01,0.09357945
3122_02,0.07627676
3125_01,0.005484929
3125_02,0.08515388
3127_01,0.99847
3129_01,0.21781988
3135_01,0.19802469
3137_01,0.7453847
3139_01,0.2135882
3141_01,0.94536144
3144_01,0.08031406
3146_01,0.07640083
3148_01,0.6646178
3148_02,0.038042516
3150_01,0.17371453
3151_01,0.99781454
3153_01,0.06493731
3153_02,0.5474814
3154_01,0.57646775
3155_01,0.98837775
3155_02,0.96999806
3156_01,0.2573548
3157_01,0.2864502
3160_01,0.013727787
3165_01,0.11152191
3167_01,0.60311127
3170_01,0.5856928
3173_01,0.64295906
3177_01,0.17360789
3178_01,0.9826507
3183_01,0.1252393
3186_01,0.980417
3187_01,0.06591002
3190_01,0.054408185
3190_02,0.45619988
3194_01,0.07073231
3198_01,0.0018252383
3199_01,0.925757
3202_01,0.66576517
3207_01,0.042368438
3208_01,0.11491138
3214_01,0.9881932
3222_01,0.20582163
3226_01,0.987636
3228_01,0.17634696
3231_01,0.7726224
3233_01,0.576522
3234_01,0.4431209
3242_01,0.04456246
3244_01,0.94096226
3244_02,0.9757372
3244_03,0.93863404
3245_01,0.6291937
3245_02,0.0051075905
3246_01,0.5566616
3249_01,0.08441371
3249_02,0.67970395
3250_01,0.16456999
3251_01,0.0351254
3257_01,0.98177713
3261_01,0.09350621
3263_01,0.96422577
3264_01,0.05102355
3265_01,0.004390006
3265_02,0.99774593
3265_03,0.999288
3265_04,0.99369425
3266_01,0.18352617
3267_01,0.97899425
3277_01,0.0012024759
3278_01,0.9897111
3281_01,0.9908202
3285_01,0.08964658
3285_02,0.30831572
3286_01,0.06789915
3288_01,0.97092605
3290_01,0.9913651
3290_02,0.008097421
3291_01,0.6245708
3302_01,0.0064539337
3303_01,0.015687795
3306_01,0.0012901304
3307_01,0.9152041
3316_01,0.9397831
3320_01,0.0034366355
3320_02,0.00674178
3321_01,0.9882074
3333_01,0.43054438
3334_01,0.5525451
3335_01,0.008999146
3340_01,0.0514232
3341_01,0.9993861
3341_02,0.021525122
3344_01,0.99692315
3344_02,0.99810094
3345_01,0.74766344
3345_02,0.08690988
3345_03,0.85468435
3346_01,0.015667839
3347_01,0.98820984
3347_02,0.009637848
3351_01,0.8550124
3351_02,0.7150889
3354_01,0.031444147
3355_01,0.7677465
3356_01,0.34552142
3358_01,0.13533776
3362_01,0.051041655
3362_02,0.034716956
3366_01,0.9961778
3367_01,0.7843268
3368_01,0.3389828
3368_02,0.58626556
3368_03,0.06594183
3368_04,0.33041927
3368_05,0.2829567
3368_06,0.022885084
3368_07,0.025447562
3369_01,0.028807366
3373_01,0.568794
3374_01,0.03703153
3375_01,0.106895365
3376_01,0.8539755
3378_01,0.26367655
3379_01,0.69582504
3385_01,0.5803701
3388_01,0.9410878
3393_01,0.42346466
3398_01,0.670416
3399_01,0.031424556
3400_01,0.6627862
3407_01,0.41256598
3407_02,0.09171916
3411_01,0.40414616
3411_02,0.31773722
3411_03,0.22908205
3411_04,0.03365812
3411_05,0.9308746
3411_06,0.9913435
3411_07,0.14795853
3414_01,0.009640847
3416_01,0.0010159817
3427_01,0.5843456
3429_01,0.98518395
3435_01,0.012510301
3436_01,0.82681304
3448_01,0.17838322
3448_02,0.19307144
3451_01,0.08761336
3452_01,0.07118289
3457_01,0.77204305
3460_01,0.010386461
3463_01,0.53221506
3466_01,0.018589556
3471_01,0.0002075179
3472_01,0.80480886
3477_01,0.00025907697
3477_02,0.9406622
3479_01,0.071513444
3481_01,0.0031201434
3482_01,0.010129063
3482_02,0.55490685
3493_01,0.47267157
3494_01,0.0008070555
3494_02,0.98286587
3498_01,0.1734175
3500_01,0.20204243
3502_01,0.023639377
3503_01,0.38373294
3505_01,0.07341125
3507_01,0.54075485
3508_01,0.29170334
3508_02,0.9845561
3509_01,0.9995228
3509_02,0.049388945
3510_01,0.90798134
3513_01,0.9995552
3513_02,0.99749714
3513_03,0.2654147
3513_04,0.99890876
3516_01,0.0067819166
3517_01,0.8557698
3522_01,0.6875135
3524_01,0.06769863
3526_01,0.0032615967
3529_01,0.9818308
3532_01,0.9796078
3538_01,0.022143139
3541_01,0.06767255
3544_01,0.13974723
3544_02,0.34240744
3545_01,0.062035985
3549_01,0.00038516903
3549_02,0.98867524
3551_01,0.018244423
3554_01,0.021096459
3557_01,0.4901514
3571_01,0.6247355
3574_01,0.35531974
3575_01,0.011433269
3580_01,0.9934829
3580_02,0.99580115
3581_01,0.6778555
3583_01,0.25251457
3585_01,0.75804174
3587_01,0.81730455
3587_02,0.53995544
3587_03,0.8310347
3589_01,0.008782915
3589_02,0.6865863
3589_03,0.57286835
3589_04,0.36376062
3589_05,0.21870631
3589_06,0.15343107
3589_07,0.26705652
3590_01,0.29108414
3593_01,0.67158216
3599_01,0.54094636
3601_01,0.039913278
3601_02,0.25835297
3601_03,0.32671264
3601_04,0.34568077
3601_05,0.48597947
3601_06,0.020549387
3601_07,0.6019815
3603_01,0.98670655
3603_02,0.9896924
3604_01,0.75539136
3611_01,0.22289374
3617_01,0.14785239
3617_02,0.3084369
3617_03,0.046028394
3618_01,0.9839115
3618_02,0.0014332155
3618_03,0.97942126
3618_04,0.008706654
3621_01,0.0562478
3621_02,0.0596226
3623_01,0.74154466
3627_01,0.99980706
3632_01,0.15232581
3633_01,0.9789397
3635_01,0.7730683
3635_02,0.02936347
3637_01,0.014512777
3638_01,0.72186595
3643_01,0.53001213
3646_01,0.70198303
3646_02,0.95830595
3649_01,0.04425671
3651_01,0.99486274
3656_01,0.9394784
3656_02,0.0034231432
3657_01,0.99059755
3657_02,0.9825587
3657_03,0.055933826
3659_01,0.1615849
3659_02,0.41215658
3659_03,0.6186262
3659_04,0.31685024
3659_05,0.044797957
3659_06,0.5674853
3659_07,0.2184377
3661_01,0.067272365
3663_01,0.9845329
3666_01,0.7629809
3669_01,0.6676815
3670_01,0.76138836
3672_01,0.106349275
3672_02,0.3515731
3673_01,0.2736024
3675_01,0.66360205
3675_02,0.5144054
3675_03,0.5979217
3676_01,0.99759334
3683_01,0.993912
3683_02,0.994477
3684_01,0.52162933
3684_02,0.17729084
3685_01,0.6063602
3687_01,0.99547005
3689_01,0.13117781
3694_01,0.75284356
3695_01,0.15346518
3696_01,0.9881362
3697_01,0.026520737
3698_01,0.09296971
3701_01,0.97597265
3701_02,0.8958768
3701_03,0.9859008
3709_01,0.93141174
3712_01,0.89457655
3712_02,0.7740752
3712_03,0.87615913
3712_04,0.92292905
3712_05,0.531466
3717_01,0.029720673
3717_02,0.7584748
3718_01,0.9871622
3720_01,0.9829983
3720_02,0.99329317
3720_03,0.9918527
3721_01,0.0048162392
3722_01,0.31956497
3723_01,0.298973
3725_01,0.8067961
3727_01,0.10783891
3730_01,0.9852182
3731_01,0.8989984
3738_01,0.8281917
3740_01,0.13717693
3746_01,0.18929428
3746_02,0.5540451
3746_03,0.48768857
3746_04,0.69182837
3762_01,0.53189397
3763_01,0.018142983
3764_01,0.56236553
3764_02,0.25074768
3766_01,0.99014974
3766_02,0.9928973
3780_01,0.994858
3782_01,0.014785686
3782_02,0.00045536866
3791_01,0.06700722
3792_01,0.7986605
3794_01,0.88536805
3799_01,0.2993319
3800_01,0.09791214
3802_01,0.04274749
3806_01,0.8631543
3808_01,0.41362235
3809_01,0.08825005
3809_02,0.25466618
3813_01,0.5634891
3819_01,0.057040047
3825_01,0.0394433
3827_01,0.46035883
3828_01,0.9925995
3828_02,0.01325141
3828_03,0.8576235
3829_01,0.7336178
3829_02,0.92010605
3833_01,0.9947214
3834_01,0.8108573
3837_01,0.07367303
3840_01,0.0017033628
3843_01,0.91764283
3844_01,0.2889166
3844_02,0.99169606
3845_01,0.32397917
3855_01,0.727522
3858_01,0.96268564
3858_02,0.980116
3858_03,0.021776062
3858_04,0.033003446
3859_01,0.97727865
3860_01,0.99113715
3861_01,0.008324521
3863_01,0.17719112
3865_01,0.9179085
3869_01,0.46872196
3876_01,0.99708086
3876_02,0.9640563
3876_03,0.99950576
3877_01,0.19648609
3878_01,0.048605554
3880_01,0.6472208
3881_01,0.3842838
3882_01,0.9877736
3884_01,0.022893652
3885_01,0.032630555
3887_01,0.9994404
3889_01,0.882666
3889_02,0.830344
3891_01,0.73601073
3892_01,0.36531073
3892_02,0.010917316
3893_01,0.0153020425
3893_02,0.9939703
3893_03,0.36511618
3900_01,0.11471012
3901_01,0.9313857
3902_01,0.98097366
3905_01,0.79322034
3906_01,0.00025662742
3906_02,0.027539019
3908_01,0.50693405
3908_02,0.51309633
3910_01,0.8152941
3914_01,0.17889327
3918_01,0.020475252
3920_01,0.027425883
3925_01,0.0020509562
3925_02,0.044237908
3929_01,0.9403567
3934_01,0.9912407
3934_02,0.28411475
3943_01,0.7926888
3943_02,0.79273707
3943_03,0.341209
3947_01,0.09623499
3951_01,0.08137166
3953_01,0.4226309
3956_01,0.49329397
3957_01,0.5215864
3965_01,0.10881599
3969_01,0.05591813
3972_01,0.9938798
3975_01,0.27512735
3978_01,0.816751
3979_01,0.00028605826
3982_01,0.07343716
3983_01,0.09212861
3989_01,0.85688204
3989_02,0.95453995
3989_03,0.91042185
3989_04,0.9320165
3990_01,0.8213199
3993_01,0.07664588
4004_01,0.038444117
4007_01,0.0072274036
4011_01,0.7848737
4012_01,0.9789907
4012_02,0.99552697
4015_01,0.97265947
4015_02,0.056624603
4024_01,0.90560627
4025_01,0.961055
4028_01,0.6529138
4029_01,0.9881615
4041_01,0.7197767
4048_01,0.9858629
4048_02,0.99142444
4048_03,0.5739944
4051_01,0.7060008
4052_01,0.95558393
4054_01,0.98513633
4054_02,0.99900013
4054_03,0.45286676
4056_01,0.64470226
4057_01,0.20575108
4059_01,0.9518547
4059_02,0.0049780994
4062_01,0.003766507
4067_01,0.13785101
4070_01,0.99731964
4070_02,0.9987155
4070_03,0.93643916
4073_01,0.100540414
4073_02,0.71956474
4074_01,0.08192465
4077_01,0.00037352776
4085_01,0.36138883
4086_01,0.14817688
4086_02,0.8757976
4086_03,0.6739765
4087_01,0.30034354
4088_01,0.47917876
4092_01,0.5885662
4094_01,0.0032391625
4094_02,0.0039809425
4100_01,0.9976018
4105_01,0.46468386
4111_01,0.8751795
4117_01,0.183165
4118_01,0.117965266
4119_01,0.82858574
4121_01,0.037341036
4122_01,0.4773003
4123_01,0.113999546
4124_01,0.7503981
4126_01,0.0023956343
4133_01,0.98443526
4133_02,0.99055547
4136_01,0.95877916
4136_02,0.00410557
4138_01,0.0024002506
4139_01,0.08547888
4146_01,0.19323227
4148_01,0.29016143
4153_01,0.13943374
4155_01,0.9972145
4157_01,0.18857041
4161_01,0.71661633
4162_01,0.8262341
4164_01,0.9805839
4180_01,0.99718755
4180_02,0.01103384
4187_01,0.17102641
4190_01,0.99915445
4192_01,0.35330933
4193_01,0.678878
4195_01,0.07456086
4198_01,0.973897
4200_01,0.1799261
4201_01,0.6128529
4202_01,0.98833525
4202_02,0.0077896416
4209_01,0.0046319203
4217_01,0.25007167
4224_01,0.013803593
4224_02,0.37532565
4226_01,0.9061366
4226_02,0.080132246
4227_01,0.92431575
4228_01,0.0864559
4234_01,0.013328295
4234_02,0.021998389
4235_01,0.094988406
4235_02,0.7583431
4236_01,0.3964298
4236_02,0.99492985
4241_01,0.38067406
4247_01,0.81605136
4247_02,0.098221675
4248_01,0.009549044
4248_02,0.05681731
4250_01,0.36858103
4263_01,0.39142206
4263_02,0.93475133
4263_03,0.9312824
4265_01,0.99938476
4268_01,0.9963787
4268_02,0.9920765
4269_01,0.4371702
4275_01,0.06060001
4276_01,0.018081015
4277_01,0.65252954
4279_01,0.26698995
4281_01,0.565689
4282_01,0.9895838
4283_01,0.50619197
4284_01,0.98569345
4284_02,0.0622741
4285_01,0.44702613
4286_01,0.6640675
4286_02,0.07662022
4286_03,0.20053974
4287_01,0.7058409
4288_01,0.95240057
4288_02,0.06617385
4290_01,0.14296149
4298_01,0.017059768
4298_02,0.9960907
4298_03,0.9763066
4299_01,0.34955052
4304_01,0.16676304
4307_01,0.9908506
4308_01,0.66855186
4310_01,0.008771854
4313_01,0.18963762
4314_01,0.2623986
4321_01,0.9918447
4322_01,0.8830085
4323_01,0.9986791
4323_02,0.1956413
4323_03,0.43364763
4323_04,0.99868983
4325_01,0.5902152
4326_01,0.07295702
4328_01,0.6952656
4331_01,0.45838225
4341_01,0.9387815
4341_02,0.6225138
4342_01,0.32726073
4353_01,0.49833164
4355_01,0.54905164
4363_01,0.80902416
4374_01,0.15367205
4375_01,0.9888781
4377_01,0.83763963
4377_02,0.74082774
4377_03,0.9604152
4378_01,0.0030334222
4378_02,0.01448114
4379_01,0.9506339
4380_01,0.09171241
4381_01,0.92685884
4381_02,0.30751485
4384_01,0.8088443
4385_01,0.3617958
4385_02,0.9180133
4385_03,0.94058466
4389_01,0.027563602
4394_01,0.45354065
4398_01,0.20554988
4406_01,0.03146974
4412_01,0.10788249
4414_01,0.9857539
4417_01,0.9959363
4418_01,0.14340003
4419_01,0.09139812
4419_02,0.25561187
4420_01,0.36890975
4420_02,0.47875592
4421_01,0.3403771
4423_01,0.030900767
4425_01,0.99918884
4425_02,0.4667639
4434_01,0.0046887626
4435_01,0.9900816
4435_02,0.9134955
4439_01,0.6721355
4439_02,0.46930242
4442_01,0.996436
4443_01,0.9153221
4443_02,0.88458705
4454_01,0.9988349
4455_01,0.06484842
4455_02,0.09832075
4455_03,0.14661153
4458_01,0.5806426
4460_01,0.9525084
4468_01,0.86354953
4471_01,0.14543656
4478_01,0.06243067
4480_01,0.3483325
4481_01,0.4737735
4484_01,0.139496
4488_01,0.3144109
4489_01,0.026086496
4495_01,0.015353262
4499_01,0.33783293
4503_01,0.06940865
4504_01,0.99602914
4507_01,0.015199873
4513_01,0.6156716
4519_01,0.65870553
4520_01,0.088914074
4523_01,0.6361527
4523_02,0.72621083
4523_03,0.038584467
4523_04,0.6852052
4523_05,0.6361527
4523_06,0.641202
4525_01,0.0035836552
4526_01,0.16274299
4527_01,0.05730769
4528_01,0.81390816
4536_01,0.0027533534
4540_01,0.8856469
4541_01,0.0055453265
4545_01,0.19919227
4548_01,0.9972951
4551_01,0.9993542
4551_02,0.9946989
4551_03,0.9994642
4551_04,0.998602
4554_01,0.012911105
4556_01,0.33145946
4566_01,0.62612045
4578_01,0.3628047
4579_01,0.91844255
4582_01,0.95472485
4582_02,0.7030107
4582_03,0.7030107
4582_04,0.87670547
4582_05,0.90506524
4582_06,0.76112705
4582_07,0.73815167
4583_01,0.99767643
4583_02,0.99898976
4583_03,0.50920445
4584_01,0.33649382
4588_01,0.25341135
4589_01,0.23365742
4590_01,0.12782764
4598_01,0.02308693
4599_01,0.889749
4600_01,0.7987694
4600_02,0.5677917
4601_01,0.16329692
4614_01,0.10225626
4614_02,0.26400578
4616_01,0.22175448
4618_01,0.50286216
4619_01,0.99595803
4626_01,0.999474
4626_02,0.56162006
4627_01,0.09045593
4629_01,0.45562512
4636_01,0.7908289
4639_01,0.9933362
4639_02,0.9933362
4639_03,0.0041835667
4639_04,0.04210988
4639_05,0.99842995
4639_06,0.98225844
4647_01,0.8949649
4660_01,0.9296703
4666_01,0.098905124
4669_01,0.99514425
4670_01,0.4769269
4671_01,0.9888536
4671_02,0.7361341
4671_03,0.66722953
4671_04,0.9848491
4674_01,0.065982305
4675_01,0.92615724
4675_02,0.005600508
4681_01,0.0006940005
4682_01,0.94687605
4683_01,0.9867447
4683_02,0.732635
4685_01,0.9971872
4687_01,0.009565812
4688_01,0.37341595
4692_01,0.068930574
4697_01,0.9942662
4698_01,0.99392706
4700_01,0.9817976
4701_01,0.9964585
4701_02,0.9991493
4701_03,0.99456894
4701_04,0.9979912
4702_01,0.9533363
4702_02,0.2636872
4703_01,0.9980268
4703_02,0.99949586
4705_01,0.976661
4705_02,0.5141228
4707_01,0.07467564
4707_02,0.10599818
4715_01,0.90390545
4716_01,0.5764746
4718_01,0.99949646
4722_01,0.10002753
4724_01,0.95601183
4727_01,0.57436925
4727_02,0.6834325
4729_01,0.012485484
4731_01,0.44285634
4734_01,0.014991669
4735_01,0.31194115
4736_01,0.9968195
4737_01,0.043784376
4740_01,0.96498036
4742_01,0.35494474
4745_01,0.570315
4747_01,0.99332
4747_02,0.15242608
4749_01,0.034333788
4751_01,0.3191015
4760_01,0.95989305
4761_01,0.6804737
4761_02,0.6176142
4761_03,0.41157553
4765_01,0.5156777
4766_01,0.99556786
4767_01,0.87183285
4768_01,0.41740108
4768_02,0.9595286
4771_01,0.9498131
4776_01,0.99144137
4776_02,0.14334677
4776_03,0.9928659
4776_04,0.9794391
4779_01,0.011352826
4781_01,0.13921453
4789_01,0.35854596
4799_01,0.22312549
4799_02,0.059081215
4799_03,0.1305678
4800_01,0.17100725
4802_01,0.5821629
4802_02,0.043016568
4805_01,0.6854213
4806_01,0.4502938
4809_01,0.012428946
4811_01,0.95997864
4812_01,0.94820476
4816_01,0.9014753
4820_01,0.96208656
4820_02,0.011140593
4821_01,0.28639993
4824_01,0.9839309
4825_01,0.99835014
4826_01,0.96262777
4833_01,0.00064442464
4833_02,0.1230295
4834_01,0.9461873
4835_01,0.037729193
4839_01,0.22781214
4843_01,0.15783927
4843_02,0.012196385
4844_01,0.82864904
4849_01,0.9873144
4852_01,0.6413156
4854_01,0.99805224
4855_01,0.6588747
4855_02,0.6321814
4858_01,0.013774563
4859_01,0.944342
4860_01,0.817795
4861_01,0.7098014
4865_01,0.13171256
4867_01,0.26552156
4869_01,0.11811095
4872_01,0.30064648
4877_01,0.63720495
4894_01,0.9634635
4905_01,0.67797047
4906_01,0.42321768
4907_01,0.96364903
4908_01,0.3574541
4914_01,0.05845987
4919_01,0.8973744
4921_01,0.00045688936
4922_01,0.6627706
4926_01,0.016377725
4928_01,0.61151665
4931_01,0.7004229
4935_01,0.0424407
4935_02,0.5647916
4935_03,0.3658276
4936_01,0.009467268
4947_01,0.33148667
4948_01,0.009475016
4949_01,0.9897398
4949_02,0.00048417112
4953_01,0.9911595
4955_01,0.09839937
4957_01,0.999363
4959_01,0.9977992
4960_01,0.0758344
4962_01,0.9858203
4966_01,0.99892104
4966_02,0.9958633
4967_01,0.3618041
4968_01,0.41711956
4969_01,0.12785223
4969_02,0.5291667
4971_01,0.9839622
4976_01,0.5988368
4982_01,0.95832425
4984_01,0.9165634
4984_02,0.87091565
4985_01,0.9966455
4986_01,0.104682416
4988_01,0.97951525
4993_01,0.54401535
4994_01,0.43917924
5001_01,0.8547637
5002_01,0.9839835
5011_01,0.82330453
5022_01,0.32017535
5024_01,0.95989865
5024_02,0.9161659
5024_03,0.9471682
5024_04,0.8830349
5024_05,0.93995523
5026_01,0.8075059
5029_01,0.99280703
5029_02,0.97090244
5030_01,0.9601893
5031_01,0.004611664
5031_02,0.37521425
5033_01,0.13359122
5033_02,0.00079168804
5037_01,0.43318436
5038_01,0.001230343
5038_02,0.99676645
5041_01,0.9205354
5043_01,0.9730067
5043_02,0.9836044
5043_03,0.13115871
5045_01,0.99818546
5046_01,0.9763516
5047_01,0.98439944
5049_01,0.048536904
5053_01,0.15627529
5054_01,0.0049714856
5055_01,0.55238324
5056_01,0.89653707
5056_02,0.6941169
5066_01,0.7442866
5071_01,0.48883852
5075_01,0.8156399
5077_01,0.06884313
5078_01,0.08722195
5079_01,0.9977585
5081_01,0.8414586
5082_01,0.82732093
5086_01,0.9982633
5086_02,0.12292076
5092_01,0.9699817
5094_01,0.70616794
5094_02,0.056758504
5096_01,0.009736375
5096_02,0.016130004
5098_01,0.5819725
5098_02,0.6185479
5098_03,0.97989684
5099_01,0.19719668
5100_01,0.997382
5101_01,0.9983668
5102_01,0.041049086
5107_01,0.03535519
5110_01,0.9891317
5113_01,0.13453114
5114_01,0.9987218
5117_01,0.07907625
5118_01,0.99162066
5119_01,0.049184445
5121_01,0.015476522
5123_01,0.053959645
5131_01,0.43259996
5131_02,0.9988691
5134_01,0.064166196
5135_01,0.0038629675
5139_01,0.04499139
5141_01,0.9873712
5143_01,0.9689896
5147_01,0.9526954
5149_01,0.006475222
5149_02,0.9991762
5150_01,0.9982582
5153_01,0.9794079
5155_01,0.18092361
5159_01,0.72451305
5159_02,0.041797422
5164_01,0.99931884
5164_02,0.9928336
5168_01,0.011228085
5169_01,0.18513598
5172_01,0.15731828
5178_01,0.980169
5183_01,0.9932215
5189_01,0.96756405
5191_01,0.0041504945
5195_01,0.005963581
5200_01,0.64736956
5203_01,0.9671172
5203_02,0.9973164
5212_01,0.7572299
5215_01,0.001557588
5219_01,0.996062
5219_02,0.75896096
5222_01,0.9682597
5228_01,0.64081395
5228_02,0.9894181
5231_01,0.027255982
5232_01,0.002780075
5232_02,0.02417618
5233_01,0.754879
5237_01,0.9927337
5241_01,0.56674385
5241_02,0.84565437
5245_01,0.3111484
5259_01,0.49098614
5261_01,0.2804403
5263_01,0.13581596
5267_01,0.68889314
5267_02,0.6943094
5267_03,0.8627077
5270_01,0.5783171
5283_01,0.26499766
5284_01,0.9589316
5285_01,0.99157095
5286_01,0.0055225724
5289_01,0.9030401
5293_01,0.0812426
5293_02,0.009130187
5294_01,0.92159575
5295_01,0.005167447
5296_01,0.48955917
5302_01,0.99741036
5306_01,0.5242068
5306_02,0.89304894
5308_01,0.98860264
5308_02,0.98968935
5308_03,0.73997253
5309_01,0.9937889
5311_01,0.67767143
5317_01,0.7374418
5317_02,0.99232024
5318_01,0.66013837
5318_02,0.9544435
5319_01,0.03248896
5321_01,0.92422223
5324_01,0.7967393
5328_01,0.9864573
5329_01,0.006113248
5329_02,0.3771003
5329_03,0.5234157
5329_04,0.4653717
5329_05,0.28596136
5329_06,0.43734047
5329_07,0.48384932
5332_01,0.8107551
5335_01,0.9909499
5335_02,0.9775913
5335_03,0.42105848
5335_04,0.46425867
5336_01,0.808298
5338_01,0.9844716
5339_01,0.45519114
5339_02,0.9875854
5339_03,0.9983516
5342_01,0.39783248
5349_01,0.8452672
5352_01,0.8007003
5357_01,0.9796092
5357_02,0.9910924
5357_03,0.0041776514
5357_04,0.011705768
5358_01,0.3539152
5364_01,0.8992721
5369_01,0.47884426
5369_02,0.12226027
5369_03,0.9957397
5370_01,0.6308504
5371_01,0.9987808
5371_02,0.10892086
5371_03,0.9962435
5371_04,0.9982305
5373_01,0.06200346
5376_01,0.9989926
5376_02,0.995168
5377_01,0.99875104
5381_01,0.0068578385
5382_01,0.99951684
5382_02,0.99960154
5386_01,0.5398362
5391_01,0.032429244
5393_01,0.021847883
5398_01,0.98245496
5399_01,0.108889766
5400_01,0.5761908
5403_01,0.0432375
5405_01,0.0114194155
5407_01,0.62615544
5409_01,0.024372611
5417_01,0.0008091794
5419_01,0.029050676
5426_01,0.913958
5428_01,0.34148163
5428_02,0.72130454
5429_01,0.04596663
5432_01,0.9656345
5433_01,0.9878193
5439_01,0.4045552
5442_01,0.24095546
5444_01,0.7359405
5448_01,0.047782052
5449_01,0.25141266
5456_01,0.063821435
5460_01,0.08670291
5461_01,0.0026158206
5464_01,0.056225248
5473_01,0.44895965
5473_02,0.03476171
5481_01,0.99497616
5482_01,0.61827415
5482_02,0.28601426
5486_01,0.98809737
5493_01,0.98865324
5495_01,0.98991525
5498_01,0.476347
5498_02,0.61284035
5502_01,0.97989804
5503_01,0.033694867
5505_01,0.54670316
5505_02,0.95180243
5505_03,0.9879268
5513_01,0.98721224
5513_02,0.9874557
5513_03,0.24620008
5513_04,0.99451447
5516_01,0.10800193
5518_01,0.31803864
5519_01,0.34163186
5525_01,0.13385543
5532_01,0.9443538
5533_01,0.38740358
5534_01,0.8910371
5542_01,0.036479477
5547_01,0.5279044
5548_01,0.70866275
5549_01,0.98716754
5553_01,0.98976105
5553_02,0.80861497
5554_01,0.63261235
5558_01,0.050594322
5562_01,0.9930131
5562_02,0.9978517
