PassengerId,y_proba
2711_01,0.7647406
2715_01,0.08472185
2715_02,0.2911258
2716_01,0.06475838
2716_02,0.96794474
2719_01,0.19806573
2719_02,0.9663883
2719_03,0.03260695
2728_01,0.44911963
2731_01,0.7203657
2733_01,0.17983851
2735_01,0.09682186
2742_01,0.7203657
2744_01,0.37094027
2749_01,0.7203657
2757_01,0.04201103
2761_01,0.10244795
2761_02,0.8104818
2766_01,0.7203657
2767_01,0.084052175
2771_01,0.06990409
2775_01,0.66397446
2776_01,0.9417535
2777_01,0.9426861
2779_01,0.06820497
2782_01,0.046181817
2791_01,0.1753281
2794_01,0.04117732
2794_02,0.13400225
2794_03,0.9682053
2794_04,0.97792745
2794_05,0.07021796
2794_06,0.97792745
2794_07,0.97792745
2800_01,0.66175234
2803_01,0.96794474
2804_01,0.7203657
2808_01,0.98261535
2808_02,0.95154214
2815_01,0.09771734
2815_02,0.5888053
2815_03,0.38075602
2816_01,0.96794474
2827_01,0.7203657
2828_01,0.063802905
2829_01,0.5888053
2830_01,0.5888053
2833_01,0.5888053
2836_01,0.99973947
2841_01,0.045412716
2842_01,0.5888053
2844_01,0.1975025
2845_01,0.98261535
2845_02,0.98261535
2848_01,0.9426861
2848_02,0.9426861
2848_03,0.9426861
2849_01,0.18386684
2850_01,0.8888757
2850_02,0.9663883
2850_03,0.032207638
2850_04,0.9663883
2851_01,0.06593091
2855_01,0.96794474
2864_01,0.06349082
2868_01,0.7203657
2868_02,0.7203657
2868_03,0.7203657
2868_04,0.92075497
2874_01,0.029025516
2879_01,0.06041682
2885_01,0.0959326
2886_01,0.07593356
2889_01,0.2586687
2895_01,0.9921308
2896_01,0.20161702
2898_01,0.9904945
2898_02,0.97368646
2903_01,0.36457175
2904_01,0.07613792
2904_02,0.98261535
2911_01,0.7203657
2914_01,0.97368646
2915_01,0.9663883
2916_01,0.97792745
2917_01,0.07956564
2918_01,0.050738577
2921_01,0.12041503
2922_01,0.6841293
2923_01,0.8694775
2924_01,0.033926114
2931_01,0.5888053
2931_02,0.053361055
2932_01,0.9927127
2933_01,0.08349186
2937_01,0.06099385
2939_01,0.69902295
2946_01,0.08878526
2946_02,0.18157507
2946_03,0.2501942
2946_04,0.31271926
2947_01,0.5888053
2951_01,0.09263163
2952_01,0.04501348
2955_01,0.22236407
2957_01,0.5888053
2963_01,0.70842797
2967_01,0.13477494
2973_01,0.17684044
2974_01,0.044996392
2976_01,0.9927127
2976_02,0.9927127
2976_03,0.9927127
2976_04,0.005501246
2977_01,0.11351355
2977_02,0.18270981
2977_03,0.060704824
2978_01,0.256511
2980_01,0.22374271
2981_01,0.5888053
2985_01,0.32309365
2987_01,0.06533857
2989_01,0.20281298
2991_01,0.011891394
2997_01,0.97368646
2997_02,0.011143383
2997_03,0.079200394
2997_04,0.97368646
2999_01,0.3328205
3002_01,0.045594793
3007_01,0.08983025
3008_01,0.96794474
3008_02,0.009738385
3008_03,0.96794474
3008_04,0.6419983
3008_05,0.96794474
3008_06,0.96794474
3011_01,0.5888053
3016_01,0.44833663
3016_02,0.5888053
3016_03,0.5888053
3016_04,0.13715854
3017_01,0.9677528
3028_01,0.5888053
3031_01,0.97792745
3035_01,0.34822565
3037_01,0.98261535
3037_02,0.98261535
3041_01,0.11209109
3043_01,0.36404562
3046_01,0.58355397
3049_01,0.035686623
3051_01,0.016592905
3052_01,0.11839316
3056_01,0.5888053
3057_01,0.3017025
3058_01,0.06909716
3059_01,0.97368646
3069_01,0.15410918
3072_01,0.97792745
3074_01,0.856584
3075_01,0.32625094
3077_01,0.9927127
3077_02,0.9927127
3078_01,0.09135917
3078_02,0.10466691
3078_03,0.9921308
3078_04,0.018216677
3086_01,0.77660316
3089_01,0.66175234
3094_01,0.7203657
3097_01,0.97792745
3098_01,0.06012105
3101_01,0.102487646
3105_01,0.98261535
3105_02,0.319134
3105_03,0.98261535
3106_01,0.82976305
3107_01,0.7203657
3108_01,0.5888053
3109_01,0.76343954
3115_01,0.7203657
3122_01,0.16023757
3122_02,0.1972716
3125_01,0.05609613
3125_02,0.03386609
3127_01,0.98261535
3129_01,0.5351643
3135_01,0.20845658
3137_01,0.97792745
3139_01,0.466868
3141_01,0.9663883
3144_01,0.24101569
3146_01,0.19487584
3148_01,0.69769996
3148_02,0.16388844
3150_01,0.5850893
3151_01,0.98261535
3153_01,0.14043713
3153_02,0.7203657
3154_01,0.7203657
3155_01,0.97368646
3155_02,0.7583493
3156_01,0.13887209
3157_01,0.2784271
3160_01,0.05905449
3165_01,0.31587437
3167_01,0.7212423
3170_01,0.7203657
3173_01,0.7203657
3177_01,0.17429878
3178_01,0.97792745
3183_01,0.26018763
3186_01,0.97792745
3187_01,0.12905507
3190_01,0.090384126
3190_02,0.66175234
3194_01,0.24794024
3198_01,0.022751145
3199_01,0.87649065
3202_01,0.60049385
3207_01,0.060614258
3208_01,0.050721213
3214_01,0.9663883
3222_01,0.4644673
3226_01,0.9663883
3228_01,0.056490466
3231_01,0.7203657
3233_01,0.41309574
3234_01,0.60192287
3242_01,0.083620936
3244_01,0.9426861
3244_02,0.9426861
3244_03,0.9426861
3245_01,0.65762055
3245_02,0.02521377
3246_01,0.5502712
3249_01,0.05570684
3249_02,0.68972266
3250_01,0.1998218
3251_01,0.060242508
3257_01,0.9663883
3261_01,0.065893814
3263_01,0.9663883
3264_01,0.04796419
3265_01,0.015074724
3265_02,0.9486933
3265_03,0.9927127
3265_04,0.9486933
3266_01,0.2936014
3267_01,0.9408016
3277_01,0.019370317
3278_01,0.97792745
3281_01,0.9663883
3285_01,0.21819341
3285_02,0.66175234
3286_01,0.20118383
3288_01,0.97792745
3290_01,0.9663883
3290_02,0.027798824
3291_01,0.7203657
3302_01,0.08905942
3303_01,0.04331051
3306_01,0.026552761
3307_01,0.70038325
3316_01,0.8431286
3320_01,0.028385917
3320_02,0.017145166
3321_01,0.9663883
3333_01,0.7624206
3334_01,0.7203657
3335_01,0.0368355
3340_01,0.03385134
3341_01,0.9921308
3341_02,0.11570641
3344_01,0.9927127
3344_02,0.9927127
3345_01,0.5850893
3345_02,0.043255165
3345_03,0.7203657
3346_01,0.03207023
3347_01,0.91387916
3347_02,0.043020453
3351_01,0.9663883
3351_02,0.4254551
3354_01,0.06522201
3355_01,0.5888053
3356_01,0.2107178
3358_01,0.19165973
3362_01,0.042134978
3362_02,0.04929327
3366_01,0.9927127
3367_01,0.630224
3368_01,0.66175234
3368_02,0.66175234
3368_03,0.04578577
3368_04,0.66175234
3368_05,0.66175234
3368_06,0.041201904
3368_07,0.021888096
3369_01,0.057913717
3373_01,0.7203657
3374_01,0.040852964
3375_01,0.06630176
3376_01,0.89396584
3378_01,0.39129448
3379_01,0.6357861
3385_01,0.5840973
3388_01,0.8542687
3393_01,0.5888053
3398_01,0.30694222
3399_01,0.058187127
3400_01,0.7203657
3407_01,0.4673218
3407_02,0.12179121
3411_01,0.31980857
3411_02,0.6000139
3411_03,0.13402127
3411_04,0.04809113
3411_05,0.9663883
3411_06,0.9663883
3411_07,0.062385753
3414_01,0.023130154
3416_01,0.014578393
3427_01,0.7203657
3429_01,0.66175234
3435_01,0.08539337
3436_01,0.7203657
3448_01,0.44302732
3448_02,0.5540879
3451_01,0.10644684
3452_01,0.26636657
3457_01,0.7203657
3460_01,0.05682921
3463_01,0.49064007
3466_01,0.22337979
3471_01,0.004707908
3472_01,0.3754808
3477_01,0.010742523
3477_02,0.95308155
3479_01,0.07880927
3481_01,0.020495124
3482_01,0.015161761
3482_02,0.5888053
3493_01,0.5932397
3494_01,0.004330525
3494_02,0.98443896
3498_01,0.32684568
3500_01,0.26946652
3502_01,0.097933225
3503_01,0.43851298
3505_01,0.07323416
3507_01,0.35238287
3508_01,0.4603519
3508_02,0.9910328
3509_01,0.9927127
3509_02,0.052348394
3510_01,0.7203657
3513_01,0.9927127
3513_02,0.9927127
3513_03,0.3505718
3513_04,0.9927127
3516_01,0.045599297
3517_01,0.83824
3522_01,0.7203657
3524_01,0.14681663
3526_01,0.053764846
3529_01,0.97792745
3532_01,0.9663883
3538_01,0.07127644
3541_01,0.16786179
3544_01,0.18214765
3544_02,0.31696814
3545_01,0.1065185
3549_01,0.0035671298
3549_02,0.96794474
3551_01,0.055301834
3554_01,0.060623035
3557_01,0.13897957
3571_01,0.7203657
3574_01,0.34444416
3575_01,0.024255898
3580_01,0.98754114
3580_02,0.9927127
3581_01,0.43141213
3583_01,0.23582692
3585_01,0.7203657
3587_01,0.7203657
3587_02,0.34593785
3587_03,0.5850893
3589_01,0.038388893
3589_02,0.5888053
3589_03,0.5888053
3589_04,0.5888053
3589_05,0.15937845
3589_06,0.5888053
3589_07,0.5888053
3590_01,0.20015742
3593_01,0.6034792
3599_01,0.45904732
3601_01,0.16161568
3601_02,0.44833663
3601_03,0.5888053
3601_04,0.44833663
3601_05,0.5888053
3601_06,0.06602981
3601_07,0.44833663
3603_01,0.9663883
3603_02,0.9663883
3604_01,0.7203657
3611_01,0.29989508
3617_01,0.3791279
3617_02,0.5850893
3617_03,0.35665667
3618_01,0.9426861
3618_02,0.0064574666
3618_03,0.9613722
3618_04,0.026687345
3621_01,0.14826265
3621_02,0.09110973
3623_01,0.42337608
3627_01,0.99978954
3632_01,0.2491241
3633_01,0.97792745
3635_01,0.7203657
3635_02,0.1316319
3637_01,0.057571027
3638_01,0.39806965
3643_01,0.7203657
3646_01,0.55095696
3646_02,0.787528
3649_01,0.108489424
3651_01,0.9927127
3656_01,0.70363224
3656_02,0.02818365
3657_01,0.6364414
3657_02,0.6364414
3657_03,0.27061588
3659_01,0.27235094
3659_02,0.5888053
3659_03,0.44833663
3659_04,0.44833663
3659_05,0.12643752
3659_06,0.70567155
3659_07,0.5888053
3661_01,0.13157465
3663_01,0.97792745
3666_01,0.7203657
3669_01,0.51305896
3670_01,0.7203657
3672_01,0.14132234
3672_02,0.33617187
3673_01,0.5850893
3675_01,0.83082575
3675_02,0.7203657
3675_03,0.7203657
3676_01,0.9927127
3683_01,0.98261535
3683_02,0.98261535
3684_01,0.7203657
3684_02,0.5850893
3685_01,0.46753728
3687_01,0.980488
3689_01,0.1541038
3694_01,0.5888053
3695_01,0.05905449
3696_01,0.97792745
3697_01,0.076938465
3698_01,0.07160228
3701_01,0.96794474
3701_02,0.18896286
3701_03,0.96794474
3709_01,0.7203657
3712_01,0.7203657
3712_02,0.7203657
3712_03,0.7203657
3712_04,0.66716504
3712_05,0.7203657
3717_01,0.1487231
3717_02,0.7203657
3718_01,0.9663883
3720_01,0.9663883
3720_02,0.8888757
3720_03,0.9663883
3721_01,0.024751725
3722_01,0.2935476
3723_01,0.23965009
3725_01,0.7203657
3727_01,0.117565356
3730_01,0.9663883
3731_01,0.7203657
3738_01,0.60610014
3740_01,0.12636939
3746_01,0.46192607
3746_02,0.30371886
3746_03,0.5888053
3746_04,0.5888053
3762_01,0.1403287
3763_01,0.05743424
3764_01,0.5888053
3764_02,0.5888053
3766_01,0.96794474
3766_02,0.96794474
3780_01,0.9663883
3782_01,0.21082969
3782_02,0.04784404
3791_01,0.10091678
3792_01,0.7203657
3794_01,0.5888053
3799_01,0.2761613
3800_01,0.14493413
3802_01,0.07422454
3806_01,0.5888053
3808_01,0.34368593
3809_01,0.28270283
3809_02,0.44833663
3813_01,0.5888053
3819_01,0.11935903
3825_01,0.044923257
3827_01,0.3759564
3828_01,0.99431074
3828_02,0.10286806
3828_03,0.97368646
3829_01,0.8238017
3829_02,0.7645739
3833_01,0.9663883
3834_01,0.7203657
3837_01,0.085549094
3840_01,0.017505523
3843_01,0.70878834
3844_01,0.6142119
3844_02,0.9912356
3845_01,0.28677657
3855_01,0.6364414
3858_01,0.6364414
3858_02,0.6364414
3858_03,0.024992099
3858_04,0.017820992
3859_01,0.9663883
3860_01,0.9936557
3861_01,0.050457187
3863_01,0.15689048
3865_01,0.7203657
3869_01,0.66175234
3876_01,0.9921308
3876_02,0.846564
3876_03,0.9921308
3877_01,0.14502403
3878_01,0.048861444
3880_01,0.632445
3881_01,0.4623309
3882_01,0.96794474
3884_01,0.08511167
3885_01,0.08663697
3887_01,0.9977769
3889_01,0.9179298
3889_02,0.6459931
3891_01,0.619273
3892_01,0.5888053
3892_02,0.061161716
3893_01,0.022343446
3893_02,0.7110833
3893_03,0.09796621
3900_01,0.07447681
3901_01,0.82489145
3902_01,0.97125465
3905_01,0.7203657
3906_01,0.0052490076
3906_02,0.049823243
3908_01,0.33646187
3908_02,0.44833663
3910_01,0.5888053
3914_01,0.3770241
3918_01,0.09231118
3920_01,0.06499493
3925_01,0.08364405
3925_02,0.24476838
3929_01,0.6309813
3934_01,0.9663883
3934_02,0.2131503
3943_01,0.822777
3943_02,0.7203657
3943_03,0.29628196
3947_01,0.18695973
3951_01,0.04859422
3953_01,0.5888053
3956_01,0.3365115
3957_01,0.9663883
3965_01,0.3311239
3969_01,0.11623849
3972_01,0.96794474
3975_01,0.35037994
3978_01,0.5251437
3979_01,0.0038715275
3982_01,0.04273819
3983_01,0.18631685
3989_01,0.7203657
3989_02,0.7203657
3989_03,0.5850893
3989_04,0.95994717
3990_01,0.7203657
3993_01,0.07432749
4004_01,0.060136758
4007_01,0.03130726
4011_01,0.76435465
4012_01,0.90806913
4012_02,0.9927127
4015_01,0.97792745
4015_02,0.13698635
4024_01,0.65198475
4025_01,0.88503474
4028_01,0.7014037
4029_01,0.9663883
4041_01,0.7203657
4048_01,0.8934117
4048_02,0.97792745
4048_03,0.8934117
4051_01,0.7203657
4052_01,0.9567236
4054_01,0.96794474
4054_02,0.9984835
4054_03,0.13887723
4056_01,0.6129366
4057_01,0.18079366
4059_01,0.96794474
4059_02,0.037885413
4062_01,0.022060063
4067_01,0.28895357
4070_01,0.9927127
4070_02,0.9927127
4070_03,0.5770183
4073_01,0.14965093
4073_02,0.7203657
4074_01,0.26815212
4077_01,0.0034333952
4085_01,0.69642514
4086_01,0.21047734
4086_02,0.7203657
4086_03,0.90808177
4087_01,0.24147412
4088_01,0.55244577
4092_01,0.5888053
4094_01,0.02053482
4094_02,0.02492683
4100_01,0.991533
4105_01,0.32815418
4111_01,0.7203657
4117_01,0.24399981
4118_01,0.19409767
4119_01,0.2650619
4121_01,0.071082465
4122_01,0.6437834
4123_01,0.08781383
4124_01,0.5888053
4126_01,0.012147834
4133_01,0.97792745
4133_02,0.97792745
4136_01,0.9426861
4136_02,0.0245117
4138_01,0.014110926
4139_01,0.10360119
4146_01,0.44833663
4148_01,0.5888053
4153_01,0.1467702
4155_01,0.9927127
4157_01,0.117482245
4161_01,0.7143089
4162_01,0.7203657
4164_01,0.97368646
4180_01,0.9927127
4180_02,0.03784795
4187_01,0.21950357
4190_01,0.9979261
4192_01,0.29050562
4193_01,0.5888053
4195_01,0.19392833
4198_01,0.66175234
4200_01,0.18834566
4201_01,0.58296174
4202_01,0.9663883
4202_02,0.025325537
4209_01,0.012700424
4217_01,0.28525063
4224_01,0.024080232
4224_02,0.5886754
4226_01,0.9408016
4226_02,0.031807516
4227_01,0.7203657
4228_01,0.31447247
4234_01,0.029254558
4234_02,0.045223262
4235_01,0.24546936
4235_02,0.7203657
4236_01,0.68219036
4236_02,0.97792745
4241_01,0.21455707
4247_01,0.97792745
4247_02,0.037596375
4248_01,0.03595317
4248_02,0.10671864
4250_01,0.5888053
4263_01,0.8771866
4263_02,0.5888053
4263_03,0.5888053
4265_01,0.9921308
4268_01,0.9663883
4268_02,0.9663883
4269_01,0.44987154
4275_01,0.20402618
4276_01,0.03489785
4277_01,0.43496242
4279_01,0.1440048
4281_01,0.30042782
4282_01,0.97125465
4283_01,0.5647574
4284_01,0.97792745
4284_02,0.15939748
4285_01,0.2650297
4286_01,0.44833663
4286_02,0.06898973
4286_03,0.5888053
4287_01,0.7247485
4288_01,0.7203657
4288_02,0.06184399
4290_01,0.26476106
4298_01,0.0387525
4298_02,0.97792745
4298_03,0.97792745
4299_01,0.14080466
4304_01,0.1263413
4307_01,0.9663883
4308_01,0.5888053
4310_01,0.02563313
4313_01,0.4765665
4314_01,0.7195385
4321_01,0.9663883
4322_01,0.5888053
4323_01,0.98261535
4323_02,0.34970713
4323_03,0.58110857
4323_04,0.98261535
4325_01,0.6420094
4326_01,0.13541798
4328_01,0.5888053
4331_01,0.5888053
4341_01,0.8120665
4341_02,0.44833663
4342_01,0.62055427
4353_01,0.16351563
4355_01,0.5888053
4363_01,0.41272068
4374_01,0.1724146
4375_01,0.9663883
4377_01,0.7203657
4377_02,0.28422412
4377_03,0.7203657
4378_01,0.008916527
4378_02,0.033997327
4379_01,0.7203657
4380_01,0.19137476
4381_01,0.5167403
4381_02,0.43683228
4384_01,0.5612602
4385_01,0.41674873
4385_02,0.7203657
4385_03,0.5850893
4389_01,0.09802269
4394_01,0.20349047
4398_01,0.064338066
4406_01,0.06160138
4412_01,0.07776269
4414_01,0.9663883
4417_01,0.9663883
4418_01,0.18583088
4419_01,0.26826695
4419_02,0.31054446
4420_01,0.8401896
4420_02,0.6620098
4421_01,0.32360822
4423_01,0.029458284
4425_01,0.9927127
4425_02,0.26123837
4434_01,0.013991379
4435_01,0.9927127
4435_02,0.91018665
4439_01,0.66175234
4439_02,0.5547423
4442_01,0.99247074
4443_01,0.72317743
4443_02,0.7848401
4454_01,0.9921308
4455_01,0.10022983
4455_02,0.09884381
4455_03,0.5888053
4458_01,0.5888053
4460_01,0.9408016
4468_01,0.7203657
4471_01,0.091120124
4478_01,0.08881306
4480_01,0.7195385
4481_01,0.19190544
4484_01,0.15690568
4488_01,0.07958968
4489_01,0.030856334
4495_01,0.047464028
4499_01,0.5888053
4503_01,0.08119153
4504_01,0.98984325
4507_01,0.024790458
4513_01,0.24156223
4519_01,0.34613883
4520_01,0.09673991
4523_01,0.7203657
4523_02,0.7203657
4523_03,0.16055188
4523_04,0.5850893
4523_05,0.7203657
4523_06,0.5850893
4525_01,0.016582731
4526_01,0.28283143
4527_01,0.054062426
4528_01,0.70319504
4536_01,0.015955402
4540_01,0.7203657
4541_01,0.027113643
4545_01,0.24024181
4548_01,0.9927127
4551_01,0.99932516
4551_02,0.99436224
4551_03,0.9921308
4551_04,0.9921308
4554_01,0.04943961
4556_01,0.17494474
4566_01,0.10701314
4578_01,0.15211135
4579_01,0.7203657
4582_01,0.7989787
4582_02,0.5850893
4582_03,0.5850893
4582_04,0.7203657
4582_05,0.7203657
4582_06,0.50492835
4582_07,0.5850893
4583_01,0.9663883
4583_02,0.9663883
4583_03,0.54571885
4584_01,0.15904377
4588_01,0.13587032
4589_01,0.22447853
4590_01,0.13343276
4598_01,0.024382755
4599_01,0.7203657
4600_01,0.5888053
4600_02,0.5888053
4601_01,0.087591656
4614_01,0.15697598
4614_02,0.11609767
4616_01,0.20398855
4618_01,0.3638823
4619_01,0.97890365
4626_01,0.9921308
4626_02,0.39753392
4627_01,0.33862865
4629_01,0.2599264
4636_01,0.9663883
4639_01,0.9567413
4639_02,0.9567413
4639_03,0.023214715
4639_04,0.12354534
4639_05,0.9921308
4639_06,0.9567413
4647_01,0.7203657
4660_01,0.8931396
4666_01,0.12197148
4669_01,0.9927127
4670_01,0.3960025
4671_01,0.8934117
4671_02,0.8934117
4671_03,0.8934117
4671_04,0.8934117
4674_01,0.084712885
4675_01,0.34458968
4675_02,0.036952738
4681_01,0.01048261
4682_01,0.7203657
4683_01,0.97792745
4683_02,0.62283355
4685_01,0.9663883
4687_01,0.027471792
4688_01,0.059457593
4692_01,0.048409987
4697_01,0.9663883
4698_01,0.97792745
4700_01,0.97368646
4701_01,0.9486933
4701_02,0.9927127
4701_03,0.9927127
4701_04,0.9927127
4702_01,0.7203657
4702_02,0.113000095
4703_01,0.9921308
4703_02,0.9921308
4705_01,0.9103924
4705_02,0.2571588
4707_01,0.070334695
4707_02,0.14777847
4715_01,0.9486933
4716_01,0.17160545
4718_01,0.9921308
4722_01,0.12115694
4724_01,0.96794474
4727_01,0.52382284
4727_02,0.5850893
4729_01,0.016840886
4731_01,0.5888053
4734_01,0.09478163
4735_01,0.16294725
4736_01,0.9663883
4737_01,0.06371455
4740_01,0.7203657
4742_01,0.182213
4745_01,0.5888053
4747_01,0.97125465
4747_02,0.10485173
4749_01,0.1604809
4751_01,0.35913524
4760_01,0.48614946
4761_01,0.5888053
4761_02,0.5888053
4761_03,0.3090402
4765_01,0.5888053
4766_01,0.9663883
4767_01,0.6112796
4768_01,0.41833293
4768_02,0.96794474
4771_01,0.6377191
4776_01,0.8934117
4776_02,0.6364414
4776_03,0.97792745
4776_04,0.8934117
4779_01,0.014258096
4781_01,0.13196312
4789_01,0.6364414
4799_01,0.11682519
4799_02,0.033926807
4799_03,0.14115717
4800_01,0.11647384
4802_01,0.5888053
4802_02,0.038286377
4805_01,0.9663883
4806_01,0.616276
4809_01,0.008740066
4811_01,0.7203657
4812_01,0.6364414
4816_01,0.09732882
4820_01,0.9730663
4820_02,0.029527487
4821_01,0.09081617
4824_01,0.9801743
4825_01,0.9663883
4826_01,0.9491499
4833_01,0.0034935805
4833_02,0.27068594
4834_01,0.7203657
4835_01,0.05079591
4839_01,0.15391383
4843_01,0.1407077
4843_02,0.042128164
4844_01,0.699751
4849_01,0.97792745
4852_01,0.5888053
4854_01,0.9663883
4855_01,0.5888053
4855_02,0.5888053
4858_01,0.052509148
4859_01,0.7203657
4860_01,0.3821472
4861_01,0.7279838
4865_01,0.08913905
4867_01,0.07809934
4869_01,0.16194557
4872_01,0.088335365
4877_01,0.22296797
4894_01,0.7203657
4905_01,0.5888053
4906_01,0.38823026
4907_01,0.7203657
4908_01,0.09866667
4914_01,0.033164646
4919_01,0.32191962
4921_01,0.0042125024
4922_01,0.62895596
4926_01,0.06420208
4928_01,0.3937844
4931_01,0.61646783
4935_01,0.101176985
4935_02,0.5888053
4935_03,0.37581208
4936_01,0.014552372
4947_01,0.20258231
4948_01,0.019704377
4949_01,0.98261535
4949_02,0.0042810165
4953_01,0.9663883
4955_01,0.14556338
4957_01,0.98261535
4959_01,0.9663883
4960_01,0.04200799
4962_01,0.97792745
4966_01,0.9988305
4966_02,0.9927127
4967_01,0.18877746
4968_01,0.5888053
4969_01,0.11887626
4969_02,0.61960256
4971_01,0.7203657
4976_01,0.49233255
4982_01,0.7203657
4984_01,0.1815917
4984_02,0.3008422
4985_01,0.9663883
4986_01,0.05493402
4988_01,0.97368646
4993_01,0.8618659
4994_01,0.2154626
5001_01,0.5850893
5002_01,0.7203657
5011_01,0.5888053
5022_01,0.302334
5024_01,0.5850893
5024_02,0.5850893
5024_03,0.5850893
5024_04,0.21171309
5024_05,0.7203657
5026_01,0.8526512
5029_01,0.97368646
5029_02,0.97368646
5030_01,0.48247525
5031_01,0.03935203
5031_02,0.63095856
5033_01,0.10410657
5033_02,0.021250254
5037_01,0.44302732
5038_01,0.027359342
5038_02,0.97792745
5041_01,0.49531025
5043_01,0.97792745
5043_02,0.97792745
5043_03,0.34822565
5045_01,0.9663883
5046_01,0.7203657
5047_01,0.7203657
5049_01,0.088443846
5053_01,0.09882428
5054_01,0.017583141
5055_01,0.5888053
5056_01,0.9526981
5056_02,0.72687817
5066_01,0.90178686
5071_01,0.26254165
5075_01,0.6317105
5077_01,0.26887047
5078_01,0.062288117
5079_01,0.9663883
5081_01,0.3197163
5082_01,0.75842303
5086_01,0.9663883
5086_02,0.57029325
5092_01,0.57470566
5094_01,0.5888053
5094_02,0.12380236
5096_01,0.023661442
5096_02,0.13780898
5098_01,0.08182631
5098_02,0.9663883
5098_03,0.7203657
5099_01,0.07698189
5100_01,0.9663883
5101_01,0.8331276
5102_01,0.052817874
5107_01,0.07935358
5110_01,0.97125465
5113_01,0.1263494
5114_01,0.9663883
5117_01,0.05114083
5118_01,0.9189083
5119_01,0.09593519
5121_01,0.066353604
5123_01,0.08192243
5131_01,0.4727769
5131_02,0.97368646
5134_01,0.043664142
5135_01,0.017405324
5139_01,0.076916404
5141_01,0.97792745
5143_01,0.534507
5147_01,0.59853685
5149_01,0.017794304
5149_02,0.97368646
5150_01,0.9663883
5153_01,0.7203657
5155_01,0.17615078
5159_01,0.47494328
5159_02,0.03969785
5164_01,0.9921308
5164_02,0.9921308
5168_01,0.06602981
5169_01,0.083064176
5172_01,0.06478343
5178_01,0.54711056
5183_01,0.6317105
5189_01,0.8223262
5191_01,0.022039529
5195_01,0.028576493
5200_01,0.1530703
5203_01,0.94089377
5203_02,0.98261535
5212_01,0.28957772
5215_01,0.0213836
5219_01,0.9663883
5219_02,0.27362084
5222_01,0.7203657
5228_01,0.1588087
5228_02,0.7203657
5231_01,0.055152763
5232_01,0.043293513
5232_02,0.10508637
5233_01,0.48786
5237_01,0.97792745
5241_01,0.7016013
5241_02,0.5888053
5245_01,0.4132036
5259_01,0.102775425
5261_01,0.03906019
5263_01,0.16291909
5267_01,0.44833663
5267_02,0.5888053
5267_03,0.7826644
5270_01,0.9663883
5283_01,0.23143153
5284_01,0.6364414
5285_01,0.98261535
5286_01,0.010112363
5289_01,0.6168159
5293_01,0.048700526
5293_02,0.014750573
5294_01,0.22662961
5295_01,0.009569807
5296_01,0.7744746
5302_01,0.8888757
5306_01,0.29047817
5306_02,0.99515873
5308_01,0.5850893
5308_02,0.7203657
5308_03,0.11862726
5309_01,0.98261535
5311_01,0.5888053
5317_01,0.23452221
5317_02,0.7203657
5318_01,0.5888053
5318_02,0.90156764
5319_01,0.2760045
5321_01,0.607312
5324_01,0.5888053
5328_01,0.98261535
5329_01,0.058166157
5329_02,0.5888053
5329_03,0.44833663
5329_04,0.44833663
5329_05,0.3780101
5329_06,0.44833663
5329_07,0.44833663
5332_01,0.8036834
5335_01,0.9408016
5335_02,0.9408016
5335_03,0.1318246
5335_04,0.7691126
5336_01,0.51309043
5338_01,0.81995195
5339_01,0.42462182
5339_02,0.9833455
5339_03,0.98261535
5342_01,0.8134028
5349_01,0.5888053
5352_01,0.5888053
5357_01,0.97368646
5357_02,0.97368646
5357_03,0.074207895
5357_04,0.027413327
5358_01,0.23601805
5364_01,0.5888053
5369_01,0.6442069
5369_02,0.16187903
5369_03,0.97792745
5370_01,0.15042666
5371_01,0.9663883
5371_02,0.05840639
5371_03,0.9663883
5371_04,0.8888757
5373_01,0.14355098
5376_01,0.98261535
5376_02,0.98261535
5377_01,0.98261535
5381_01,0.019935016
5382_01,0.9921308
5382_02,0.9921308
5386_01,0.5888053
5391_01,0.042502396
5393_01,0.030437995
5398_01,0.97792745
5399_01,0.17598768
5400_01,0.9663883
5403_01,0.090006895
5405_01,0.025386073
5407_01,0.66175234
5409_01,0.06378076
5417_01,0.02261795
5419_01,0.15183164
5426_01,0.3840238
5428_01,0.24575713
5428_02,0.9663883
5429_01,0.051899206
5432_01,0.90015274
5433_01,0.98446965
5439_01,0.05765776
5442_01,0.1372659
5444_01,0.24624708
5448_01,0.1542949
5449_01,0.23468398
5456_01,0.10847176
5460_01,0.05909673
5461_01,0.0049302173
5464_01,0.14350714
5473_01,0.44833663
5473_02,0.045583673
5481_01,0.9927127
5482_01,0.85157275
5482_02,0.09066747
5486_01,0.92229205
5493_01,0.7203657
5495_01,0.97792745
5498_01,0.5888053
5498_02,0.5888053
5502_01,0.91655326
5503_01,0.05308466
5505_01,0.51263064
5505_02,0.7203657
5505_03,0.4418332
5513_01,0.7203657
5513_02,0.7203657
5513_03,0.114389755
5513_04,0.66888875
5516_01,0.18606657
5518_01,0.14591523
5519_01,0.4394293
5525_01,0.12021728
5532_01,0.9691374
5533_01,0.11597863
5534_01,0.88505685
5542_01,0.1898797
5547_01,0.5888053
5548_01,0.47880232
5549_01,0.96794474
5553_01,0.97792745
5553_02,0.7291523
5554_01,0.5888053
5558_01,0.07785595
5562_01,0.97125465
5562_02,0.97125465
5564_01,0.14974758
5565_01,0.17893167
5567_01,0.1574066
