PassengerId,y_proba
2711_01,0.6546861
2715_01,0.08729329
2715_02,0.3374904
2716_01,0.07503528
2716_02,0.9662811
2719_01,0.20116173
2719_02,0.96661735
2719_03,0.02625569
2728_01,0.45168164
2731_01,0.7217718
2733_01,0.20357499
2735_01,0.088181704
2742_01,0.7217718
2744_01,0.41336736
2749_01,0.7217718
2757_01,0.04776057
2761_01,0.08576832
2761_02,0.79633737
2766_01,0.7217718
2767_01,0.08351421
2771_01,0.07302527
2775_01,0.7034785
2776_01,0.9483036
2777_01,0.9553289
2779_01,0.060708955
2782_01,0.039693978
2791_01,0.15575612
2794_01,0.039867587
2794_02,0.12675062
2794_03,0.9582277
2794_04,0.9777204
2794_05,0.08267298
2794_06,0.9777204
2794_07,0.9777204
2800_01,0.6587693
2803_01,0.9662811
2804_01,0.7217718
2808_01,0.9822971
2808_02,0.9605732
2815_01,0.0957836
2815_02,0.5879154
2815_03,0.42587534
2816_01,0.9662811
2827_01,0.7217718
2828_01,0.06502392
2829_01,0.5879154
2830_01,0.5879154
2833_01,0.5879154
2836_01,0.9996823
2841_01,0.040082607
2842_01,0.5879154
2844_01,0.17818011
2845_01,0.9822971
2845_02,0.9822971
2848_01,0.9553289
2848_02,0.9553289
2848_03,0.9553289
2849_01,0.19173327
2850_01,0.8886744
2850_02,0.96661735
2850_03,0.054836873
2850_04,0.96661735
2851_01,0.07218722
2855_01,0.9662811
2864_01,0.07565759
2868_01,0.7217718
2868_02,0.7217718
2868_03,0.7217718
2868_04,0.90807223
2874_01,0.02273725
2879_01,0.07138131
2885_01,0.09487812
2886_01,0.09872998
2889_01,0.2742905
2895_01,0.99243003
2896_01,0.22961949
2898_01,0.9892748
2898_02,0.9749799
2903_01,0.41564512
2904_01,0.10192051
2904_02,0.9822971
2911_01,0.7217718
2914_01,0.9749799
2915_01,0.96661735
2916_01,0.9777204
2917_01,0.08941423
2918_01,0.051124934
2921_01,0.11840749
2922_01,0.7415276
2923_01,0.8527991
2924_01,0.06527593
2931_01,0.5879154
2931_02,0.060026567
2932_01,0.9925079
2933_01,0.08125925
2937_01,0.059440076
2939_01,0.6965007
2946_01,0.10983545
2946_02,0.18476444
2946_03,0.2527081
2946_04,0.27970317
2947_01,0.5879154
2951_01,0.08749999
2952_01,0.04662441
2955_01,0.17553522
2957_01,0.5879154
2963_01,0.7179442
2967_01,0.16426857
2973_01,0.13087673
2974_01,0.040619582
2976_01,0.9925079
2976_02,0.9925079
2976_03,0.9925079
2976_04,0.0053274883
2977_01,0.085402414
2977_02,0.17408809
2977_03,0.0569074
2978_01,0.21257691
2980_01,0.20021653
2981_01,0.5879154
2985_01,0.32275882
2987_01,0.06521544
2989_01,0.18575944
2991_01,0.010874006
2997_01,0.9749799
2997_02,0.009899485
2997_03,0.070892595
2997_04,0.9749799
2999_01,0.36295992
3002_01,0.059461266
3007_01,0.07069025
3008_01,0.9662811
3008_02,0.0062066196
3008_03,0.9662811
3008_04,0.57759136
3008_05,0.9662811
3008_06,0.9662811
3011_01,0.5879154
3016_01,0.4481117
3016_02,0.5879154
3016_03,0.5879154
3016_04,0.16956873
3017_01,0.96217453
3028_01,0.5879154
3031_01,0.9777204
3035_01,0.35960457
3037_01,0.9822971
3037_02,0.9822971
3041_01,0.14593549
3043_01,0.37760067
3046_01,0.6205017
3049_01,0.04066715
3051_01,0.015116921
3052_01,0.10855795
3056_01,0.5879154
3057_01,0.28067887
3058_01,0.06873001
3059_01,0.9749799
3069_01,0.19747281
3072_01,0.9777204
3074_01,0.8582364
3075_01,0.42265096
3077_01,0.9925079
3077_02,0.9925079
3078_01,0.069949366
3078_02,0.10590207
3078_03,0.99243003
3078_04,0.015678132
3086_01,0.7418591
3089_01,0.6587693
3094_01,0.7217718
3097_01,0.9777204
3098_01,0.043595262
3101_01,0.08667453
3105_01,0.9822971
3105_02,0.32956347
3105_03,0.9822971
3106_01,0.8290566
3107_01,0.7217718
3108_01,0.5879154
3109_01,0.7728641
3115_01,0.7217718
3122_01,0.106982134
3122_02,0.13447295
3125_01,0.046787824
3125_02,0.035757087
3127_01,0.9822971
3129_01,0.54968995
3135_01,0.22102724
3137_01,0.9777204
3139_01,0.49573624
3141_01,0.96661735
3144_01,0.2599835
3146_01,0.15902817
3148_01,0.6845162
3148_02,0.13878159
3150_01,0.5924457
3151_01,0.9822971
3153_01,0.13491264
3153_02,0.7217718
3154_01,0.7217718
3155_01,0.9749799
3155_02,0.7792843
3156_01,0.14753614
3157_01,0.29009992
3160_01,0.067398824
3165_01,0.341469
3167_01,0.7347582
3170_01,0.7217718
3173_01,0.7217718
3177_01,0.1604792
3178_01,0.9777204
3183_01,0.26034853
3186_01,0.9777204
3187_01,0.19217002
3190_01,0.09809736
3190_02,0.6587693
3194_01,0.26879004
3198_01,0.022888325
3199_01,0.9242337
3202_01,0.5518736
3207_01,0.084019125
3208_01,0.054627173
3214_01,0.96661735
3222_01,0.531608
3226_01,0.96661735
3228_01,0.08526021
3231_01,0.7217718
3233_01,0.42848328
3234_01,0.58539563
3242_01,0.10085131
3244_01,0.9553289
3244_02,0.9553289
3244_03,0.9553289
3245_01,0.64512485
3245_02,0.027803471
3246_01,0.5658438
3249_01,0.06425986
3249_02,0.66236556
3250_01,0.23192514
3251_01,0.06600189
3257_01,0.96661735
3261_01,0.069636986
3263_01,0.96661735
3264_01,0.05663398
3265_01,0.023604114
3265_02,0.94813794
3265_03,0.9925079
3265_04,0.94813794
3266_01,0.2971873
3267_01,0.9503435
3277_01,0.018899584
3278_01,0.9777204
3281_01,0.96661735
3285_01,0.16636968
3285_02,0.6587693
3286_01,0.14487258
3288_01,0.9777204
3290_01,0.96661735
3290_02,0.023561407
3291_01,0.7217718
3302_01,0.095044546
3303_01,0.04460988
3306_01,0.02582165
3307_01,0.72495574
3316_01,0.8443178
3320_01,0.027570732
3320_02,0.019895883
3321_01,0.96661735
3333_01,0.7294938
3334_01,0.7217718
3335_01,0.03695569
3340_01,0.03732046
3341_01,0.99243003
3341_02,0.11953619
3344_01,0.9925079
3344_02,0.9925079
3345_01,0.5924457
3345_02,0.04744338
3345_03,0.7217718
3346_01,0.037022512
3347_01,0.9040024
3347_02,0.028720286
3351_01,0.96661735
3351_02,0.44585317
3354_01,0.0583095
3355_01,0.5879154
3356_01,0.19544305
3358_01,0.22628364
3362_01,0.0400873
3362_02,0.06903146
3366_01,0.9925079
3367_01,0.64689136
3368_01,0.6587693
3368_02,0.6587693
3368_03,0.056179304
3368_04,0.6587693
3368_05,0.6587693
3368_06,0.04151442
3368_07,0.024625564
3369_01,0.05154347
3373_01,0.7217718
3374_01,0.042429402
3375_01,0.06732543
3376_01,0.8855611
3378_01,0.4309601
3379_01,0.6208313
3385_01,0.56188184
3388_01,0.8081693
3393_01,0.5879154
3398_01,0.2581468
3399_01,0.07376125
3400_01,0.7217718
3407_01,0.45984736
3407_02,0.12362994
3411_01,0.33691743
3411_02,0.6349242
3411_03,0.16627385
3411_04,0.05565631
3411_05,0.96661735
3411_06,0.96661735
3411_07,0.06396959
3414_01,0.035794917
3416_01,0.019089965
3427_01,0.7217718
3429_01,0.6587693
3435_01,0.08123494
3436_01,0.7217718
3448_01,0.4644248
3448_02,0.5668958
3451_01,0.09286351
3452_01,0.2678071
3457_01,0.7217718
3460_01,0.06566044
3463_01,0.44924375
3466_01,0.19228776
3471_01,0.004905024
3472_01,0.41421348
3477_01,0.007927697
3477_02,0.94307685
3479_01,0.08561957
3481_01,0.02084617
3482_01,0.024017764
3482_02,0.5879154
3493_01,0.64693695
3494_01,0.0047581256
3494_02,0.97882766
3498_01,0.2538059
3500_01,0.26491973
3502_01,0.09803628
3503_01,0.4212922
3505_01,0.08374719
3507_01,0.3371646
3508_01,0.43081486
3508_02,0.9889444
3509_01,0.9925079
3509_02,0.063994035
3510_01,0.7217718
3513_01,0.9925079
3513_02,0.9925079
3513_03,0.36446837
3513_04,0.9925079
3516_01,0.034468345
3517_01,0.8253562
3522_01,0.7217718
3524_01,0.1223248
3526_01,0.05244737
3529_01,0.9777204
3532_01,0.96661735
3538_01,0.06579641
3541_01,0.17086525
3544_01,0.1768501
3544_02,0.31212762
3545_01,0.09822817
3549_01,0.005180467
3549_02,0.9662811
3551_01,0.06334874
3554_01,0.060958166
3557_01,0.09290529
3571_01,0.7217718
3574_01,0.3523065
3575_01,0.018926036
3580_01,0.98227376
3580_02,0.9925079
3581_01,0.49639377
3583_01,0.22062092
3585_01,0.7217718
3587_01,0.7217718
3587_02,0.29838505
3587_03,0.5924457
3589_01,0.036560766
3589_02,0.5879154
3589_03,0.5879154
3589_04,0.5879154
3589_05,0.17654262
3589_06,0.5879154
3589_07,0.5879154
3590_01,0.30169788
3593_01,0.5892498
3599_01,0.52072155
3601_01,0.13954134
3601_02,0.4481117
3601_03,0.5879154
3601_04,0.4481117
3601_05,0.5879154
3601_06,0.05950163
3601_07,0.4481117
3603_01,0.96661735
3603_02,0.96661735
3604_01,0.7217718
3611_01,0.291085
3617_01,0.38350514
3617_02,0.5924457
3617_03,0.38826746
3618_01,0.9553289
3618_02,0.00505774
3618_03,0.9517439
3618_04,0.025308875
3621_01,0.13286743
3621_02,0.107817456
3623_01,0.45513996
3627_01,0.9997588
3632_01,0.21947522
3633_01,0.9777204
3635_01,0.7217718
3635_02,0.1594978
3637_01,0.06690946
3638_01,0.49297544
3643_01,0.7217718
3646_01,0.5651721
3646_02,0.76264495
3649_01,0.13360716
3651_01,0.9925079
3656_01,0.75489557
3656_02,0.03360981
3657_01,0.6184364
3657_02,0.6184364
3657_03,0.21750817
3659_01,0.24849887
3659_02,0.5879154
3659_03,0.4481117
3659_04,0.4481117
3659_05,0.107296996
3659_06,0.7123988
3659_07,0.5879154
3661_01,0.11163598
3663_01,0.9777204
3666_01,0.7217718
3669_01,0.5288161
3670_01,0.7217718
3672_01,0.11891567
3672_02,0.33222568
3673_01,0.5924457
3675_01,0.8360866
3675_02,0.7217718
3675_03,0.7217718
3676_01,0.9925079
3683_01,0.9822971
3683_02,0.9822971
3684_01,0.7217718
3684_02,0.5924457
3685_01,0.46348676
3687_01,0.9726978
3689_01,0.18602388
3694_01,0.5879154
3695_01,0.067398824
3696_01,0.9777204
3697_01,0.08573435
3698_01,0.07676747
3701_01,0.9662811
3701_02,0.3657032
3701_03,0.9662811
3709_01,0.7217718
3712_01,0.7217718
3712_02,0.7217718
3712_03,0.7217718
3712_04,0.6765761
3712_05,0.7217718
3717_01,0.13523354
3717_02,0.7217718
3718_01,0.96661735
3720_01,0.96661735
3720_02,0.8886744
3720_03,0.96661735
3721_01,0.022060936
3722_01,0.2993484
3723_01,0.22308518
3725_01,0.7217718
3727_01,0.12654293
3730_01,0.96661735
3731_01,0.7217718
3738_01,0.58550227
3740_01,0.101479374
3746_01,0.45564592
3746_02,0.29722276
3746_03,0.5879154
3746_04,0.5879154
3762_01,0.15915641
3763_01,0.06555375
3764_01,0.5879154
3764_02,0.5879154
3766_01,0.9662811
3766_02,0.9662811
3780_01,0.96661735
3782_01,0.18125506
3782_02,0.04073633
3791_01,0.11043489
3792_01,0.7217718
3794_01,0.5879154
3799_01,0.3142368
3800_01,0.13668524
3802_01,0.07189621
3806_01,0.5879154
3808_01,0.3640204
3809_01,0.31537324
3809_02,0.4481117
3813_01,0.5879154
3819_01,0.119377375
3825_01,0.042881295
3827_01,0.2814264
3828_01,0.9932446
3828_02,0.06843607
3828_03,0.9749799
3829_01,0.8303954
3829_02,0.76415867
3833_01,0.96661735
3834_01,0.7217718
3837_01,0.09575942
3840_01,0.023130272
3843_01,0.7082476
3844_01,0.6189304
3844_02,0.9916323
3845_01,0.21139413
3855_01,0.6184364
3858_01,0.6184364
3858_02,0.6184364
3858_03,0.023608372
3858_04,0.016029427
3859_01,0.96661735
3860_01,0.9874035
3861_01,0.04996387
3863_01,0.18213476
3865_01,0.7217718
3869_01,0.6587693
3876_01,0.99243003
3876_02,0.85995466
3876_03,0.99243003
3877_01,0.14201736
3878_01,0.06782477
3880_01,0.6216504
3881_01,0.49997735
3882_01,0.9662811
3884_01,0.07736034
3885_01,0.08276746
3887_01,0.9975973
3889_01,0.91668797
3889_02,0.6643296
3891_01,0.6541569
3892_01,0.5879154
3892_02,0.06300685
3893_01,0.03650225
3893_02,0.66156703
3893_03,0.094691224
3900_01,0.08475792
3901_01,0.8249912
3902_01,0.9700412
3905_01,0.7217718
3906_01,0.0050198254
3906_02,0.06369564
3908_01,0.3945114
3908_02,0.4481117
3910_01,0.5879154
3914_01,0.41188398
3918_01,0.103765056
3920_01,0.065783806
3925_01,0.07356593
3925_02,0.23038179
3929_01,0.6687443
3934_01,0.96661735
3934_02,0.19163245
3943_01,0.81231004
3943_02,0.7217718
3943_03,0.3342945
3947_01,0.2039666
3951_01,0.049595308
3953_01,0.5879154
3956_01,0.3501278
3957_01,0.96661735
3965_01,0.32260498
3969_01,0.12503795
3972_01,0.9662811
3975_01,0.3832266
3978_01,0.48559427
3979_01,0.0047482993
3982_01,0.05262194
3983_01,0.21801643
3989_01,0.7217718
3989_02,0.7217718
3989_03,0.5924457
3989_04,0.95885825
3990_01,0.7217718
3993_01,0.06168642
4004_01,0.051876485
4007_01,0.030793425
4011_01,0.79687476
4012_01,0.9023858
4012_02,0.9925079
4015_01,0.9777204
4015_02,0.110243514
4024_01,0.61850166
4025_01,0.8958041
4028_01,0.6921013
4029_01,0.96661735
4041_01,0.7217718
4048_01,0.88828593
4048_02,0.9777204
4048_03,0.88828593
4051_01,0.7217718
4052_01,0.95079136
4054_01,0.9662811
4054_02,0.9977811
4054_03,0.11505161
4056_01,0.61393553
4057_01,0.21756534
4059_01,0.9662811
4059_02,0.03332262
4062_01,0.017228538
4067_01,0.3093304
4070_01,0.9925079
4070_02,0.9925079
4070_03,0.50725216
4073_01,0.15304981
4073_02,0.7217718
4074_01,0.25983348
4077_01,0.0023538745
4085_01,0.6937538
4086_01,0.19328558
4086_02,0.7217718
4086_03,0.9119925
4087_01,0.1818873
4088_01,0.55290186
4092_01,0.5879154
4094_01,0.020585017
4094_02,0.020972209
4100_01,0.9882663
4105_01,0.3698437
4111_01,0.7217718
4117_01,0.22270486
4118_01,0.19709253
4119_01,0.2328984
4121_01,0.06287445
4122_01,0.6858225
4123_01,0.10087065
4124_01,0.5879154
4126_01,0.015104169
4133_01,0.9777204
4133_02,0.9777204
4136_01,0.9553289
4136_02,0.022596635
4138_01,0.015012866
4139_01,0.091676325
4146_01,0.4481117
4148_01,0.5879154
4153_01,0.17291752
4155_01,0.9925079
4157_01,0.13066593
4161_01,0.6680484
4162_01,0.7217718
4164_01,0.9749799
4180_01,0.9925079
4180_02,0.03627537
4187_01,0.20328072
4190_01,0.9970187
4192_01,0.26137093
4193_01,0.5879154
4195_01,0.17725095
4198_01,0.6587693
4200_01,0.19499311
4201_01,0.5439278
4202_01,0.96661735
4202_02,0.02760418
4209_01,0.011592148
4217_01,0.31888142
4224_01,0.026652766
4224_02,0.5616289
4226_01,0.9503435
4226_02,0.030201966
4227_01,0.7217718
4228_01,0.30610803
4234_01,0.02630188
4234_02,0.03247879
4235_01,0.22604463
4235_02,0.7217718
4236_01,0.6826044
4236_02,0.9777204
4241_01,0.25623563
4247_01,0.9777204
4247_02,0.04077432
4248_01,0.03737353
4248_02,0.09522729
4250_01,0.5879154
4263_01,0.83231264
4263_02,0.5879154
4263_03,0.5879154
4265_01,0.99243003
4268_01,0.96661735
4268_02,0.96661735
4269_01,0.45199287
4275_01,0.23664863
4276_01,0.033730585
4277_01,0.45207062
4279_01,0.16567238
4281_01,0.34373283
4282_01,0.9700412
4283_01,0.57300466
4284_01,0.9777204
4284_02,0.14182955
4285_01,0.28826714
4286_01,0.4481117
4286_02,0.08846977
4286_03,0.5879154
4287_01,0.7403436
4288_01,0.7217718
4288_02,0.0620596
4290_01,0.24810827
4298_01,0.042558763
4298_02,0.9777204
4298_03,0.9777204
4299_01,0.102736995
4304_01,0.12879162
4307_01,0.96661735
4308_01,0.5879154
4310_01,0.024614222
4313_01,0.46762782
4314_01,0.719979
4321_01,0.96661735
4322_01,0.5879154
4323_01,0.9822971
4323_02,0.3925699
4323_03,0.5759953
4323_04,0.9822971
4325_01,0.60410553
4326_01,0.15133712
4328_01,0.5879154
4331_01,0.5879154
4341_01,0.7999802
4341_02,0.4481117
4342_01,0.61199015
4353_01,0.1718276
4355_01,0.5879154
4363_01,0.45160684
4374_01,0.15615538
4375_01,0.96661735
4377_01,0.7217718
4377_02,0.26019114
4377_03,0.7217718
4378_01,0.009891112
4378_02,0.043578513
4379_01,0.7217718
4380_01,0.14929232
4381_01,0.49947235
4381_02,0.38608754
4384_01,0.578609
4385_01,0.4502163
4385_02,0.7217718
4385_03,0.5924457
4389_01,0.11742485
4394_01,0.21552832
4398_01,0.063810654
4406_01,0.048872594
4412_01,0.081825405
4414_01,0.96661735
4417_01,0.96661735
4418_01,0.15439749
4419_01,0.29955316
4419_02,0.30064854
4420_01,0.8554303
4420_02,0.67408293
4421_01,0.29266334
4423_01,0.034414403
4425_01,0.9925079
4425_02,0.23185962
4434_01,0.01394104
4435_01,0.9925079
4435_02,0.9063825
4439_01,0.6587693
4439_02,0.60479766
4442_01,0.9880036
4443_01,0.7340195
4443_02,0.7783086
4454_01,0.99243003
4455_01,0.09461837
4455_02,0.09576933
4455_03,0.5879154
4458_01,0.5879154
4460_01,0.9503435
4468_01,0.7217718
4471_01,0.101574935
4478_01,0.092155054
4480_01,0.719979
4481_01,0.17459063
4484_01,0.13747893
4488_01,0.08754729
4489_01,0.02858764
4495_01,0.07649362
4499_01,0.5879154
4503_01,0.063435815
4504_01,0.9888419
4507_01,0.0173512
4513_01,0.27937004
4519_01,0.31524697
4520_01,0.095184185
4523_01,0.7217718
4523_02,0.7217718
4523_03,0.13272722
4523_04,0.5924457
4523_05,0.7217718
4523_06,0.5924457
4525_01,0.015956195
4526_01,0.28188744
4527_01,0.06879497
4528_01,0.67365307
4536_01,0.018733203
4540_01,0.7217718
4541_01,0.02646903
4545_01,0.22825901
4548_01,0.9925079
4551_01,0.99914896
4551_02,0.99503195
4551_03,0.99243003
4551_04,0.99243003
4554_01,0.04211362
4556_01,0.14247946
4566_01,0.09128422
4578_01,0.14229852
4579_01,0.7217718
4582_01,0.8056674
4582_02,0.5924457
4582_03,0.5924457
4582_04,0.7217718
4582_05,0.7217718
4582_06,0.48012382
4582_07,0.5924457
4583_01,0.96661735
4583_02,0.96661735
4583_03,0.50614613
4584_01,0.13358392
4588_01,0.14680766
4589_01,0.22872908
4590_01,0.14755878
4598_01,0.027277086
4599_01,0.7217718
4600_01,0.5879154
4600_02,0.5879154
4601_01,0.08287181
4614_01,0.16006157
4614_02,0.11243652
4616_01,0.18632044
4618_01,0.3317082
4619_01,0.97469914
4626_01,0.99243003
4626_02,0.3576362
4627_01,0.2275006
4629_01,0.27907634
4636_01,0.96661735
4639_01,0.95388895
4639_02,0.95388895
4639_03,0.03056296
4639_04,0.15818281
4639_05,0.99243003
4639_06,0.95388895
4647_01,0.7217718
4660_01,0.9124322
4666_01,0.08839961
4669_01,0.9925079
4670_01,0.46161103
4671_01,0.88828593
4671_02,0.88828593
4671_03,0.88828593
4671_04,0.88828593
4674_01,0.07401555
4675_01,0.3929694
4675_02,0.012529011
4681_01,0.014113818
4682_01,0.7217718
4683_01,0.9777204
4683_02,0.6087404
4685_01,0.96661735
4687_01,0.027473977
4688_01,0.06251299
4692_01,0.054308757
4697_01,0.96661735
4698_01,0.9777204
4700_01,0.9749799
4701_01,0.94813794
4701_02,0.9925079
4701_03,0.9925079
4701_04,0.9925079
4702_01,0.7217718
4702_02,0.105135955
4703_01,0.99243003
4703_02,0.99243003
4705_01,0.91857725
4705_02,0.24007747
4707_01,0.060712725
4707_02,0.16462347
4715_01,0.94813794
4716_01,0.14030696
4718_01,0.99243003
4722_01,0.11100822
4724_01,0.9662811
4727_01,0.5392979
4727_02,0.5924457
4729_01,0.015449997
4731_01,0.5879154
4734_01,0.09496661
4735_01,0.1507674
4736_01,0.96661735
4737_01,0.07519635
4740_01,0.7217718
4742_01,0.20929308
4745_01,0.5879154
4747_01,0.9700412
4747_02,0.13021912
4749_01,0.14699021
4751_01,0.30501226
4760_01,0.4739718
4761_01,0.5879154
4761_02,0.5879154
4761_03,0.38577697
4765_01,0.5879154
4766_01,0.96661735
4767_01,0.61769044
4768_01,0.56404066
4768_02,0.9662811
4771_01,0.66851777
4776_01,0.88828593
4776_02,0.6184364
4776_03,0.9777204
4776_04,0.88828593
4779_01,0.017863322
4781_01,0.10220593
4789_01,0.6184364
4799_01,0.06991551
4799_02,0.042481266
4799_03,0.16475107
4800_01,0.11464493
4802_01,0.5879154
4802_02,0.03972368
4805_01,0.96661735
4806_01,0.6023836
4809_01,0.011997438
4811_01,0.7217718
4812_01,0.6184364
4816_01,0.07762874
4820_01,0.9784514
4820_02,0.031085862
4821_01,0.09993053
4824_01,0.979253
4825_01,0.96661735
4826_01,0.93155044
4833_01,0.003128997
4833_02,0.1926867
4834_01,0.7217718
4835_01,0.053079136
4839_01,0.1854924
4843_01,0.15643135
4843_02,0.046095084
4844_01,0.69382566
4849_01,0.9777204
4852_01,0.5879154
4854_01,0.96661735
4855_01,0.5879154
4855_02,0.5879154
4858_01,0.046189696
4859_01,0.7217718
4860_01,0.35393238
4861_01,0.7267786
4865_01,0.08221307
4867_01,0.095631234
4869_01,0.15463212
4872_01,0.10149928
4877_01,0.22384864
4894_01,0.7217718
4905_01,0.5879154
4906_01,0.3458538
4907_01,0.7217718
4908_01,0.11305275
4914_01,0.04275306
4919_01,0.2855892
4921_01,0.0051319343
4922_01,0.6208383
4926_01,0.08708606
4928_01,0.32553494
4931_01,0.5918612
4935_01,0.079850845
4935_02,0.5879154
4935_03,0.35600114
4936_01,0.01723571
4947_01,0.20999251
4948_01,0.022169385
4949_01,0.9822971
4949_02,0.0035437357
4953_01,0.96661735
4955_01,0.15353805
4957_01,0.9822971
4959_01,0.96661735
4960_01,0.044685185
4962_01,0.9777204
4966_01,0.9976641
4966_02,0.9925079
4967_01,0.18737188
4968_01,0.5879154
4969_01,0.12561293
4969_02,0.5904259
4971_01,0.7217718
4976_01,0.40633005
4982_01,0.7217718
4984_01,0.18569049
4984_02,0.30997503
4985_01,0.96661735
4986_01,0.059258148
4988_01,0.9749799
4993_01,0.8605798
4994_01,0.24264123
5001_01,0.5924457
5002_01,0.7217718
5011_01,0.5879154
5022_01,0.2901121
5024_01,0.5924457
5024_02,0.5924457
5024_03,0.5924457
5024_04,0.2561593
5024_05,0.7217718
5026_01,0.8452541
5029_01,0.9749799
5029_02,0.9749799
5030_01,0.43501687
5031_01,0.041098244
5031_02,0.6005397
5033_01,0.07909433
5033_02,0.016377065
5037_01,0.4644248
5038_01,0.027467906
5038_02,0.9777204
5041_01,0.45229298
5043_01,0.9777204
5043_02,0.9777204
5043_03,0.35960457
5045_01,0.96661735
5046_01,0.7217718
5047_01,0.7217718
5049_01,0.09516476
5053_01,0.11746037
5054_01,0.019612035
5055_01,0.5879154
5056_01,0.94279486
5056_02,0.68560207
5066_01,0.90077657
5071_01,0.28143764
5075_01,0.6578265
5077_01,0.28759205
5078_01,0.052127175
5079_01,0.96661735
5081_01,0.386077
5082_01,0.7892389
5086_01,0.96661735
5086_02,0.57135785
5092_01,0.52355796
5094_01,0.5879154
5094_02,0.12527229
5096_01,0.028135302
5096_02,0.11437305
5098_01,0.10204927
5098_02,0.96661735
5098_03,0.7217718
5099_01,0.074163534
5100_01,0.96661735
5101_01,0.85932994
5102_01,0.04921495
5107_01,0.085055746
5110_01,0.9700412
5113_01,0.11515246
5114_01,0.96661735
5117_01,0.054407243
5118_01,0.91638416
5119_01,0.10823421
5121_01,0.07694537
5123_01,0.0854231
5131_01,0.6496513
5131_02,0.9749799
5134_01,0.04429755
5135_01,0.01446254
5139_01,0.0759999
5141_01,0.9777204
5143_01,0.57827616
5147_01,0.58607626
5149_01,0.012647568
5149_02,0.9749799
5150_01,0.96661735
5153_01,0.7217718
5155_01,0.20097318
5159_01,0.4679387
5159_02,0.04490312
5164_01,0.99243003
5164_02,0.99243003
5168_01,0.05950163
5169_01,0.075673826
5172_01,0.06717125
5178_01,0.5238814
5183_01,0.6578265
5189_01,0.82869685
5191_01,0.024534246
5195_01,0.027595766
5200_01,0.15948053
5203_01,0.91207945
5203_02,0.9822971
5212_01,0.26654744
5215_01,0.019404082
5219_01,0.96661735
5219_02,0.2353688
5222_01,0.7217718
5228_01,0.13209741
5228_02,0.7217718
5231_01,0.04669456
5232_01,0.047621693
5232_02,0.09500358
5233_01,0.49649072
5237_01,0.9777204
5241_01,0.670268
5241_02,0.5879154
5245_01,0.4404905
5259_01,0.1114129
5261_01,0.034085542
5263_01,0.18117847
5267_01,0.4481117
5267_02,0.5879154
5267_03,0.7978971
5270_01,0.96661735
5283_01,0.2759917
5284_01,0.6184364
5285_01,0.9822971
5286_01,0.011080486
5289_01,0.6221922
5293_01,0.04709327
5293_02,0.014437795
5294_01,0.22864734
5295_01,0.0058750026
5296_01,0.76453584
5302_01,0.8886744
5306_01,0.23821174
5306_02,0.9925712
5308_01,0.5924457
5308_02,0.7217718
5308_03,0.10787839
5309_01,0.9822971
5311_01,0.5879154
5317_01,0.27970615
5317_02,0.7217718
5318_01,0.5879154
5318_02,0.90857196
5319_01,0.25104335
5321_01,0.5883732
5324_01,0.5879154
5328_01,0.9822971
5329_01,0.046738278
5329_02,0.5879154
5329_03,0.4481117
5329_04,0.4481117
5329_05,0.30941248
5329_06,0.4481117
5329_07,0.4481117
5332_01,0.79246247
5335_01,0.9503435
5335_02,0.9503435
5335_03,0.1455583
5335_04,0.7212409
5336_01,0.52456176
5338_01,0.8440389
5339_01,0.43962926
5339_02,0.98514116
5339_03,0.9822971
5342_01,0.841308
5349_01,0.5879154
5352_01,0.5879154
5357_01,0.9749799
5357_02,0.9749799
5357_03,0.029781077
5357_04,0.029760301
5358_01,0.31747618
5364_01,0.5879154
5369_01,0.66823834
5369_02,0.17423096
5369_03,0.9777204
5370_01,0.22246668
5371_01,0.96661735
5371_02,0.07244177
5371_03,0.96661735
5371_04,0.8886744
5373_01,0.1526374
5376_01,0.9822971
5376_02,0.9822971
5377_01,0.9822971
5381_01,0.02367046
5382_01,0.99243003
5382_02,0.99243003
5386_01,0.5879154
5391_01,0.041894775
5393_01,0.028751886
5398_01,0.9777204
5399_01,0.13244765
5400_01,0.96661735
5403_01,0.085800216
5405_01,0.018922862
5407_01,0.6587693
5409_01,0.061710533
5417_01,0.015770884
5419_01,0.13407238
5426_01,0.37827778
5428_01,0.18776636
5428_02,0.96661735
5429_01,0.06846081
5432_01,0.8852037
5433_01,0.97289497
5439_01,0.05084697
5442_01,0.12025166
5444_01,0.23400308
5448_01,0.13858098
5449_01,0.19918603
5456_01,0.10368301
5460_01,0.058847055
5461_01,0.0039387117
5464_01,0.1248404
5473_01,0.4481117
5473_02,0.04402084
5481_01,0.9925079
5482_01,0.79426116
5482_02,0.101951145
5486_01,0.93576956
5493_01,0.7217718
5495_01,0.9777204
5498_01,0.5879154
5498_02,0.5879154
5502_01,0.90714407
5503_01,0.063700944
5505_01,0.51488465
5505_02,0.7217718
5505_03,0.4612426
5513_01,0.7217718
5513_02,0.7217718
5513_03,0.11876455
5513_04,0.6801119
5516_01,0.19362082
5518_01,0.1447959
5519_01,0.43449315
5525_01,0.14382963
5532_01,0.96353346
5533_01,0.10598406
5534_01,0.8860482
5542_01,0.22241887
5547_01,0.5879154
5548_01,0.49909642
5549_01,0.9662811
5553_01,0.9777204
5553_02,0.7076027
5554_01,0.5879154
5558_01,0.08160548
5562_01,0.9700412
5562_02,0.9700412
5564_01,0.15444237
5565_01,0.16923489
