PassengerId,y_proba
2735_01,0.077229574
2742_01,0.71952015
2744_01,0.41997388
2749_01,0.71952015
2757_01,0.04433497
2761_01,0.089206226
2761_02,0.8259699
2766_01,0.71952015
2767_01,0.07784688
2771_01,0.070155
2775_01,0.63278604
2776_01,0.942351
2777_01,0.9516663
2779_01,0.06498715
2782_01,0.050394874
2791_01,0.16373523
2794_01,0.03628172
2794_02,0.14410336
2794_03,0.96691877
2794_04,0.9741987
2794_05,0.07906772
2794_06,0.9741987
2794_07,0.9741987
2800_01,0.665155
2803_01,0.965934
2804_01,0.71952015
2808_01,0.9815828
2808_02,0.9547416
2815_01,0.10717973
2815_02,0.589074
2815_03,0.4126607
2816_01,0.965934
2827_01,0.71952015
2828_01,0.06187528
2829_01,0.589074
2830_01,0.589074
2833_01,0.589074
2836_01,0.9996786
2841_01,0.054227874
2842_01,0.589074
2844_01,0.19152829
2845_01,0.9815828
2845_02,0.9815828
2848_01,0.9516663
2848_02,0.9516663
2848_03,0.9516663
2849_01,0.1763103
2850_01,0.8858096
2850_02,0.96600103
2850_03,0.03536893
2850_04,0.96600103
2851_01,0.057416473
2855_01,0.965934
2864_01,0.054856576
2868_01,0.71952015
2868_02,0.71952015
2868_03,0.71952015
2868_04,0.90853244
2874_01,0.026553353
2879_01,0.06554956
2885_01,0.11123788
2886_01,0.14051372
2889_01,0.26181027
2895_01,0.9930662
2896_01,0.17198133
2898_01,0.993188
2898_02,0.9753118
2903_01,0.41247675
2904_01,0.08031379
2904_02,0.9815828
2911_01,0.71952015
2914_01,0.9753118
2915_01,0.96600103
2916_01,0.9741987
2917_01,0.08746577
2918_01,0.07695696
2921_01,0.12911688
2922_01,0.7431853
2923_01,0.8757533
2924_01,0.0667209
2931_01,0.589074
2931_02,0.056900557
2932_01,0.9922579
2933_01,0.08110416
2937_01,0.046574082
2939_01,0.69630665
2946_01,0.077390164
2946_02,0.16411719
2946_03,0.27369162
2946_04,0.30223703
2947_01,0.589074
2951_01,0.09598193
2952_01,0.045851275
2955_01,0.22099146
2957_01,0.589074
2963_01,0.72685397
2967_01,0.14569949
2973_01,0.14058137
2974_01,0.047674272
2976_01,0.9922579
2976_02,0.9922579
2976_03,0.9922579
2976_04,0.005320915
2977_01,0.09892822
2977_02,0.18336128
2977_03,0.05401695
2978_01,0.23600991
2980_01,0.1775248
2981_01,0.589074
2985_01,0.39227518
2987_01,0.05544646
2989_01,0.22409339
2991_01,0.008238704
2997_01,0.9753118
2997_02,0.008689457
2997_03,0.07474473
2997_04,0.9753118
2999_01,0.2979286
3002_01,0.069854386
3007_01,0.07682104
3008_01,0.965934
3008_02,0.006804205
3008_03,0.965934
3008_04,0.5662981
3008_05,0.965934
3008_06,0.965934
3011_01,0.589074
3016_01,0.43958497
3016_02,0.589074
3016_03,0.589074
3016_04,0.17867503
3017_01,0.9634582
3028_01,0.589074
3031_01,0.9741987
3035_01,0.3663252
3037_01,0.9815828
3037_02,0.9815828
3041_01,0.13810395
3043_01,0.3497071
3046_01,0.6540892
3049_01,0.04017038
3051_01,0.014224338
3052_01,0.12268221
3056_01,0.589074
3057_01,0.27376017
3058_01,0.08262978
3059_01,0.9753118
3069_01,0.1708324
3072_01,0.9741987
3074_01,0.8642561
3075_01,0.35956684
3077_01,0.9922579
3077_02,0.9922579
3078_01,0.08298722
3078_02,0.1046758
3078_03,0.9930662
3078_04,0.016620416
3086_01,0.72428787
3089_01,0.665155
3094_01,0.71952015
3097_01,0.9741987
3098_01,0.04635594
3101_01,0.07318042
3105_01,0.9815828
3105_02,0.31679258
3105_03,0.9815828
3106_01,0.83733696
3107_01,0.71952015
3108_01,0.589074
3109_01,0.7730414
3115_01,0.71952015
3122_01,0.15207674
3122_02,0.08963494
3125_01,0.043342404
3125_02,0.031517964
3127_01,0.9815828
3129_01,0.54927045
3135_01,0.22491297
3137_01,0.9741987
3139_01,0.50944865
3141_01,0.96600103
3144_01,0.24406365
3146_01,0.21266307
3148_01,0.6653971
3148_02,0.17500165
3150_01,0.5808213
3151_01,0.9815828
3153_01,0.1398529
3153_02,0.71952015
3154_01,0.71952015
3155_01,0.9753118
3155_02,0.7090656
3156_01,0.14962663
3157_01,0.28375235
3160_01,0.07559475
3165_01,0.34593192
3167_01,0.69750124
3170_01,0.71952015
3173_01,0.71952015
3177_01,0.1372694
3178_01,0.9741987
3183_01,0.27900228
3186_01,0.9741987
3187_01,0.16785294
3190_01,0.07828196
3190_02,0.665155
3194_01,0.25712085
3198_01,0.016861584
3199_01,0.9002606
3202_01,0.5670136
3207_01,0.09853267
3208_01,0.0597978
3214_01,0.96600103
3222_01,0.4962146
3226_01,0.96600103
3228_01,0.07375228
3231_01,0.71952015
3233_01,0.44908464
3234_01,0.5767242
3242_01,0.11001944
3244_01,0.9516663
3244_02,0.9516663
3244_03,0.9516663
3245_01,0.63860697
3245_02,0.022910656
3246_01,0.56888926
3249_01,0.06068692
3249_02,0.7207498
3250_01,0.19722101
3251_01,0.06520816
3257_01,0.96600103
3261_01,0.07073849
3263_01,0.96600103
3264_01,0.05488169
3265_01,0.017420735
3265_02,0.94410753
3265_03,0.9922579
3265_04,0.94410753
3266_01,0.35410497
3267_01,0.9458671
3277_01,0.02575989
3278_01,0.9741987
3281_01,0.96600103
3285_01,0.23831321
3285_02,0.665155
3286_01,0.15158223
3288_01,0.9741987
3290_01,0.96600103
3290_02,0.021057336
3291_01,0.71952015
3302_01,0.086942926
3303_01,0.04028686
3306_01,0.021740427
3307_01,0.6949437
3316_01,0.8629458
3320_01,0.024386652
3320_02,0.01256786
3321_01,0.96600103
3333_01,0.7404143
3334_01,0.71952015
3335_01,0.03977681
3340_01,0.042877786
3341_01,0.9930662
3341_02,0.12708072
3344_01,0.9922579
3344_02,0.9922579
3345_01,0.5808213
3345_02,0.051212292
3345_03,0.71952015
3346_01,0.024637448
3347_01,0.89201254
3347_02,0.02500188
3351_01,0.96600103
3351_02,0.51412857
3354_01,0.05997589
3355_01,0.589074
3356_01,0.20811467
3358_01,0.206433
3362_01,0.04071943
3362_02,0.04319698
3366_01,0.9922579
3367_01,0.6540656
3368_01,0.665155
3368_02,0.665155
3368_03,0.04819383
3368_04,0.665155
3368_05,0.665155
3368_06,0.049522698
3368_07,0.0262285
3369_01,0.06356979
3373_01,0.71952015
3374_01,0.03680347
3375_01,0.07826077
3376_01,0.8968847
3378_01,0.40257314
3379_01,0.64817315
3385_01,0.5790806
3388_01,0.83918273
3393_01,0.589074
3398_01,0.32068512
3399_01,0.055938452
3400_01,0.71952015
3407_01,0.45316476
3407_02,0.13475107
3411_01,0.30275688
3411_02,0.6690499
3411_03,0.14062531
3411_04,0.06481601
3411_05,0.96600103
3411_06,0.96600103
3411_07,0.053153425
3414_01,0.026423391
3416_01,0.010238687
3427_01,0.71952015
3429_01,0.665155
3435_01,0.10062233
3436_01,0.71952015
3448_01,0.45099065
3448_02,0.5751752
3451_01,0.09864306
3452_01,0.28103545
3457_01,0.71952015
3460_01,0.06199184
3463_01,0.48681659
3466_01,0.18182811
3471_01,0.004903116
3472_01,0.4218015
3477_01,0.007237343
3477_02,0.9515362
3479_01,0.089850135
3481_01,0.015571787
3482_01,0.014402736
3482_02,0.589074
3493_01,0.60823387
3494_01,0.0045054127
3494_02,0.97800034
3498_01,0.2385978
3500_01,0.30924326
3502_01,0.06643758
3503_01,0.3953987
3505_01,0.080312006
3507_01,0.3509531
3508_01,0.38006967
3508_02,0.9902553
3509_01,0.9922579
3509_02,0.05958876
3510_01,0.71952015
3513_01,0.9922579
3513_02,0.9922579
3513_03,0.32143813
3513_04,0.9922579
3516_01,0.041375443
3517_01,0.8275358
3522_01,0.71952015
3524_01,0.14920291
3526_01,0.048287608
3529_01,0.9741987
3532_01,0.96600103
3538_01,0.058857393
3541_01,0.15326096
3544_01,0.16333519
3544_02,0.34057957
3545_01,0.118693516
3549_01,0.0038746141
3549_02,0.965934
3551_01,0.055296574
3554_01,0.05838393
3557_01,0.1267291
3571_01,0.71952015
3574_01,0.35591006
3575_01,0.026161976
3580_01,0.9835348
3580_02,0.9922579
3581_01,0.4758237
3583_01,0.27026963
3585_01,0.71952015
3587_01,0.71952015
3587_02,0.296254
3587_03,0.5808213
3589_01,0.034214996
3589_02,0.589074
3589_03,0.589074
3589_04,0.589074
3589_05,0.18196253
3589_06,0.589074
3589_07,0.589074
3590_01,0.2587322
3593_01,0.5614413
3599_01,0.5311298
3601_01,0.15203191
3601_02,0.43958497
3601_03,0.589074
3601_04,0.43958497
3601_05,0.589074
3601_06,0.07542198
3601_07,0.43958497
3603_01,0.96600103
3603_02,0.96600103
3604_01,0.71952015
3611_01,0.33277497
3617_01,0.3710139
3617_02,0.5808213
3617_03,0.37695274
3618_01,0.9516663
3618_02,0.006622497
3618_03,0.95837605
3618_04,0.029705854
3621_01,0.14671402
3621_02,0.09357204
3623_01,0.44473532
3627_01,0.9997696
3632_01,0.21347335
3633_01,0.9741987
3635_01,0.71952015
3635_02,0.15664856
3637_01,0.05134984
3638_01,0.4628275
3643_01,0.71952015
3646_01,0.5172541
3646_02,0.80092436
3649_01,0.13271959
3651_01,0.9922579
3656_01,0.72927624
3656_02,0.019899588
3657_01,0.6352846
3657_02,0.6352846
3657_03,0.29356068
3659_01,0.28397453
3659_02,0.589074
3659_03,0.43958497
3659_04,0.43958497
3659_05,0.120590486
3659_06,0.701673
3659_07,0.589074
3661_01,0.12819846
3663_01,0.9741987
3666_01,0.71952015
3669_01,0.4843415
3670_01,0.71952015
3672_01,0.1236771
3672_02,0.28943124
3673_01,0.5808213
3675_01,0.8608842
3675_02,0.71952015
3675_03,0.71952015
3676_01,0.9922579
3683_01,0.9815828
3683_02,0.9815828
3684_01,0.71952015
3684_02,0.5808213
3685_01,0.5230534
3687_01,0.9741521
3689_01,0.17118509
3694_01,0.589074
3695_01,0.07562963
3696_01,0.9741987
3697_01,0.06670717
3698_01,0.07699174
3701_01,0.965934
3701_02,0.6014423
3701_03,0.965934
3709_01,0.71952015
3712_01,0.71952015
3712_02,0.71952015
3712_03,0.71952015
3712_04,0.6754131
3712_05,0.71952015
3717_01,0.13778077
3717_02,0.71952015
3718_01,0.96600103
3720_01,0.96600103
3720_02,0.8858096
3720_03,0.96600103
3721_01,0.021089531
3722_01,0.30608198
3723_01,0.24570855
3725_01,0.71952015
3727_01,0.13527322
3730_01,0.96600103
3731_01,0.71952015
3738_01,0.6622733
3740_01,0.10738417
3746_01,0.4857659
3746_02,0.29556355
3746_03,0.589074
3746_04,0.589074
3762_01,0.11777259
3763_01,0.06055569
3764_01,0.589074
3764_02,0.589074
3766_01,0.965934
3766_02,0.965934
3780_01,0.96600103
3782_01,0.19039911
3782_02,0.05089517
3791_01,0.11939537
3792_01,0.71952015
3794_01,0.589074
3799_01,0.30197155
3800_01,0.14249738
3802_01,0.07699537
3806_01,0.589074
3808_01,0.34958738
3809_01,0.28923044
3809_02,0.43958497
3813_01,0.589074
3819_01,0.12954338
3825_01,0.04798626
3827_01,0.41176158
3828_01,0.99412054
3828_02,0.06983964
3828_03,0.9753118
3829_01,0.834407
3829_02,0.77781534
3833_01,0.96600103
3834_01,0.71952015
3837_01,0.10773439
3840_01,0.016628798
3843_01,0.6979374
3844_01,0.60967755
3844_02,0.9935282
3845_01,0.2735804
3855_01,0.6352846
3858_01,0.6352846
3858_02,0.6352846
3858_03,0.031937066
3858_04,0.024218297
3859_01,0.96600103
3860_01,0.992035
3861_01,0.050502907
3863_01,0.19789445
3865_01,0.71952015
3869_01,0.665155
3876_01,0.9930662
3876_02,0.9093764
3876_03,0.9930662
3877_01,0.12917954
3878_01,0.044969607
3880_01,0.6184301
3881_01,0.48906922
3882_01,0.965934
3884_01,0.059998244
3885_01,0.06321472
3887_01,0.99823016
3889_01,0.89182514
3889_02,0.6483235
3891_01,0.61931497
3892_01,0.589074
3892_02,0.057342183
3893_01,0.033085506
3893_02,0.68445736
3893_03,0.10676215
3900_01,0.08997205
3901_01,0.8189934
3902_01,0.9697518
3905_01,0.71952015
3906_01,0.0042565027
3906_02,0.05397333
3908_01,0.35085386
3908_02,0.43958497
3910_01,0.589074
3914_01,0.4222026
3918_01,0.10587572
3920_01,0.05842404
3925_01,0.077273645
3925_02,0.32257417
3929_01,0.64410734
3934_01,0.96600103
3934_02,0.20757893
3943_01,0.82016414
3943_02,0.71952015
3943_03,0.35247284
3947_01,0.21117909
3951_01,0.044366755
3953_01,0.589074
3956_01,0.3515667
3957_01,0.96600103
3965_01,0.34305695
3969_01,0.13190459
3972_01,0.965934
3975_01,0.38695842
3978_01,0.5113336
3979_01,0.0050783358
3982_01,0.056600068
3983_01,0.22861737
3989_01,0.71952015
3989_02,0.71952015
3989_03,0.5808213
3989_04,0.9566785
3990_01,0.71952015
3993_01,0.051881835
4004_01,0.048901405
4007_01,0.025839228
4011_01,0.77133304
4012_01,0.91662556
4012_02,0.9922579
4015_01,0.9741987
4015_02,0.11555601
4024_01,0.59261876
4025_01,0.8761736
4028_01,0.682542
4029_01,0.96600103
4041_01,0.71952015
4048_01,0.87600744
4048_02,0.9741987
4048_03,0.87600744
4051_01,0.71952015
4052_01,0.9552978
4054_01,0.965934
4054_02,0.998478
4054_03,0.1664175
4056_01,0.57717633
4057_01,0.19833091
4059_01,0.965934
4059_02,0.059900884
4062_01,0.017782347
4067_01,0.29918486
4070_01,0.9922579
4070_02,0.9922579
4070_03,0.67893034
4073_01,0.15124318
4073_02,0.71952015
4074_01,0.2774615
4077_01,0.003119482
4085_01,0.68575317
4086_01,0.16428582
4086_02,0.71952015
4086_03,0.9141799
4087_01,0.20659824
4088_01,0.5480854
4092_01,0.589074
4094_01,0.017499946
4094_02,0.024977682
4100_01,0.99086726
4105_01,0.37017614
4111_01,0.71952015
4117_01,0.25573644
4118_01,0.22419305
4119_01,0.23947434
4121_01,0.05255071
4122_01,0.6283599
4123_01,0.10174887
4124_01,0.589074
4126_01,0.014685511
4133_01,0.9741987
4133_02,0.9741987
4136_01,0.9516663
4136_02,0.024298342
4138_01,0.015856765
4139_01,0.1040334
4146_01,0.43958497
4148_01,0.589074
4153_01,0.12385224
4155_01,0.9922579
4157_01,0.12883079
4161_01,0.7741935
4162_01,0.71952015
4164_01,0.9753118
4180_01,0.9922579
4180_02,0.03150227
4187_01,0.22190385
4190_01,0.9980527
4192_01,0.25467297
4193_01,0.589074
4195_01,0.18214294
4198_01,0.665155
4200_01,0.19501847
4201_01,0.57431895
4202_01,0.96600103
4202_02,0.034543987
4209_01,0.010496176
4217_01,0.3163885
4224_01,0.025008181
4224_02,0.58598715
4226_01,0.9458671
4226_02,0.036947053
4227_01,0.71952015
4228_01,0.26564866
4234_01,0.035131007
4234_02,0.04180083
4235_01,0.24333178
4235_02,0.71952015
4236_01,0.689073
4236_02,0.9741987
4241_01,0.24047074
4247_01,0.9741987
4247_02,0.043109335
4248_01,0.033812936
4248_02,0.113456614
4250_01,0.589074
4263_01,0.84713084
4263_02,0.589074
4263_03,0.589074
4265_01,0.9930662
4268_01,0.96600103
4268_02,0.96600103
4269_01,0.42545018
4275_01,0.21036126
4276_01,0.041541114
4277_01,0.4905602
4279_01,0.1422741
4281_01,0.32621887
4282_01,0.9697518
4283_01,0.598496
4284_01,0.9741987
4284_02,0.18194196
4285_01,0.32147798
4286_01,0.43958497
4286_02,0.096005626
4286_03,0.589074
4287_01,0.73113555
4288_01,0.71952015
4288_02,0.055323333
4290_01,0.23612057
4298_01,0.04737905
4298_02,0.9741987
4298_03,0.9741987
4299_01,0.13818361
4304_01,0.12977007
4307_01,0.96600103
4308_01,0.589074
4310_01,0.025338711
4313_01,0.44520393
4314_01,0.7356812
4321_01,0.96600103
4322_01,0.589074
4323_01,0.9815828
4323_02,0.4298387
4323_03,0.532716
4323_04,0.9815828
4325_01,0.6180109
4326_01,0.15033299
4328_01,0.589074
4331_01,0.589074
4341_01,0.82726926
4341_02,0.43958497
4342_01,0.6132587
4353_01,0.15122114
4355_01,0.589074
4363_01,0.43000725
4374_01,0.15960269
4375_01,0.96600103
4377_01,0.71952015
4377_02,0.27165383
4377_03,0.71952015
4378_01,0.007846652
4378_02,0.038945694
4379_01,0.71952015
4380_01,0.1607372
4381_01,0.54014915
4381_02,0.4810294
4384_01,0.59134597
4385_01,0.35341585
4385_02,0.71952015
4385_03,0.5808213
4389_01,0.12006171
4394_01,0.21378201
4398_01,0.06851106
4406_01,0.05287133
4412_01,0.11529903
4414_01,0.96600103
4417_01,0.96600103
4418_01,0.22244564
4419_01,0.26192087
4419_02,0.27384838
4420_01,0.82798636
4420_02,0.48294955
4421_01,0.3678797
4423_01,0.024005286
4425_01,0.9922579
4425_02,0.33797118
4434_01,0.0121419355
4435_01,0.9922579
4435_02,0.91057503
4439_01,0.665155
4439_02,0.40341887
4442_01,0.9882289
4443_01,0.72937846
4443_02,0.78813916
4454_01,0.9930662
4455_01,0.10541316
4455_02,0.09647498
4455_03,0.589074
4458_01,0.589074
4460_01,0.9458671
4468_01,0.71952015
4471_01,0.09541095
4478_01,0.09471809
4480_01,0.7356812
4481_01,0.16384374
4484_01,0.13223079
4488_01,0.07872358
4489_01,0.02586429
4495_01,0.04497117
4499_01,0.589074
4503_01,0.08549987
4504_01,0.99154997
4507_01,0.022693427
4513_01,0.2839141
4519_01,0.3912525
4520_01,0.09817104
4523_01,0.71952015
4523_02,0.71952015
4523_03,0.16528954
4523_04,0.5808213
4523_05,0.71952015
4523_06,0.5808213
4525_01,0.017770657
4526_01,0.33861828
4527_01,0.059997194
4528_01,0.6686692
4536_01,0.017586106
4540_01,0.71952015
4541_01,0.022559188
4545_01,0.22771522
4548_01,0.9922579
4551_01,0.9992418
4551_02,0.99396896
4551_03,0.9930662
4551_04,0.9930662
4554_01,0.044576235
4556_01,0.13754368
4566_01,0.11648064
4578_01,0.13230452
4579_01,0.71952015
4582_01,0.7915364
4582_02,0.5808213
4582_03,0.5808213
4582_04,0.71952015
4582_05,0.71952015
4582_06,0.5014542
4582_07,0.5808213
4583_01,0.96600103
4583_02,0.96600103
4583_03,0.54020345
4584_01,0.14474688
4588_01,0.12686954
4589_01,0.27015495
4590_01,0.13278915
4598_01,0.025796095
4599_01,0.71952015
4600_01,0.589074
4600_02,0.589074
4601_01,0.077953115
4614_01,0.15892658
4614_02,0.12926908
4616_01,0.18022022
4618_01,0.3654705
4619_01,0.97963434
4626_01,0.9930662
4626_02,0.3570151
4627_01,0.365725
4629_01,0.2395314
4636_01,0.96600103
4639_01,0.9559125
4639_02,0.9559125
4639_03,0.019716714
4639_04,0.12590905
4639_05,0.9930662
4639_06,0.9559125
4647_01,0.71952015
4660_01,0.90541095
4666_01,0.10809384
4669_01,0.9922579
4670_01,0.38808817
4671_01,0.87600744
4671_02,0.87600744
4671_03,0.87600744
4671_04,0.87600744
4674_01,0.07584529
4675_01,0.30789873
4675_02,0.025948226
4681_01,0.00961534
4682_01,0.71952015
4683_01,0.9741987
4683_02,0.6290326
4685_01,0.96600103
4687_01,0.03128423
4688_01,0.06728544
4692_01,0.0594205
4697_01,0.96600103
4698_01,0.9741987
4700_01,0.9753118
4701_01,0.94410753
4701_02,0.9922579
4701_03,0.9922579
4701_04,0.9922579
4702_01,0.71952015
4702_02,0.10796121
4703_01,0.9930662
4703_02,0.9930662
4705_01,0.9243056
4705_02,0.2709424
4707_01,0.0756464
4707_02,0.17783618
4715_01,0.94410753
4716_01,0.17018366
4718_01,0.9930662
4722_01,0.114651926
4724_01,0.965934
4727_01,0.5314056
4727_02,0.5808213
4729_01,0.018095447
4731_01,0.589074
4734_01,0.09313839
4735_01,0.21015263
4736_01,0.96600103
4737_01,0.07845569
4740_01,0.71952015
4742_01,0.18721624
4745_01,0.589074
4747_01,0.9697518
4747_02,0.14227307
4749_01,0.14494959
4751_01,0.31644404
4760_01,0.46798414
4761_01,0.589074
4761_02,0.589074
4761_03,0.32871118
4765_01,0.589074
4766_01,0.96600103
4767_01,0.6202272
4768_01,0.45928866
4768_02,0.965934
4771_01,0.6533072
4776_01,0.87600744
4776_02,0.6352846
4776_03,0.9741987
4776_04,0.87600744
4779_01,0.015473117
4781_01,0.15066567
4789_01,0.6352846
4799_01,0.091443315
4799_02,0.040572386
4799_03,0.13374811
4800_01,0.11653377
4802_01,0.589074
4802_02,0.043261748
4805_01,0.96600103
4806_01,0.60020894
4809_01,0.010163645
4811_01,0.71952015
4812_01,0.6352846
4816_01,0.085337356
4820_01,0.9698294
4820_02,0.035130918
4821_01,0.14403127
4824_01,0.9804165
4825_01,0.96600103
4826_01,0.92715746
4833_01,0.003150689
4833_02,0.2687138
4834_01,0.71952015
4835_01,0.059253994
4839_01,0.13816655
4843_01,0.15583019
4843_02,0.036840785
4844_01,0.7134169
4849_01,0.9741987
4852_01,0.589074
4854_01,0.96600103
4855_01,0.589074
4855_02,0.589074
4858_01,0.04552077
4859_01,0.71952015
4860_01,0.3994575
4861_01,0.7189047
4865_01,0.08324699
4867_01,0.112386085
4869_01,0.15056397
4872_01,0.08781538
4877_01,0.23220176
4894_01,0.71952015
4905_01,0.589074
4906_01,0.37039486
4907_01,0.71952015
4908_01,0.08576469
4914_01,0.036925945
4919_01,0.3361242
4921_01,0.0031506245
4922_01,0.61070293
4926_01,0.06304263
4928_01,0.28731766
4931_01,0.58854395
4935_01,0.09255826
4935_02,0.589074
4935_03,0.38418862
4936_01,0.014826292
4947_01,0.20372906
4948_01,0.017260822
4949_01,0.9815828
4949_02,0.0039061476
4953_01,0.96600103
4955_01,0.14203346
4957_01,0.9815828
4959_01,0.96600103
4960_01,0.039670832
4962_01,0.9741987
4966_01,0.9986804
4966_02,0.9922579
4967_01,0.20195527
4968_01,0.589074
4969_01,0.14937791
4969_02,0.62951314
4971_01,0.71952015
4976_01,0.50934577
4982_01,0.71952015
4984_01,0.18680345
4984_02,0.2762794
4985_01,0.96600103
4986_01,0.051878385
4988_01,0.9753118
4993_01,0.8503668
4994_01,0.22672212
5001_01,0.5808213
5002_01,0.71952015
5011_01,0.589074
5022_01,0.33405748
5024_01,0.5808213
5024_02,0.5808213
5024_03,0.5808213
5024_04,0.20768142
5024_05,0.71952015
5026_01,0.8566882
5029_01,0.9753118
5029_02,0.9753118
5030_01,0.43022686
5031_01,0.03368434
5031_02,0.62809116
5033_01,0.10909996
5033_02,0.016230479
5037_01,0.45099065
5038_01,0.025339419
5038_02,0.9741987
5041_01,0.48450157
5043_01,0.9741987
5043_02,0.9741987
5043_03,0.3663252
5045_01,0.96600103
5046_01,0.71952015
5047_01,0.71952015
5049_01,0.09341618
5053_01,0.12074479
5054_01,0.012227014
5055_01,0.589074
5056_01,0.95518875
5056_02,0.78281426
5066_01,0.93094915
5071_01,0.33926198
5075_01,0.6430845
5077_01,0.28999212
5078_01,0.0534156
5079_01,0.96600103
5081_01,0.31245238
5082_01,0.75301915
5086_01,0.96600103
5086_02,0.54859865
5092_01,0.5911472
5094_01,0.589074
5094_02,0.12668072
5096_01,0.02242303
5096_02,0.12733535
5098_01,0.11030138
5098_02,0.96600103
5098_03,0.71952015
5099_01,0.085061185
5100_01,0.96600103
5101_01,0.8318174
5102_01,0.05119324
5107_01,0.12061429
5110_01,0.9697518
5113_01,0.13375056
5114_01,0.96600103
5117_01,0.06693707
5118_01,0.8941729
5119_01,0.12568866
5121_01,0.060566887
5123_01,0.08225819
5131_01,0.42215702
5131_02,0.9753118
5134_01,0.047193397
5135_01,0.014956061
5139_01,0.072558865
5141_01,0.9741987
5143_01,0.5619574
5147_01,0.56311625
5149_01,0.014762676
5149_02,0.9753118
5150_01,0.96600103
5153_01,0.71952015
5155_01,0.19590108
5159_01,0.41869593
5159_02,0.044319216
5164_01,0.9930662
5164_02,0.9930662
5168_01,0.055638958
5169_01,0.07190932
5172_01,0.06360845
5178_01,0.55173475
5183_01,0.6430845
5189_01,0.8558843
5191_01,0.028780375
5195_01,0.026772002
5200_01,0.16753228
5203_01,0.90977067
5203_02,0.9815828
5212_01,0.30660257
5215_01,0.028387845
5219_01,0.96600103
5219_02,0.22731028
5222_01,0.71952015
5228_01,0.17768714
5228_02,0.71952015
5231_01,0.04447329
5232_01,0.05036044
5232_02,0.09679895
5233_01,0.5185067
5237_01,0.9741987
5241_01,0.6667255
5241_02,0.589074
5245_01,0.39168364
5259_01,0.10348473
5261_01,0.034142982
5263_01,0.22933067
5267_01,0.43958497
5267_02,0.589074
5267_03,0.7394838
5270_01,0.96600103
5283_01,0.25063005
5284_01,0.6352846
5285_01,0.9815828
5286_01,0.009237716
5289_01,0.6152464
5293_01,0.043677624
5293_02,0.017683417
5294_01,0.28871778
5295_01,0.009479667
5296_01,0.7938578
5302_01,0.8858096
5306_01,0.27713865
5306_02,0.99503565
5308_01,0.5808213
5308_02,0.71952015
5308_03,0.11894064
5309_01,0.9815828
5311_01,0.589074
5317_01,0.23523764
5317_02,0.71952015
5318_01,0.589074
5318_02,0.8965872
5319_01,0.13869247
5321_01,0.5990662
5324_01,0.589074
5328_01,0.9815828
5329_01,0.058653392
5329_02,0.589074
5329_03,0.43958497
5329_04,0.43958497
5329_05,0.33788455
5329_06,0.43958497
5329_07,0.43958497
5332_01,0.7769477
5335_01,0.9458671
5335_02,0.9458671
5335_03,0.10813474
5335_04,0.7787575
5336_01,0.5306391
5338_01,0.8128498
5339_01,0.38777837
5339_02,0.9865682
5339_03,0.9815828
5342_01,0.7879281
5349_01,0.589074
5352_01,0.589074
5357_01,0.9753118
5357_02,0.9753118
5357_03,0.04145975
5357_04,0.035455767
5358_01,0.24392834
5364_01,0.589074
5369_01,0.6437675
5369_02,0.12959233
5369_03,0.9741987
5370_01,0.2139868
5371_01,0.96600103
5371_02,0.06222825
5371_03,0.96600103
5371_04,0.8858096
5373_01,0.15679052
5376_01,0.9815828
5376_02,0.9815828
5377_01,0.9815828
5381_01,0.017760765
5382_01,0.9930662
5382_02,0.9930662
5386_01,0.589074
5391_01,0.040959217
5393_01,0.03777293
5398_01,0.9741987
5399_01,0.17341536
5400_01,0.96600103
5403_01,0.076463826
5405_01,0.024529962
5407_01,0.665155
5409_01,0.061835077
5417_01,0.03160598
5419_01,0.120543905
5426_01,0.2963996
5428_01,0.26694056
5428_02,0.96600103
5429_01,0.059552424
5432_01,0.8996358
5433_01,0.98120236
5439_01,0.06131921
5442_01,0.14455196
5444_01,0.22925867
5448_01,0.13056777
5449_01,0.21922459
5456_01,0.09155658
5460_01,0.058333788
5461_01,0.005787779
5464_01,0.14107975
5473_01,0.43958497
5473_02,0.046071827
5481_01,0.9922579
5482_01,0.82695293
5482_02,0.10969788
5486_01,0.9383816
5493_01,0.71952015
5495_01,0.9741987
5498_01,0.589074
5498_02,0.589074
5502_01,0.92195445
5503_01,0.05990207
5505_01,0.470851
5505_02,0.71952015
5505_03,0.4418452
5513_01,0.71952015
5513_02,0.71952015
5513_03,0.1200607
5513_04,0.65527594
5516_01,0.179117
5518_01,0.12992348
5519_01,0.43532583
5525_01,0.14593183
5532_01,0.9618142
5533_01,0.11444058
5534_01,0.87700564
5542_01,0.17703317
5547_01,0.589074
5548_01,0.4424205
5549_01,0.965934
5553_01,0.9741987
5553_02,0.7437238
5554_01,0.589074
5558_01,0.09131148
5562_01,0.9697518
5562_02,0.9697518
5564_01,0.15268081
5565_01,0.17403658
5567_01,0.16506925
5570_01,0.71952015
5576_01,0.19350687
5577_01,0.71952015
5577_02,0.4418452
5577_03,0.71952015
5577_04,0.71952015
5577_05,0.71952015
5579_01,0.9753118
5584_01,0.9741987
5584_02,0.09744381
5588_01,0.102986716
5588_02,0.96600103
5588_03,0.96600103
5588_04,0.71045345
5588_05,0.96600103
5590_01,0.665155
5593_01,0.2802276
5597_01,0.76538146
5600_01,0.589074
5604_01,0.22766618
5605_01,0.33505273
5607_01,0.665155
