PassengerId,y_proba
2711_01,0.6660259
2715_01,0.09339919
2715_02,0.31106004
2716_01,0.08216655
2716_02,0.9624395
2719_01,0.20327261
2719_02,0.9659682
2719_03,0.040041428
2728_01,0.4606161
2731_01,0.72138137
2733_01,0.1774863
2735_01,0.13243869
2742_01,0.72138137
2744_01,0.36205715
2749_01,0.72138137
2757_01,0.052946612
2761_01,0.09220434
2761_02,0.84068877
2766_01,0.72138137
2767_01,0.110890664
2771_01,0.06168351
2775_01,0.6661972
2776_01,0.9493291
2777_01,0.9510012
2779_01,0.062621154
2782_01,0.04865578
2791_01,0.18189672
2794_01,0.04052235
2794_02,0.12136525
2794_03,0.9654821
2794_04,0.97667456
2794_05,0.07331059
2794_06,0.97667456
2794_07,0.97667456
2800_01,0.6677414
2803_01,0.9624395
2804_01,0.72138137
2808_01,0.9811643
2808_02,0.9612442
2815_01,0.09502318
2815_02,0.5870988
2815_03,0.43389732
2816_01,0.9624395
2827_01,0.72138137
2828_01,0.06506788
2829_01,0.5870988
2830_01,0.5870988
2833_01,0.5870988
2836_01,0.99970144
2841_01,0.0477915
2842_01,0.5870988
2844_01,0.20585781
2845_01,0.9811643
2845_02,0.9811643
2848_01,0.9510012
2848_02,0.9510012
2848_03,0.9510012
2849_01,0.17735898
2850_01,0.8871222
2850_02,0.9659682
2850_03,0.037078455
2850_04,0.9659682
2851_01,0.057270374
2855_01,0.9624395
2864_01,0.072569236
2868_01,0.72138137
2868_02,0.72138137
2868_03,0.72138137
2868_04,0.9287764
2874_01,0.028108336
2879_01,0.06756617
2885_01,0.10724129
2886_01,0.16023554
2889_01,0.2999501
2895_01,0.99216413
2896_01,0.20765822
2898_01,0.9881764
2898_02,0.96727586
2903_01,0.38779318
2904_01,0.08448571
2904_02,0.9811643
2911_01,0.72138137
2914_01,0.96727586
2915_01,0.9659682
2916_01,0.97667456
2917_01,0.08400175
2918_01,0.049888413
2921_01,0.26311013
2922_01,0.726343
2923_01,0.87842405
2924_01,0.074101515
2931_01,0.5870988
2931_02,0.061589975
2932_01,0.99179816
2933_01,0.079195336
2937_01,0.04979464
2939_01,0.7026578
2946_01,0.100221746
2946_02,0.1721443
2946_03,0.2691113
2946_04,0.3322484
2947_01,0.5870988
2951_01,0.08217562
2952_01,0.040927112
2955_01,0.2866584
2957_01,0.5870988
2963_01,0.7094844
2967_01,0.15074131
2973_01,0.13450971
2974_01,0.07741052
2976_01,0.99179816
2976_02,0.99179816
2976_03,0.99179816
2976_04,0.004658777
2977_01,0.10255912
2977_02,0.13779113
2977_03,0.06644964
2978_01,0.23748867
2980_01,0.23451282
2981_01,0.5870988
2985_01,0.3694312
2987_01,0.07035397
2989_01,0.21540882
2991_01,0.0092485715
2997_01,0.96727586
2997_02,0.008126576
2997_03,0.06972312
2997_04,0.96727586
2999_01,0.36824295
3002_01,0.05945802
3007_01,0.08734896
3008_01,0.9624395
3008_02,0.007636282
3008_03,0.9624395
3008_04,0.63799727
3008_05,0.9624395
3008_06,0.9624395
3011_01,0.5870988
3016_01,0.44362834
3016_02,0.5870988
3016_03,0.5870988
3016_04,0.13123749
3017_01,0.9703419
3028_01,0.5870988
3031_01,0.97667456
3035_01,0.34514543
3037_01,0.9811643
3037_02,0.9811643
3041_01,0.10734846
3043_01,0.34642455
3046_01,0.5399752
3049_01,0.041314412
3051_01,0.0146929305
3052_01,0.10319259
3056_01,0.5870988
3057_01,0.28175515
3058_01,0.079623796
3059_01,0.96727586
3069_01,0.13516821
3072_01,0.97667456
3074_01,0.8632985
3075_01,0.3303665
3077_01,0.99179816
3077_02,0.99179816
3078_01,0.09209966
3078_02,0.11476383
3078_03,0.99216413
3078_04,0.016103532
3086_01,0.6929047
3089_01,0.6677414
3094_01,0.72138137
3097_01,0.97667456
3098_01,0.056868926
3101_01,0.09147114
3105_01,0.9811643
3105_02,0.37424698
3105_03,0.9811643
3106_01,0.84730375
3107_01,0.72138137
3108_01,0.5870988
3109_01,0.774875
3115_01,0.72138137
3122_01,0.15139866
3122_02,0.096305996
3125_01,0.04789167
3125_02,0.047304727
3127_01,0.9811643
3129_01,0.5750875
3135_01,0.22982895
3137_01,0.97667456
3139_01,0.47316083
3141_01,0.9659682
3144_01,0.28082308
3146_01,0.19066642
3148_01,0.68823624
3148_02,0.1742188
3150_01,0.5851028
3151_01,0.9811643
3153_01,0.1378917
3153_02,0.72138137
3154_01,0.72138137
3155_01,0.96727586
3155_02,0.813542
3156_01,0.14722285
3157_01,0.2419825
3160_01,0.06295556
3165_01,0.3637452
3167_01,0.72885966
3170_01,0.72138137
3173_01,0.72138137
3177_01,0.1698869
3178_01,0.97667456
3183_01,0.3152575
3186_01,0.97667456
3187_01,0.17819041
3190_01,0.082947515
3190_02,0.6677414
3194_01,0.23024237
3198_01,0.029595913
3199_01,0.91350216
3202_01,0.55305773
3207_01,0.07904733
3208_01,0.047163293
3214_01,0.9659682
3222_01,0.49766493
3226_01,0.9659682
3228_01,0.0739005
3231_01,0.72138137
3233_01,0.40520972
3234_01,0.5240466
3242_01,0.10519655
3244_01,0.9510012
3244_02,0.9510012
3244_03,0.9510012
3245_01,0.56600124
3245_02,0.018498484
3246_01,0.51402783
3249_01,0.054687954
3249_02,0.6775088
3250_01,0.1857524
3251_01,0.062293034
3257_01,0.9659682
3261_01,0.077475354
3263_01,0.9659682
3264_01,0.05316785
3265_01,0.014954474
3265_02,0.9477913
3265_03,0.99179816
3265_04,0.9477913
3266_01,0.28345913
3267_01,0.943384
3277_01,0.02115144
3278_01,0.97667456
3281_01,0.9659682
3285_01,0.21124597
3285_02,0.6677414
3286_01,0.3488252
3288_01,0.97667456
3290_01,0.9659682
3290_02,0.020328788
3291_01,0.72138137
3302_01,0.094482414
3303_01,0.04577799
3306_01,0.018151041
3307_01,0.70090175
3316_01,0.89360654
3320_01,0.02851184
3320_02,0.018868804
3321_01,0.9659682
3333_01,0.748389
3334_01,0.72138137
3335_01,0.038024373
3340_01,0.034284543
3341_01,0.99216413
3341_02,0.12706545
3344_01,0.99179816
3344_02,0.99179816
3345_01,0.5851028
3345_02,0.03977554
3345_03,0.72138137
3346_01,0.03596934
3347_01,0.9061702
3347_02,0.041261442
3351_01,0.9659682
3351_02,0.5026485
3354_01,0.07933392
3355_01,0.5870988
3356_01,0.18336202
3358_01,0.19951023
3362_01,0.041501265
3362_02,0.05203788
3366_01,0.99179816
3367_01,0.6389723
3368_01,0.6677414
3368_02,0.6677414
3368_03,0.05929005
3368_04,0.6677414
3368_05,0.6677414
3368_06,0.040150482
3368_07,0.027969154
3369_01,0.06691157
3373_01,0.72138137
3374_01,0.045516785
3375_01,0.06932197
3376_01,0.90162283
3378_01,0.42373383
3379_01,0.62918216
3385_01,0.59636796
3388_01,0.8333863
3393_01,0.5870988
3398_01,0.2783389
3399_01,0.057146233
3400_01,0.72138137
3407_01,0.50281143
3407_02,0.14060122
3411_01,0.29918423
3411_02,0.67842126
3411_03,0.16787042
3411_04,0.050656028
3411_05,0.9659682
3411_06,0.9659682
3411_07,0.05788422
3414_01,0.030148277
3416_01,0.012701702
3427_01,0.72138137
3429_01,0.6677414
3435_01,0.091827445
3436_01,0.72138137
3448_01,0.43907753
3448_02,0.5731322
3451_01,0.106125265
3452_01,0.2926618
3457_01,0.72138137
3460_01,0.06332045
3463_01,0.42606363
3466_01,0.22507693
3471_01,0.0050828503
3472_01,0.37775257
3477_01,0.0055382918
3477_02,0.95920783
3479_01,0.07428515
3481_01,0.018417025
3482_01,0.014479099
3482_02,0.5870988
3493_01,0.6300929
3494_01,0.0038797706
3494_02,0.98239326
3498_01,0.2874685
3500_01,0.36479124
3502_01,0.07551623
3503_01,0.41130298
3505_01,0.08210862
3507_01,0.30292124
3508_01,0.41163805
3508_02,0.99008393
3509_01,0.99179816
3509_02,0.064125516
3510_01,0.72138137
3513_01,0.99179816
3513_02,0.99179816
3513_03,0.37737715
3513_04,0.99179816
3516_01,0.040582027
3517_01,0.7952671
3522_01,0.72138137
3524_01,0.17579307
3526_01,0.031757105
3529_01,0.97667456
3532_01,0.9659682
3538_01,0.06849574
3541_01,0.13226666
3544_01,0.18946044
3544_02,0.35067478
3545_01,0.11045731
3549_01,0.0032395043
3549_02,0.9624395
3551_01,0.061853155
3554_01,0.052375913
3557_01,0.21875526
3571_01,0.72138137
3574_01,0.32524392
3575_01,0.025029413
3580_01,0.9877413
3580_02,0.99179816
3581_01,0.424981
3583_01,0.2174769
3585_01,0.72138137
3587_01,0.72138137
3587_02,0.30579403
3587_03,0.5851028
3589_01,0.036102165
3589_02,0.5870988
3589_03,0.5870988
3589_04,0.5870988
3589_05,0.15157403
3589_06,0.5870988
3589_07,0.5870988
3590_01,0.31217265
3593_01,0.6021651
3599_01,0.5304635
3601_01,0.1325289
3601_02,0.44362834
3601_03,0.5870988
3601_04,0.44362834
3601_05,0.5870988
3601_06,0.06920468
3601_07,0.44362834
3603_01,0.9659682
3603_02,0.9659682
3604_01,0.72138137
3611_01,0.2778064
3617_01,0.38202754
3617_02,0.5851028
3617_03,0.2998255
3618_01,0.9510012
3618_02,0.0066122785
3618_03,0.95051515
3618_04,0.025655063
3621_01,0.13271254
3621_02,0.10742454
3623_01,0.437449
3627_01,0.99977726
3632_01,0.20265475
3633_01,0.97667456
3635_01,0.72138137
3635_02,0.18505718
3637_01,0.058625806
3638_01,0.6573541
3643_01,0.72138137
3646_01,0.5896995
3646_02,0.7881545
3649_01,0.11965003
3651_01,0.99179816
3656_01,0.6808074
3656_02,0.025589572
3657_01,0.6369347
3657_02,0.6369347
3657_03,0.29826403
3659_01,0.24433593
3659_02,0.5870988
3659_03,0.44362834
3659_04,0.44362834
3659_05,0.094502054
3659_06,0.6884397
3659_07,0.5870988
3661_01,0.1261273
3663_01,0.97667456
3666_01,0.72138137
3669_01,0.5383281
3670_01,0.72138137
3672_01,0.16144742
3672_02,0.31416252
3673_01,0.5851028
3675_01,0.8164252
3675_02,0.72138137
3675_03,0.72138137
3676_01,0.99179816
3683_01,0.9811643
3683_02,0.9811643
3684_01,0.72138137
3684_02,0.5851028
3685_01,0.4518838
3687_01,0.9812553
3689_01,0.18575262
3694_01,0.5870988
3695_01,0.06319526
3696_01,0.97667456
3697_01,0.075407036
3698_01,0.07210122
3701_01,0.9624395
3701_02,0.6675139
3701_03,0.9624395
3709_01,0.72138137
3712_01,0.72138137
3712_02,0.72138137
3712_03,0.72138137
3712_04,0.6885219
3712_05,0.72138137
3717_01,0.13127711
3717_02,0.72138137
3718_01,0.9659682
3720_01,0.9659682
3720_02,0.8871222
3720_03,0.9659682
3721_01,0.020798666
3722_01,0.248552
3723_01,0.21404746
3725_01,0.72138137
3727_01,0.12586981
3730_01,0.9659682
3731_01,0.72138137
3738_01,0.7427845
3740_01,0.09794163
3746_01,0.44352075
3746_02,0.29722795
3746_03,0.5870988
3746_04,0.5870988
3762_01,0.14798898
3763_01,0.067780375
3764_01,0.5870988
3764_02,0.5870988
3766_01,0.9624395
3766_02,0.9624395
3780_01,0.9659682
3782_01,0.18419877
3782_02,0.044966493
3791_01,0.11965498
3792_01,0.72138137
3794_01,0.5870988
3799_01,0.25300854
3800_01,0.1810173
3802_01,0.07905695
3806_01,0.5870988
3808_01,0.36136436
3809_01,0.30536625
3809_02,0.44362834
3813_01,0.5870988
3819_01,0.11968598
3825_01,0.0588842
3827_01,0.36674204
3828_01,0.9914232
3828_02,0.08099107
3828_03,0.96727586
3829_01,0.8266929
3829_02,0.7556278
3833_01,0.9659682
3834_01,0.72138137
3837_01,0.11669163
3840_01,0.01668874
3843_01,0.683847
3844_01,0.56980056
3844_02,0.9908064
3845_01,0.30941895
3855_01,0.6369347
3858_01,0.6369347
3858_02,0.6369347
3858_03,0.025343776
3858_04,0.020204416
3859_01,0.9659682
3860_01,0.98966837
3861_01,0.052420612
3863_01,0.17039108
3865_01,0.72138137
3869_01,0.6677414
3876_01,0.99216413
3876_02,0.885894
3876_03,0.99216413
3877_01,0.123610556
3878_01,0.045600872
3880_01,0.63638777
3881_01,0.42615366
3882_01,0.9624395
3884_01,0.0783355
3885_01,0.0725818
3887_01,0.9976968
3889_01,0.8975639
3889_02,0.5982087
3891_01,0.7178921
3892_01,0.5870988
3892_02,0.061028376
3893_01,0.040857617
3893_02,0.6950206
3893_03,0.08714952
3900_01,0.073341615
3901_01,0.80129075
3902_01,0.968483
3905_01,0.72138137
3906_01,0.0044490383
3906_02,0.05666038
3908_01,0.36057603
3908_02,0.44362834
3910_01,0.5870988
3914_01,0.39134958
3918_01,0.09345054
3920_01,0.053537115
3925_01,0.07425626
3925_02,0.29651904
3929_01,0.6464827
3934_01,0.9659682
3934_02,0.21587338
3943_01,0.8028726
3943_02,0.72138137
3943_03,0.28050485
3947_01,0.18803556
3951_01,0.04059158
3953_01,0.5870988
3956_01,0.35595322
3957_01,0.9659682
3965_01,0.34062535
3969_01,0.13636892
3972_01,0.9624395
3975_01,0.35158935
3978_01,0.5532536
3979_01,0.0049667605
3982_01,0.048997678
3983_01,0.21292962
3989_01,0.72138137
3989_02,0.72138137
3989_03,0.5851028
3989_04,0.9461995
3990_01,0.72138137
3993_01,0.07070722
4004_01,0.060537454
4007_01,0.022647364
4011_01,0.7608237
4012_01,0.89927155
4012_02,0.99179816
4015_01,0.97667456
4015_02,0.21478201
4024_01,0.6082134
4025_01,0.8871195
4028_01,0.69132316
4029_01,0.9659682
4041_01,0.72138137
4048_01,0.8959816
4048_02,0.97667456
4048_03,0.8959816
4051_01,0.72138137
4052_01,0.9607432
4054_01,0.9624395
4054_02,0.9977112
4054_03,0.18716727
4056_01,0.5779274
4057_01,0.2121777
4059_01,0.9624395
4059_02,0.0368116
4062_01,0.0171123
4067_01,0.39170596
4070_01,0.99179816
4070_02,0.99179816
4070_03,0.54914504
4073_01,0.18232004
4073_02,0.72138137
4074_01,0.23821078
4077_01,0.0030807706
4085_01,0.67803705
4086_01,0.2226106
4086_02,0.72138137
4086_03,0.9167552
4087_01,0.22277787
4088_01,0.565549
4092_01,0.5870988
4094_01,0.020962745
4094_02,0.022308359
4100_01,0.98889273
4105_01,0.37947556
4111_01,0.72138137
4117_01,0.21957603
4118_01,0.2080574
4119_01,0.24378566
4121_01,0.06470551
4122_01,0.63091004
4123_01,0.096282095
4124_01,0.5870988
4126_01,0.015292483
4133_01,0.97667456
4133_02,0.97667456
4136_01,0.9510012
4136_02,0.029168883
4138_01,0.01568416
4139_01,0.09569653
4146_01,0.44362834
4148_01,0.5870988
4153_01,0.17843354
4155_01,0.99179816
4157_01,0.14014976
4161_01,0.7102513
4162_01,0.72138137
4164_01,0.96727586
4180_01,0.99179816
4180_02,0.029339615
4187_01,0.22685035
4190_01,0.99761176
4192_01,0.25957474
4193_01,0.5870988
4195_01,0.21777289
4198_01,0.6677414
4200_01,0.15928549
4201_01,0.47130463
4202_01,0.9659682
4202_02,0.042018518
4209_01,0.014343669
4217_01,0.2877611
4224_01,0.027444493
4224_02,0.5278521
4226_01,0.943384
4226_02,0.028836802
4227_01,0.72138137
4228_01,0.23766379
4234_01,0.027183881
4234_02,0.039331935
4235_01,0.22440518
4235_02,0.72138137
4236_01,0.66745764
4236_02,0.97667456
4241_01,0.27859405
4247_01,0.97667456
4247_02,0.04398019
4248_01,0.047848918
4248_02,0.115463436
4250_01,0.5870988
4263_01,0.8654835
4263_02,0.5870988
4263_03,0.5870988
4265_01,0.99216413
4268_01,0.9659682
4268_02,0.9659682
4269_01,0.4600871
4275_01,0.21834134
4276_01,0.03848102
4277_01,0.49420407
4279_01,0.23991613
4281_01,0.28043532
4282_01,0.968483
4283_01,0.5941083
4284_01,0.97667456
4284_02,0.1552176
4285_01,0.30212575
4286_01,0.44362834
4286_02,0.06955475
4286_03,0.5870988
4287_01,0.7197186
4288_01,0.72138137
4288_02,0.04985172
4290_01,0.23286001
4298_01,0.04872262
4298_02,0.97667456
4298_03,0.97667456
4299_01,0.13437933
4304_01,0.17027424
4307_01,0.9659682
4308_01,0.5870988
4310_01,0.026351046
4313_01,0.4545505
4314_01,0.70575947
4321_01,0.9659682
4322_01,0.5870988
4323_01,0.9811643
4323_02,0.47067076
4323_03,0.59365547
4323_04,0.9811643
4325_01,0.6155987
4326_01,0.13794164
4328_01,0.5870988
4331_01,0.5870988
4341_01,0.8072321
4341_02,0.44362834
4342_01,0.58334446
4353_01,0.15939413
4355_01,0.5870988
4363_01,0.4288835
4374_01,0.19663864
4375_01,0.9659682
4377_01,0.72138137
4377_02,0.30934718
4377_03,0.72138137
4378_01,0.007290541
4378_02,0.04239315
4379_01,0.72138137
4380_01,0.14679392
4381_01,0.5073766
4381_02,0.5018049
4384_01,0.5483103
4385_01,0.3614898
4385_02,0.72138137
4385_03,0.5851028
4389_01,0.13255794
4394_01,0.23567155
4398_01,0.077586666
4406_01,0.08116326
4412_01,0.079285845
4414_01,0.9659682
4417_01,0.9659682
4418_01,0.17057489
4419_01,0.26631162
4419_02,0.27448937
4420_01,0.8006773
4420_02,0.4726151
4421_01,0.26891214
4423_01,0.03091833
4425_01,0.99179816
4425_02,0.34126508
4434_01,0.018704299
4435_01,0.99179816
4435_02,0.90953326
4439_01,0.6677414
4439_02,0.6646589
4442_01,0.99044037
4443_01,0.62963086
4443_02,0.85972935
4454_01,0.99216413
4455_01,0.08642551
4455_02,0.07864998
4455_03,0.5870988
4458_01,0.5870988
4460_01,0.943384
4468_01,0.72138137
4471_01,0.09032062
4478_01,0.096251875
4480_01,0.70575947
4481_01,0.18501875
4484_01,0.115642995
4488_01,0.09559965
4489_01,0.018293737
4495_01,0.035902698
4499_01,0.5870988
4503_01,0.1105547
4504_01,0.98916316
4507_01,0.021832094
4513_01,0.25872847
4519_01,0.29521474
4520_01,0.07844057
4523_01,0.72138137
4523_02,0.72138137
4523_03,0.15380429
4523_04,0.5851028
4523_05,0.72138137
4523_06,0.5851028
4525_01,0.016191231
4526_01,0.32290062
4527_01,0.065734245
4528_01,0.64653766
4536_01,0.01793247
4540_01,0.72138137
4541_01,0.023702852
4545_01,0.29811424
4548_01,0.99179816
4551_01,0.9994363
4551_02,0.994532
4551_03,0.99216413
4551_04,0.99216413
4554_01,0.0437391
4556_01,0.14925139
4566_01,0.20330535
4578_01,0.13543104
4579_01,0.72138137
4582_01,0.7825075
4582_02,0.5851028
4582_03,0.5851028
4582_04,0.72138137
4582_05,0.72138137
4582_06,0.4774156
4582_07,0.5851028
4583_01,0.9659682
4583_02,0.9659682
4583_03,0.5236684
4584_01,0.12521505
4588_01,0.15632558
4589_01,0.2762055
4590_01,0.10011919
4598_01,0.028300617
4599_01,0.72138137
4600_01,0.5870988
4600_02,0.5870988
4601_01,0.08411299
4614_01,0.26514623
4614_02,0.12028822
4616_01,0.19672716
4618_01,0.35493845
4619_01,0.971058
4626_01,0.99216413
4626_02,0.35971475
4627_01,0.31963268
4629_01,0.26233527
4636_01,0.9659682
4639_01,0.9549509
4639_02,0.9549509
4639_03,0.027849356
4639_04,0.15194145
4639_05,0.99216413
4639_06,0.9549509
4647_01,0.72138137
4660_01,0.8971476
4666_01,0.13390668
4669_01,0.99179816
4670_01,0.44237646
4671_01,0.8959816
4671_02,0.8959816
4671_03,0.8959816
4671_04,0.8959816
4674_01,0.0794186
4675_01,0.30663532
4675_02,0.017882448
4681_01,0.008929038
4682_01,0.72138137
4683_01,0.97667456
4683_02,0.5827261
4685_01,0.9659682
4687_01,0.03661325
4688_01,0.06733305
4692_01,0.06375667
4697_01,0.9659682
4698_01,0.97667456
4700_01,0.96727586
4701_01,0.9477913
4701_02,0.99179816
4701_03,0.99179816
4701_04,0.99179816
4702_01,0.72138137
4702_02,0.13192873
4703_01,0.99216413
4703_02,0.99216413
4705_01,0.93504727
4705_02,0.32299668
4707_01,0.09120344
4707_02,0.16773474
4715_01,0.9477913
4716_01,0.1471948
4718_01,0.99216413
4722_01,0.13557006
4724_01,0.9624395
4727_01,0.48791048
4727_02,0.5851028
4729_01,0.016157502
4731_01,0.5870988
4734_01,0.09022037
4735_01,0.21777229
4736_01,0.9659682
4737_01,0.05971518
4740_01,0.72138137
4742_01,0.20235229
4745_01,0.5870988
4747_01,0.968483
4747_02,0.12595084
4749_01,0.1528821
4751_01,0.22046044
4760_01,0.47681248
4761_01,0.5870988
4761_02,0.5870988
4761_03,0.31283328
4765_01,0.5870988
4766_01,0.9659682
4767_01,0.6311819
4768_01,0.3843252
4768_02,0.9624395
4771_01,0.6468
4776_01,0.8959816
4776_02,0.6369347
4776_03,0.97667456
4776_04,0.8959816
4779_01,0.019232387
4781_01,0.192703
4789_01,0.6369347
4799_01,0.091388576
4799_02,0.03633572
4799_03,0.15191379
4800_01,0.102779865
4802_01,0.5870988
4802_02,0.041426044
4805_01,0.9659682
4806_01,0.5692138
4809_01,0.011247514
4811_01,0.72138137
4812_01,0.6369347
4816_01,0.09203565
4820_01,0.9717138
4820_02,0.03072051
4821_01,0.08780247
4824_01,0.98881066
4825_01,0.9659682
4826_01,0.9401757
4833_01,0.003529499
4833_02,0.18608674
4834_01,0.72138137
4835_01,0.06349619
4839_01,0.1980996
4843_01,0.13703007
4843_02,0.039566964
4844_01,0.6190213
4849_01,0.97667456
4852_01,0.5870988
4854_01,0.9659682
4855_01,0.5870988
4855_02,0.5870988
4858_01,0.04297709
4859_01,0.72138137
4860_01,0.32716963
4861_01,0.6571941
4865_01,0.08833235
4867_01,0.07531992
4869_01,0.16255806
4872_01,0.10428704
4877_01,0.21586302
4894_01,0.72138137
4905_01,0.5870988
4906_01,0.36569077
4907_01,0.72138137
4908_01,0.12019103
4914_01,0.039112084
4919_01,0.2737715
4921_01,0.0045129387
4922_01,0.61115116
4926_01,0.06937784
4928_01,0.5172012
4931_01,0.56095433
4935_01,0.10567912
4935_02,0.5870988
4935_03,0.3965299
4936_01,0.014048785
4947_01,0.21412563
4948_01,0.019902263
4949_01,0.9811643
4949_02,0.003828024
4953_01,0.9659682
4955_01,0.17441307
4957_01,0.9811643
4959_01,0.9659682
4960_01,0.04587567
4962_01,0.97667456
4966_01,0.9985941
4966_02,0.99179816
4967_01,0.20723455
4968_01,0.5870988
4969_01,0.14790386
4969_02,0.6606007
4971_01,0.72138137
4976_01,0.47123486
4982_01,0.72138137
4984_01,0.20529483
4984_02,0.3106712
4985_01,0.9659682
4986_01,0.066446334
4988_01,0.96727586
4993_01,0.8328548
4994_01,0.27779764
5001_01,0.5851028
5002_01,0.72138137
5011_01,0.5870988
5022_01,0.36933473
5024_01,0.5851028
5024_02,0.5851028
5024_03,0.5851028
5024_04,0.1959554
5024_05,0.72138137
5026_01,0.8103724
5029_01,0.96727586
5029_02,0.96727586
5030_01,0.41306734
5031_01,0.027168272
5031_02,0.636057
5033_01,0.1021527
5033_02,0.014857924
5037_01,0.43907753
5038_01,0.025710117
5038_02,0.97667456
5041_01,0.62143415
5043_01,0.97667456
5043_02,0.97667456
5043_03,0.34514543
5045_01,0.9659682
5046_01,0.72138137
5047_01,0.72138137
5049_01,0.07263435
5053_01,0.12198499
5054_01,0.01492144
5055_01,0.5870988
5056_01,0.9349482
5056_02,0.79573977
5066_01,0.90913385
5071_01,0.3848428
5075_01,0.648584
5077_01,0.2259399
5078_01,0.045405667
5079_01,0.9659682
5081_01,0.39565226
5082_01,0.76505417
5086_01,0.9659682
5086_02,0.53167325
5092_01,0.58027804
5094_01,0.5870988
5094_02,0.09845593
5096_01,0.025422664
5096_02,0.18069695
5098_01,0.09111694
5098_02,0.9659682
5098_03,0.72138137
5099_01,0.08097378
5100_01,0.9659682
5101_01,0.83221644
5102_01,0.05268838
5107_01,0.13680005
5110_01,0.968483
5113_01,0.124065086
5114_01,0.9659682
5117_01,0.05985916
5118_01,0.9255637
5119_01,0.11382901
5121_01,0.059612356
5123_01,0.08427366
5131_01,0.44039756
5131_02,0.96727586
5134_01,0.04970313
5135_01,0.014427958
5139_01,0.063514195
5141_01,0.97667456
5143_01,0.5453289
5147_01,0.6308537
5149_01,0.014457226
5149_02,0.96727586
5150_01,0.9659682
5153_01,0.72138137
5155_01,0.1932992
5159_01,0.3977825
5159_02,0.049009576
5164_01,0.99216413
5164_02,0.99216413
5168_01,0.06920468
5169_01,0.06351649
5172_01,0.06392201
5178_01,0.586281
5183_01,0.648584
5189_01,0.8900021
5191_01,0.026892044
5195_01,0.028978173
5200_01,0.19220906
5203_01,0.92622566
5203_02,0.9811643
5212_01,0.33774814
5215_01,0.025444029
5219_01,0.9659682
5219_02,0.2952906
5222_01,0.72138137
5228_01,0.1435549
5228_02,0.72138137
5231_01,0.039585333
5232_01,0.06612288
5232_02,0.068428546
5233_01,0.46862215
5237_01,0.97667456
5241_01,0.6515335
5241_02,0.5870988
5245_01,0.42256746
5259_01,0.10817579
5261_01,0.026704876
5263_01,0.25105903
5267_01,0.44362834
5267_02,0.5870988
5267_03,0.7600796
5270_01,0.9659682
5283_01,0.25532207
5284_01,0.6369347
5285_01,0.9811643
5286_01,0.007667968
5289_01,0.5998537
5293_01,0.04754661
5293_02,0.020373072
5294_01,0.2719585
5295_01,0.008635625
5296_01,0.75618374
5302_01,0.8871222
5306_01,0.26676062
5306_02,0.9941421
5308_01,0.5851028
5308_02,0.72138137
5308_03,0.0964337
5309_01,0.9811643
5311_01,0.5870988
5317_01,0.32490453
5317_02,0.72138137
5318_01,0.5870988
5318_02,0.8931855
5319_01,0.16973403
5321_01,0.51890266
5324_01,0.5870988
5328_01,0.9811643
5329_01,0.048533343
5329_02,0.5870988
5329_03,0.44362834
5329_04,0.44362834
5329_05,0.27744305
5329_06,0.44362834
5329_07,0.44362834
5332_01,0.8001367
5335_01,0.943384
5335_02,0.943384
5335_03,0.12062945
5335_04,0.74995196
5336_01,0.50854325
5338_01,0.8157157
5339_01,0.44320452
5339_02,0.98560053
5339_03,0.9811643
5342_01,0.77824867
5349_01,0.5870988
5352_01,0.5870988
5357_01,0.96727586
5357_02,0.96727586
5357_03,0.04454652
5357_04,0.020535128
5358_01,0.22897062
5364_01,0.5870988
5369_01,0.6033256
5369_02,0.16336425
5369_03,0.97667456
5370_01,0.18526705
5371_01,0.9659682
5371_02,0.06369213
5371_03,0.9659682
5371_04,0.8871222
5373_01,0.1323747
5376_01,0.9811643
5376_02,0.9811643
5377_01,0.9811643
5381_01,0.014557972
5382_01,0.99216413
5382_02,0.99216413
5386_01,0.5870988
5391_01,0.04343169
5393_01,0.026436275
5398_01,0.97667456
5399_01,0.15935192
5400_01,0.9659682
5403_01,0.07933138
5405_01,0.023719726
5407_01,0.6677414
5409_01,0.07163756
5417_01,0.031001547
5419_01,0.13035537
5426_01,0.35750237
5428_01,0.25796255
5428_02,0.9659682
5429_01,0.056849048
5432_01,0.8874003
5433_01,0.98300916
5439_01,0.061157692
5442_01,0.16535737
5444_01,0.25075927
5448_01,0.13899308
5449_01,0.16372274
5456_01,0.11961269
5460_01,0.054204658
5461_01,0.005902157
5464_01,0.18427458
5473_01,0.44362834
5473_02,0.044093274
5481_01,0.99179816
5482_01,0.8485802
5482_02,0.11487945
5486_01,0.9397795
5493_01,0.72138137
5495_01,0.97667456
5498_01,0.5870988
5498_02,0.5870988
5502_01,0.90495247
5503_01,0.05982053
5505_01,0.45701963
5505_02,0.72138137
5505_03,0.42908484
5513_01,0.72138137
5513_02,0.72138137
5513_03,0.116823725
5513_04,0.6470598
5516_01,0.18771097
5518_01,0.1482842
5519_01,0.3856926
5525_01,0.14783077
5532_01,0.96324134
5533_01,0.105462
5534_01,0.87824756
5542_01,0.19331183
5547_01,0.5870988
5548_01,0.4498784
5549_01,0.9624395
5553_01,0.97667456
5553_02,0.50977504
5554_01,0.5870988
5558_01,0.07203089
5562_01,0.968483
5562_02,0.968483
5564_01,0.13518658
5565_01,0.17128135
5567_01,0.161321
5570_01,0.72138137
