PassengerId,y_proba
2710_02,0.99252605
2711_01,0.72139156
2715_01,0.08559994
2715_02,0.33257964
2716_01,0.058600616
2716_02,0.9652883
2719_01,0.1769332
2719_02,0.9655592
2719_03,0.047596518
2728_01,0.42331696
2731_01,0.72072285
2733_01,0.2062063
2735_01,0.12857702
2742_01,0.72072285
2744_01,0.37950346
2749_01,0.72072285
2757_01,0.04411364
2761_01,0.08406939
2761_02,0.806405
2766_01,0.72072285
2767_01,0.09920283
2771_01,0.06501385
2775_01,0.6716808
2776_01,0.93057626
2777_01,0.9524242
2779_01,0.061816182
2782_01,0.04315453
2791_01,0.16249311
2794_01,0.036167145
2794_02,0.14882754
2794_03,0.9690804
2794_04,0.9787465
2794_05,0.08636786
2794_06,0.9787465
2794_07,0.9787465
2800_01,0.66486025
2803_01,0.9652883
2804_01,0.72072285
2808_01,0.9802075
2808_02,0.96313727
2815_01,0.107430466
2815_02,0.5877426
2815_03,0.44848323
2816_01,0.9652883
2827_01,0.72072285
2828_01,0.05886379
2829_01,0.5877426
2830_01,0.5877426
2833_01,0.5877426
2836_01,0.9996573
2841_01,0.04589156
2842_01,0.5877426
2844_01,0.18598437
2845_01,0.9802075
2845_02,0.9802075
2848_01,0.9524242
2848_02,0.9524242
2848_03,0.9524242
2849_01,0.20397078
2850_01,0.8866318
2850_02,0.9655592
2850_03,0.040172353
2850_04,0.9655592
2851_01,0.06639458
2855_01,0.9652883
2864_01,0.07387416
2868_01,0.72072285
2868_02,0.72072285
2868_03,0.72072285
2868_04,0.9112339
2874_01,0.020734902
2879_01,0.07407546
2885_01,0.112257265
2886_01,0.17977144
2889_01,0.30315205
2895_01,0.9924736
2896_01,0.21780789
2898_01,0.99345726
2898_02,0.9736173
2903_01,0.38996786
2904_01,0.07037697
2904_02,0.9802075
2911_01,0.72072285
2914_01,0.9736173
2915_01,0.9655592
2916_01,0.9787465
2917_01,0.082168296
2918_01,0.06681025
2921_01,0.28745836
2922_01,0.7074061
2923_01,0.84539884
2924_01,0.06561216
2931_01,0.5877426
2931_02,0.04999435
2932_01,0.99252605
2933_01,0.08835218
2937_01,0.05383359
2939_01,0.6915742
2946_01,0.11054348
2946_02,0.15580715
2946_03,0.25631827
2946_04,0.3113593
2947_01,0.5877426
2951_01,0.10946806
2952_01,0.04350964
2955_01,0.23557492
2957_01,0.5877426
2963_01,0.70549893
2967_01,0.15321063
2973_01,0.17606114
2974_01,0.07005382
2976_01,0.99252605
2976_02,0.99252605
2976_03,0.99252605
2976_04,0.0058239065
2977_01,0.08726681
2977_02,0.13816848
2977_03,0.059426393
2978_01,0.20580128
2980_01,0.24549025
2981_01,0.5877426
2985_01,0.36149272
2987_01,0.05757236
2989_01,0.2849293
2991_01,0.011767519
2997_01,0.9736173
2997_02,0.0064218896
2997_03,0.08059471
2997_04,0.9736173
2999_01,0.31968483
3002_01,0.08192151
3007_01,0.0863369
3008_01,0.9652883
3008_02,0.007321326
3008_03,0.9652883
3008_04,0.66756463
3008_05,0.9652883
3008_06,0.9652883
3011_01,0.5877426
3016_01,0.44305703
3016_02,0.5877426
3016_03,0.5877426
3016_04,0.19613728
3017_01,0.96399266
3028_01,0.5877426
3031_01,0.9787465
3035_01,0.364722
3037_01,0.9802075
3037_02,0.9802075
3041_01,0.1145587
3043_01,0.38539997
3046_01,0.6240733
3049_01,0.042853516
3051_01,0.012245998
3052_01,0.12281728
3056_01,0.5877426
3057_01,0.2702497
3058_01,0.07788357
3059_01,0.9736173
3069_01,0.13137934
3072_01,0.9787465
3074_01,0.8739052
3075_01,0.28743112
3077_01,0.99252605
3077_02,0.99252605
3078_01,0.08952405
3078_02,0.102239326
3078_03,0.9924736
3078_04,0.015517161
3086_01,0.6660339
3089_01,0.66486025
3094_01,0.72072285
3097_01,0.9787465
3098_01,0.04645423
3101_01,0.08829739
3105_01,0.9802075
3105_02,0.29961246
3105_03,0.9802075
3106_01,0.8236354
3107_01,0.72072285
3108_01,0.5877426
3109_01,0.76586246
3115_01,0.72072285
3122_01,0.14171162
3122_02,0.07637547
3125_01,0.044912197
3125_02,0.038349733
3127_01,0.9802075
3129_01,0.5885668
3135_01,0.23927139
3137_01,0.9787465
3139_01,0.45889208
3141_01,0.9655592
3144_01,0.2563901
3146_01,0.18920764
3148_01,0.69003254
3148_02,0.1445383
3150_01,0.58889246
3151_01,0.9802075
3153_01,0.12682204
3153_02,0.72072285
3154_01,0.72072285
3155_01,0.9736173
3155_02,0.7645074
3156_01,0.15478861
3157_01,0.27327216
3160_01,0.07945239
3165_01,0.3345738
3167_01,0.7394381
3170_01,0.72072285
3173_01,0.72072285
3177_01,0.23871565
3178_01,0.9787465
3183_01,0.28463054
3186_01,0.9787465
3187_01,0.18324244
3190_01,0.089982584
3190_02,0.66486025
3194_01,0.2757679
3198_01,0.020566534
3199_01,0.9025784
3202_01,0.51284355
3207_01,0.06483406
3208_01,0.054810204
3214_01,0.9655592
3222_01,0.49026096
3226_01,0.9655592
3228_01,0.068258524
3231_01,0.72072285
3233_01,0.40815082
3234_01,0.56040716
3242_01,0.086742185
3244_01,0.9524242
3244_02,0.9524242
3244_03,0.9524242
3245_01,0.70370144
3245_02,0.020916045
3246_01,0.542795
3249_01,0.059090156
3249_02,0.6888447
3250_01,0.18451019
3251_01,0.06407488
3257_01,0.9655592
3261_01,0.08229816
3263_01,0.9655592
3264_01,0.04938335
3265_01,0.020233931
3265_02,0.94948095
3265_03,0.99252605
3265_04,0.94948095
3266_01,0.33709288
3267_01,0.94888794
3277_01,0.023496844
3278_01,0.9787465
3281_01,0.9655592
3285_01,0.17967613
3285_02,0.66486025
3286_01,0.31599241
3288_01,0.9787465
3290_01,0.9655592
3290_02,0.02545499
3291_01,0.72072285
3302_01,0.0826099
3303_01,0.043878876
3306_01,0.023372473
3307_01,0.72918296
3316_01,0.88039625
3320_01,0.026500173
3320_02,0.014865932
3321_01,0.9655592
3333_01,0.738294
3334_01,0.72072285
3335_01,0.041793574
3340_01,0.025115333
3341_01,0.9924736
3341_02,0.14012314
3344_01,0.99252605
3344_02,0.99252605
3345_01,0.58889246
3345_02,0.050021764
3345_03,0.72072285
3346_01,0.03086243
3347_01,0.88304865
3347_02,0.021414021
3351_01,0.9655592
3351_02,0.49564224
3354_01,0.055021144
3355_01,0.5877426
3356_01,0.17798491
3358_01,0.20000921
3362_01,0.038764622
3362_02,0.04853077
3366_01,0.99252605
3367_01,0.64453423
3368_01,0.66486025
3368_02,0.66486025
3368_03,0.057734337
3368_04,0.66486025
3368_05,0.66486025
3368_06,0.04217565
3368_07,0.02805125
3369_01,0.066872895
3373_01,0.72072285
3374_01,0.051194772
3375_01,0.08423913
3376_01,0.8886458
3378_01,0.40321994
3379_01,0.5907791
3385_01,0.54660803
3388_01,0.81105894
3393_01,0.5877426
3398_01,0.23566808
3399_01,0.06399295
3400_01,0.72072285
3407_01,0.47800323
3407_02,0.115468815
3411_01,0.30050763
3411_02,0.68837816
3411_03,0.16093099
3411_04,0.05759737
3411_05,0.9655592
3411_06,0.9655592
3411_07,0.060496867
3414_01,0.035823163
3416_01,0.011896869
3427_01,0.72072285
3429_01,0.66486025
3435_01,0.10334778
3436_01,0.72072285
3448_01,0.45423508
3448_02,0.62229764
3451_01,0.092375465
3452_01,0.2600709
3457_01,0.72072285
3460_01,0.057315435
3463_01,0.4468539
3466_01,0.22839461
3471_01,0.006919181
3472_01,0.4121982
3477_01,0.0053335866
3477_02,0.95579106
3479_01,0.07582242
3481_01,0.022965254
3482_01,0.015209254
3482_02,0.5877426
3493_01,0.60176253
3494_01,0.004791316
3494_02,0.98030305
3498_01,0.32658476
3500_01,0.3419303
3502_01,0.09919774
3503_01,0.46732384
3505_01,0.07406483
3507_01,0.36586007
3508_01,0.46663666
3508_02,0.9905916
3509_01,0.99252605
3509_02,0.06794685
3510_01,0.72072285
3513_01,0.99252605
3513_02,0.99252605
3513_03,0.4116802
3513_04,0.99252605
3516_01,0.03810245
3517_01,0.81163335
3522_01,0.72072285
3524_01,0.20101565
3526_01,0.046969112
3529_01,0.9787465
3532_01,0.9655592
3538_01,0.06940017
3541_01,0.14854571
3544_01,0.1711408
3544_02,0.331766
3545_01,0.11253117
3549_01,0.0049191182
3549_02,0.9652883
3551_01,0.057284314
3554_01,0.056806322
3557_01,0.17792204
3571_01,0.72072285
3574_01,0.36345065
3575_01,0.01625127
3580_01,0.9842354
3580_02,0.99252605
3581_01,0.39419743
3583_01,0.24835695
3585_01,0.72072285
3587_01,0.72072285
3587_02,0.2531494
3587_03,0.58889246
3589_01,0.042672448
3589_02,0.5877426
3589_03,0.5877426
3589_04,0.5877426
3589_05,0.16438635
3589_06,0.5877426
3589_07,0.5877426
3590_01,0.2727557
3593_01,0.6131508
3599_01,0.5758947
3601_01,0.12589517
3601_02,0.44305703
3601_03,0.5877426
3601_04,0.44305703
3601_05,0.5877426
3601_06,0.064703785
3601_07,0.44305703
3603_01,0.9655592
3603_02,0.9655592
3604_01,0.72072285
3611_01,0.3413952
3617_01,0.38413015
3617_02,0.58889246
3617_03,0.3522306
3618_01,0.9524242
3618_02,0.006639776
3618_03,0.95880896
3618_04,0.03047379
3621_01,0.14157493
3621_02,0.117395364
3623_01,0.44182146
3627_01,0.99976784
3632_01,0.19187696
3633_01,0.9787465
3635_01,0.72072285
3635_02,0.18082857
3637_01,0.052449953
3638_01,0.72567606
3643_01,0.72072285
3646_01,0.52138984
3646_02,0.76146185
3649_01,0.13406058
3651_01,0.99252605
3656_01,0.73230577
3656_02,0.023197293
3657_01,0.6233653
3657_02,0.6233653
3657_03,0.19646895
3659_01,0.2590504
3659_02,0.5877426
3659_03,0.44305703
3659_04,0.44305703
3659_05,0.117020816
3659_06,0.69062704
3659_07,0.5877426
3661_01,0.11872606
3663_01,0.9787465
3666_01,0.72072285
3669_01,0.5066632
3670_01,0.72072285
3672_01,0.14410253
3672_02,0.36667788
3673_01,0.58889246
3675_01,0.8575427
3675_02,0.72072285
3675_03,0.72072285
3676_01,0.99252605
3683_01,0.9802075
3683_02,0.9802075
3684_01,0.72072285
3684_02,0.58889246
3685_01,0.47207594
3687_01,0.96905065
3689_01,0.21535
3694_01,0.5877426
3695_01,0.07945239
3696_01,0.9787465
3697_01,0.068986826
3698_01,0.07881423
3701_01,0.9652883
3701_02,0.5892741
3701_03,0.9652883
3709_01,0.72072285
3712_01,0.72072285
3712_02,0.72072285
3712_03,0.72072285
3712_04,0.7040811
3712_05,0.72072285
3717_01,0.14135143
3717_02,0.72072285
3718_01,0.9655592
3720_01,0.9655592
3720_02,0.8866318
3720_03,0.9655592
3721_01,0.023824563
3722_01,0.31427893
3723_01,0.22327945
3725_01,0.72072285
3727_01,0.122672446
3730_01,0.9655592
3731_01,0.72072285
3738_01,0.70494056
3740_01,0.109682485
3746_01,0.44395486
3746_02,0.31497604
3746_03,0.5877426
3746_04,0.5877426
3762_01,0.12776665
3763_01,0.057197236
3764_01,0.5877426
3764_02,0.5877426
3766_01,0.9652883
3766_02,0.9652883
3780_01,0.9655592
3782_01,0.17274283
3782_02,0.04324881
3791_01,0.12535913
3792_01,0.72072285
3794_01,0.5877426
3799_01,0.2876204
3800_01,0.13686539
3802_01,0.07805318
3806_01,0.5877426
3808_01,0.31905377
3809_01,0.28571537
3809_02,0.44305703
3813_01,0.5877426
3819_01,0.10050366
3825_01,0.05556433
3827_01,0.3531706
3828_01,0.9925621
3828_02,0.097719036
3828_03,0.9736173
3829_01,0.6848345
3829_02,0.76469904
3833_01,0.9655592
3834_01,0.72072285
3837_01,0.10658654
3840_01,0.01722142
3843_01,0.69856435
3844_01,0.6455244
3844_02,0.9892504
3845_01,0.29844692
3855_01,0.6233653
3858_01,0.6233653
3858_02,0.6233653
3858_03,0.026141673
3858_04,0.014092483
3859_01,0.9655592
3860_01,0.9897265
3861_01,0.053842805
3863_01,0.19537985
3865_01,0.72072285
3869_01,0.66486025
3876_01,0.9924736
3876_02,0.9044048
3876_03,0.9924736
3877_01,0.14346917
3878_01,0.03294238
3880_01,0.6155645
3881_01,0.4648547
3882_01,0.9652883
3884_01,0.07935178
3885_01,0.08048375
3887_01,0.9974412
3889_01,0.9033342
3889_02,0.6336448
3891_01,0.68817663
3892_01,0.5877426
3892_02,0.060228664
3893_01,0.036226265
3893_02,0.70277536
3893_03,0.0801853
3900_01,0.10200857
3901_01,0.83930564
3902_01,0.97006893
3905_01,0.72072285
3906_01,0.0054772245
3906_02,0.05814725
3908_01,0.29449353
3908_02,0.44305703
3910_01,0.5877426
3914_01,0.36432743
3918_01,0.11792167
3920_01,0.055666633
3925_01,0.06721808
3925_02,0.3389767
3929_01,0.6721491
3934_01,0.9655592
3934_02,0.21820672
3943_01,0.8032611
3943_02,0.72072285
3943_03,0.26086658
3947_01,0.16659792
3951_01,0.051199347
3953_01,0.5877426
3956_01,0.35010338
3957_01,0.9655592
3965_01,0.3304668
3969_01,0.12011956
3972_01,0.9652883
3975_01,0.35093835
3978_01,0.49955556
3979_01,0.005170561
3982_01,0.06128052
3983_01,0.23559985
3989_01,0.72072285
3989_02,0.72072285
3989_03,0.58889246
3989_04,0.95627046
3990_01,0.72072285
3993_01,0.05763233
4004_01,0.05222713
4007_01,0.021801593
4011_01,0.76702905
4012_01,0.92337805
4012_02,0.99252605
4015_01,0.9787465
4015_02,0.21138158
4024_01,0.5616358
4025_01,0.87752676
4028_01,0.67906827
4029_01,0.9655592
4041_01,0.72072285
4048_01,0.8909976
4048_02,0.9787465
4048_03,0.8909976
4051_01,0.72072285
4052_01,0.9590535
4054_01,0.9652883
4054_02,0.9979576
4054_03,0.1775532
4056_01,0.61996627
4057_01,0.21130617
4059_01,0.9652883
4059_02,0.051433668
4062_01,0.017226972
4067_01,0.38366854
4070_01,0.99252605
4070_02,0.99252605
4070_03,0.738603
4073_01,0.1365665
4073_02,0.72072285
4074_01,0.2878991
4077_01,0.003124158
4085_01,0.6786911
4086_01,0.23155482
4086_02,0.72072285
4086_03,0.9228411
4087_01,0.20318627
4088_01,0.58518344
4092_01,0.5877426
4094_01,0.022792092
4094_02,0.015044593
4100_01,0.98849654
4105_01,0.39655992
4111_01,0.72072285
4117_01,0.26145962
4118_01,0.20493521
4119_01,0.27085882
4121_01,0.060724303
4122_01,0.6967494
4123_01,0.112839215
4124_01,0.5877426
4126_01,0.018852241
4133_01,0.9787465
4133_02,0.9787465
4136_01,0.9524242
4136_02,0.035639066
4138_01,0.016019208
4139_01,0.0882942
4146_01,0.44305703
4148_01,0.5877426
4153_01,0.14003073
4155_01,0.99252605
4157_01,0.15540592
4161_01,0.70754886
4162_01,0.72072285
4164_01,0.9736173
4180_01,0.99252605
4180_02,0.039629176
4187_01,0.23323123
4190_01,0.99712116
4192_01,0.26540858
4193_01,0.5877426
4195_01,0.20521227
4198_01,0.66486025
4200_01,0.16392356
4201_01,0.4783251
4202_01,0.9655592
4202_02,0.04881832
4209_01,0.01314671
4217_01,0.31772086
4224_01,0.02561711
4224_02,0.58564764
4226_01,0.94888794
4226_02,0.024893768
4227_01,0.72072285
4228_01,0.2649951
4234_01,0.028664654
4234_02,0.037817616
4235_01,0.26180136
4235_02,0.72072285
4236_01,0.6695388
4236_02,0.9787465
4241_01,0.2546022
4247_01,0.9787465
4247_02,0.051261086
4248_01,0.040442012
4248_02,0.10612074
4250_01,0.5877426
4263_01,0.868051
4263_02,0.5877426
4263_03,0.5877426
4265_01,0.9924736
4268_01,0.9655592
4268_02,0.9655592
4269_01,0.44511864
4275_01,0.25965682
4276_01,0.038249075
4277_01,0.49576092
4279_01,0.24512148
4281_01,0.30894965
4282_01,0.97006893
4283_01,0.5359265
4284_01,0.9787465
4284_02,0.15675192
4285_01,0.32416555
4286_01,0.44305703
4286_02,0.058098134
4286_03,0.5877426
4287_01,0.70440465
4288_01,0.72072285
4288_02,0.053547814
4290_01,0.22256613
4298_01,0.037314896
4298_02,0.9787465
4298_03,0.9787465
4299_01,0.12806284
4304_01,0.09848233
4307_01,0.9655592
4308_01,0.5877426
4310_01,0.022570431
4313_01,0.4344036
4314_01,0.72399396
4321_01,0.9655592
4322_01,0.5877426
4323_01,0.9802075
4323_02,0.42240337
4323_03,0.56497693
4323_04,0.9802075
4325_01,0.6186621
4326_01,0.14807019
4328_01,0.5877426
4331_01,0.5877426
4341_01,0.82873684
4341_02,0.44305703
4342_01,0.6129669
4353_01,0.15589309
4355_01,0.5877426
4363_01,0.4350258
4374_01,0.20125246
4375_01,0.9655592
4377_01,0.72072285
4377_02,0.30692646
4377_03,0.72072285
4378_01,0.008690667
4378_02,0.04376684
4379_01,0.72072285
4380_01,0.16953637
4381_01,0.49592435
4381_02,0.47304344
4384_01,0.5965379
4385_01,0.40906933
4385_02,0.72072285
4385_03,0.58889246
4389_01,0.09216467
4394_01,0.21425575
4398_01,0.07905363
4406_01,0.052575402
4412_01,0.079021685
4414_01,0.9655592
4417_01,0.9655592
4418_01,0.16737698
4419_01,0.24813151
4419_02,0.28635493
4420_01,0.81435883
4420_02,0.47311258
4421_01,0.33648804
4423_01,0.030532291
4425_01,0.99252605
4425_02,0.2934881
4434_01,0.014866352
4435_01,0.99252605
4435_02,0.9041264
4439_01,0.66486025
4439_02,0.4374472
4442_01,0.9857647
4443_01,0.6372255
4443_02,0.77702487
4454_01,0.9924736
4455_01,0.1015209
4455_02,0.08652456
4455_03,0.5877426
4458_01,0.5877426
4460_01,0.94888794
4468_01,0.72072285
4471_01,0.1147494
4478_01,0.11514908
4480_01,0.72399396
4481_01,0.17555416
4484_01,0.14056426
4488_01,0.08318706
4489_01,0.026930954
4495_01,0.054608926
4499_01,0.5877426
4503_01,0.10307441
4504_01,0.9885483
4507_01,0.016723966
4513_01,0.25094792
4519_01,0.3478416
4520_01,0.08787997
4523_01,0.72072285
4523_02,0.72072285
4523_03,0.1426861
4523_04,0.58889246
4523_05,0.72072285
4523_06,0.58889246
4525_01,0.014839008
4526_01,0.2666345
4527_01,0.06555501
4528_01,0.681082
4536_01,0.018979494
4540_01,0.72072285
4541_01,0.028194258
4545_01,0.23595303
4548_01,0.99252605
4551_01,0.9991866
4551_02,0.99462044
4551_03,0.9924736
4551_04,0.9924736
4554_01,0.042907517
4556_01,0.14054355
4566_01,0.09505894
4578_01,0.1558317
4579_01,0.72072285
4582_01,0.8062837
4582_02,0.58889246
4582_03,0.58889246
4582_04,0.72072285
4582_05,0.72072285
4582_06,0.4552181
4582_07,0.58889246
4583_01,0.9655592
4583_02,0.9655592
4583_03,0.5751985
4584_01,0.16557725
4588_01,0.13495399
4589_01,0.2187365
4590_01,0.11661329
4598_01,0.027382445
4599_01,0.72072285
4600_01,0.5877426
4600_02,0.5877426
4601_01,0.078102194
4614_01,0.14983414
4614_02,0.10198243
4616_01,0.20757341
4618_01,0.32030872
4619_01,0.97309834
4626_01,0.9924736
4626_02,0.32948998
4627_01,0.29305252
4629_01,0.27510953
4636_01,0.9655592
4639_01,0.95871955
4639_02,0.95871955
4639_03,0.019115528
4639_04,0.12155885
4639_05,0.9924736
4639_06,0.95871955
4647_01,0.72072285
4660_01,0.9089903
4666_01,0.11262368
4669_01,0.99252605
4670_01,0.36097032
4671_01,0.8909976
4671_02,0.8909976
4671_03,0.8909976
4671_04,0.8909976
4674_01,0.07566981
4675_01,0.30504075
4675_02,0.012658362
4681_01,0.014958843
4682_01,0.72072285
4683_01,0.9787465
4683_02,0.61357445
4685_01,0.9655592
4687_01,0.04155201
4688_01,0.057044342
4692_01,0.07307269
4697_01,0.9655592
4698_01,0.9787465
4700_01,0.9736173
4701_01,0.94948095
4701_02,0.99252605
4701_03,0.99252605
4701_04,0.99252605
4702_01,0.72072285
4702_02,0.12125558
4703_01,0.9924736
4703_02,0.9924736
4705_01,0.93120277
4705_02,0.26883662
4707_01,0.078995
4707_02,0.14901704
4715_01,0.94948095
4716_01,0.14271402
4718_01,0.9924736
4722_01,0.09302047
4724_01,0.9652883
4727_01,0.54976326
4727_02,0.58889246
4729_01,0.0125042815
4731_01,0.5877426
4734_01,0.09081489
4735_01,0.22337389
4736_01,0.9655592
4737_01,0.067862086
4740_01,0.72072285
4742_01,0.19836831
4745_01,0.5877426
4747_01,0.97006893
4747_02,0.10440851
4749_01,0.1782276
4751_01,0.6472529
4760_01,0.4727454
4761_01,0.5877426
4761_02,0.5877426
4761_03,0.34133333
4765_01,0.5877426
4766_01,0.9655592
4767_01,0.6046607
4768_01,0.40930948
4768_02,0.9652883
4771_01,0.6625038
4776_01,0.8909976
4776_02,0.6233653
4776_03,0.9787465
4776_04,0.8909976
4779_01,0.019897923
4781_01,0.18547896
4789_01,0.6233653
4799_01,0.095694
4799_02,0.043943323
4799_03,0.14881197
4800_01,0.11084375
4802_01,0.5877426
4802_02,0.04120297
4805_01,0.9655592
4806_01,0.57470083
4809_01,0.011134543
4811_01,0.72072285
4812_01,0.6233653
4816_01,0.09101306
4820_01,0.9770372
4820_02,0.028439742
4821_01,0.09912907
4824_01,0.9850568
4825_01,0.9655592
4826_01,0.9366238
4833_01,0.0033325916
4833_02,0.23674114
4834_01,0.72072285
4835_01,0.05410942
4839_01,0.19005068
4843_01,0.1511696
4843_02,0.043045953
4844_01,0.7415355
4849_01,0.9787465
4852_01,0.5877426
4854_01,0.9655592
4855_01,0.5877426
4855_02,0.5877426
4858_01,0.04646402
4859_01,0.72072285
4860_01,0.4119107
4861_01,0.6860695
4865_01,0.08723397
4867_01,0.096963376
4869_01,0.15620384
4872_01,0.094065875
4877_01,0.20082591
4894_01,0.72072285
4905_01,0.5877426
4906_01,0.37573716
4907_01,0.72072285
4908_01,0.09338026
4914_01,0.042992216
4919_01,0.32336053
4921_01,0.005059396
4922_01,0.5963732
4926_01,0.06549306
4928_01,0.33135125
4931_01,0.6134313
4935_01,0.116692536
4935_02,0.5877426
4935_03,0.39724994
4936_01,0.016531248
4947_01,0.18907262
4948_01,0.020440374
4949_01,0.9802075
4949_02,0.0038758914
4953_01,0.9655592
4955_01,0.17160982
4957_01,0.9802075
4959_01,0.9655592
4960_01,0.040914454
4962_01,0.9787465
4966_01,0.9981224
4966_02,0.99252605
4967_01,0.18755302
4968_01,0.5877426
4969_01,0.12557194
4969_02,0.6350702
4971_01,0.72072285
4976_01,0.4159357
4982_01,0.72072285
4984_01,0.16619354
4984_02,0.32226297
4985_01,0.9655592
4986_01,0.05590299
4988_01,0.9736173
4993_01,0.8528214
4994_01,0.21185458
5001_01,0.58889246
5002_01,0.72072285
5011_01,0.5877426
5022_01,0.33169374
5024_01,0.58889246
5024_02,0.58889246
5024_03,0.58889246
5024_04,0.229227
5024_05,0.72072285
5026_01,0.8016265
5029_01,0.9736173
5029_02,0.9736173
5030_01,0.44811812
5031_01,0.03344171
5031_02,0.63595086
5033_01,0.09068992
5033_02,0.016347703
5037_01,0.45423508
5038_01,0.02939837
5038_02,0.9787465
5041_01,0.6678922
5043_01,0.9787465
5043_02,0.9787465
5043_03,0.364722
5045_01,0.9655592
5046_01,0.72072285
5047_01,0.72072285
5049_01,0.08963183
5053_01,0.096037306
5054_01,0.014197818
5055_01,0.5877426
5056_01,0.9477872
5056_02,0.80802846
5066_01,0.9089508
5071_01,0.36439794
5075_01,0.6556339
5077_01,0.28305823
5078_01,0.057763733
5079_01,0.9655592
5081_01,0.43004644
5082_01,0.768141
5086_01,0.9655592
5086_02,0.55955935
5092_01,0.55379915
5094_01,0.5877426
5094_02,0.10437259
5096_01,0.02835922
5096_02,0.1420106
5098_01,0.120380744
5098_02,0.9655592
5098_03,0.72072285
5099_01,0.07465847
5100_01,0.9655592
5101_01,0.82134736
5102_01,0.04797509
5107_01,0.14746244
5110_01,0.97006893
5113_01,0.1289402
5114_01,0.9655592
5117_01,0.06496762
5118_01,0.8841772
5119_01,0.10542578
5121_01,0.0790628
5123_01,0.08165846
5131_01,0.42632344
5131_02,0.9736173
5134_01,0.048159923
5135_01,0.01599753
5139_01,0.07326271
5141_01,0.9787465
5143_01,0.5753374
5147_01,0.61854726
5149_01,0.015300369
5149_02,0.9736173
5150_01,0.9655592
5153_01,0.72072285
5155_01,0.22595066
5159_01,0.40638122
5159_02,0.049848568
5164_01,0.9924736
5164_02,0.9924736
5168_01,0.06334505
5169_01,0.078238055
5172_01,0.07456298
5178_01,0.578181
5183_01,0.6556339
5189_01,0.8527074
5191_01,0.022371002
5195_01,0.026829792
5200_01,0.15361184
5203_01,0.9244688
5203_02,0.9802075
5212_01,0.33766562
5215_01,0.02567431
5219_01,0.9655592
5219_02,0.2746765
5222_01,0.72072285
5228_01,0.13501447
5228_02,0.72072285
5231_01,0.047464028
5232_01,0.050571628
5232_02,0.08174165
5233_01,0.5291013
5237_01,0.9787465
5241_01,0.6710267
5241_02,0.5877426
5245_01,0.36758414
5259_01,0.09573496
5261_01,0.032696005
5263_01,0.27141234
5267_01,0.44305703
5267_02,0.5877426
5267_03,0.780022
5270_01,0.9655592
5283_01,0.23090668
5284_01,0.6233653
5285_01,0.9802075
5286_01,0.008864323
5289_01,0.60342693
5293_01,0.04562981
5293_02,0.012508268
5294_01,0.24264139
5295_01,0.004646014
5296_01,0.70360726
5302_01,0.8866318
5306_01,0.26874483
5306_02,0.99205047
5308_01,0.58889246
5308_02,0.72072285
5308_03,0.11715006
5309_01,0.9802075
5311_01,0.5877426
5317_01,0.3573382
5317_02,0.72072285
5318_01,0.5877426
5318_02,0.89476997
5319_01,0.15364558
5321_01,0.5881402
5324_01,0.5877426
5328_01,0.9802075
5329_01,0.05434179
5329_02,0.5877426
5329_03,0.44305703
5329_04,0.44305703
5329_05,0.38794005
5329_06,0.44305703
5329_07,0.44305703
5332_01,0.7903272
5335_01,0.94888794
5335_02,0.94888794
5335_03,0.118194506
5335_04,0.81205183
5336_01,0.5527982
5338_01,0.8048502
5339_01,0.4060194
5339_02,0.9844642
5339_03,0.9802075
5342_01,0.81196
5349_01,0.5877426
5352_01,0.5877426
5357_01,0.9736173
5357_02,0.9736173
5357_03,0.030466497
5357_04,0.02495943
5358_01,0.25203562
5364_01,0.5877426
5369_01,0.66567796
5369_02,0.1376075
5369_03,0.9787465
5370_01,0.20914423
5371_01,0.9655592
5371_02,0.08257135
5371_03,0.9655592
5371_04,0.8866318
5373_01,0.14626059
5376_01,0.9802075
5376_02,0.9802075
5377_01,0.9802075
5381_01,0.015560337
5382_01,0.9924736
5382_02,0.9924736
5386_01,0.5877426
5391_01,0.03919376
5393_01,0.026029544
5398_01,0.9787465
5399_01,0.14762919
5400_01,0.9655592
5403_01,0.08116251
5405_01,0.014916408
5407_01,0.66486025
5409_01,0.060182635
5417_01,0.026329145
5419_01,0.15611796
5426_01,0.41965374
5428_01,0.28291348
5428_02,0.9655592
5429_01,0.07017966
5432_01,0.88216597
5433_01,0.9823162
5439_01,0.057426278
5442_01,0.18556502
5444_01,0.27445367
5448_01,0.11591031
5449_01,0.24107392
5456_01,0.09753794
5460_01,0.07120424
5461_01,0.0049166423
5464_01,0.10067751
5473_01,0.44305703
5473_02,0.050699502
5481_01,0.99252605
5482_01,0.79122204
5482_02,0.10690704
5486_01,0.9391838
5493_01,0.72072285
5495_01,0.9787465
5498_01,0.5877426
5498_02,0.5877426
5502_01,0.9045594
5503_01,0.059987362
5505_01,0.44553775
5505_02,0.72072285
5505_03,0.43927142
5513_01,0.72072285
5513_02,0.72072285
5513_03,0.11371039
5513_04,0.6485499
5516_01,0.15853709
5518_01,0.105302304
5519_01,0.5061277
5525_01,0.11989023
5532_01,0.96400535
5533_01,0.11979123
5534_01,0.8912698
5542_01,0.21040711
5547_01,0.5877426
5548_01,0.33662644
5549_01,0.9652883
5553_01,0.9787465
5553_02,0.71040875
5554_01,0.5877426
5558_01,0.07544597
5562_01,0.97006893
5562_02,0.97006893
5564_01,0.12385965
5565_01,0.146118
