PassengerId,y_proba
2715_01,0.07872624
2715_02,0.29360658
2716_01,0.091812
2716_02,0.9662979
2719_01,0.18980387
2719_02,0.9660138
2719_03,0.033132657
2728_01,0.534674
2731_01,0.7210837
2733_01,0.17643933
2735_01,0.09633334
2742_01,0.7210837
2744_01,0.37760165
2749_01,0.7210837
2757_01,0.0410527
2761_01,0.08313912
2761_02,0.81475693
2766_01,0.7210837
2767_01,0.14152196
2771_01,0.07402182
2775_01,0.7046063
2776_01,0.94461846
2777_01,0.9523517
2779_01,0.061337966
2782_01,0.041263733
2791_01,0.1543638
2794_01,0.04207145
2794_02,0.13455586
2794_03,0.9682643
2794_04,0.97879547
2794_05,0.0706699
2794_06,0.97879547
2794_07,0.97879547
2800_01,0.65954936
2803_01,0.9662979
2804_01,0.7210837
2808_01,0.9815616
2808_02,0.95738614
2815_01,0.09467006
2815_02,0.5841461
2815_03,0.41833913
2816_01,0.9662979
2827_01,0.7210837
2828_01,0.07120804
2829_01,0.5841461
2830_01,0.5841461
2833_01,0.5841461
2836_01,0.99976987
2841_01,0.051674575
2842_01,0.5841461
2844_01,0.18074916
2845_01,0.9815616
2845_02,0.9815616
2848_01,0.9523517
2848_02,0.9523517
2848_03,0.9523517
2849_01,0.19008735
2850_01,0.8854704
2850_02,0.9660138
2850_03,0.032250986
2850_04,0.9660138
2851_01,0.06588508
2855_01,0.9662979
2864_01,0.06415017
2868_01,0.7210837
2868_02,0.7210837
2868_03,0.7210837
2868_04,0.9082343
2874_01,0.024195077
2879_01,0.06804526
2885_01,0.10074628
2886_01,0.1769429
2889_01,0.2596726
2895_01,0.9932272
2896_01,0.18351696
2898_01,0.98969764
2898_02,0.97264016
2903_01,0.31862444
2904_01,0.07796846
2904_02,0.9815616
2911_01,0.7210837
2914_01,0.97264016
2915_01,0.9660138
2916_01,0.97879547
2917_01,0.08589881
2918_01,0.058098692
2921_01,0.2508731
2922_01,0.6965328
2923_01,0.8702711
2924_01,0.055739835
2931_01,0.5841461
2931_02,0.05742543
2932_01,0.9934116
2933_01,0.10062503
2937_01,0.05047287
2939_01,0.70902187
2946_01,0.100491434
2946_02,0.16000494
2946_03,0.27874765
2946_04,0.2891839
2947_01,0.5841461
2951_01,0.090871185
2952_01,0.050769873
2955_01,0.19371675
2957_01,0.5841461
2963_01,0.7410014
2967_01,0.1688325
2973_01,0.12945628
2974_01,0.04768773
2976_01,0.9934116
2976_02,0.9934116
2976_03,0.9934116
2976_04,0.006853563
2977_01,0.0802473
2977_02,0.1644289
2977_03,0.057025395
2978_01,0.22162038
2980_01,0.2297079
2981_01,0.5841461
2985_01,0.33780342
2987_01,0.063158765
2989_01,0.1897662
2991_01,0.011191447
2997_01,0.97264016
2997_02,0.010304059
2997_03,0.08565972
2997_04,0.97264016
2999_01,0.33432952
3002_01,0.092240706
3007_01,0.08169077
3008_01,0.9662979
3008_02,0.00824149
3008_03,0.9662979
3008_04,0.6567789
3008_05,0.9662979
3008_06,0.9662979
3011_01,0.5841461
3016_01,0.43465525
3016_02,0.5841461
3016_03,0.5841461
3016_04,0.15065174
3017_01,0.9667377
3028_01,0.5841461
3031_01,0.97879547
3035_01,0.35393327
3037_01,0.9815616
3037_02,0.9815616
3041_01,0.12623824
3043_01,0.43591374
3046_01,0.612997
3049_01,0.034537323
3051_01,0.017309306
3052_01,0.09868539
3056_01,0.5841461
3057_01,0.2751502
3058_01,0.0816147
3059_01,0.97264016
3069_01,0.15521728
3072_01,0.97879547
3074_01,0.8597314
3075_01,0.28933433
3077_01,0.9934116
3077_02,0.9934116
3078_01,0.08545312
3078_02,0.099052854
3078_03,0.9932272
3078_04,0.01926107
3086_01,0.68925273
3089_01,0.65954936
3094_01,0.7210837
3097_01,0.97879547
3098_01,0.047280062
3101_01,0.075744905
3105_01,0.9815616
3105_02,0.29061148
3105_03,0.9815616
3106_01,0.83057183
3107_01,0.7210837
3108_01,0.5841461
3109_01,0.7515056
3115_01,0.7210837
3122_01,0.14093313
3122_02,0.09654428
3125_01,0.045176
3125_02,0.04144575
3127_01,0.9815616
3129_01,0.598778
3135_01,0.22176878
3137_01,0.97879547
3139_01,0.47643077
3141_01,0.9660138
3144_01,0.2666543
3146_01,0.17107467
3148_01,0.67785573
3148_02,0.16742437
3150_01,0.59239125
3151_01,0.9815616
3153_01,0.16113947
3153_02,0.7210837
3154_01,0.7210837
3155_01,0.97264016
3155_02,0.74057406
3156_01,0.14966238
3157_01,0.3006525
3160_01,0.07165194
3165_01,0.26813135
3167_01,0.7093547
3170_01,0.7210837
3173_01,0.7210837
3177_01,0.14799277
3178_01,0.97879547
3183_01,0.29463208
3186_01,0.97879547
3187_01,0.17637226
3190_01,0.074471794
3190_02,0.65954936
3194_01,0.24875227
3198_01,0.025165925
3199_01,0.9232869
3202_01,0.61620337
3207_01,0.084056966
3208_01,0.07174013
3214_01,0.9660138
3222_01,0.502774
3226_01,0.9660138
3228_01,0.09361317
3231_01,0.7210837
3233_01,0.37622076
3234_01,0.48712108
3242_01,0.06930221
3244_01,0.9523517
3244_02,0.9523517
3244_03,0.9523517
3245_01,0.56984144
3245_02,0.02643899
3246_01,0.5596844
3249_01,0.054854993
3249_02,0.69456697
3250_01,0.20269619
3251_01,0.06274558
3257_01,0.9660138
3261_01,0.0786947
3263_01,0.9660138
3264_01,0.054606955
3265_01,0.022074733
3265_02,0.9497865
3265_03,0.9934116
3265_04,0.9497865
3266_01,0.3585398
3267_01,0.9490955
3277_01,0.026905898
3278_01,0.97879547
3281_01,0.9660138
3285_01,0.12913565
3285_02,0.65954936
3286_01,0.33624166
3288_01,0.97879547
3290_01,0.9660138
3290_02,0.022780746
3291_01,0.7210837
3302_01,0.09547254
3303_01,0.033128977
3306_01,0.023804864
3307_01,0.6897369
3316_01,0.8684351
3320_01,0.025610482
3320_02,0.019091675
3321_01,0.9660138
3333_01,0.73835343
3334_01,0.7210837
3335_01,0.034336008
3340_01,0.03738266
3341_01,0.9932272
3341_02,0.11338646
3344_01,0.9934116
3344_02,0.9934116
3345_01,0.59239125
3345_02,0.04487893
3345_03,0.7210837
3346_01,0.030331079
3347_01,0.9030834
3347_02,0.03075386
3351_01,0.9660138
3351_02,0.46520603
3354_01,0.06845149
3355_01,0.5841461
3356_01,0.1769273
3358_01,0.1865531
3362_01,0.047401313
3362_02,0.05427343
3366_01,0.9934116
3367_01,0.6482279
3368_01,0.65954936
3368_02,0.65954936
3368_03,0.04886477
3368_04,0.65954936
3368_05,0.65954936
3368_06,0.03167497
3368_07,0.027690675
3369_01,0.059701458
3373_01,0.7210837
3374_01,0.03840623
3375_01,0.07470762
3376_01,0.8853612
3378_01,0.35237688
3379_01,0.63335806
3385_01,0.54074293
3388_01,0.8751505
3393_01,0.5841461
3398_01,0.25011227
3399_01,0.054903418
3400_01,0.7210837
3407_01,0.5088313
3407_02,0.13422509
3411_01,0.3471049
3411_02,0.64333594
3411_03,0.16914175
3411_04,0.06285695
3411_05,0.9660138
3411_06,0.9660138
3411_07,0.060616396
3414_01,0.037912093
3416_01,0.01874767
3427_01,0.7210837
3429_01,0.65954936
3435_01,0.099019304
3436_01,0.7210837
3448_01,0.44888416
3448_02,0.61301476
3451_01,0.11684245
3452_01,0.2699739
3457_01,0.7210837
3460_01,0.06816494
3463_01,0.4615053
3466_01,0.218573
3471_01,0.0062881443
3472_01,0.4074248
3477_01,0.011737778
3477_02,0.9536908
3479_01,0.08528811
3481_01,0.027843436
3482_01,0.019884137
3482_02,0.5841461
3493_01,0.5980835
3494_01,0.005320072
3494_02,0.97876865
3498_01,0.37147558
3500_01,0.25338677
3502_01,0.07550552
3503_01,0.45202228
3505_01,0.085495666
3507_01,0.35402033
3508_01,0.42436123
3508_02,0.9901007
3509_01,0.9934116
3509_02,0.054001763
3510_01,0.7210837
3513_01,0.9934116
3513_02,0.9934116
3513_03,0.43683168
3513_04,0.9934116
3516_01,0.04236871
3517_01,0.8188136
3522_01,0.7210837
3524_01,0.11077683
3526_01,0.059551436
3529_01,0.97879547
3532_01,0.9660138
3538_01,0.07190725
3541_01,0.1262655
3544_01,0.17738461
3544_02,0.32862547
3545_01,0.09350269
3549_01,0.0050135064
3549_02,0.9662979
3551_01,0.056181986
3554_01,0.050775714
3557_01,0.13733415
3571_01,0.7210837
3574_01,0.34818777
3575_01,0.028366197
3580_01,0.9850268
3580_02,0.9934116
3581_01,0.43761516
3583_01,0.26282045
3585_01,0.7210837
3587_01,0.7210837
3587_02,0.29573688
3587_03,0.59239125
3589_01,0.03669218
3589_02,0.5841461
3589_03,0.5841461
3589_04,0.5841461
3589_05,0.16227604
3589_06,0.5841461
3589_07,0.5841461
3590_01,0.19231308
3593_01,0.49995464
3599_01,0.4876669
3601_01,0.12688717
3601_02,0.43465525
3601_03,0.5841461
3601_04,0.43465525
3601_05,0.5841461
3601_06,0.07184074
3601_07,0.43465525
3603_01,0.9660138
3603_02,0.9660138
3604_01,0.7210837
3611_01,0.2800976
3617_01,0.382236
3617_02,0.59239125
3617_03,0.3725202
3618_01,0.9523517
3618_02,0.007943106
3618_03,0.95588
3618_04,0.02765595
3621_01,0.16053246
3621_02,0.08312502
3623_01,0.44511724
3627_01,0.9998204
3632_01,0.1794524
3633_01,0.97879547
3635_01,0.7210837
3635_02,0.18151337
3637_01,0.05426179
3638_01,0.6591512
3643_01,0.7210837
3646_01,0.5817416
3646_02,0.7968779
3649_01,0.13513842
3651_01,0.9934116
3656_01,0.6398356
3656_02,0.02578382
3657_01,0.628442
3657_02,0.628442
3657_03,0.24068534
3659_01,0.23927385
3659_02,0.5841461
3659_03,0.43465525
3659_04,0.43465525
3659_05,0.11131744
3659_06,0.67253035
3659_07,0.5841461
3661_01,0.122308046
3663_01,0.97879547
3666_01,0.7210837
3669_01,0.48949084
3670_01,0.7210837
3672_01,0.15697372
3672_02,0.34030688
3673_01,0.59239125
3675_01,0.8610019
3675_02,0.7210837
3675_03,0.7210837
3676_01,0.9934116
3683_01,0.9815616
3683_02,0.9815616
3684_01,0.7210837
3684_02,0.59239125
3685_01,0.49204722
3687_01,0.977112
3689_01,0.16073668
3694_01,0.5841461
3695_01,0.07165194
3696_01,0.97879547
3697_01,0.063829005
3698_01,0.06858829
3701_01,0.9662979
3701_02,0.69928366
3701_03,0.9662979
3709_01,0.7210837
3712_01,0.7210837
3712_02,0.7210837
3712_03,0.7210837
3712_04,0.6924497
3712_05,0.7210837
3717_01,0.1450975
3717_02,0.7210837
3718_01,0.9660138
3720_01,0.9660138
3720_02,0.8854704
3720_03,0.9660138
3721_01,0.0227789
3722_01,0.21373636
3723_01,0.22197244
3725_01,0.7210837
3727_01,0.12140987
3730_01,0.9660138
3731_01,0.7210837
3738_01,0.65580165
3740_01,0.10900699
3746_01,0.44276106
3746_02,0.3141746
3746_03,0.5841461
3746_04,0.5841461
3762_01,0.12846097
3763_01,0.06847866
3764_01,0.5841461
3764_02,0.5841461
3766_01,0.9662979
3766_02,0.9662979
3780_01,0.9660138
3782_01,0.22247973
3782_02,0.047084372
3791_01,0.113868445
3792_01,0.7210837
3794_01,0.5841461
3799_01,0.2940367
3800_01,0.08272822
3802_01,0.067547664
3806_01,0.5841461
3808_01,0.3643656
3809_01,0.31023607
3809_02,0.43465525
3813_01,0.5841461
3819_01,0.117940105
3825_01,0.05395764
3827_01,0.38917103
3828_01,0.9935395
3828_02,0.088242054
3828_03,0.97264016
3829_01,0.83407944
3829_02,0.7758385
3833_01,0.9660138
3834_01,0.7210837
3837_01,0.07112548
3840_01,0.019141182
3843_01,0.6880389
3844_01,0.6634661
3844_02,0.9933211
3845_01,0.28894174
3855_01,0.628442
3858_01,0.628442
3858_02,0.628442
3858_03,0.028392429
3858_04,0.020203283
3859_01,0.9660138
3860_01,0.9891466
3861_01,0.060274184
3863_01,0.16404936
3865_01,0.7210837
3869_01,0.65954936
3876_01,0.9932272
3876_02,0.8795565
3876_03,0.9932272
3877_01,0.13903199
3878_01,0.053524658
3880_01,0.6302988
3881_01,0.44288066
3882_01,0.9662979
3884_01,0.08733632
3885_01,0.07460236
3887_01,0.9978859
3889_01,0.889075
3889_02,0.6326691
3891_01,0.6750155
3892_01,0.5841461
3892_02,0.060803376
3893_01,0.03281907
3893_02,0.6769421
3893_03,0.099147044
3900_01,0.0754589
3901_01,0.8404906
3902_01,0.9702857
3905_01,0.7210837
3906_01,0.005194466
3906_02,0.043656506
3908_01,0.34718698
3908_02,0.43465525
3910_01,0.5841461
3914_01,0.33698812
3918_01,0.1549814
3920_01,0.054623872
3925_01,0.08492471
3925_02,0.25688598
3929_01,0.6403596
3934_01,0.9660138
3934_02,0.21847427
3943_01,0.7947193
3943_02,0.7210837
3943_03,0.29547137
3947_01,0.1854537
3951_01,0.045527235
3953_01,0.5841461
3956_01,0.3993823
3957_01,0.9660138
3965_01,0.33011186
3969_01,0.14526501
3972_01,0.9662979
3975_01,0.36871952
3978_01,0.5121291
3979_01,0.0055048997
3982_01,0.04356357
3983_01,0.21103692
3989_01,0.7210837
3989_02,0.7210837
3989_03,0.59239125
3989_04,0.9577251
3990_01,0.7210837
3993_01,0.07222164
4004_01,0.06342662
4007_01,0.03012305
4011_01,0.791276
4012_01,0.89551073
4012_02,0.9934116
4015_01,0.97879547
4015_02,0.17099701
4024_01,0.5567858
4025_01,0.8987939
4028_01,0.702763
4029_01,0.9660138
4041_01,0.7210837
4048_01,0.89524484
4048_02,0.97879547
4048_03,0.89524484
4051_01,0.7210837
4052_01,0.9670262
4054_01,0.9662979
4054_02,0.9980311
4054_03,0.11606678
4056_01,0.5650116
4057_01,0.18053623
4059_01,0.9662979
4059_02,0.05967317
4062_01,0.021108717
4067_01,0.38107187
4070_01,0.9934116
4070_02,0.9934116
4070_03,0.6878879
4073_01,0.1799547
4073_02,0.7210837
4074_01,0.24967133
4077_01,0.0032105106
4085_01,0.67253035
4086_01,0.20967813
4086_02,0.7210837
4086_03,0.92588806
4087_01,0.20441668
4088_01,0.5814589
4092_01,0.5841461
4094_01,0.020670565
4094_02,0.024021896
4100_01,0.9892175
4105_01,0.42074177
4111_01,0.7210837
4117_01,0.25910112
4118_01,0.17920692
4119_01,0.2753055
4121_01,0.0663756
4122_01,0.7003798
4123_01,0.07684031
4124_01,0.5841461
4126_01,0.015682437
4133_01,0.97879547
4133_02,0.97879547
4136_01,0.9523517
4136_02,0.035846543
4138_01,0.015516121
4139_01,0.10074882
4146_01,0.43465525
4148_01,0.5841461
4153_01,0.15537553
4155_01,0.9934116
4157_01,0.108609214
4161_01,0.72850317
4162_01,0.7210837
4164_01,0.97264016
4180_01,0.9934116
4180_02,0.043489475
4187_01,0.25708207
4190_01,0.99802434
4192_01,0.29633847
4193_01,0.5841461
4195_01,0.18225688
4198_01,0.65954936
4200_01,0.16501394
4201_01,0.51586807
4202_01,0.9660138
4202_02,0.021599682
4209_01,0.015303409
4217_01,0.28516403
4224_01,0.022440499
4224_02,0.58939475
4226_01,0.9490955
4226_02,0.037249833
4227_01,0.7210837
4228_01,0.26491922
4234_01,0.030433634
4234_02,0.041395344
4235_01,0.2568412
4235_02,0.7210837
4236_01,0.6387337
4236_02,0.97879547
4241_01,0.26636013
4247_01,0.97879547
4247_02,0.041937374
4248_01,0.032264598
4248_02,0.11913362
4250_01,0.5841461
4263_01,0.8579486
4263_02,0.5841461
4263_03,0.5841461
4265_01,0.9932272
4268_01,0.9660138
4268_02,0.9660138
4269_01,0.41014898
4275_01,0.26054928
4276_01,0.03860302
4277_01,0.48208824
4279_01,0.22663122
4281_01,0.2733489
4282_01,0.9702857
4283_01,0.6266966
4284_01,0.97879547
4284_02,0.17055416
4285_01,0.32380804
4286_01,0.43465525
4286_02,0.06566038
4286_03,0.5841461
4287_01,0.7369854
4288_01,0.7210837
4288_02,0.04540015
4290_01,0.27220535
4298_01,0.037318166
4298_02,0.97879547
4298_03,0.97879547
4299_01,0.13797256
4304_01,0.14707135
4307_01,0.9660138
4308_01,0.5841461
4310_01,0.022011854
4313_01,0.44388443
4314_01,0.6938309
4321_01,0.9660138
4322_01,0.5841461
4323_01,0.9815616
4323_02,0.35455027
4323_03,0.587875
4323_04,0.9815616
4325_01,0.6251494
4326_01,0.13143007
4328_01,0.5841461
4331_01,0.5841461
4341_01,0.82830954
4341_02,0.43465525
4342_01,0.5886572
4353_01,0.1592605
4355_01,0.5841461
4363_01,0.45541814
4374_01,0.19936672
4375_01,0.9660138
4377_01,0.7210837
4377_02,0.31117058
4377_03,0.7210837
4378_01,0.009238969
4378_02,0.048787683
4379_01,0.7210837
4380_01,0.17137896
4381_01,0.5011427
4381_02,0.4202942
4384_01,0.55576974
4385_01,0.4060605
4385_02,0.7210837
4385_03,0.59239125
4389_01,0.12649752
4394_01,0.20935114
4398_01,0.07293084
4406_01,0.052951217
4412_01,0.08101037
4414_01,0.9660138
4417_01,0.9660138
4418_01,0.20286074
4419_01,0.2881552
4419_02,0.29602855
4420_01,0.8321212
4420_02,0.47500655
4421_01,0.30099052
4423_01,0.029230522
4425_01,0.9934116
4425_02,0.20368984
4434_01,0.018203553
4435_01,0.9934116
4435_02,0.92602885
4439_01,0.65954936
4439_02,0.56628424
4442_01,0.98520446
4443_01,0.68053544
4443_02,0.8000195
4454_01,0.9932272
4455_01,0.104804665
4455_02,0.07886021
4455_03,0.5841461
4458_01,0.5841461
4460_01,0.9490955
4468_01,0.7210837
4471_01,0.086649336
4478_01,0.10089437
4480_01,0.6938309
4481_01,0.18605135
4484_01,0.13025708
4488_01,0.08792949
4489_01,0.02995067
4495_01,0.07429989
4499_01,0.5841461
4503_01,0.08224867
4504_01,0.98899394
4507_01,0.020236125
4513_01,0.23168975
4519_01,0.25374967
4520_01,0.10163572
4523_01,0.7210837
4523_02,0.7210837
4523_03,0.13482822
4523_04,0.59239125
4523_05,0.7210837
4523_06,0.59239125
4525_01,0.0209011
4526_01,0.29854435
4527_01,0.060874265
4528_01,0.6730334
4536_01,0.019206444
4540_01,0.7210837
4541_01,0.0271435
4545_01,0.23354319
4548_01,0.9934116
4551_01,0.9993954
4551_02,0.99305236
4551_03,0.9932272
4551_04,0.9932272
4554_01,0.046449136
4556_01,0.15367506
4566_01,0.2018067
4578_01,0.15457545
4579_01,0.7210837
4582_01,0.7913983
4582_02,0.59239125
4582_03,0.59239125
4582_04,0.7210837
4582_05,0.7210837
4582_06,0.45092762
4582_07,0.59239125
4583_01,0.9660138
4583_02,0.9660138
4583_03,0.58789676
4584_01,0.16675436
4588_01,0.13655467
4589_01,0.26532254
4590_01,0.12070292
4598_01,0.022486141
4599_01,0.7210837
4600_01,0.5841461
4600_02,0.5841461
4601_01,0.08569683
4614_01,0.18879868
4614_02,0.11071104
4616_01,0.19181165
4618_01,0.31691885
4619_01,0.9707356
4626_01,0.9932272
4626_02,0.33511874
4627_01,0.32400995
4629_01,0.254832
4636_01,0.9660138
4639_01,0.9585321
4639_02,0.9585321
4639_03,0.020097606
4639_04,0.08687973
4639_05,0.9932272
4639_06,0.9585321
4647_01,0.7210837
4660_01,0.905496
4666_01,0.10695417
4669_01,0.9934116
4670_01,0.37791273
4671_01,0.89524484
4671_02,0.89524484
4671_03,0.89524484
4671_04,0.89524484
4674_01,0.08140144
4675_01,0.28125435
4675_02,0.014479295
4681_01,0.013010548
4682_01,0.7210837
4683_01,0.97879547
4683_02,0.54794914
4685_01,0.9660138
4687_01,0.03609888
4688_01,0.07615606
4692_01,0.06694497
4697_01,0.9660138
4698_01,0.97879547
4700_01,0.97264016
4701_01,0.9497865
4701_02,0.9934116
4701_03,0.9934116
4701_04,0.9934116
4702_01,0.7210837
4702_02,0.10245528
4703_01,0.9932272
4703_02,0.9932272
4705_01,0.94097567
4705_02,0.2859201
4707_01,0.071532555
4707_02,0.18483104
4715_01,0.9497865
4716_01,0.16314065
4718_01,0.9932272
4722_01,0.10345539
4724_01,0.9662979
4727_01,0.5436279
4727_02,0.59239125
4729_01,0.01754753
4731_01,0.5841461
4734_01,0.099342
4735_01,0.19250757
4736_01,0.9660138
4737_01,0.068135194
4740_01,0.7210837
4742_01,0.1768685
4745_01,0.5841461
4747_01,0.9702857
4747_02,0.12229781
4749_01,0.14192505
4751_01,0.25602156
4760_01,0.47694
4761_01,0.5841461
4761_02,0.5841461
4761_03,0.32474792
4765_01,0.5841461
4766_01,0.9660138
4767_01,0.61383325
4768_01,0.47381327
4768_02,0.9662979
4771_01,0.6457379
4776_01,0.89524484
4776_02,0.628442
4776_03,0.97879547
4776_04,0.89524484
4779_01,0.01687684
4781_01,0.19215591
4789_01,0.628442
4799_01,0.09063241
4799_02,0.04082704
4799_03,0.11178758
4800_01,0.10756161
4802_01,0.5841461
4802_02,0.042139858
4805_01,0.9660138
4806_01,0.56811744
4809_01,0.011076866
4811_01,0.7210837
4812_01,0.628442
4816_01,0.08762649
4820_01,0.9731347
4820_02,0.0359488
4821_01,0.103811756
4824_01,0.98069763
4825_01,0.9660138
4826_01,0.9455777
4833_01,0.0046052225
4833_02,0.21793433
4834_01,0.7210837
4835_01,0.051623493
4839_01,0.17027205
4843_01,0.1315934
4843_02,0.04135624
4844_01,0.6079811
4849_01,0.97879547
4852_01,0.5841461
4854_01,0.9660138
4855_01,0.5841461
4855_02,0.5841461
4858_01,0.05080589
4859_01,0.7210837
4860_01,0.37713712
4861_01,0.6705199
4865_01,0.08502258
4867_01,0.09325271
4869_01,0.14781295
4872_01,0.09451339
4877_01,0.21982493
4894_01,0.7210837
4905_01,0.5841461
4906_01,0.36514607
4907_01,0.7210837
4908_01,0.08564112
4914_01,0.03292136
4919_01,0.3314176
4921_01,0.0051433183
4922_01,0.6127617
4926_01,0.06959827
4928_01,0.45072526
4931_01,0.56598806
4935_01,0.11230466
4935_02,0.5841461
4935_03,0.41549525
4936_01,0.014204861
4947_01,0.18531626
4948_01,0.023546157
4949_01,0.9815616
4949_02,0.0040016198
4953_01,0.9660138
4955_01,0.14506239
4957_01,0.9815616
4959_01,0.9660138
4960_01,0.04313182
4962_01,0.97879547
4966_01,0.9989151
4966_02,0.9934116
4967_01,0.2138107
4968_01,0.5841461
4969_01,0.16280623
4969_02,0.6460514
4971_01,0.7210837
4976_01,0.5107973
4982_01,0.7210837
4984_01,0.17308803
4984_02,0.30669343
4985_01,0.9660138
4986_01,0.06814366
4988_01,0.97264016
4993_01,0.8705325
4994_01,0.21278337
5001_01,0.59239125
5002_01,0.7210837
5011_01,0.5841461
5022_01,0.31583488
5024_01,0.59239125
5024_02,0.59239125
5024_03,0.59239125
5024_04,0.2254481
5024_05,0.7210837
5026_01,0.82185966
5029_01,0.97264016
5029_02,0.97264016
5030_01,0.44385082
5031_01,0.04355067
5031_02,0.5855168
5033_01,0.087046474
5033_02,0.01993572
5037_01,0.44888416
5038_01,0.049340084
5038_02,0.97879547
5041_01,0.56776035
5043_01,0.97879547
5043_02,0.97879547
5043_03,0.35393327
5045_01,0.9660138
5046_01,0.7210837
5047_01,0.7210837
5049_01,0.08721008
5053_01,0.08525781
5054_01,0.018720599
5055_01,0.5841461
5056_01,0.9398057
5056_02,0.7696367
5066_01,0.9247756
5071_01,0.2791098
5075_01,0.6456082
5077_01,0.28266773
5078_01,0.057993297
5079_01,0.9660138
5081_01,0.36965996
5082_01,0.78525364
5086_01,0.9660138
5086_02,0.53211576
5092_01,0.5292722
5094_01,0.5841461
5094_02,0.09838294
5096_01,0.02401349
5096_02,0.10701654
5098_01,0.117201455
5098_02,0.9660138
5098_03,0.7210837
5099_01,0.075632215
5100_01,0.9660138
5101_01,0.82785356
5102_01,0.049262732
5107_01,0.10820347
5110_01,0.9702857
5113_01,0.12563239
5114_01,0.9660138
5117_01,0.05797306
5118_01,0.908269
5119_01,0.115228534
5121_01,0.056593113
5123_01,0.08915647
5131_01,0.37811682
5131_02,0.97264016
5134_01,0.045646466
5135_01,0.017284723
5139_01,0.059842672
5141_01,0.97879547
5143_01,0.5799847
5147_01,0.5966424
5149_01,0.014767984
5149_02,0.97264016
5150_01,0.9660138
5153_01,0.7210837
5155_01,0.16884016
5159_01,0.48724768
5159_02,0.047641106
5164_01,0.9932272
5164_02,0.9932272
5168_01,0.06902953
5169_01,0.078218475
5172_01,0.060154725
5178_01,0.5899505
5183_01,0.6456082
5189_01,0.83274794
5191_01,0.030766789
5195_01,0.026272392
5200_01,0.17772771
5203_01,0.90902746
5203_02,0.9815616
5212_01,0.30931845
5215_01,0.022131955
5219_01,0.9660138
5219_02,0.2941406
5222_01,0.7210837
5228_01,0.13689901
5228_02,0.7210837
5231_01,0.04527533
5232_01,0.045691397
5232_02,0.090023264
5233_01,0.4902159
5237_01,0.97879547
5241_01,0.64868736
5241_02,0.5841461
5245_01,0.41986245
5259_01,0.110988386
5261_01,0.029967962
5263_01,0.20711893
5267_01,0.43465525
5267_02,0.5841461
5267_03,0.74466246
5270_01,0.9660138
5283_01,0.25408778
5284_01,0.628442
5285_01,0.9815616
5286_01,0.011132958
5289_01,0.6170242
5293_01,0.040844623
5293_02,0.018064143
5294_01,0.2573228
5295_01,0.012217124
5296_01,0.767161
5302_01,0.8854704
5306_01,0.27498952
5306_02,0.9945334
5308_01,0.59239125
5308_02,0.7210837
5308_03,0.093172684
5309_01,0.9815616
5311_01,0.5841461
5317_01,0.3186472
5317_02,0.7210837
5318_01,0.5841461
5318_02,0.89565796
5319_01,0.14370282
5321_01,0.51440895
5324_01,0.5841461
5328_01,0.9815616
5329_01,0.061572105
5329_02,0.5841461
5329_03,0.43465525
5329_04,0.43465525
5329_05,0.31798908
5329_06,0.43465525
5329_07,0.43465525
5332_01,0.8035821
5335_01,0.9490955
5335_02,0.9490955
5335_03,0.09675877
5335_04,0.7222794
5336_01,0.5573009
5338_01,0.81036496
5339_01,0.41617525
5339_02,0.9843189
5339_03,0.9815616
5342_01,0.8348291
5349_01,0.5841461
5352_01,0.5841461
5357_01,0.97264016
5357_02,0.97264016
5357_03,0.082387015
5357_04,0.027939497
5358_01,0.26211578
5364_01,0.5841461
5369_01,0.70278704
5369_02,0.16740552
5369_03,0.97879547
5370_01,0.21366832
5371_01,0.9660138
5371_02,0.068496466
5371_03,0.9660138
5371_04,0.8854704
5373_01,0.16493182
5376_01,0.9815616
5376_02,0.9815616
5377_01,0.9815616
5381_01,0.021432204
5382_01,0.9932272
5382_02,0.9932272
5386_01,0.5841461
5391_01,0.04463092
5393_01,0.033598006
5398_01,0.97879547
5399_01,0.18327625
5400_01,0.9660138
5403_01,0.07428645
5405_01,0.017603334
5407_01,0.65954936
5409_01,0.0667715
5417_01,0.025799995
5419_01,0.1462488
5426_01,0.4876666
5428_01,0.28488547
5428_02,0.9660138
5429_01,0.061860614
5432_01,0.8982815
5433_01,0.98563683
5439_01,0.053007316
5442_01,0.13300858
5444_01,0.25338808
5448_01,0.1397864
5449_01,0.23053631
5456_01,0.09079512
5460_01,0.048195947
5461_01,0.0051073483
5464_01,0.12191681
5473_01,0.43465525
5473_02,0.041398097
5481_01,0.9934116
5482_01,0.7988524
5482_02,0.11702807
5486_01,0.9028813
5493_01,0.7210837
5495_01,0.97879547
5498_01,0.5841461
5498_02,0.5841461
5502_01,0.91280204
5503_01,0.060335476
5505_01,0.5056776
5505_02,0.7210837
5505_03,0.4576722
5513_01,0.7210837
5513_02,0.7210837
5513_03,0.12234629
5513_04,0.6463118
5516_01,0.19770367
5518_01,0.14207903
5519_01,0.46577474
5525_01,0.15018928
5532_01,0.9622592
5533_01,0.1130053
5534_01,0.8691029
5542_01,0.1999617
5547_01,0.5841461
5548_01,0.4930022
5549_01,0.9662979
5553_01,0.97879547
5553_02,0.75193334
5554_01,0.5841461
5558_01,0.09617446
5562_01,0.9702857
5562_02,0.9702857
5564_01,0.15476803
5565_01,0.17154549
5567_01,0.14605418
5570_01,0.7210837
5576_01,0.16890702
