PassengerId,y_proba
2715_02,0.29952696
2716_01,0.076808356
2716_02,0.9663884
2719_01,0.16323663
2719_02,0.9669474
2719_03,0.02983291
2728_01,0.43219382
2731_01,0.72187966
2733_01,0.21022953
2735_01,0.08661987
2742_01,0.72187966
2744_01,0.3563533
2749_01,0.72187966
2757_01,0.051809557
2761_01,0.08611869
2761_02,0.8096123
2766_01,0.72187966
2767_01,0.12563704
2771_01,0.07288485
2775_01,0.64213717
2776_01,0.93495655
2777_01,0.95450455
2779_01,0.05542017
2782_01,0.04127732
2791_01,0.16317517
2794_01,0.050670497
2794_02,0.13846587
2794_03,0.96751106
2794_04,0.9777033
2794_05,0.08161429
2794_06,0.9777033
2794_07,0.9777033
2800_01,0.6641916
2803_01,0.9663884
2804_01,0.72187966
2808_01,0.98098975
2808_02,0.9618809
2815_01,0.095335364
2815_02,0.58933175
2815_03,0.4300249
2816_01,0.9663884
2827_01,0.72187966
2828_01,0.06254764
2829_01,0.58933175
2830_01,0.58933175
2833_01,0.58933175
2836_01,0.9997136
2841_01,0.05186103
2842_01,0.58933175
2844_01,0.24034083
2845_01,0.98098975
2845_02,0.98098975
2848_01,0.95450455
2848_02,0.95450455
2848_03,0.95450455
2849_01,0.18225361
2850_01,0.8838006
2850_02,0.9669474
2850_03,0.03299389
2850_04,0.9669474
2851_01,0.064546406
2855_01,0.9663884
2864_01,0.06955297
2868_01,0.72187966
2868_02,0.72187966
2868_03,0.72187966
2868_04,0.92014766
2874_01,0.02542635
2879_01,0.06039673
2885_01,0.12455151
2886_01,0.07665764
2889_01,0.24990791
2895_01,0.99211216
2896_01,0.18876077
2898_01,0.9896774
2898_02,0.97252864
2903_01,0.37275717
2904_01,0.075295635
2904_02,0.98098975
2911_01,0.72187966
2914_01,0.97252864
2915_01,0.9669474
2916_01,0.9777033
2917_01,0.080666415
2918_01,0.059805032
2921_01,0.34252697
2922_01,0.7390573
2923_01,0.81496006
2924_01,0.043950506
2931_01,0.58933175
2931_02,0.062875055
2932_01,0.9928717
2933_01,0.10469861
2937_01,0.06116975
2939_01,0.7203273
2946_01,0.098678544
2946_02,0.23492074
2946_03,0.24557117
2946_04,0.30866736
2947_01,0.58933175
2951_01,0.08165433
2952_01,0.04835821
2955_01,0.24984458
2957_01,0.58933175
2963_01,0.72555697
2967_01,0.15303648
2973_01,0.15357077
2974_01,0.057400636
2976_01,0.9928717
2976_02,0.9928717
2976_03,0.9928717
2976_04,0.0056634545
2977_01,0.08653404
2977_02,0.13676141
2977_03,0.058309253
2978_01,0.2356598
2980_01,0.17922938
2981_01,0.58933175
2985_01,0.40076178
2987_01,0.050939377
2989_01,0.2492971
2991_01,0.010381792
2997_01,0.97252864
2997_02,0.0099255135
2997_03,0.07034811
2997_04,0.97252864
2999_01,0.3042535
3002_01,0.07957519
3007_01,0.0885129
3008_01,0.9663884
3008_02,0.008444549
3008_03,0.9663884
3008_04,0.66112435
3008_05,0.9663884
3008_06,0.9663884
3011_01,0.58933175
3016_01,0.444231
3016_02,0.58933175
3016_03,0.58933175
3016_04,0.13692255
3017_01,0.95693284
3028_01,0.58933175
3031_01,0.9777033
3035_01,0.36161327
3037_01,0.98098975
3037_02,0.98098975
3041_01,0.11821918
3043_01,0.36840737
3046_01,0.60432565
3049_01,0.039768286
3051_01,0.013473731
3052_01,0.106421486
3056_01,0.58933175
3057_01,0.28876427
3058_01,0.080467604
3059_01,0.97252864
3069_01,0.111101314
3072_01,0.9777033
3074_01,0.8564721
3075_01,0.30601412
3077_01,0.9928717
3077_02,0.9928717
3078_01,0.07830012
3078_02,0.09837778
3078_03,0.99211216
3078_04,0.01588587
3086_01,0.65627897
3089_01,0.6641916
3094_01,0.72187966
3097_01,0.9777033
3098_01,0.05070897
3101_01,0.09356234
3105_01,0.98098975
3105_02,0.29736656
3105_03,0.98098975
3106_01,0.83464885
3107_01,0.72187966
3108_01,0.58933175
3109_01,0.77594006
3115_01,0.72187966
3122_01,0.11765332
3122_02,0.0977792
3125_01,0.047089674
3125_02,0.035712287
3127_01,0.98098975
3129_01,0.59475434
3135_01,0.24851727
3137_01,0.9777033
3139_01,0.4482115
3141_01,0.9669474
3144_01,0.25943083
3146_01,0.18863514
3148_01,0.7001821
3148_02,0.18643515
3150_01,0.589585
3151_01,0.98098975
3153_01,0.11514486
3153_02,0.72187966
3154_01,0.72187966
3155_01,0.97252864
3155_02,0.8026668
3156_01,0.15670824
3157_01,0.2514838
3160_01,0.07628308
3165_01,0.308351
3167_01,0.705742
3170_01,0.72187966
3173_01,0.72187966
3177_01,0.24375175
3178_01,0.9777033
3183_01,0.26513115
3186_01,0.9777033
3187_01,0.14448732
3190_01,0.08643167
3190_02,0.6641916
3194_01,0.2595305
3198_01,0.025860969
3199_01,0.9165159
3202_01,0.57934576
3207_01,0.09652174
3208_01,0.0626553
3214_01,0.9669474
3222_01,0.45453298
3226_01,0.9669474
3228_01,0.057222176
3231_01,0.72187966
3233_01,0.41282326
3234_01,0.5344472
3242_01,0.09307861
3244_01,0.95450455
3244_02,0.95450455
3244_03,0.95450455
3245_01,0.5075602
3245_02,0.027768165
3246_01,0.5415423
3249_01,0.05318362
3249_02,0.64901614
3250_01,0.19813302
3251_01,0.067011096
3257_01,0.9669474
3261_01,0.077647895
3263_01,0.9669474
3264_01,0.054402422
3265_01,0.029380837
3265_02,0.9525989
3265_03,0.9928717
3265_04,0.9525989
3266_01,0.32576507
3267_01,0.9489713
3277_01,0.026904203
3278_01,0.9777033
3281_01,0.9669474
3285_01,0.19958787
3285_02,0.6641916
3286_01,0.3440787
3288_01,0.9777033
3290_01,0.9669474
3290_02,0.029609386
3291_01,0.72187966
3302_01,0.108941115
3303_01,0.04495126
3306_01,0.018813336
3307_01,0.70282215
3316_01,0.8955065
3320_01,0.026967373
3320_02,0.019867979
3321_01,0.9669474
3333_01,0.75387424
3334_01,0.72187966
3335_01,0.03345567
3340_01,0.04352793
3341_01,0.99211216
3341_02,0.11928069
3344_01,0.9928717
3344_02,0.9928717
3345_01,0.589585
3345_02,0.04698316
3345_03,0.72187966
3346_01,0.026082449
3347_01,0.9098882
3347_02,0.024757234
3351_01,0.9669474
3351_02,0.4722052
3354_01,0.06632041
3355_01,0.58933175
3356_01,0.14875884
3358_01,0.18220545
3362_01,0.039345127
3362_02,0.056229413
3366_01,0.9928717
3367_01,0.6746631
3368_01,0.6641916
3368_02,0.6641916
3368_03,0.04942046
3368_04,0.6641916
3368_05,0.6641916
3368_06,0.039845645
3368_07,0.027676
3369_01,0.06366159
3373_01,0.72187966
3374_01,0.037160262
3375_01,0.08035143
3376_01,0.8965127
3378_01,0.35821265
3379_01,0.62300336
3385_01,0.57688946
3388_01,0.8118249
3393_01,0.58933175
3398_01,0.26976007
3399_01,0.05752431
3400_01,0.72187966
3407_01,0.48930183
3407_02,0.14049067
3411_01,0.31156582
3411_02,0.5782622
3411_03,0.15116599
3411_04,0.05973477
3411_05,0.9669474
3411_06,0.9669474
3411_07,0.06673002
3414_01,0.02522226
3416_01,0.016897319
3427_01,0.72187966
3429_01,0.6641916
3435_01,0.095885925
3436_01,0.72187966
3448_01,0.4510825
3448_02,0.6211626
3451_01,0.09873452
3452_01,0.27928752
3457_01,0.72187966
3460_01,0.05965868
3463_01,0.41016856
3466_01,0.21942754
3471_01,0.0058197994
3472_01,0.40091288
3477_01,0.007134782
3477_02,0.94547737
3479_01,0.08630756
3481_01,0.01877293
3482_01,0.021791136
3482_02,0.58933175
3493_01,0.63473856
3494_01,0.0044983095
3494_02,0.98281926
3498_01,0.2573506
3500_01,0.2688228
3502_01,0.08529689
3503_01,0.40537602
3505_01,0.082057334
3507_01,0.38689643
3508_01,0.41011265
3508_02,0.9892328
3509_01,0.9928717
3509_02,0.062393147
3510_01,0.72187966
3513_01,0.9928717
3513_02,0.9928717
3513_03,0.34444195
3513_04,0.9928717
3516_01,0.04247572
3517_01,0.8034278
3522_01,0.72187966
3524_01,0.16444701
3526_01,0.039091542
3529_01,0.9777033
3532_01,0.9669474
3538_01,0.05740594
3541_01,0.12704784
3544_01,0.15573192
3544_02,0.38948262
3545_01,0.10575077
3549_01,0.004636275
3549_02,0.9663884
3551_01,0.06467089
3554_01,0.057570856
3557_01,0.22263233
3571_01,0.72187966
3574_01,0.38916194
3575_01,0.024966357
3580_01,0.98542285
3580_02,0.9928717
3581_01,0.42808238
3583_01,0.23878612
3585_01,0.72187966
3587_01,0.72187966
3587_02,0.30593097
3587_03,0.589585
3589_01,0.031486027
3589_02,0.58933175
3589_03,0.58933175
3589_04,0.58933175
3589_05,0.15648332
3589_06,0.58933175
3589_07,0.58933175
3590_01,0.31006795
3593_01,0.6447061
3599_01,0.5153891
3601_01,0.1526017
3601_02,0.444231
3601_03,0.58933175
3601_04,0.444231
3601_05,0.58933175
3601_06,0.082571045
3601_07,0.444231
3603_01,0.9669474
3603_02,0.9669474
3604_01,0.72187966
3611_01,0.2535417
3617_01,0.39842638
3617_02,0.589585
3617_03,0.28984475
3618_01,0.95450455
3618_02,0.0067792926
3618_03,0.9449106
3618_04,0.024991
3621_01,0.13315992
3621_02,0.089044504
3623_01,0.43465462
3627_01,0.9997607
3632_01,0.21399947
3633_01,0.9777033
3635_01,0.72187966
3635_02,0.14451155
3637_01,0.062455863
3638_01,0.66440076
3643_01,0.72187966
3646_01,0.57239884
3646_02,0.80614465
3649_01,0.12461516
3651_01,0.9928717
3656_01,0.6020814
3656_02,0.025992554
3657_01,0.62592006
3657_02,0.62592006
3657_03,0.20262319
3659_01,0.25286323
3659_02,0.58933175
3659_03,0.444231
3659_04,0.444231
3659_05,0.122291476
3659_06,0.6781616
3659_07,0.58933175
3661_01,0.13207987
3663_01,0.9777033
3666_01,0.72187966
3669_01,0.44762084
3670_01,0.72187966
3672_01,0.12833087
3672_02,0.3061168
3673_01,0.589585
3675_01,0.84283483
3675_02,0.72187966
3675_03,0.72187966
3676_01,0.9928717
3683_01,0.98098975
3683_02,0.98098975
3684_01,0.72187966
3684_02,0.589585
3685_01,0.44169602
3687_01,0.9707535
3689_01,0.1810334
3694_01,0.58933175
3695_01,0.07663736
3696_01,0.9777033
3697_01,0.06953821
3698_01,0.0804028
3701_01,0.9663884
3701_02,0.22721729
3701_03,0.9663884
3709_01,0.72187966
3712_01,0.72187966
3712_02,0.72187966
3712_03,0.72187966
3712_04,0.71441525
3712_05,0.72187966
3717_01,0.1315814
3717_02,0.72187966
3718_01,0.9669474
3720_01,0.9669474
3720_02,0.8838006
3720_03,0.9669474
3721_01,0.02732941
3722_01,0.256268
3723_01,0.20662552
3725_01,0.72187966
3727_01,0.12673506
3730_01,0.9669474
3731_01,0.72187966
3738_01,0.75438213
3740_01,0.097032204
3746_01,0.43260032
3746_02,0.28828672
3746_03,0.58933175
3746_04,0.58933175
3762_01,0.15897416
3763_01,0.061060365
3764_01,0.58933175
3764_02,0.58933175
3766_01,0.9663884
3766_02,0.9663884
3780_01,0.9669474
3782_01,0.21500649
3782_02,0.050940312
3791_01,0.10637114
3792_01,0.72187966
3794_01,0.58933175
3799_01,0.27680004
3800_01,0.12578253
3802_01,0.060875904
3806_01,0.58933175
3808_01,0.34262392
3809_01,0.25522473
3809_02,0.444231
3813_01,0.58933175
3819_01,0.10956107
3825_01,0.05377716
3827_01,0.3506847
3828_01,0.9950287
3828_02,0.10417712
3828_03,0.97252864
3829_01,0.76411945
3829_02,0.76169235
3833_01,0.9669474
3834_01,0.72187966
3837_01,0.11316676
3840_01,0.02214843
3843_01,0.72756475
3844_01,0.5717718
3844_02,0.9908634
3845_01,0.2552237
3855_01,0.62592006
3858_01,0.62592006
3858_02,0.62592006
3858_03,0.020347394
3858_04,0.01849587
3859_01,0.9669474
3860_01,0.9869854
3861_01,0.06174269
3863_01,0.17342915
3865_01,0.72187966
3869_01,0.6641916
3876_01,0.99211216
3876_02,0.87260044
3876_03,0.99211216
3877_01,0.116174355
3878_01,0.054762263
3880_01,0.62576884
3881_01,0.41355014
3882_01,0.9663884
3884_01,0.091046266
3885_01,0.07376941
3887_01,0.99747497
3889_01,0.8990358
3889_02,0.6242308
3891_01,0.6851635
3892_01,0.58933175
3892_02,0.056027167
3893_01,0.02852463
3893_02,0.64979744
3893_03,0.090633355
3900_01,0.07985144
3901_01,0.82965225
3902_01,0.97230476
3905_01,0.72187966
3906_01,0.004580682
3906_02,0.05873221
3908_01,0.28110692
3908_02,0.444231
3910_01,0.58933175
3914_01,0.39113966
3918_01,0.13773972
3920_01,0.059883587
3925_01,0.089304045
3925_02,0.24268149
3929_01,0.67281073
3934_01,0.9669474
3934_02,0.22412007
3943_01,0.8225035
3943_02,0.72187966
3943_03,0.2932748
3947_01,0.21902707
3951_01,0.04705509
3953_01,0.58933175
3956_01,0.35389036
3957_01,0.9669474
3965_01,0.35555327
3969_01,0.15117693
3972_01,0.9663884
3975_01,0.40242413
3978_01,0.51102585
3979_01,0.004130844
3982_01,0.042243913
3983_01,0.1861159
3989_01,0.72187966
3989_02,0.72187966
3989_03,0.589585
3989_04,0.96302164
3990_01,0.72187966
3993_01,0.06523703
4004_01,0.04223263
4007_01,0.036988672
4011_01,0.7370783
4012_01,0.9190638
4012_02,0.9928717
4015_01,0.9777033
4015_02,0.15609318
4024_01,0.56328994
4025_01,0.8928695
4028_01,0.71683013
4029_01,0.9669474
4041_01,0.72187966
4048_01,0.88995546
4048_02,0.9777033
4048_03,0.88995546
4051_01,0.72187966
4052_01,0.96191925
4054_01,0.9663884
4054_02,0.99764377
4054_03,0.114485696
4056_01,0.6042928
4057_01,0.2745903
4059_01,0.9663884
4059_02,0.057149816
4062_01,0.017383507
4067_01,0.27088937
4070_01,0.9928717
4070_02,0.9928717
4070_03,0.66166294
4073_01,0.1533593
4073_02,0.72187966
4074_01,0.26759997
4077_01,0.0029585483
4085_01,0.6781616
4086_01,0.18060613
4086_02,0.72187966
4086_03,0.9165859
4087_01,0.20718764
4088_01,0.57957345
4092_01,0.58933175
4094_01,0.021224225
4094_02,0.024182241
4100_01,0.986705
4105_01,0.34903342
4111_01,0.72187966
4117_01,0.26248327
4118_01,0.17127466
4119_01,0.25413555
4121_01,0.062321406
4122_01,0.6874873
4123_01,0.081678465
4124_01,0.58933175
4126_01,0.021340735
4133_01,0.9777033
4133_02,0.9777033
4136_01,0.95450455
4136_02,0.022381276
4138_01,0.020656886
4139_01,0.110438034
4146_01,0.444231
4148_01,0.58933175
4153_01,0.21710567
4155_01,0.9928717
4157_01,0.152013
4161_01,0.72885984
4162_01,0.72187966
4164_01,0.97252864
4180_01,0.9928717
4180_02,0.033266198
4187_01,0.22621807
4190_01,0.9975311
4192_01,0.2681336
4193_01,0.58933175
4195_01,0.254848
4198_01,0.6641916
4200_01,0.19906408
4201_01,0.4708361
4202_01,0.9669474
4202_02,0.024803944
4209_01,0.011498005
4217_01,0.29996163
4224_01,0.023748761
4224_02,0.60976094
4226_01,0.9489713
4226_02,0.03912111
4227_01,0.72187966
4228_01,0.28456208
4234_01,0.03012117
4234_02,0.04268231
4235_01,0.23761444
4235_02,0.72187966
4236_01,0.6368875
4236_02,0.9777033
4241_01,0.25581756
4247_01,0.9777033
4247_02,0.045355707
4248_01,0.034855902
4248_02,0.12634239
4250_01,0.58933175
4263_01,0.8603165
4263_02,0.58933175
4263_03,0.58933175
4265_01,0.99211216
4268_01,0.9669474
4268_02,0.9669474
4269_01,0.42946607
4275_01,0.20193915
4276_01,0.037753895
4277_01,0.49934205
4279_01,0.2507395
4281_01,0.28721988
4282_01,0.97230476
4283_01,0.59729356
4284_01,0.9777033
4284_02,0.20184053
4285_01,0.34753793
4286_01,0.444231
4286_02,0.057205774
4286_03,0.58933175
4287_01,0.737591
4288_01,0.72187966
4288_02,0.0508129
4290_01,0.25771338
4298_01,0.04545845
4298_02,0.9777033
4298_03,0.9777033
4299_01,0.13583736
4304_01,0.1452082
4307_01,0.9669474
4308_01,0.58933175
4310_01,0.031191325
4313_01,0.48080182
4314_01,0.73624206
4321_01,0.9669474
4322_01,0.58933175
4323_01,0.98098975
4323_02,0.32997233
4323_03,0.53955704
4323_04,0.98098975
4325_01,0.6289311
4326_01,0.13782471
4328_01,0.58933175
4331_01,0.58933175
4341_01,0.7996407
4341_02,0.444231
4342_01,0.6063968
4353_01,0.17743498
4355_01,0.58933175
4363_01,0.4072763
4374_01,0.20196587
4375_01,0.9669474
4377_01,0.72187966
4377_02,0.32086518
4377_03,0.72187966
4378_01,0.012432026
4378_02,0.041735705
4379_01,0.72187966
4380_01,0.16202196
4381_01,0.49570256
4381_02,0.47107956
4384_01,0.54354566
4385_01,0.41870904
4385_02,0.72187966
4385_03,0.589585
4389_01,0.12353512
4394_01,0.23604001
4398_01,0.09027165
4406_01,0.061224494
4412_01,0.09791058
4414_01,0.9669474
4417_01,0.9669474
4418_01,0.17485309
4419_01,0.3016213
4419_02,0.267899
4420_01,0.83896124
4420_02,0.5151254
4421_01,0.3329095
4423_01,0.02835876
4425_01,0.9928717
4425_02,0.20878829
4434_01,0.019150315
4435_01,0.9928717
4435_02,0.9076687
4439_01,0.6641916
4439_02,0.69271696
4442_01,0.9903409
4443_01,0.6550236
4443_02,0.8134757
4454_01,0.99211216
4455_01,0.10493297
4455_02,0.09151196
4455_03,0.58933175
4458_01,0.58933175
4460_01,0.9489713
4468_01,0.72187966
4471_01,0.09518718
4478_01,0.10191499
4480_01,0.73624206
4481_01,0.17862011
4484_01,0.12318878
4488_01,0.09832165
4489_01,0.027077064
4495_01,0.09365066
4499_01,0.58933175
4503_01,0.10486771
4504_01,0.9880695
4507_01,0.018271303
4513_01,0.29754728
4519_01,0.33445433
4520_01,0.09739145
4523_01,0.72187966
4523_02,0.72187966
4523_03,0.20342359
4523_04,0.589585
4523_05,0.72187966
4523_06,0.589585
4525_01,0.020022187
4526_01,0.2979359
4527_01,0.059273556
4528_01,0.67208976
4536_01,0.015868459
4540_01,0.72187966
4541_01,0.026577812
4545_01,0.2842477
4548_01,0.9928717
4551_01,0.9993524
4551_02,0.9944089
4551_03,0.99211216
4551_04,0.99211216
4554_01,0.044483077
4556_01,0.14915942
4566_01,0.17916456
4578_01,0.13276601
4579_01,0.72187966
4582_01,0.795884
4582_02,0.589585
4582_03,0.589585
4582_04,0.72187966
4582_05,0.72187966
4582_06,0.45117596
4582_07,0.589585
4583_01,0.9669474
4583_02,0.9669474
4583_03,0.5118143
4584_01,0.13469745
4588_01,0.14465034
4589_01,0.24001239
4590_01,0.12852441
4598_01,0.024872305
4599_01,0.72187966
4600_01,0.58933175
4600_02,0.58933175
4601_01,0.08321923
4614_01,0.16842662
4614_02,0.13202776
4616_01,0.24726321
4618_01,0.3699791
4619_01,0.9674705
4626_01,0.99211216
4626_02,0.3048064
4627_01,0.36269206
4629_01,0.24573447
4636_01,0.9669474
4639_01,0.95304906
4639_02,0.95304906
4639_03,0.025367714
4639_04,0.14742915
4639_05,0.99211216
4639_06,0.95304906
4647_01,0.72187966
4660_01,0.903021
4666_01,0.101954445
4669_01,0.9928717
4670_01,0.37887526
4671_01,0.88995546
4671_02,0.88995546
4671_03,0.88995546
4671_04,0.88995546
4674_01,0.096140355
4675_01,0.31206635
4675_02,0.013841443
4681_01,0.0112031195
4682_01,0.72187966
4683_01,0.9777033
4683_02,0.64147705
4685_01,0.9669474
4687_01,0.039969232
4688_01,0.07736185
4692_01,0.055899005
4697_01,0.9669474
4698_01,0.9777033
4700_01,0.97252864
4701_01,0.9525989
4701_02,0.9928717
4701_03,0.9928717
4701_04,0.9928717
4702_01,0.72187966
4702_02,0.11213944
4703_01,0.99211216
4703_02,0.99211216
4705_01,0.900576
4705_02,0.3501147
4707_01,0.10061133
4707_02,0.17082386
4715_01,0.9525989
4716_01,0.14225179
4718_01,0.99211216
4722_01,0.12226623
4724_01,0.9663884
4727_01,0.50365984
4727_02,0.589585
4729_01,0.015168699
4731_01,0.58933175
4734_01,0.093154415
4735_01,0.25442848
4736_01,0.9669474
4737_01,0.06549413
4740_01,0.72187966
4742_01,0.20652966
4745_01,0.58933175
4747_01,0.97230476
4747_02,0.081279196
4749_01,0.13818519
4751_01,0.21336561
4760_01,0.5005113
4761_01,0.58933175
4761_02,0.58933175
4761_03,0.32469064
4765_01,0.58933175
4766_01,0.9669474
4767_01,0.6083924
4768_01,0.4055142
4768_02,0.9663884
4771_01,0.6550214
4776_01,0.88995546
4776_02,0.62592006
4776_03,0.9777033
4776_04,0.88995546
4779_01,0.01585437
4781_01,0.23000659
4789_01,0.62592006
4799_01,0.059276115
4799_02,0.04187009
4799_03,0.13946831
4800_01,0.11140671
4802_01,0.58933175
4802_02,0.051720425
4805_01,0.9669474
4806_01,0.59320396
4809_01,0.009497862
4811_01,0.72187966
4812_01,0.62592006
4816_01,0.09234419
4820_01,0.97241837
4820_02,0.038025044
4821_01,0.085017145
4824_01,0.97897035
4825_01,0.9669474
4826_01,0.9418893
4833_01,0.0028325634
4833_02,0.21987723
4834_01,0.72187966
4835_01,0.07200581
4839_01,0.16627035
4843_01,0.13947041
4843_02,0.04368417
4844_01,0.5610247
4849_01,0.9777033
4852_01,0.58933175
4854_01,0.9669474
4855_01,0.58933175
4855_02,0.58933175
4858_01,0.04695477
4859_01,0.72187966
4860_01,0.33212408
4861_01,0.72905606
4865_01,0.06967798
4867_01,0.09595105
4869_01,0.16295588
4872_01,0.08061321
4877_01,0.17936015
4894_01,0.72187966
4905_01,0.58933175
4906_01,0.37290862
4907_01,0.72187966
4908_01,0.08308394
4914_01,0.033867415
4919_01,0.3340339
4921_01,0.0052887015
4922_01,0.5876783
4926_01,0.07838375
4928_01,0.44935575
4931_01,0.5502558
4935_01,0.1025165
4935_02,0.58933175
4935_03,0.37656245
4936_01,0.0138105145
4947_01,0.18288149
4948_01,0.021055596
4949_01,0.98098975
4949_02,0.0039528627
4953_01,0.9669474
4955_01,0.14176412
4957_01,0.98098975
4959_01,0.9669474
4960_01,0.041317966
4962_01,0.9777033
4966_01,0.998667
4966_02,0.9928717
4967_01,0.20081005
4968_01,0.58933175
4969_01,0.13733022
4969_02,0.61204046
4971_01,0.72187966
4976_01,0.51258695
4982_01,0.72187966
4984_01,0.16194716
4984_02,0.3139034
4985_01,0.9669474
4986_01,0.06411449
4988_01,0.97252864
4993_01,0.8589274
4994_01,0.2783558
5001_01,0.589585
5002_01,0.72187966
5011_01,0.58933175
5022_01,0.39381626
5024_01,0.589585
5024_02,0.589585
5024_03,0.589585
5024_04,0.22828381
5024_05,0.72187966
5026_01,0.8551597
5029_01,0.97252864
5029_02,0.97252864
5030_01,0.42888263
5031_01,0.04185635
5031_02,0.62193877
5033_01,0.07910838
5033_02,0.017794719
5037_01,0.4510825
5038_01,0.037685227
5038_02,0.9777033
5041_01,0.626647
5043_01,0.9777033
5043_02,0.9777033
5043_03,0.36161327
5045_01,0.9669474
5046_01,0.72187966
5047_01,0.72187966
5049_01,0.08618938
5053_01,0.08216718
5054_01,0.018013876
5055_01,0.58933175
5056_01,0.94876844
5056_02,0.8287169
5066_01,0.93077505
5071_01,0.34320307
5075_01,0.6437469
5077_01,0.27400327
5078_01,0.051085416
5079_01,0.9669474
5081_01,0.33471012
5082_01,0.71938586
5086_01,0.9669474
5086_02,0.54013723
5092_01,0.53886867
5094_01,0.58933175
5094_02,0.11742838
5096_01,0.024032712
5096_02,0.10604887
5098_01,0.11903406
5098_02,0.9669474
5098_03,0.72187966
5099_01,0.07537104
5100_01,0.9669474
5101_01,0.8482478
5102_01,0.04392103
5107_01,0.1342438
5110_01,0.97230476
5113_01,0.13211
5114_01,0.9669474
5117_01,0.05651305
5118_01,0.8772404
5119_01,0.107190035
5121_01,0.08378368
5123_01,0.08665001
5131_01,0.5823121
5131_02,0.97252864
5134_01,0.049003746
5135_01,0.016874695
5139_01,0.08121845
5141_01,0.9777033
5143_01,0.558718
5147_01,0.61159056
5149_01,0.013903007
5149_02,0.97252864
5150_01,0.9669474
5153_01,0.72187966
5155_01,0.21263398
5159_01,0.4826597
5159_02,0.043818098
5164_01,0.99211216
5164_02,0.99211216
5168_01,0.059809193
5169_01,0.078982666
5172_01,0.06903986
5178_01,0.61360735
5183_01,0.6434211
5189_01,0.84215313
5191_01,0.029145522
5195_01,0.032373507
5200_01,0.19612771
5203_01,0.9145895
5203_02,0.98098975
5212_01,0.31368816
5215_01,0.020503588
5219_01,0.9669474
5219_02,0.2819026
5222_01,0.72187966
5228_01,0.15947165
5228_02,0.72187966
5231_01,0.042529404
5232_01,0.038875505
5232_02,0.09462724
5233_01,0.52756023
5237_01,0.9777033
5241_01,0.7315327
5241_02,0.58933175
5245_01,0.40787292
5259_01,0.113930084
5261_01,0.036710765
5263_01,0.24005847
5267_01,0.444231
5267_02,0.58933175
5267_03,0.7959661
5270_01,0.9669474
5283_01,0.2263845
5284_01,0.62592006
5285_01,0.98098975
5286_01,0.009179562
5289_01,0.5859726
5293_01,0.05173059
5293_02,0.01489324
5294_01,0.29113856
5295_01,0.007960549
5296_01,0.7723879
5302_01,0.8838006
5306_01,0.238003
5306_02,0.9916564
5308_01,0.589585
5308_02,0.72187966
5308_03,0.10881236
5309_01,0.98098975
5311_01,0.58933175
5317_01,0.24957211
5317_02,0.72187966
5318_01,0.58933175
5318_02,0.8878671
5319_01,0.16459404
5321_01,0.6461626
5324_01,0.58933175
5328_01,0.98098975
5329_01,0.04831846
5329_02,0.58933175
5329_03,0.444231
5329_04,0.444231
5329_05,0.33057538
5329_06,0.444231
5329_07,0.444231
5332_01,0.78718525
5335_01,0.9489713
5335_02,0.9489713
5335_03,0.1533083
5335_04,0.74948764
5336_01,0.5220058
5338_01,0.8317405
5339_01,0.45213538
5339_02,0.9863268
5339_03,0.98098975
5342_01,0.83975124
5349_01,0.58933175
5352_01,0.58933175
5357_01,0.97252864
5357_02,0.97252864
5357_03,0.05170984
5357_04,0.028350543
5358_01,0.28171924
5364_01,0.58933175
5369_01,0.6675318
5369_02,0.15280695
5369_03,0.9777033
5370_01,0.19334294
5371_01,0.9669474
5371_02,0.06674033
5371_03,0.9669474
5371_04,0.8838006
5373_01,0.12123945
5376_01,0.98098975
5376_02,0.98098975
5377_01,0.98098975
5381_01,0.023970611
5382_01,0.99211216
5382_02,0.99211216
5386_01,0.58933175
5391_01,0.043846797
5393_01,0.0318427
5398_01,0.9777033
5399_01,0.19549876
5400_01,0.9669474
5403_01,0.07431499
5405_01,0.019132491
5407_01,0.6641916
5409_01,0.06803897
5417_01,0.04135317
5419_01,0.12629525
5426_01,0.34967574
5428_01,0.2402002
5428_02,0.9669474
5429_01,0.056190357
5432_01,0.8928058
5433_01,0.98425573
5439_01,0.04944732
5442_01,0.17742553
5444_01,0.25989804
5448_01,0.13005228
5449_01,0.2183993
5456_01,0.10953115
5460_01,0.057360534
5461_01,0.0050191088
5464_01,0.118916824
5473_01,0.444231
5473_02,0.042894647
5481_01,0.9928717
5482_01,0.8190052
5482_02,0.10515056
5486_01,0.93259126
5493_01,0.72187966
5495_01,0.9777033
5498_01,0.58933175
5498_02,0.58933175
5502_01,0.9067134
5503_01,0.055857696
5505_01,0.52514243
5505_02,0.72187966
5505_03,0.41504186
5513_01,0.72187966
5513_02,0.72187966
5513_03,0.10212371
5513_04,0.6597825
5516_01,0.14683332
5518_01,0.12308949
5519_01,0.41200477
5525_01,0.14107335
5532_01,0.96340895
5533_01,0.12260185
5534_01,0.8778959
5542_01,0.21464421
5547_01,0.58933175
5548_01,0.4620739
5549_01,0.9663884
5553_01,0.9777033
5553_02,0.5574134
5554_01,0.58933175
5558_01,0.10026174
5562_01,0.97230476
5562_02,0.97230476
5564_01,0.12348883
5565_01,0.15556133
5567_01,0.10567455
5570_01,0.72187966
5576_01,0.18619221
5577_01,0.72187966
5577_02,0.41504186
5577_03,0.72187966
