PassengerId,y_proba
2711_01,0.7461812
2715_01,0.09121101
2715_02,0.3039632
2716_01,0.057753537
2716_02,0.96671003
2719_01,0.18962358
2719_02,0.96339357
2719_03,0.044205368
2728_01,0.47870007
2731_01,0.7199101
2733_01,0.17655021
2735_01,0.11682862
2742_01,0.7199101
2744_01,0.43761733
2749_01,0.7199101
2757_01,0.051165212
2761_01,0.0769532
2761_02,0.81218976
2766_01,0.7199101
2767_01,0.1263018
2771_01,0.072813325
2775_01,0.63964456
2776_01,0.93206567
2777_01,0.9485021
2779_01,0.05441232
2782_01,0.054238684
2791_01,0.15372962
2794_01,0.045289572
2794_02,0.14020476
2794_03,0.9656619
2794_04,0.9772633
2794_05,0.0786408
2794_06,0.9772633
2794_07,0.9772633
2800_01,0.66366076
2803_01,0.96671003
2804_01,0.7199101
2808_01,0.98120177
2808_02,0.9602719
2815_01,0.1065635
2815_02,0.5871413
2815_03,0.4575403
2816_01,0.96671003
2827_01,0.7199101
2828_01,0.06701133
2829_01,0.5871413
2830_01,0.5871413
2833_01,0.5871413
2836_01,0.99971
2841_01,0.056657385
2842_01,0.5871413
2844_01,0.16201214
2845_01,0.98120177
2845_02,0.98120177
2848_01,0.9485021
2848_02,0.9485021
2848_03,0.9485021
2849_01,0.19296299
2850_01,0.8826227
2850_02,0.96339357
2850_03,0.033136874
2850_04,0.96339357
2851_01,0.06540604
2855_01,0.96671003
2864_01,0.049375717
2868_01,0.7199101
2868_02,0.7199101
2868_03,0.7199101
2868_04,0.91562337
2874_01,0.028855765
2879_01,0.06826718
2885_01,0.11276054
2886_01,0.1377941
2889_01,0.28958407
2895_01,0.9928196
2896_01,0.21564811
2898_01,0.9890042
2898_02,0.97449523
2903_01,0.4178427
2904_01,0.07209046
2904_02,0.98120177
2911_01,0.7199101
2914_01,0.97449523
2915_01,0.96339357
2916_01,0.9772633
2917_01,0.08778233
2918_01,0.056307238
2921_01,0.3011088
2922_01,0.73306334
2923_01,0.8384374
2924_01,0.06870248
2931_01,0.5871413
2931_02,0.05849467
2932_01,0.99283946
2933_01,0.08231408
2937_01,0.062423486
2939_01,0.6874319
2946_01,0.077721074
2946_02,0.18123245
2946_03,0.24734813
2946_04,0.3156624
2947_01,0.5871413
2951_01,0.09181595
2952_01,0.054090973
2955_01,0.25491443
2957_01,0.5871413
2963_01,0.7167915
2967_01,0.15008087
2973_01,0.136705
2974_01,0.047906198
2976_01,0.99283946
2976_02,0.99283946
2976_03,0.99283946
2976_04,0.0053940373
2977_01,0.093217395
2977_02,0.17098853
2977_03,0.054750033
2978_01,0.19153987
2980_01,0.18088998
2981_01,0.5871413
2985_01,0.3542891
2987_01,0.05574651
2989_01,0.24803367
2991_01,0.010375806
2997_01,0.97449523
2997_02,0.009708921
2997_03,0.056953777
2997_04,0.97449523
2999_01,0.3372026
3002_01,0.05359271
3007_01,0.09240758
3008_01,0.96671003
3008_02,0.00742882
3008_03,0.96671003
3008_04,0.6510228
3008_05,0.96671003
3008_06,0.96671003
3011_01,0.5871413
3016_01,0.44868854
3016_02,0.5871413
3016_03,0.5871413
3016_04,0.14511171
3017_01,0.9695274
3028_01,0.5871413
3031_01,0.9772633
3035_01,0.36052316
3037_01,0.98120177
3037_02,0.98120177
3041_01,0.10678728
3043_01,0.36301264
3046_01,0.6217604
3049_01,0.0389928
3051_01,0.0118534835
3052_01,0.102504045
3056_01,0.5871413
3057_01,0.30579773
3058_01,0.08422441
3059_01,0.97449523
3069_01,0.13560933
3072_01,0.9772633
3074_01,0.85349846
3075_01,0.31127542
3077_01,0.99283946
3077_02,0.99283946
3078_01,0.08931123
3078_02,0.10847513
3078_03,0.9928196
3078_04,0.014892499
3086_01,0.6388899
3089_01,0.66366076
3094_01,0.7199101
3097_01,0.9772633
3098_01,0.056769878
3101_01,0.08675324
3105_01,0.98120177
3105_02,0.34918675
3105_03,0.98120177
3106_01,0.8235696
3107_01,0.7199101
3108_01,0.5871413
3109_01,0.7664204
3115_01,0.7199101
3122_01,0.16829292
3122_02,0.09383099
3125_01,0.04691545
3125_02,0.044848517
3127_01,0.98120177
3129_01,0.6121782
3135_01,0.24432598
3137_01,0.9772633
3139_01,0.49352875
3141_01,0.96339357
3144_01,0.2808352
3146_01,0.21074583
3148_01,0.7027577
3148_02,0.14991397
3150_01,0.5818865
3151_01,0.98120177
3153_01,0.13611473
3153_02,0.7199101
3154_01,0.7199101
3155_01,0.97449523
3155_02,0.7645591
3156_01,0.1570653
3157_01,0.28624076
3160_01,0.064976625
3165_01,0.34093028
3167_01,0.71702504
3170_01,0.7199101
3173_01,0.7199101
3177_01,0.19140106
3178_01,0.9772633
3183_01,0.28167507
3186_01,0.9772633
3187_01,0.12695548
3190_01,0.08977404
3190_02,0.66366076
3194_01,0.25149167
3198_01,0.023806943
3199_01,0.8909502
3202_01,0.5417788
3207_01,0.106673785
3208_01,0.048206527
3214_01,0.96339357
3222_01,0.49148136
3226_01,0.96339357
3228_01,0.11294053
3231_01,0.7199101
3233_01,0.42039463
3234_01,0.59994346
3242_01,0.08771137
3244_01,0.9485021
3244_02,0.9485021
3244_03,0.9485021
3245_01,0.68331057
3245_02,0.01877405
3246_01,0.5825725
3249_01,0.05541313
3249_02,0.6884124
3250_01,0.17316772
3251_01,0.062185567
3257_01,0.96339357
3261_01,0.07039953
3263_01,0.96339357
3264_01,0.05673547
3265_01,0.020543171
3265_02,0.9392402
3265_03,0.99283946
3265_04,0.9392402
3266_01,0.3049602
3267_01,0.94646156
3277_01,0.022714645
3278_01,0.9772633
3281_01,0.96339357
3285_01,0.1900392
3285_02,0.66366076
3286_01,0.3398861
3288_01,0.9772633
3290_01,0.96339357
3290_02,0.033829108
3291_01,0.7199101
3302_01,0.089851946
3303_01,0.049861364
3306_01,0.019088032
3307_01,0.72414505
3316_01,0.86628
3320_01,0.027923696
3320_02,0.012965943
3321_01,0.96339357
3333_01,0.7211401
3334_01,0.7199101
3335_01,0.039988913
3340_01,0.04914879
3341_01,0.9928196
3341_02,0.11562822
3344_01,0.99283946
3344_02,0.99283946
3345_01,0.5818865
3345_02,0.05269036
3345_03,0.7199101
3346_01,0.03020995
3347_01,0.9019315
3347_02,0.035306476
3351_01,0.96339357
3351_02,0.52487844
3354_01,0.058928065
3355_01,0.5871413
3356_01,0.17594191
3358_01,0.20618223
3362_01,0.048842136
3362_02,0.042758096
3366_01,0.99283946
3367_01,0.6544152
3368_01,0.66366076
3368_02,0.66366076
3368_03,0.042640414
3368_04,0.66366076
3368_05,0.66366076
3368_06,0.03834254
3368_07,0.028101904
3369_01,0.06541593
3373_01,0.7199101
3374_01,0.041578855
3375_01,0.06706461
3376_01,0.89136183
3378_01,0.42251655
3379_01,0.63531035
3385_01,0.5386117
3388_01,0.8215521
3393_01,0.5871413
3398_01,0.24301146
3399_01,0.053705785
3400_01,0.7199101
3407_01,0.4678467
3407_02,0.1274509
3411_01,0.32552403
3411_02,0.6134688
3411_03,0.14211692
3411_04,0.053301133
3411_05,0.96339357
3411_06,0.96339357
3411_07,0.056267757
3414_01,0.034955125
3416_01,0.012160418
3427_01,0.7199101
3429_01,0.66366076
3435_01,0.08897008
3436_01,0.7199101
3448_01,0.45085064
3448_02,0.6342933
3451_01,0.088739105
3452_01,0.33905065
3457_01,0.7199101
3460_01,0.07083732
3463_01,0.46190542
3466_01,0.21581215
3471_01,0.0041703572
3472_01,0.41335174
3477_01,0.0067352885
3477_02,0.9466125
3479_01,0.09330879
3481_01,0.01822918
3482_01,0.018537115
3482_02,0.5871413
3493_01,0.59834754
3494_01,0.004519402
3494_02,0.98183167
3498_01,0.30249634
3500_01,0.27982968
3502_01,0.09098426
3503_01,0.46837136
3505_01,0.0791754
3507_01,0.3645268
3508_01,0.5142452
3508_02,0.98948365
3509_01,0.99283946
3509_02,0.058297433
3510_01,0.7199101
3513_01,0.99283946
3513_02,0.99283946
3513_03,0.3240706
3513_04,0.99283946
3516_01,0.049178325
3517_01,0.8044925
3522_01,0.7199101
3524_01,0.15727285
3526_01,0.038847916
3529_01,0.9772633
3532_01,0.96339357
3538_01,0.068340816
3541_01,0.17250147
3544_01,0.18941341
3544_02,0.3611808
3545_01,0.107068814
3549_01,0.003848537
3549_02,0.96671003
3551_01,0.06275843
3554_01,0.055859055
3557_01,0.14215468
3571_01,0.7199101
3574_01,0.34916836
3575_01,0.016498083
3580_01,0.9856859
3580_02,0.99283946
3581_01,0.45384717
3583_01,0.26018447
3585_01,0.7199101
3587_01,0.7199101
3587_02,0.29378244
3587_03,0.5818865
3589_01,0.035398353
3589_02,0.5871413
3589_03,0.5871413
3589_04,0.5871413
3589_05,0.16002999
3589_06,0.5871413
3589_07,0.5871413
3590_01,0.2303648
3593_01,0.3210882
3599_01,0.51704043
3601_01,0.16915867
3601_02,0.44868854
3601_03,0.5871413
3601_04,0.44868854
3601_05,0.5871413
3601_06,0.07436339
3601_07,0.44868854
3603_01,0.96339357
3603_02,0.96339357
3604_01,0.7199101
3611_01,0.29576218
3617_01,0.40626442
3617_02,0.5818865
3617_03,0.3116825
3618_01,0.9485021
3618_02,0.005379789
3618_03,0.93621624
3618_04,0.027683977
3621_01,0.13713005
3621_02,0.08472478
3623_01,0.4656282
3627_01,0.9997304
3632_01,0.1887761
3633_01,0.9772633
3635_01,0.7199101
3635_02,0.16591103
3637_01,0.06283252
3638_01,0.68624693
3643_01,0.7199101
3646_01,0.54249233
3646_02,0.794681
3649_01,0.13272038
3651_01,0.99283946
3656_01,0.711197
3656_02,0.024150964
3657_01,0.6383754
3657_02,0.6383754
3657_03,0.2134751
3659_01,0.2318808
3659_02,0.5871413
3659_03,0.44868854
3659_04,0.44868854
3659_05,0.112113565
3659_06,0.69379723
3659_07,0.5871413
3661_01,0.12476055
3663_01,0.9772633
3666_01,0.7199101
3669_01,0.42723295
3670_01,0.7199101
3672_01,0.12185253
3672_02,0.29425317
3673_01,0.5818865
3675_01,0.8379872
3675_02,0.7199101
3675_03,0.7199101
3676_01,0.99283946
3683_01,0.98120177
3683_02,0.98120177
3684_01,0.7199101
3684_02,0.5818865
3685_01,0.50592226
3687_01,0.97254014
3689_01,0.17082494
3694_01,0.5871413
3695_01,0.064976625
3696_01,0.9772633
3697_01,0.07355272
3698_01,0.07623495
3701_01,0.96671003
3701_02,0.5834173
3701_03,0.96671003
3709_01,0.7199101
3712_01,0.7199101
3712_02,0.7199101
3712_03,0.7199101
3712_04,0.6963666
3712_05,0.7199101
3717_01,0.15167473
3717_02,0.7199101
3718_01,0.96339357
3720_01,0.96339357
3720_02,0.8826227
3720_03,0.96339357
3721_01,0.019794548
3722_01,0.27142054
3723_01,0.23932384
3725_01,0.7199101
3727_01,0.11868318
3730_01,0.96339357
3731_01,0.7199101
3738_01,0.6756488
3740_01,0.09391981
3746_01,0.40811953
3746_02,0.31063917
3746_03,0.5871413
3746_04,0.5871413
3762_01,0.16080777
3763_01,0.07258676
3764_01,0.5871413
3764_02,0.5871413
3766_01,0.96671003
3766_02,0.96671003
3780_01,0.96339357
3782_01,0.18890251
3782_02,0.044460252
3791_01,0.10397462
3792_01,0.7199101
3794_01,0.5871413
3799_01,0.23058131
3800_01,0.16803308
3802_01,0.070371516
3806_01,0.5871413
3808_01,0.35502267
3809_01,0.29263955
3809_02,0.44868854
3813_01,0.5871413
3819_01,0.12337458
3825_01,0.051914554
3827_01,0.4171092
3828_01,0.99182147
3828_02,0.076182015
3828_03,0.97449523
3829_01,0.6557991
3829_02,0.7683301
3833_01,0.96339357
3834_01,0.7199101
3837_01,0.13460287
3840_01,0.013713533
3843_01,0.7152674
3844_01,0.5002184
3844_02,0.991552
3845_01,0.27360928
3855_01,0.6383754
3858_01,0.6383754
3858_02,0.6383754
3858_03,0.024328368
3858_04,0.018909844
3859_01,0.96339357
3860_01,0.9901343
3861_01,0.06027137
3863_01,0.19305193
3865_01,0.7199101
3869_01,0.66366076
3876_01,0.9928196
3876_02,0.91532403
3876_03,0.9928196
3877_01,0.1364079
3878_01,0.046728898
3880_01,0.62955487
3881_01,0.44464412
3882_01,0.96671003
3884_01,0.06897254
3885_01,0.078065686
3887_01,0.99702746
3889_01,0.92178047
3889_02,0.675191
3891_01,0.7032015
3892_01,0.5871413
3892_02,0.051057886
3893_01,0.048930515
3893_02,0.69685644
3893_03,0.089574866
3900_01,0.08434634
3901_01,0.7817981
3902_01,0.970273
3905_01,0.7199101
3906_01,0.004074102
3906_02,0.0566964
3908_01,0.31056017
3908_02,0.44868854
3910_01,0.5871413
3914_01,0.31999105
3918_01,0.085498676
3920_01,0.063922435
3925_01,0.07448137
3925_02,0.31193691
3929_01,0.6620109
3934_01,0.96339357
3934_02,0.20494674
3943_01,0.80872744
3943_02,0.7199101
3943_03,0.26798505
3947_01,0.17242514
3951_01,0.04621751
3953_01,0.5871413
3956_01,0.38106576
3957_01,0.96339357
3965_01,0.30468732
3969_01,0.12983549
3972_01,0.96671003
3975_01,0.31269878
3978_01,0.50715536
3979_01,0.0049983254
3982_01,0.048341796
3983_01,0.20813388
3989_01,0.7199101
3989_02,0.7199101
3989_03,0.5818865
3989_04,0.9452551
3990_01,0.7199101
3993_01,0.067437604
4004_01,0.042279467
4007_01,0.029330181
4011_01,0.7299311
4012_01,0.90599364
4012_02,0.99283946
4015_01,0.9772633
4015_02,0.1210817
4024_01,0.6174326
4025_01,0.8765328
4028_01,0.6783176
4029_01,0.96339357
4041_01,0.7199101
4048_01,0.89665264
4048_02,0.9772633
4048_03,0.89665264
4051_01,0.7199101
4052_01,0.9550815
4054_01,0.96671003
4054_02,0.9981335
4054_03,0.19745177
4056_01,0.61533165
4057_01,0.23194453
4059_01,0.96671003
4059_02,0.03076393
4062_01,0.02209279
4067_01,0.3503585
4070_01,0.99283946
4070_02,0.99283946
4070_03,0.64598256
4073_01,0.1802244
4073_02,0.7199101
4074_01,0.2664342
4077_01,0.0030607341
4085_01,0.6786849
4086_01,0.18818472
4086_02,0.7199101
4086_03,0.9055645
4087_01,0.21904004
4088_01,0.5613804
4092_01,0.5871413
4094_01,0.016960567
4094_02,0.017253762
4100_01,0.98868537
4105_01,0.37601596
4111_01,0.7199101
4117_01,0.2715781
4118_01,0.19875379
4119_01,0.2633152
4121_01,0.06031275
4122_01,0.6595685
4123_01,0.08860658
4124_01,0.5871413
4126_01,0.018094836
4133_01,0.9772633
4133_02,0.9772633
4136_01,0.9485021
4136_02,0.024906797
4138_01,0.013045662
4139_01,0.09870441
4146_01,0.44868854
4148_01,0.5871413
4153_01,0.21368888
4155_01,0.99283946
4157_01,0.14049023
4161_01,0.6935394
4162_01,0.7199101
4164_01,0.97449523
4180_01,0.99283946
4180_02,0.035750996
4187_01,0.19675303
4190_01,0.99806684
4192_01,0.2097433
4193_01,0.5871413
4195_01,0.16963014
4198_01,0.66366076
4200_01,0.166881
4201_01,0.4315186
4202_01,0.96339357
4202_02,0.03798534
4209_01,0.011275602
4217_01,0.28767344
4224_01,0.023297712
4224_02,0.53677815
4226_01,0.94646156
4226_02,0.026776016
4227_01,0.7199101
4228_01,0.26702833
4234_01,0.025421247
4234_02,0.031975295
4235_01,0.2178288
4235_02,0.7199101
4236_01,0.6899355
4236_02,0.9772633
4241_01,0.26156306
4247_01,0.9772633
4247_02,0.047351886
4248_01,0.040621143
4248_02,0.102868915
4250_01,0.5871413
4263_01,0.86268455
4263_02,0.5871413
4263_03,0.5871413
4265_01,0.9928196
4268_01,0.96339357
4268_02,0.96339357
4269_01,0.44784224
4275_01,0.21396028
4276_01,0.0401565
4277_01,0.43710247
4279_01,0.20375468
4281_01,0.28758606
4282_01,0.970273
4283_01,0.599948
4284_01,0.9772633
4284_02,0.162598
4285_01,0.30798233
4286_01,0.44868854
4286_02,0.06451187
4286_03,0.5871413
4287_01,0.75003624
4288_01,0.7199101
4288_02,0.06116206
4290_01,0.23271216
4298_01,0.051105045
4298_02,0.9772633
4298_03,0.9772633
4299_01,0.13589874
4304_01,0.13193707
4307_01,0.96339357
4308_01,0.5871413
4310_01,0.023782326
4313_01,0.4515364
4314_01,0.68211246
4321_01,0.96339357
4322_01,0.5871413
4323_01,0.98120177
4323_02,0.52347845
4323_03,0.57751584
4323_04,0.98120177
4325_01,0.628448
4326_01,0.14328131
4328_01,0.5871413
4331_01,0.5871413
4341_01,0.8583728
4341_02,0.44868854
4342_01,0.58247656
4353_01,0.16267006
4355_01,0.5871413
4363_01,0.45112044
4374_01,0.20913619
4375_01,0.96339357
4377_01,0.7199101
4377_02,0.30888042
4377_03,0.7199101
4378_01,0.0118419
4378_02,0.047343794
4379_01,0.7199101
4380_01,0.16051783
4381_01,0.5330644
4381_02,0.4808632
4384_01,0.5845598
4385_01,0.37278658
4385_02,0.7199101
4385_03,0.5818865
4389_01,0.10541069
4394_01,0.18782657
4398_01,0.07946443
4406_01,0.059041217
4412_01,0.08796385
4414_01,0.96339357
4417_01,0.96339357
4418_01,0.18225442
4419_01,0.31904384
4419_02,0.31572014
4420_01,0.81364566
4420_02,0.5630293
4421_01,0.33782193
4423_01,0.02763063
4425_01,0.99283946
4425_02,0.30188
4434_01,0.0120298285
4435_01,0.99283946
4435_02,0.9094732
4439_01,0.66366076
4439_02,0.68044686
4442_01,0.9724247
4443_01,0.6630637
4443_02,0.80186194
4454_01,0.9928196
4455_01,0.08994995
4455_02,0.082612924
4455_03,0.5871413
4458_01,0.5871413
4460_01,0.94646156
4468_01,0.7199101
4471_01,0.102871336
4478_01,0.10634076
4480_01,0.68211246
4481_01,0.16735466
4484_01,0.14165643
4488_01,0.10665863
4489_01,0.02872366
4495_01,0.058245033
4499_01,0.5871413
4503_01,0.0799459
4504_01,0.9888487
4507_01,0.018934734
4513_01,0.2654743
4519_01,0.31421325
4520_01,0.09777711
4523_01,0.7199101
4523_02,0.7199101
4523_03,0.16421491
4523_04,0.5818865
4523_05,0.7199101
4523_06,0.5818865
4525_01,0.014050225
4526_01,0.29258633
4527_01,0.058349207
4528_01,0.6674601
4536_01,0.017922724
4540_01,0.7199101
4541_01,0.022755826
4545_01,0.23967826
4548_01,0.99283946
4551_01,0.99935764
4551_02,0.9963689
4551_03,0.9928196
4551_04,0.9928196
4554_01,0.049687695
4556_01,0.15781955
4566_01,0.10246955
4578_01,0.14720385
4579_01,0.7199101
4582_01,0.7885769
4582_02,0.5818865
4582_03,0.5818865
4582_04,0.7199101
4582_05,0.7199101
4582_06,0.47405896
4582_07,0.5818865
4583_01,0.96339357
4583_02,0.96339357
4583_03,0.5491937
4584_01,0.13363384
4588_01,0.1484499
4589_01,0.22985664
4590_01,0.12949069
4598_01,0.023226336
4599_01,0.7199101
4600_01,0.5871413
4600_02,0.5871413
4601_01,0.07643999
4614_01,0.1832329
4614_02,0.14052118
4616_01,0.19310804
4618_01,0.3777879
4619_01,0.974409
4626_01,0.9928196
4626_02,0.33406466
4627_01,0.32392383
4629_01,0.29392102
4636_01,0.96339357
4639_01,0.9569653
4639_02,0.9569653
4639_03,0.021279946
4639_04,0.10455808
4639_05,0.9928196
4639_06,0.9569653
4647_01,0.7199101
4660_01,0.9137757
4666_01,0.10388378
4669_01,0.99283946
4670_01,0.37341127
4671_01,0.89665264
4671_02,0.89665264
4671_03,0.89665264
4671_04,0.89665264
4674_01,0.10121346
4675_01,0.3242089
4675_02,0.029207503
4681_01,0.011440607
4682_01,0.7199101
4683_01,0.9772633
4683_02,0.61404943
4685_01,0.96339357
4687_01,0.027775342
4688_01,0.05528691
4692_01,0.04949949
4697_01,0.96339357
4698_01,0.9772633
4700_01,0.97449523
4701_01,0.9392402
4701_02,0.99283946
4701_03,0.99283946
4701_04,0.99283946
4702_01,0.7199101
4702_02,0.12386729
4703_01,0.9928196
4703_02,0.9928196
4705_01,0.93670833
4705_02,0.29683182
4707_01,0.07912354
4707_02,0.16861044
4715_01,0.9392402
4716_01,0.14697674
4718_01,0.9928196
4722_01,0.14075753
4724_01,0.96671003
4727_01,0.49600628
4727_02,0.5818865
4729_01,0.013317288
4731_01,0.5871413
4734_01,0.08811727
4735_01,0.20004308
4736_01,0.96339357
4737_01,0.073522456
4740_01,0.7199101
4742_01,0.18272607
4745_01,0.5871413
4747_01,0.970273
4747_02,0.107422
4749_01,0.16045043
4751_01,0.5762231
4760_01,0.4551557
4761_01,0.5871413
4761_02,0.5871413
4761_03,0.393253
4765_01,0.5871413
4766_01,0.96339357
4767_01,0.6122647
4768_01,0.38476977
4768_02,0.96671003
4771_01,0.67428803
4776_01,0.89665264
4776_02,0.6383754
4776_03,0.9772633
4776_04,0.89665264
4779_01,0.019174756
4781_01,0.17405471
4789_01,0.6383754
4799_01,0.09299544
4799_02,0.0427186
4799_03,0.1468398
4800_01,0.11861046
4802_01,0.5871413
4802_02,0.03899606
4805_01,0.96339357
4806_01,0.54179144
4809_01,0.009859427
4811_01,0.7199101
4812_01,0.6383754
4816_01,0.0826361
4820_01,0.9775505
4820_02,0.025647543
4821_01,0.11281627
4824_01,0.98237073
4825_01,0.96339357
4826_01,0.9251889
4833_01,0.00367394
4833_02,0.322774
4834_01,0.7199101
4835_01,0.051759146
4839_01,0.16773382
4843_01,0.15699232
4843_02,0.050727703
4844_01,0.694838
4849_01,0.9772633
4852_01,0.5871413
4854_01,0.96339357
4855_01,0.5871413
4855_02,0.5871413
4858_01,0.0444507
4859_01,0.7199101
4860_01,0.37348163
4861_01,0.68087995
4865_01,0.086132035
4867_01,0.10710691
4869_01,0.15258364
4872_01,0.101067
4877_01,0.21190915
4894_01,0.7199101
4905_01,0.5871413
4906_01,0.34143096
4907_01,0.7199101
4908_01,0.10953917
4914_01,0.032461744
4919_01,0.32220757
4921_01,0.0038714702
4922_01,0.62618077
4926_01,0.08169993
4928_01,0.46912342
4931_01,0.59311914
4935_01,0.10254052
4935_02,0.5871413
4935_03,0.39711556
4936_01,0.018305669
4947_01,0.16186276
4948_01,0.017479977
4949_01,0.98120177
4949_02,0.004868547
4953_01,0.96339357
4955_01,0.15433025
4957_01,0.98120177
4959_01,0.96339357
4960_01,0.051476814
4962_01,0.9772633
4966_01,0.9979931
4966_02,0.99283946
4967_01,0.20062335
4968_01,0.5871413
4969_01,0.13664493
4969_02,0.64296573
4971_01,0.7199101
4976_01,0.45777002
4982_01,0.7199101
4984_01,0.18494573
4984_02,0.26278454
4985_01,0.96339357
4986_01,0.062120095
4988_01,0.97449523
4993_01,0.8532746
4994_01,0.20312206
5001_01,0.5818865
5002_01,0.7199101
5011_01,0.5871413
5022_01,0.36249697
5024_01,0.5818865
5024_02,0.5818865
5024_03,0.5818865
5024_04,0.22050755
5024_05,0.7199101
5026_01,0.8092429
5029_01,0.97449523
5029_02,0.97449523
5030_01,0.42464006
5031_01,0.036040746
5031_02,0.69793653
5033_01,0.08574581
5033_02,0.017959993
5037_01,0.45085064
5038_01,0.024493732
5038_02,0.9772633
5041_01,0.6715379
5043_01,0.9772633
5043_02,0.9772633
5043_03,0.36052316
5045_01,0.96339357
5046_01,0.7199101
5047_01,0.7199101
5049_01,0.09768875
5053_01,0.14312512
5054_01,0.016174316
5055_01,0.5871413
5056_01,0.95112514
5056_02,0.7850334
5066_01,0.9178591
5071_01,0.27775365
5075_01,0.6509166
5077_01,0.2815006
5078_01,0.058056045
5079_01,0.96339357
5081_01,0.34492704
5082_01,0.73572344
5086_01,0.96339357
5086_02,0.52102274
5092_01,0.56148326
5094_01,0.5871413
5094_02,0.11738739
5096_01,0.02568006
5096_02,0.1557358
5098_01,0.07851269
5098_02,0.96339357
5098_03,0.7199101
5099_01,0.075766556
5100_01,0.96339357
5101_01,0.8189938
5102_01,0.057081603
5107_01,0.1083533
5110_01,0.970273
5113_01,0.12398282
5114_01,0.96339357
5117_01,0.05847672
5118_01,0.90361387
5119_01,0.09620416
5121_01,0.061754227
5123_01,0.08472137
5131_01,0.61835146
5131_02,0.97449523
5134_01,0.04059157
5135_01,0.018934222
5139_01,0.069484085
5141_01,0.9772633
5143_01,0.6077551
5147_01,0.5868027
5149_01,0.016098939
5149_02,0.97449523
5150_01,0.96339357
5153_01,0.7199101
5155_01,0.1815499
5159_01,0.4296276
5159_02,0.035535816
5164_01,0.9928196
5164_02,0.9928196
5168_01,0.061525375
5169_01,0.09115531
5172_01,0.05580014
5178_01,0.5421638
5183_01,0.6509166
5189_01,0.86341536
5191_01,0.020109579
5195_01,0.02723964
5200_01,0.14867443
5203_01,0.9107554
5203_02,0.98120177
5212_01,0.35845143
5215_01,0.021207541
5219_01,0.96339357
5219_02,0.28317294
5222_01,0.7199101
5228_01,0.16771534
5228_02,0.7199101
5231_01,0.039404728
5232_01,0.047576137
5232_02,0.09851206
5233_01,0.5049466
5237_01,0.9772633
5241_01,0.6886009
5241_02,0.5871413
5245_01,0.3885631
5259_01,0.11052447
5261_01,0.02496994
5263_01,0.23682953
5267_01,0.44868854
5267_02,0.5871413
5267_03,0.7791404
5270_01,0.96339357
5283_01,0.24422696
5284_01,0.6383754
5285_01,0.98120177
5286_01,0.0124069
5289_01,0.6119713
5293_01,0.053930383
5293_02,0.022164315
5294_01,0.27282268
5295_01,0.00665026
5296_01,0.77991426
5302_01,0.8826227
5306_01,0.25897905
5306_02,0.9937649
5308_01,0.5818865
5308_02,0.7199101
5308_03,0.12505132
5309_01,0.98120177
5311_01,0.5871413
5317_01,0.29448053
5317_02,0.7199101
5318_01,0.5871413
5318_02,0.8866364
5319_01,0.17429179
5321_01,0.541018
5324_01,0.5871413
5328_01,0.98120177
5329_01,0.034753382
5329_02,0.5871413
5329_03,0.44868854
5329_04,0.44868854
5329_05,0.36001107
5329_06,0.44868854
5329_07,0.44868854
5332_01,0.7657601
5335_01,0.94646156
5335_02,0.94646156
5335_03,0.13780138
5335_04,0.7687557
5336_01,0.49227697
5338_01,0.8058332
5339_01,0.45381996
5339_02,0.9887917
5339_03,0.98120177
5342_01,0.8080529
5349_01,0.5871413
5352_01,0.5871413
5357_01,0.97449523
5357_02,0.97449523
5357_03,0.028148456
5357_04,0.025748553
5358_01,0.2377209
5364_01,0.5871413
5369_01,0.6321487
5369_02,0.15874968
5369_03,0.9772633
5370_01,0.19403152
5371_01,0.96339357
5371_02,0.06984616
5371_03,0.96339357
5371_04,0.8826227
5373_01,0.1245524
5376_01,0.98120177
5376_02,0.98120177
5377_01,0.98120177
5381_01,0.019700665
5382_01,0.9928196
5382_02,0.9928196
5386_01,0.5871413
5391_01,0.04847859
5393_01,0.024207722
5398_01,0.9772633
5399_01,0.16978195
5400_01,0.96339357
5403_01,0.088550694
5405_01,0.024162354
5407_01,0.66366076
5409_01,0.061187927
5417_01,0.02146281
5419_01,0.132979
5426_01,0.4808785
5428_01,0.26475716
5428_02,0.96339357
5429_01,0.05660209
5432_01,0.87731665
5433_01,0.9759537
5439_01,0.049624927
5442_01,0.16827016
5444_01,0.26433116
5448_01,0.14205945
5449_01,0.2500551
5456_01,0.09958855
5460_01,0.06289123
5461_01,0.005520061
5464_01,0.1510814
5473_01,0.44868854
5473_02,0.048397448
5481_01,0.99283946
5482_01,0.8304695
5482_02,0.1097034
5486_01,0.941164
5493_01,0.7199101
5495_01,0.9772633
5498_01,0.5871413
5498_02,0.5871413
5502_01,0.903053
5503_01,0.061151028
5505_01,0.5364669
5505_02,0.7199101
5505_03,0.44542637
5513_01,0.7199101
5513_02,0.7199101
5513_03,0.12064077
5513_04,0.6388916
5516_01,0.14075826
5518_01,0.12125986
5519_01,0.39584568
5525_01,0.12025288
5532_01,0.95350426
5533_01,0.087085545
5534_01,0.87495184
5542_01,0.1805926
5547_01,0.5871413
5548_01,0.36785635
5549_01,0.96671003
5553_01,0.9772633
5553_02,0.72638214
5554_01,0.5871413
5558_01,0.09289943
5562_01,0.970273
5562_02,0.970273
5564_01,0.15159497
5565_01,0.17849769
5567_01,0.14561927
5570_01,0.7199101
