PassengerId,y_proba
2715_01,0.08395659
2715_02,0.28792372
2716_01,0.08179487
2716_02,0.9683346
2719_01,0.17759101
2719_02,0.9654268
2719_03,0.04508955
2728_01,0.48499727
2731_01,0.7217096
2733_01,0.17799695
2735_01,0.1189052
2742_01,0.7217096
2744_01,0.388891
2749_01,0.7217096
2757_01,0.042432126
2761_01,0.08745725
2761_02,0.8338218
2766_01,0.7217096
2767_01,0.11770472
2771_01,0.07300221
2775_01,0.6544456
2776_01,0.94716686
2777_01,0.9504703
2779_01,0.058261957
2782_01,0.05837796
2791_01,0.18404964
2794_01,0.045827728
2794_02,0.14223754
2794_03,0.96997505
2794_04,0.9778431
2794_05,0.07476269
2794_06,0.9778431
2794_07,0.9778431
2800_01,0.66612613
2803_01,0.9683346
2804_01,0.7217096
2808_01,0.98224145
2808_02,0.96142685
2815_01,0.1217554
2815_02,0.58543056
2815_03,0.43402734
2816_01,0.9683346
2827_01,0.7217096
2828_01,0.0617329
2829_01,0.58543056
2830_01,0.58543056
2833_01,0.58543056
2836_01,0.9997008
2841_01,0.055353474
2842_01,0.58543056
2844_01,0.22995616
2845_01,0.98224145
2845_02,0.98224145
2848_01,0.9504703
2848_02,0.9504703
2848_03,0.9504703
2849_01,0.17684463
2850_01,0.8851843
2850_02,0.9654268
2850_03,0.036273733
2850_04,0.9654268
2851_01,0.056157693
2855_01,0.9683346
2864_01,0.053897317
2868_01,0.7217096
2868_02,0.7217096
2868_03,0.7217096
2868_04,0.9192234
2874_01,0.026713578
2879_01,0.069239765
2885_01,0.12398238
2886_01,0.13339852
2889_01,0.261926
2895_01,0.99230886
2896_01,0.15086544
2898_01,0.99323446
2898_02,0.97544485
2903_01,0.35294193
2904_01,0.073185
2904_02,0.98224145
2911_01,0.7217096
2914_01,0.97544485
2915_01,0.9654268
2916_01,0.9778431
2917_01,0.08373843
2918_01,0.06645887
2921_01,0.281339
2922_01,0.728339
2923_01,0.8756503
2924_01,0.080235116
2931_01,0.58543056
2931_02,0.055664465
2932_01,0.9930502
2933_01,0.091155276
2937_01,0.046497453
2939_01,0.7020921
2946_01,0.088197045
2946_02,0.22476646
2946_03,0.24403848
2946_04,0.28199258
2947_01,0.58543056
2951_01,0.09400486
2952_01,0.0453136
2955_01,0.23352228
2957_01,0.58543056
2963_01,0.70156664
2967_01,0.15162826
2973_01,0.1388248
2974_01,0.053881504
2976_01,0.9930502
2976_02,0.9930502
2976_03,0.9930502
2976_04,0.0035704393
2977_01,0.090217985
2977_02,0.14317945
2977_03,0.05341032
2978_01,0.21494423
2980_01,0.17193492
2981_01,0.58543056
2985_01,0.38744202
2987_01,0.05302422
2989_01,0.25663778
2991_01,0.009684845
2997_01,0.97544485
2997_02,0.0108865015
2997_03,0.070094496
2997_04,0.97544485
2999_01,0.3096958
3002_01,0.076516345
3007_01,0.071731694
3008_01,0.9683346
3008_02,0.006847862
3008_03,0.9683346
3008_04,0.5077701
3008_05,0.9683346
3008_06,0.9683346
3011_01,0.58543056
3016_01,0.44791052
3016_02,0.58543056
3016_03,0.58543056
3016_04,0.1323408
3017_01,0.97072214
3028_01,0.58543056
3031_01,0.9778431
3035_01,0.3715565
3037_01,0.98224145
3037_02,0.98224145
3041_01,0.11185998
3043_01,0.39629322
3046_01,0.62017614
3049_01,0.038552936
3051_01,0.013886327
3052_01,0.109001994
3056_01,0.58543056
3057_01,0.2963101
3058_01,0.083476044
3059_01,0.97544485
3069_01,0.15470228
3072_01,0.9778431
3074_01,0.8527054
3075_01,0.32438737
3077_01,0.9930502
3077_02,0.9930502
3078_01,0.084157616
3078_02,0.08741202
3078_03,0.99230886
3078_04,0.014617545
3086_01,0.6692587
3089_01,0.66612613
3094_01,0.7217096
3097_01,0.9778431
3098_01,0.050869886
3101_01,0.10534874
3105_01,0.98224145
3105_02,0.28217468
3105_03,0.98224145
3106_01,0.8410455
3107_01,0.7217096
3108_01,0.58543056
3109_01,0.7833337
3115_01,0.7217096
3122_01,0.13358359
3122_02,0.0801053
3125_01,0.04409212
3125_02,0.05435381
3127_01,0.98224145
3129_01,0.5708319
3135_01,0.26875675
3137_01,0.9778431
3139_01,0.50018233
3141_01,0.9654268
3144_01,0.2644134
3146_01,0.21471019
3148_01,0.6993611
3148_02,0.13927008
3150_01,0.596552
3151_01,0.98224145
3153_01,0.12881891
3153_02,0.7217096
3154_01,0.7217096
3155_01,0.97544485
3155_02,0.784629
3156_01,0.14886022
3157_01,0.25790703
3160_01,0.06480762
3165_01,0.3322345
3167_01,0.72566766
3170_01,0.7217096
3173_01,0.7217096
3177_01,0.20843051
3178_01,0.9778431
3183_01,0.3050651
3186_01,0.9778431
3187_01,0.1536941
3190_01,0.08250395
3190_02,0.66612613
3194_01,0.26471838
3198_01,0.018783955
3199_01,0.89752156
3202_01,0.52392966
3207_01,0.12106065
3208_01,0.05761734
3214_01,0.9654268
3222_01,0.44736063
3226_01,0.9654268
3228_01,0.113636054
3231_01,0.7217096
3233_01,0.45272088
3234_01,0.5880727
3242_01,0.10041752
3244_01,0.9504703
3244_02,0.9504703
3244_03,0.9504703
3245_01,0.7140254
3245_02,0.01945123
3246_01,0.57596904
3249_01,0.06480627
3249_02,0.6702812
3250_01,0.21293205
3251_01,0.06510303
3257_01,0.9654268
3261_01,0.0712559
3263_01,0.9654268
3264_01,0.043148298
3265_01,0.018475823
3265_02,0.9438041
3265_03,0.9930502
3265_04,0.9438041
3266_01,0.28652748
3267_01,0.9491931
3277_01,0.019236377
3278_01,0.9778431
3281_01,0.9654268
3285_01,0.18743344
3285_02,0.66612613
3286_01,0.3597498
3288_01,0.9778431
3290_01,0.9654268
3290_02,0.037372287
3291_01,0.7217096
3302_01,0.0859318
3303_01,0.048688993
3306_01,0.022806795
3307_01,0.6980941
3316_01,0.8828928
3320_01,0.024436869
3320_02,0.01825706
3321_01,0.9654268
3333_01,0.751309
3334_01,0.7217096
3335_01,0.03823701
3340_01,0.03111309
3341_01,0.99230886
3341_02,0.14479814
3344_01,0.9930502
3344_02,0.9930502
3345_01,0.596552
3345_02,0.042856038
3345_03,0.7217096
3346_01,0.031007987
3347_01,0.9237367
3347_02,0.031475
3351_01,0.9654268
3351_02,0.52645206
3354_01,0.07091713
3355_01,0.58543056
3356_01,0.17475432
3358_01,0.16906804
3362_01,0.048099425
3362_02,0.046656437
3366_01,0.9930502
3367_01,0.6386518
3368_01,0.66612613
3368_02,0.66612613
3368_03,0.0552338
3368_04,0.66612613
3368_05,0.66612613
3368_06,0.040149637
3368_07,0.024590615
3369_01,0.052370846
3373_01,0.7217096
3374_01,0.039690368
3375_01,0.070830435
3376_01,0.8890372
3378_01,0.42570534
3379_01,0.63561153
3385_01,0.5735175
3388_01,0.82364696
3393_01,0.58543056
3398_01,0.263965
3399_01,0.048203092
3400_01,0.7217096
3407_01,0.48295134
3407_02,0.12263903
3411_01,0.34286126
3411_02,0.5962955
3411_03,0.13857068
3411_04,0.056617334
3411_05,0.9654268
3411_06,0.9654268
3411_07,0.061539877
3414_01,0.028796066
3416_01,0.011966278
3427_01,0.7217096
3429_01,0.66612613
3435_01,0.08674912
3436_01,0.7217096
3448_01,0.45730385
3448_02,0.59087276
3451_01,0.08943002
3452_01,0.27829677
3457_01,0.7217096
3460_01,0.06310653
3463_01,0.4165997
3466_01,0.20076817
3471_01,0.0061954767
3472_01,0.39887282
3477_01,0.00938018
3477_02,0.95807725
3479_01,0.08210999
3481_01,0.021175923
3482_01,0.017187942
3482_02,0.58543056
3493_01,0.63006675
3494_01,0.0041761477
3494_02,0.97518325
3498_01,0.31406754
3500_01,0.287706
3502_01,0.053722337
3503_01,0.4257478
3505_01,0.09265853
3507_01,0.3880965
3508_01,0.39907822
3508_02,0.98901576
3509_01,0.9930502
3509_02,0.052017372
3510_01,0.7217096
3513_01,0.9930502
3513_02,0.9930502
3513_03,0.35108063
3513_04,0.9930502
3516_01,0.044694163
3517_01,0.8180375
3522_01,0.7217096
3524_01,0.19017877
3526_01,0.05145363
3529_01,0.9778431
3532_01,0.9654268
3538_01,0.060864266
3541_01,0.14162868
3544_01,0.19242904
3544_02,0.34046996
3545_01,0.10717215
3549_01,0.004812634
3549_02,0.9683346
3551_01,0.0534389
3554_01,0.06419417
3557_01,0.2048145
3571_01,0.7217096
3574_01,0.32806307
3575_01,0.028212031
3580_01,0.9834115
3580_02,0.9930502
3581_01,0.3829476
3583_01,0.2534166
3585_01,0.7217096
3587_01,0.7217096
3587_02,0.31095758
3587_03,0.596552
3589_01,0.039891146
3589_02,0.58543056
3589_03,0.58543056
3589_04,0.58543056
3589_05,0.15905614
3589_06,0.58543056
3589_07,0.58543056
3590_01,0.22798857
3593_01,0.45465764
3599_01,0.5317981
3601_01,0.12973964
3601_02,0.44791052
3601_03,0.58543056
3601_04,0.44791052
3601_05,0.58543056
3601_06,0.08419566
3601_07,0.44791052
3603_01,0.9654268
3603_02,0.9654268
3604_01,0.7217096
3611_01,0.24751289
3617_01,0.39432463
3617_02,0.596552
3617_03,0.35244137
3618_01,0.9504703
3618_02,0.00573534
3618_03,0.9442962
3618_04,0.027672734
3621_01,0.13278233
3621_02,0.08831455
3623_01,0.46898815
3627_01,0.9997681
3632_01,0.16633672
3633_01,0.9778431
3635_01,0.7217096
3635_02,0.12538427
3637_01,0.058578826
3638_01,0.6956045
3643_01,0.7217096
3646_01,0.50337005
3646_02,0.7333307
3649_01,0.12875958
3651_01,0.9930502
3656_01,0.7364246
3656_02,0.027341759
3657_01,0.6301852
3657_02,0.6301852
3657_03,0.2564847
3659_01,0.24998191
3659_02,0.58543056
3659_03,0.44791052
3659_04,0.44791052
3659_05,0.0974851
3659_06,0.70341414
3659_07,0.58543056
3661_01,0.12640421
3663_01,0.9778431
3666_01,0.7217096
3669_01,0.4428672
3670_01,0.7217096
3672_01,0.12173951
3672_02,0.34240323
3673_01,0.596552
3675_01,0.8346728
3675_02,0.7217096
3675_03,0.7217096
3676_01,0.9930502
3683_01,0.98224145
3683_02,0.98224145
3684_01,0.7217096
3684_02,0.596552
3685_01,0.48895252
3687_01,0.97728354
3689_01,0.17156902
3694_01,0.58543056
3695_01,0.06480762
3696_01,0.9778431
3697_01,0.06765095
3698_01,0.08309817
3701_01,0.9683346
3701_02,0.53098196
3701_03,0.9683346
3709_01,0.7217096
3712_01,0.7217096
3712_02,0.7217096
3712_03,0.7217096
3712_04,0.6764757
3712_05,0.7217096
3717_01,0.13844557
3717_02,0.7217096
3718_01,0.9654268
3720_01,0.9654268
3720_02,0.8851843
3720_03,0.9654268
3721_01,0.024366444
3722_01,0.2903919
3723_01,0.2242164
3725_01,0.7217096
3727_01,0.11685943
3730_01,0.9654268
3731_01,0.7217096
3738_01,0.73422486
3740_01,0.104204215
3746_01,0.4617214
3746_02,0.3104101
3746_03,0.58543056
3746_04,0.58543056
3762_01,0.1284185
3763_01,0.06424799
3764_01,0.58543056
3764_02,0.58543056
3766_01,0.9683346
3766_02,0.9683346
3780_01,0.9654268
3782_01,0.18530795
3782_02,0.044356544
3791_01,0.123235054
3792_01,0.7217096
3794_01,0.58543056
3799_01,0.32762387
3800_01,0.14364852
3802_01,0.07086182
3806_01,0.58543056
3808_01,0.38292247
3809_01,0.30225417
3809_02,0.44791052
3813_01,0.58543056
3819_01,0.112944685
3825_01,0.05964649
3827_01,0.37217614
3828_01,0.9928489
3828_02,0.080069005
3828_03,0.97544485
3829_01,0.70561904
3829_02,0.7552246
3833_01,0.9654268
3834_01,0.7217096
3837_01,0.09063003
3840_01,0.02114395
3843_01,0.69192773
3844_01,0.50542665
3844_02,0.9896913
3845_01,0.28856552
3855_01,0.6301852
3858_01,0.6301852
3858_02,0.6301852
3858_03,0.026916312
3858_04,0.01953447
3859_01,0.9654268
3860_01,0.99099004
3861_01,0.058353215
3863_01,0.18271105
3865_01,0.7217096
3869_01,0.66612613
3876_01,0.99230886
3876_02,0.92065614
3876_03,0.99230886
3877_01,0.1539885
3878_01,0.041628554
3880_01,0.6398197
3881_01,0.45182022
3882_01,0.9683346
3884_01,0.07449145
3885_01,0.07165112
3887_01,0.9971999
3889_01,0.9105873
3889_02,0.57260436
3891_01,0.69888055
3892_01,0.58543056
3892_02,0.05804225
3893_01,0.05209404
3893_02,0.6695888
3893_03,0.083035015
3900_01,0.09050877
3901_01,0.82867426
3902_01,0.9716053
3905_01,0.7217096
3906_01,0.004519537
3906_02,0.042067096
3908_01,0.2895807
3908_02,0.44791052
3910_01,0.58543056
3914_01,0.35114023
3918_01,0.107844725
3920_01,0.059282087
3925_01,0.08305999
3925_02,0.32722393
3929_01,0.65975934
3934_01,0.9654268
3934_02,0.23104103
3943_01,0.8340334
3943_02,0.7217096
3943_03,0.22600272
3947_01,0.20265307
3951_01,0.04312453
3953_01,0.58543056
3956_01,0.36788863
3957_01,0.9654268
3965_01,0.32479164
3969_01,0.13264851
3972_01,0.9683346
3975_01,0.34341812
3978_01,0.5819868
3979_01,0.0045694527
3982_01,0.056150932
3983_01,0.20485489
3989_01,0.7217096
3989_02,0.7217096
3989_03,0.596552
3989_04,0.9457121
3990_01,0.7217096
3993_01,0.06151866
4004_01,0.051241517
4007_01,0.02726496
4011_01,0.72848433
4012_01,0.91683745
4012_02,0.9930502
4015_01,0.9778431
4015_02,0.16215514
4024_01,0.5904259
4025_01,0.8881273
4028_01,0.69859815
4029_01,0.9654268
4041_01,0.7217096
4048_01,0.8929538
4048_02,0.9778431
4048_03,0.8929538
4051_01,0.7217096
4052_01,0.94819254
4054_01,0.9683346
4054_02,0.9976974
4054_03,0.177057
4056_01,0.6132806
4057_01,0.22372843
4059_01,0.9683346
4059_02,0.051423896
4062_01,0.019848434
4067_01,0.33032304
4070_01,0.9930502
4070_02,0.9930502
4070_03,0.6428921
4073_01,0.18467146
4073_02,0.7217096
4074_01,0.28236312
4077_01,0.0027515066
4085_01,0.6990271
4086_01,0.22779061
4086_02,0.7217096
4086_03,0.92354476
4087_01,0.20158798
4088_01,0.57837486
4092_01,0.58543056
4094_01,0.018280992
4094_02,0.023076463
4100_01,0.98746455
4105_01,0.40087244
4111_01,0.7217096
4117_01,0.28302655
4118_01,0.19003046
4119_01,0.25672403
4121_01,0.074311756
4122_01,0.677131
4123_01,0.07730922
4124_01,0.58543056
4126_01,0.012722762
4133_01,0.9778431
4133_02,0.9778431
4136_01,0.9504703
4136_02,0.019491425
4138_01,0.012531361
4139_01,0.11151341
4146_01,0.44791052
4148_01,0.58543056
4153_01,0.129806
4155_01,0.9930502
4157_01,0.1352462
4161_01,0.7366987
4162_01,0.7217096
4164_01,0.97544485
4180_01,0.9930502
4180_02,0.038839523
4187_01,0.22445257
4190_01,0.9976948
4192_01,0.3201696
4193_01,0.58543056
4195_01,0.15407787
4198_01,0.66612613
4200_01,0.17562836
4201_01,0.40466428
4202_01,0.9654268
4202_02,0.035584155
4209_01,0.014671084
4217_01,0.302082
4224_01,0.023607975
4224_02,0.5095775
4226_01,0.9491931
4226_02,0.034050893
4227_01,0.7217096
4228_01,0.29888794
4234_01,0.029230773
4234_02,0.035584074
4235_01,0.23808497
4235_02,0.7217096
4236_01,0.67965466
4236_02,0.9778431
4241_01,0.2268077
4247_01,0.9778431
4247_02,0.042192426
4248_01,0.037124414
4248_02,0.096979745
4250_01,0.58543056
4263_01,0.8602138
4263_02,0.58543056
4263_03,0.58543056
4265_01,0.99230886
4268_01,0.9654268
4268_02,0.9654268
4269_01,0.4527494
4275_01,0.22616361
4276_01,0.037284955
4277_01,0.45007592
4279_01,0.19530135
4281_01,0.3284308
4282_01,0.9716053
4283_01,0.59380054
4284_01,0.9778431
4284_02,0.17704952
4285_01,0.31871977
4286_01,0.44791052
4286_02,0.06795485
4286_03,0.58543056
4287_01,0.7298463
4288_01,0.7217096
4288_02,0.061405152
4290_01,0.2396358
4298_01,0.043199107
4298_02,0.9778431
4298_03,0.9778431
4299_01,0.13229512
4304_01,0.12003315
4307_01,0.9654268
4308_01,0.58543056
4310_01,0.027000632
4313_01,0.4386637
4314_01,0.6926443
4321_01,0.9654268
4322_01,0.58543056
4323_01,0.98224145
4323_02,0.43809023
4323_03,0.501354
4323_04,0.98224145
4325_01,0.5926908
4326_01,0.15944125
4328_01,0.58543056
4331_01,0.58543056
4341_01,0.8304213
4341_02,0.44791052
4342_01,0.5721783
4353_01,0.1780555
4355_01,0.58543056
4363_01,0.46043125
4374_01,0.17438823
4375_01,0.9654268
4377_01,0.7217096
4377_02,0.2688982
4377_03,0.7217096
4378_01,0.011194962
4378_02,0.042301483
4379_01,0.7217096
4380_01,0.15613247
4381_01,0.5336522
4381_02,0.49538764
4384_01,0.59586746
4385_01,0.41787332
4385_02,0.7217096
4385_03,0.596552
4389_01,0.09477435
4394_01,0.20897776
4398_01,0.06985859
4406_01,0.062035773
4412_01,0.08157104
4414_01,0.9654268
4417_01,0.9654268
4418_01,0.20360327
4419_01,0.29529104
4419_02,0.2931177
4420_01,0.79784137
4420_02,0.49008647
4421_01,0.35194418
4423_01,0.026239727
4425_01,0.9930502
4425_02,0.29747394
4434_01,0.013069752
4435_01,0.9930502
4435_02,0.9245613
4439_01,0.66612613
4439_02,0.4357552
4442_01,0.9864095
4443_01,0.653479
4443_02,0.8084546
4454_01,0.99230886
4455_01,0.10811807
4455_02,0.09557431
4455_03,0.58543056
4458_01,0.58543056
4460_01,0.9491931
4468_01,0.7217096
4471_01,0.11080869
4478_01,0.10613232
4480_01,0.6926443
4481_01,0.17856783
4484_01,0.13519385
4488_01,0.08905115
4489_01,0.02410222
4495_01,0.043351717
4499_01,0.58543056
4503_01,0.10385933
4504_01,0.9903439
4507_01,0.019198684
4513_01,0.25063154
4519_01,0.24656916
4520_01,0.083704084
4523_01,0.7217096
4523_02,0.7217096
4523_03,0.17794701
4523_04,0.596552
4523_05,0.7217096
4523_06,0.596552
4525_01,0.014899405
4526_01,0.29752615
4527_01,0.0593393
4528_01,0.70671153
4536_01,0.01509293
4540_01,0.7217096
4541_01,0.025653353
4545_01,0.24901246
4548_01,0.9930502
4551_01,0.9992962
4551_02,0.9954365
4551_03,0.99230886
4551_04,0.99230886
4554_01,0.048746873
4556_01,0.13949351
4566_01,0.082678445
4578_01,0.13879016
4579_01,0.7217096
4582_01,0.8228989
4582_02,0.596552
4582_03,0.596552
4582_04,0.7217096
4582_05,0.7217096
4582_06,0.50143105
4582_07,0.596552
4583_01,0.9654268
4583_02,0.9654268
4583_03,0.5306624
4584_01,0.14529438
4588_01,0.15850233
4589_01,0.25008422
4590_01,0.10971315
4598_01,0.023831356
4599_01,0.7217096
4600_01,0.58543056
4600_02,0.58543056
4601_01,0.0756985
4614_01,0.1601384
4614_02,0.10836243
4616_01,0.20106772
4618_01,0.38437825
4619_01,0.97485095
4626_01,0.99230886
4626_02,0.34207237
4627_01,0.30389932
4629_01,0.240762
4636_01,0.9654268
4639_01,0.95414335
4639_02,0.95414335
4639_03,0.020459326
4639_04,0.13417213
4639_05,0.99230886
4639_06,0.95414335
4647_01,0.7217096
4660_01,0.89192414
4666_01,0.13905345
4669_01,0.9930502
4670_01,0.4851378
4671_01,0.8929538
4671_02,0.8929538
4671_03,0.8929538
4671_04,0.8929538
4674_01,0.06987037
4675_01,0.29281795
4675_02,0.021633513
4681_01,0.009810118
4682_01,0.7217096
4683_01,0.9778431
4683_02,0.62719125
4685_01,0.9654268
4687_01,0.03150279
4688_01,0.07040153
4692_01,0.039305374
4697_01,0.9654268
4698_01,0.9778431
4700_01,0.97544485
4701_01,0.9438041
4701_02,0.9930502
4701_03,0.9930502
4701_04,0.9930502
4702_01,0.7217096
4702_02,0.11915604
4703_01,0.99230886
4703_02,0.99230886
4705_01,0.92679685
4705_02,0.22636747
4707_01,0.09556692
4707_02,0.14718018
4715_01,0.9438041
4716_01,0.14770822
4718_01,0.99230886
4722_01,0.11686069
4724_01,0.9683346
4727_01,0.53634465
4727_02,0.596552
4729_01,0.014018712
4731_01,0.58543056
4734_01,0.08908138
4735_01,0.22464581
4736_01,0.9654268
4737_01,0.07218408
4740_01,0.7217096
4742_01,0.18685353
4745_01,0.58543056
4747_01,0.9716053
4747_02,0.098402835
4749_01,0.17748225
4751_01,0.6000692
4760_01,0.43602553
4761_01,0.58543056
4761_02,0.58543056
4761_03,0.3577931
4765_01,0.58543056
4766_01,0.9654268
4767_01,0.6098581
4768_01,0.4572897
4768_02,0.9683346
4771_01,0.6468808
4776_01,0.8929538
4776_02,0.6301852
4776_03,0.9778431
4776_04,0.8929538
4779_01,0.018150188
4781_01,0.20353214
4789_01,0.6301852
4799_01,0.09192838
4799_02,0.04669328
4799_03,0.13981406
4800_01,0.112372
4802_01,0.58543056
4802_02,0.04088694
4805_01,0.9654268
4806_01,0.59090203
4809_01,0.01233814
4811_01,0.7217096
4812_01,0.6301852
4816_01,0.081332766
4820_01,0.9717325
4820_02,0.028504385
4821_01,0.1330954
4824_01,0.98553133
4825_01,0.9654268
4826_01,0.9412069
4833_01,0.0024701182
4833_02,0.28594157
4834_01,0.7217096
4835_01,0.06594671
4839_01,0.15118258
4843_01,0.16520017
4843_02,0.043304745
4844_01,0.66602063
4849_01,0.9778431
4852_01,0.58543056
4854_01,0.9654268
4855_01,0.58543056
4855_02,0.58543056
4858_01,0.042517785
4859_01,0.7217096
4860_01,0.3960502
4861_01,0.727817
4865_01,0.07640173
4867_01,0.10250381
4869_01,0.16200505
4872_01,0.082927614
4877_01,0.23118676
4894_01,0.7217096
4905_01,0.58543056
4906_01,0.3870887
4907_01,0.7217096
4908_01,0.09358938
4914_01,0.037559237
4919_01,0.33118245
4921_01,0.0032188715
4922_01,0.61821246
4926_01,0.074266374
4928_01,0.49505997
4931_01,0.65861666
4935_01,0.10860935
4935_02,0.58543056
4935_03,0.3689628
4936_01,0.016194968
4947_01,0.21006711
4948_01,0.016896686
4949_01,0.98224145
4949_02,0.0038345961
4953_01,0.9654268
4955_01,0.1436109
4957_01,0.98224145
4959_01,0.9654268
4960_01,0.04092802
4962_01,0.9778431
4966_01,0.9986141
4966_02,0.9930502
4967_01,0.19971003
4968_01,0.58543056
4969_01,0.1261289
4969_02,0.6365408
4971_01,0.7217096
4976_01,0.48948225
4982_01,0.7217096
4984_01,0.19111352
4984_02,0.2830631
4985_01,0.9654268
4986_01,0.05590928
4988_01,0.97544485
4993_01,0.87395126
4994_01,0.285953
5001_01,0.596552
5002_01,0.7217096
5011_01,0.58543056
5022_01,0.32583284
5024_01,0.596552
5024_02,0.596552
5024_03,0.596552
5024_04,0.22366261
5024_05,0.7217096
5026_01,0.85741156
5029_01,0.97544485
5029_02,0.97544485
5030_01,0.42373505
5031_01,0.03060967
5031_02,0.6006664
5033_01,0.09901558
5033_02,0.01831435
5037_01,0.45730385
5038_01,0.027695606
5038_02,0.9778431
5041_01,0.6864988
5043_01,0.9778431
5043_02,0.9778431
5043_03,0.3715565
5045_01,0.9654268
5046_01,0.7217096
5047_01,0.7217096
5049_01,0.08623647
5053_01,0.13183801
5054_01,0.015689218
5055_01,0.58543056
5056_01,0.94396585
5056_02,0.79995424
5066_01,0.89670694
5071_01,0.3249725
5075_01,0.63931215
5077_01,0.24669376
5078_01,0.064895205
5079_01,0.9654268
5081_01,0.3100297
5082_01,0.7827504
5086_01,0.9654268
5086_02,0.52576673
5092_01,0.57910174
5094_01,0.58543056
5094_02,0.11490247
5096_01,0.02711575
5096_02,0.19887812
5098_01,0.1351748
5098_02,0.9654268
5098_03,0.7217096
5099_01,0.07824557
5100_01,0.9654268
5101_01,0.8226601
5102_01,0.05731418
5107_01,0.13391742
5110_01,0.9716053
5113_01,0.121834524
5114_01,0.9654268
5117_01,0.059086926
5118_01,0.90825915
5119_01,0.09370714
5121_01,0.05774932
5123_01,0.08107173
5131_01,0.42870006
5131_02,0.97544485
5134_01,0.04664424
5135_01,0.020029599
5139_01,0.08743925
5141_01,0.9778431
5143_01,0.53832704
5147_01,0.64561194
5149_01,0.020237112
5149_02,0.97544485
5150_01,0.9654268
5153_01,0.7217096
5155_01,0.17144327
5159_01,0.3705457
5159_02,0.044572603
5164_01,0.99230886
5164_02,0.99230886
5168_01,0.07399446
5169_01,0.06261316
5172_01,0.06556155
5178_01,0.5535385
5183_01,0.63931215
5189_01,0.85874003
5191_01,0.021670578
5195_01,0.030187702
5200_01,0.17849228
5203_01,0.93067104
5203_02,0.98224145
5212_01,0.38812116
5215_01,0.020442672
5219_01,0.9654268
5219_02,0.27902773
5222_01,0.7217096
5228_01,0.15448804
5228_02,0.7217096
5231_01,0.05151761
5232_01,0.0555243
5232_02,0.08113018
5233_01,0.50802225
5237_01,0.9778431
5241_01,0.64325327
5241_02,0.58543056
5245_01,0.4562443
5259_01,0.10578023
5261_01,0.03025432
5263_01,0.24077946
5267_01,0.44791052
5267_02,0.58543056
5267_03,0.7814218
5270_01,0.9654268
5283_01,0.23930372
5284_01,0.6301852
5285_01,0.98224145
5286_01,0.008991086
5289_01,0.6171744
5293_01,0.047728255
5293_02,0.020941371
5294_01,0.24831009
5295_01,0.009952136
5296_01,0.7997285
5302_01,0.8851843
5306_01,0.30031478
5306_02,0.99381036
5308_01,0.596552
5308_02,0.7217096
5308_03,0.103514865
5309_01,0.98224145
5311_01,0.58543056
5317_01,0.30197668
5317_02,0.7217096
5318_01,0.58543056
5318_02,0.8852122
5319_01,0.13895722
5321_01,0.5890706
5324_01,0.58543056
5328_01,0.98224145
5329_01,0.063351795
5329_02,0.58543056
5329_03,0.44791052
5329_04,0.44791052
5329_05,0.40459397
5329_06,0.44791052
5329_07,0.44791052
5332_01,0.7640567
5335_01,0.9491931
5335_02,0.9491931
5335_03,0.14765373
5335_04,0.7936197
5336_01,0.59344023
5338_01,0.8066289
5339_01,0.3873498
5339_02,0.9838297
5339_03,0.98224145
5342_01,0.76904446
5349_01,0.58543056
5352_01,0.58543056
5357_01,0.97544485
5357_02,0.97544485
5357_03,0.040888995
5357_04,0.03628682
5358_01,0.26080176
5364_01,0.58543056
5369_01,0.6605235
5369_02,0.11802499
5369_03,0.9778431
5370_01,0.17288193
5371_01,0.9654268
5371_02,0.07644385
5371_03,0.9654268
5371_04,0.8851843
5373_01,0.13518523
5376_01,0.98224145
5376_02,0.98224145
5377_01,0.98224145
5381_01,0.0184842
5382_01,0.99230886
5382_02,0.99230886
5386_01,0.58543056
5391_01,0.04437407
5393_01,0.033173688
5398_01,0.9778431
5399_01,0.18086961
5400_01,0.9654268
5403_01,0.07638655
5405_01,0.022355977
5407_01,0.66612613
5409_01,0.056553207
5417_01,0.019549167
5419_01,0.13320437
5426_01,0.35794804
5428_01,0.28045607
5428_02,0.9654268
5429_01,0.058637675
5432_01,0.8994171
5433_01,0.97960734
5439_01,0.06106139
5442_01,0.1556144
5444_01,0.25552118
5448_01,0.11432833
5449_01,0.25454837
5456_01,0.09440772
5460_01,0.06549981
5461_01,0.0036185244
5464_01,0.1210744
5473_01,0.44791052
5473_02,0.052861854
5481_01,0.9930502
5482_01,0.7644528
5482_02,0.13986441
5486_01,0.9319863
5493_01,0.7217096
5495_01,0.9778431
5498_01,0.58543056
5498_02,0.58543056
5502_01,0.90763485
5503_01,0.050494906
5505_01,0.47798407
5505_02,0.7217096
5505_03,0.4478187
5513_01,0.7217096
5513_02,0.7217096
5513_03,0.12069948
5513_04,0.669828
5516_01,0.15486337
5518_01,0.11914308
5519_01,0.45374486
5525_01,0.12943906
5532_01,0.95916647
5533_01,0.11478588
5534_01,0.8862766
5542_01,0.18892768
5547_01,0.58543056
5548_01,0.44673774
5549_01,0.9683346
5553_01,0.9778431
5553_02,0.76811284
5554_01,0.58543056
5558_01,0.09322332
5562_01,0.9716053
5562_02,0.9716053
5564_01,0.14050439
5565_01,0.17888908
5567_01,0.1584236
5570_01,0.7217096
5576_01,0.19954488
5577_01,0.7217096
