PassengerId,y_proba
2744_01,0.40810934
2749_01,0.719815
2757_01,0.046925142
2761_01,0.09200133
2761_02,0.83651406
2766_01,0.719815
2767_01,0.098010525
2771_01,0.074678525
2775_01,0.659609
2776_01,0.93212026
2777_01,0.951691
2779_01,0.06880504
2782_01,0.0507072
2791_01,0.14307936
2794_01,0.055246953
2794_02,0.15556237
2794_03,0.95694405
2794_04,0.979458
2794_05,0.067854956
2794_06,0.979458
2794_07,0.979458
2800_01,0.66191673
2803_01,0.9689339
2804_01,0.719815
2808_01,0.98220944
2808_02,0.9571665
2815_01,0.094572835
2815_02,0.5880086
2815_03,0.4241856
2816_01,0.9689339
2827_01,0.719815
2828_01,0.05261426
2829_01,0.5880086
2830_01,0.5880086
2833_01,0.5880086
2836_01,0.99972445
2841_01,0.04795093
2842_01,0.5880086
2844_01,0.18861896
2845_01,0.98220944
2845_02,0.98220944
2848_01,0.951691
2848_02,0.951691
2848_03,0.951691
2849_01,0.1914654
2850_01,0.8818261
2850_02,0.9663853
2850_03,0.031390853
2850_04,0.9663853
2851_01,0.06747631
2855_01,0.9689339
2864_01,0.047847103
2868_01,0.719815
2868_02,0.719815
2868_03,0.719815
2868_04,0.90972817
2874_01,0.027275212
2879_01,0.06547208
2885_01,0.11070517
2886_01,0.14016846
2889_01,0.31219065
2895_01,0.9922059
2896_01,0.24674165
2898_01,0.9922645
2898_02,0.97399455
2903_01,0.3902154
2904_01,0.08578524
2904_02,0.98220944
2911_01,0.719815
2914_01,0.97399455
2915_01,0.9663853
2916_01,0.979458
2917_01,0.083702415
2918_01,0.057889964
2921_01,0.31452957
2922_01,0.68091005
2923_01,0.8801513
2924_01,0.05788423
2931_01,0.5880086
2931_02,0.066463225
2932_01,0.9929496
2933_01,0.093641296
2937_01,0.061670072
2939_01,0.7065551
2946_01,0.089311056
2946_02,0.18246502
2946_03,0.26861137
2946_04,0.30770162
2947_01,0.5880086
2951_01,0.08908668
2952_01,0.050463445
2955_01,0.26722273
2957_01,0.5880086
2963_01,0.7354232
2967_01,0.173412
2973_01,0.13720793
2974_01,0.06369336
2976_01,0.9929496
2976_02,0.9929496
2976_03,0.9929496
2976_04,0.0032535212
2977_01,0.08835704
2977_02,0.15138915
2977_03,0.063249014
2978_01,0.22349396
2980_01,0.232088
2981_01,0.5880086
2985_01,0.39147055
2987_01,0.047189005
2989_01,0.25293475
2991_01,0.013054445
2997_01,0.97399455
2997_02,0.009568297
2997_03,0.07353488
2997_04,0.97399455
2999_01,0.35861263
3002_01,0.08107774
3007_01,0.086784184
3008_01,0.9689339
3008_02,0.0062641148
3008_03,0.9689339
3008_04,0.6295021
3008_05,0.9689339
3008_06,0.9689339
3011_01,0.5880086
3016_01,0.44742528
3016_02,0.5880086
3016_03,0.5880086
3016_04,0.13302578
3017_01,0.96814895
3028_01,0.5880086
3031_01,0.979458
3035_01,0.3634631
3037_01,0.98220944
3037_02,0.98220944
3041_01,0.12501702
3043_01,0.36059263
3046_01,0.6497916
3049_01,0.03957752
3051_01,0.009751927
3052_01,0.09208878
3056_01,0.5880086
3057_01,0.2994447
3058_01,0.07537283
3059_01,0.97399455
3069_01,0.12898025
3072_01,0.979458
3074_01,0.85058373
3075_01,0.3418361
3077_01,0.9929496
3077_02,0.9929496
3078_01,0.080504075
3078_02,0.0931999
3078_03,0.9922059
3078_04,0.016415277
3086_01,0.65642196
3089_01,0.66191673
3094_01,0.719815
3097_01,0.979458
3098_01,0.052984834
3101_01,0.10118302
3105_01,0.98220944
3105_02,0.30207875
3105_03,0.98220944
3106_01,0.83350396
3107_01,0.719815
3108_01,0.5880086
3109_01,0.7602203
3115_01,0.719815
3122_01,0.13407141
3122_02,0.08575718
3125_01,0.046472725
3125_02,0.044856563
3127_01,0.98220944
3129_01,0.54266053
3135_01,0.2453164
3137_01,0.979458
3139_01,0.4781003
3141_01,0.9663853
3144_01,0.2503952
3146_01,0.16518997
3148_01,0.67265457
3148_02,0.14047478
3150_01,0.5889551
3151_01,0.98220944
3153_01,0.1295771
3153_02,0.719815
3154_01,0.719815
3155_01,0.97399455
3155_02,0.7345079
3156_01,0.1564521
3157_01,0.22209853
3160_01,0.071516626
3165_01,0.31757307
3167_01,0.66127443
3170_01,0.719815
3173_01,0.719815
3177_01,0.22502518
3178_01,0.979458
3183_01,0.24999133
3186_01,0.979458
3187_01,0.1661617
3190_01,0.09518199
3190_02,0.66191673
3194_01,0.2616503
3198_01,0.023387952
3199_01,0.9163476
3202_01,0.5932207
3207_01,0.07740151
3208_01,0.051086158
3214_01,0.9663853
3222_01,0.4211053
3226_01,0.9663853
3228_01,0.09443427
3231_01,0.719815
3233_01,0.42858917
3234_01,0.58218783
3242_01,0.07717291
3244_01,0.951691
3244_02,0.951691
3244_03,0.951691
3245_01,0.50642157
3245_02,0.021700395
3246_01,0.57040757
3249_01,0.057344448
3249_02,0.69320977
3250_01,0.17335041
3251_01,0.060192723
3257_01,0.9663853
3261_01,0.06867625
3263_01,0.9663853
3264_01,0.053196624
3265_01,0.020322667
3265_02,0.9478816
3265_03,0.9929496
3265_04,0.9478816
3266_01,0.29173157
3267_01,0.9524449
3277_01,0.019526282
3278_01,0.979458
3281_01,0.9663853
3285_01,0.1834721
3285_02,0.66191673
3286_01,0.32468113
3288_01,0.979458
3290_01,0.9663853
3290_02,0.033975355
3291_01,0.719815
3302_01,0.08513442
3303_01,0.051302925
3306_01,0.022968063
3307_01,0.70598376
3316_01,0.87139106
3320_01,0.0317555
3320_02,0.016559
3321_01,0.9663853
3333_01,0.73753875
3334_01,0.719815
3335_01,0.038175296
3340_01,0.048060313
3341_01,0.9922059
3341_02,0.1149351
3344_01,0.9929496
3344_02,0.9929496
3345_01,0.5889551
3345_02,0.055708043
3345_03,0.719815
3346_01,0.025746256
3347_01,0.920764
3347_02,0.03669196
3351_01,0.9663853
3351_02,0.48912466
3354_01,0.05357882
3355_01,0.5880086
3356_01,0.19003356
3358_01,0.17561148
3362_01,0.03453431
3362_02,0.047800332
3366_01,0.9929496
3367_01,0.673113
3368_01,0.66191673
3368_02,0.66191673
3368_03,0.04553943
3368_04,0.66191673
3368_05,0.66191673
3368_06,0.04475322
3368_07,0.028366964
3369_01,0.063574724
3373_01,0.719815
3374_01,0.050200116
3375_01,0.07341225
3376_01,0.91424364
3378_01,0.38636974
3379_01,0.613893
3385_01,0.60545444
3388_01,0.8258445
3393_01,0.5880086
3398_01,0.30097008
3399_01,0.05743527
3400_01,0.719815
3407_01,0.49081984
3407_02,0.14078642
3411_01,0.3225635
3411_02,0.64999974
3411_03,0.13056721
3411_04,0.052534584
3411_05,0.9663853
3411_06,0.9663853
3411_07,0.065536454
3414_01,0.025662336
3416_01,0.011791175
3427_01,0.719815
3429_01,0.66191673
3435_01,0.104593515
3436_01,0.719815
3448_01,0.45836553
3448_02,0.59275275
3451_01,0.09430897
3452_01,0.2729395
3457_01,0.719815
3460_01,0.06484771
3463_01,0.5195325
3466_01,0.18201427
3471_01,0.004816383
3472_01,0.4093454
3477_01,0.007680176
3477_02,0.9417662
3479_01,0.08271758
3481_01,0.025693951
3482_01,0.018889379
3482_02,0.5880086
3493_01,0.60090244
3494_01,0.0046865423
3494_02,0.9853668
3498_01,0.28458744
3500_01,0.27823943
3502_01,0.08119004
3503_01,0.43666035
3505_01,0.07937371
3507_01,0.32620656
3508_01,0.3748684
3508_02,0.98980343
3509_01,0.9929496
3509_02,0.05200105
3510_01,0.719815
3513_01,0.9929496
3513_02,0.9929496
3513_03,0.3753165
3513_04,0.9929496
3516_01,0.04233295
3517_01,0.7927004
3522_01,0.719815
3524_01,0.16098626
3526_01,0.039736833
3529_01,0.979458
3532_01,0.9663853
3538_01,0.05349131
3541_01,0.12043558
3544_01,0.17320973
3544_02,0.35171694
3545_01,0.1253442
3549_01,0.0037250111
3549_02,0.9689339
3551_01,0.060911097
3554_01,0.05128036
3557_01,0.20599815
3571_01,0.719815
3574_01,0.34238154
3575_01,0.02081996
3580_01,0.9847024
3580_02,0.9929496
3581_01,0.431746
3583_01,0.25367397
3585_01,0.719815
3587_01,0.719815
3587_02,0.28292364
3587_03,0.5889551
3589_01,0.040571928
3589_02,0.5880086
3589_03,0.5880086
3589_04,0.5880086
3589_05,0.15190597
3589_06,0.5880086
3589_07,0.5880086
3590_01,0.24520187
3593_01,0.5294184
3599_01,0.5200129
3601_01,0.17590378
3601_02,0.44742528
3601_03,0.5880086
3601_04,0.44742528
3601_05,0.5880086
3601_06,0.065277256
3601_07,0.44742528
3603_01,0.9663853
3603_02,0.9663853
3604_01,0.719815
3611_01,0.31122229
3617_01,0.38628533
3617_02,0.5889551
3617_03,0.3321362
3618_01,0.951691
3618_02,0.005712596
3618_03,0.96327287
3618_04,0.030079233
3621_01,0.16157833
3621_02,0.09152914
3623_01,0.42943153
3627_01,0.9998048
3632_01,0.2052908
3633_01,0.979458
3635_01,0.719815
3635_02,0.16422167
3637_01,0.057278395
3638_01,0.6801679
3643_01,0.719815
3646_01,0.47220546
3646_02,0.8201504
3649_01,0.13571413
3651_01,0.9929496
3656_01,0.7415287
3656_02,0.021549711
3657_01,0.6271502
3657_02,0.6271502
3657_03,0.21302935
3659_01,0.23633413
3659_02,0.5880086
3659_03,0.44742528
3659_04,0.44742528
3659_05,0.101884894
3659_06,0.6818443
3659_07,0.5880086
3661_01,0.104664944
3663_01,0.979458
3666_01,0.719815
3669_01,0.48273203
3670_01,0.719815
3672_01,0.13041474
3672_02,0.29179358
3673_01,0.5889551
3675_01,0.8403024
3675_02,0.719815
3675_03,0.719815
3676_01,0.9929496
3683_01,0.98220944
3683_02,0.98220944
3684_01,0.719815
3684_02,0.5889551
3685_01,0.4807625
3687_01,0.97684765
3689_01,0.16316824
3694_01,0.5880086
3695_01,0.071516626
3696_01,0.979458
3697_01,0.070014894
3698_01,0.0740148
3701_01,0.9689339
3701_02,0.5216667
3701_03,0.9689339
3709_01,0.719815
3712_01,0.719815
3712_02,0.719815
3712_03,0.719815
3712_04,0.6913
3712_05,0.719815
3717_01,0.12871362
3717_02,0.719815
3718_01,0.9663853
3720_01,0.9663853
3720_02,0.8818261
3720_03,0.9663853
3721_01,0.023047596
3722_01,0.24392761
3723_01,0.21196122
3725_01,0.719815
3727_01,0.12204245
3730_01,0.9663853
3731_01,0.719815
3738_01,0.7119342
3740_01,0.10521828
3746_01,0.45007125
3746_02,0.29170784
3746_03,0.5880086
3746_04,0.5880086
3762_01,0.17112805
3763_01,0.06706334
3764_01,0.5880086
3764_02,0.5880086
3766_01,0.9689339
3766_02,0.9689339
3780_01,0.9663853
3782_01,0.19113092
3782_02,0.039698012
3791_01,0.1074506
3792_01,0.719815
3794_01,0.5880086
3799_01,0.26890323
3800_01,0.11925127
3802_01,0.07503252
3806_01,0.5880086
3808_01,0.33569035
3809_01,0.2939527
3809_02,0.44742528
3813_01,0.5880086
3819_01,0.12079158
3825_01,0.058997925
3827_01,0.4339679
3828_01,0.9932054
3828_02,0.06494439
3828_03,0.97399455
3829_01,0.7464876
3829_02,0.8139039
3833_01,0.9663853
3834_01,0.719815
3837_01,0.09044414
3840_01,0.018418817
3843_01,0.7012469
3844_01,0.61285937
3844_02,0.9934685
3845_01,0.28517774
3855_01,0.6271502
3858_01,0.6271502
3858_02,0.6271502
3858_03,0.034093406
3858_04,0.015691368
3859_01,0.9663853
3860_01,0.9912459
3861_01,0.044170707
3863_01,0.18453161
3865_01,0.719815
3869_01,0.66191673
3876_01,0.9922059
3876_02,0.88194543
3876_03,0.9922059
3877_01,0.12230366
3878_01,0.03822954
3880_01,0.6260236
3881_01,0.45911834
3882_01,0.9689339
3884_01,0.051665664
3885_01,0.07874488
3887_01,0.9982584
3889_01,0.894744
3889_02,0.6290059
3891_01,0.68521684
3892_01,0.5880086
3892_02,0.054434687
3893_01,0.04708946
3893_02,0.6702069
3893_03,0.089819275
3900_01,0.095405936
3901_01,0.83153605
3902_01,0.9710378
3905_01,0.719815
3906_01,0.0042710337
3906_02,0.05719436
3908_01,0.2913458
3908_02,0.44742528
3910_01,0.5880086
3914_01,0.41621763
3918_01,0.10775005
3920_01,0.063296944
3925_01,0.067034096
3925_02,0.2381609
3929_01,0.68496716
3934_01,0.9663853
3934_02,0.16444798
3943_01,0.8158735
3943_02,0.719815
3943_03,0.30720794
3947_01,0.12293537
3951_01,0.051917862
3953_01,0.5880086
3956_01,0.35091504
3957_01,0.9663853
3965_01,0.3415887
3969_01,0.15667842
3972_01,0.9689339
3975_01,0.3702036
3978_01,0.48272157
3979_01,0.0070195817
3982_01,0.051632192
3983_01,0.20130403
3989_01,0.719815
3989_02,0.719815
3989_03,0.5889551
3989_04,0.95530874
3990_01,0.719815
3993_01,0.056371503
4004_01,0.0467076
4007_01,0.023121612
4011_01,0.7345069
4012_01,0.9142381
4012_02,0.9929496
4015_01,0.979458
4015_02,0.15287864
4024_01,0.53746027
4025_01,0.8857263
4028_01,0.69399756
4029_01,0.9663853
4041_01,0.719815
4048_01,0.8857324
4048_02,0.979458
4048_03,0.8857324
4051_01,0.719815
4052_01,0.9660344
4054_01,0.9689339
4054_02,0.9984658
4054_03,0.14411661
4056_01,0.5885385
4057_01,0.19429815
4059_01,0.9689339
4059_02,0.0434555
4062_01,0.020087523
4067_01,0.35506678
4070_01,0.9929496
4070_02,0.9929496
4070_03,0.6520082
4073_01,0.14015041
4073_02,0.719815
4074_01,0.23111138
4077_01,0.0024974549
4085_01,0.6812764
4086_01,0.22457892
4086_02,0.719815
4086_03,0.9268734
4087_01,0.20489821
4088_01,0.58090365
4092_01,0.5880086
4094_01,0.022692373
4094_02,0.025147729
4100_01,0.98572993
4105_01,0.40426472
4111_01,0.719815
4117_01,0.2692942
4118_01,0.20760387
4119_01,0.2684195
4121_01,0.05998057
4122_01,0.65874267
4123_01,0.059525367
4124_01,0.5880086
4126_01,0.015172004
4133_01,0.979458
4133_02,0.979458
4136_01,0.951691
4136_02,0.019431086
4138_01,0.0150062535
4139_01,0.0953441
4146_01,0.44742528
4148_01,0.5880086
4153_01,0.2236704
4155_01,0.9929496
4157_01,0.10225897
4161_01,0.73205715
4162_01,0.719815
4164_01,0.97399455
4180_01,0.9929496
4180_02,0.03042737
4187_01,0.21101178
4190_01,0.99813277
4192_01,0.2501746
4193_01,0.5880086
4195_01,0.20211121
4198_01,0.66191673
4200_01,0.1717816
4201_01,0.4661952
4202_01,0.9663853
4202_02,0.03452916
4209_01,0.015745496
4217_01,0.2570017
4224_01,0.021988885
4224_02,0.5829327
4226_01,0.9524449
4226_02,0.025283545
4227_01,0.719815
4228_01,0.24970497
4234_01,0.02919118
4234_02,0.035689667
4235_01,0.23231427
4235_02,0.719815
4236_01,0.7102843
4236_02,0.979458
4241_01,0.27170888
4247_01,0.979458
4247_02,0.041270975
4248_01,0.03644211
4248_02,0.110098995
4250_01,0.5880086
4263_01,0.856714
4263_02,0.5880086
4263_03,0.5880086
4265_01,0.9922059
4268_01,0.9663853
4268_02,0.9663853
4269_01,0.43656716
4275_01,0.22847493
4276_01,0.038286544
4277_01,0.47452846
4279_01,0.22606596
4281_01,0.32642198
4282_01,0.9710378
4283_01,0.5898067
4284_01,0.979458
4284_02,0.15834913
4285_01,0.29920393
4286_01,0.44742528
4286_02,0.06167941
4286_03,0.5880086
4287_01,0.7498767
4288_01,0.719815
4288_02,0.052790876
4290_01,0.24701148
4298_01,0.041015502
4298_02,0.979458
4298_03,0.979458
4299_01,0.13286471
4304_01,0.12336801
4307_01,0.9663853
4308_01,0.5880086
4310_01,0.02600496
4313_01,0.45447072
4314_01,0.7090413
4321_01,0.9663853
4322_01,0.5880086
4323_01,0.98220944
4323_02,0.43020833
4323_03,0.51888657
4323_04,0.98220944
4325_01,0.5918916
4326_01,0.14710194
4328_01,0.5880086
4331_01,0.5880086
4341_01,0.78344375
4341_02,0.44742528
4342_01,0.5724155
4353_01,0.17336403
4355_01,0.5880086
4363_01,0.40166488
4374_01,0.215208
4375_01,0.9663853
4377_01,0.719815
4377_02,0.2938643
4377_03,0.719815
4378_01,0.0066893646
4378_02,0.042023174
4379_01,0.719815
4380_01,0.14169273
4381_01,0.48859593
4381_02,0.48123237
4384_01,0.5546606
4385_01,0.40567714
4385_02,0.719815
4385_03,0.5889551
4389_01,0.12661391
4394_01,0.2213702
4398_01,0.08140256
4406_01,0.05800789
4412_01,0.11418517
4414_01,0.9663853
4417_01,0.9663853
4418_01,0.16767162
4419_01,0.3089907
4419_02,0.26870105
4420_01,0.8280375
4420_02,0.46377328
4421_01,0.3706798
4423_01,0.024162741
4425_01,0.9929496
4425_02,0.28886583
4434_01,0.0133236805
4435_01,0.9929496
4435_02,0.9231086
4439_01,0.66191673
4439_02,0.6959213
4442_01,0.98629653
4443_01,0.61242783
4443_02,0.8510686
4454_01,0.9922059
4455_01,0.097295694
4455_02,0.07996068
4455_03,0.5880086
4458_01,0.5880086
4460_01,0.9524449
4468_01,0.719815
4471_01,0.10624457
4478_01,0.102731496
4480_01,0.7090413
4481_01,0.19647497
4484_01,0.13659711
4488_01,0.08494491
4489_01,0.02407884
4495_01,0.039977178
4499_01,0.5880086
4503_01,0.09611129
4504_01,0.9901253
4507_01,0.01856309
4513_01,0.29940203
4519_01,0.34174126
4520_01,0.08532729
4523_01,0.719815
4523_02,0.719815
4523_03,0.17368498
4523_04,0.5889551
4523_05,0.719815
4523_06,0.5889551
4525_01,0.0132210795
4526_01,0.3090228
4527_01,0.060087174
4528_01,0.6880966
4536_01,0.019789206
4540_01,0.719815
4541_01,0.024812326
4545_01,0.2622957
4548_01,0.9929496
4551_01,0.99909043
4551_02,0.99412894
4551_03,0.9922059
4551_04,0.9922059
4554_01,0.040530846
4556_01,0.16917586
4566_01,0.174904
4578_01,0.13945308
4579_01,0.719815
4582_01,0.7915847
4582_02,0.5889551
4582_03,0.5889551
4582_04,0.719815
4582_05,0.719815
4582_06,0.45908266
4582_07,0.5889551
4583_01,0.9663853
4583_02,0.9663853
4583_03,0.61726576
4584_01,0.1564804
4588_01,0.13078465
4589_01,0.21683559
4590_01,0.1317826
4598_01,0.021806687
4599_01,0.719815
4600_01,0.5880086
4600_02,0.5880086
4601_01,0.076822676
4614_01,0.20542634
4614_02,0.13986182
4616_01,0.22514057
4618_01,0.35716867
4619_01,0.96538645
4626_01,0.9922059
4626_02,0.38326904
4627_01,0.26613772
4629_01,0.28583622
4636_01,0.9663853
4639_01,0.9528269
4639_02,0.9528269
4639_03,0.021147696
4639_04,0.14095615
4639_05,0.9922059
4639_06,0.9528269
4647_01,0.719815
4660_01,0.90358233
4666_01,0.13377872
4669_01,0.9929496
4670_01,0.38453817
4671_01,0.8857324
4671_02,0.8857324
4671_03,0.8857324
4671_04,0.8857324
4674_01,0.08422028
4675_01,0.36121562
4675_02,0.023102561
4681_01,0.012505318
4682_01,0.719815
4683_01,0.979458
4683_02,0.56131333
4685_01,0.9663853
4687_01,0.041371707
4688_01,0.076323345
4692_01,0.06960613
4697_01,0.9663853
4698_01,0.979458
4700_01,0.97399455
4701_01,0.9478816
4701_02,0.9929496
4701_03,0.9929496
4701_04,0.9929496
4702_01,0.719815
4702_02,0.14389975
4703_01,0.9922059
4703_02,0.9922059
4705_01,0.92057186
4705_02,0.28410894
4707_01,0.078423046
4707_02,0.14591697
4715_01,0.9478816
4716_01,0.15060677
4718_01,0.9922059
4722_01,0.13483039
4724_01,0.9689339
4727_01,0.49494565
4727_02,0.5889551
4729_01,0.012560742
4731_01,0.5880086
4734_01,0.09389137
4735_01,0.23811577
4736_01,0.9663853
4737_01,0.070613354
4740_01,0.719815
4742_01,0.16512465
4745_01,0.5880086
4747_01,0.9710378
4747_02,0.1709611
4749_01,0.12592714
4751_01,0.2072215
4760_01,0.48634833
4761_01,0.5880086
4761_02,0.5880086
4761_03,0.3293803
4765_01,0.5880086
4766_01,0.9663853
4767_01,0.65248287
4768_01,0.47451967
4768_02,0.9689339
4771_01,0.65855926
4776_01,0.8857324
4776_02,0.6271502
4776_03,0.979458
4776_04,0.8857324
4779_01,0.020263094
4781_01,0.2255922
4789_01,0.6271502
4799_01,0.09608334
4799_02,0.04396727
4799_03,0.15408915
4800_01,0.11769745
4802_01,0.5880086
4802_02,0.044332255
4805_01,0.9663853
4806_01,0.5492187
4809_01,0.0133112185
4811_01,0.719815
4812_01,0.6271502
4816_01,0.08588563
4820_01,0.975045
4820_02,0.038754206
4821_01,0.09503626
4824_01,0.9835238
4825_01,0.9663853
4826_01,0.93430597
4833_01,0.0029279483
4833_02,0.22303404
4834_01,0.719815
4835_01,0.056470368
4839_01,0.15797319
4843_01,0.16557652
4843_02,0.04065496
4844_01,0.5188696
4849_01,0.979458
4852_01,0.5880086
4854_01,0.9663853
4855_01,0.5880086
4855_02,0.5880086
4858_01,0.04792842
4859_01,0.719815
4860_01,0.42115283
4861_01,0.6779316
4865_01,0.08139886
4867_01,0.10966503
4869_01,0.15067112
4872_01,0.09306775
4877_01,0.17824957
4894_01,0.719815
4905_01,0.5880086
4906_01,0.29307595
4907_01,0.719815
4908_01,0.09379912
4914_01,0.030260485
4919_01,0.36240697
4921_01,0.0036070754
4922_01,0.6068679
4926_01,0.0707494
4928_01,0.4392789
4931_01,0.566356
4935_01,0.13019128
4935_02,0.5880086
4935_03,0.3821984
4936_01,0.015777733
4947_01,0.1835553
4948_01,0.022047125
4949_01,0.98220944
4949_02,0.004417275
4953_01,0.9663853
4955_01,0.16890346
4957_01,0.98220944
4959_01,0.9663853
4960_01,0.053016752
4962_01,0.979458
4966_01,0.9985676
4966_02,0.9929496
4967_01,0.17797197
4968_01,0.5880086
4969_01,0.1553373
4969_02,0.63760245
4971_01,0.719815
4976_01,0.47880247
4982_01,0.719815
4984_01,0.1813718
4984_02,0.30562493
4985_01,0.9663853
4986_01,0.062537655
4988_01,0.97399455
4993_01,0.8598354
4994_01,0.2527742
5001_01,0.5889551
5002_01,0.719815
5011_01,0.5880086
5022_01,0.3812447
5024_01,0.5889551
5024_02,0.5889551
5024_03,0.5889551
5024_04,0.20698172
5024_05,0.719815
5026_01,0.8109089
5029_01,0.97399455
5029_02,0.97399455
5030_01,0.40524507
5031_01,0.035120897
5031_02,0.61405814
5033_01,0.095166795
5033_02,0.018708702
5037_01,0.45836553
5038_01,0.022839518
5038_02,0.979458
5041_01,0.61339676
5043_01,0.979458
5043_02,0.979458
5043_03,0.3634631
5045_01,0.9663853
5046_01,0.719815
5047_01,0.719815
5049_01,0.0844222
5053_01,0.14098978
5054_01,0.019433582
5055_01,0.5880086
5056_01,0.9350249
5056_02,0.8071057
5066_01,0.9183061
5071_01,0.30887714
5075_01,0.6631701
5077_01,0.2338912
5078_01,0.053202067
5079_01,0.9663853
5081_01,0.34105846
5082_01,0.77399415
5086_01,0.9663853
5086_02,0.5381548
5092_01,0.5517709
5094_01,0.5880086
5094_02,0.10870428
5096_01,0.024789594
5096_02,0.11731847
5098_01,0.13447542
5098_02,0.9663853
5098_03,0.719815
5099_01,0.07281008
5100_01,0.9663853
5101_01,0.83449024
5102_01,0.04708529
5107_01,0.12730189
5110_01,0.9710378
5113_01,0.11909519
5114_01,0.9663853
5117_01,0.056053326
5118_01,0.90777636
5119_01,0.11579146
5121_01,0.07202463
5123_01,0.08627952
5131_01,0.35972363
5131_02,0.97399455
5134_01,0.039438322
5135_01,0.016663274
5139_01,0.06347994
5141_01,0.979458
5143_01,0.5998541
5147_01,0.5923374
5149_01,0.015759882
5149_02,0.97399455
5150_01,0.9663853
5153_01,0.719815
5155_01,0.1813695
5159_01,0.3648293
5159_02,0.046980597
5164_01,0.9922059
5164_02,0.9922059
5168_01,0.065277256
5169_01,0.06380161
5172_01,0.06578315
5178_01,0.5710237
5183_01,0.6529552
5189_01,0.8362655
5191_01,0.028815823
5195_01,0.022461753
5200_01,0.22361583
5203_01,0.9288501
5203_02,0.98220944
5212_01,0.36626443
5215_01,0.02399077
5219_01,0.9663853
5219_02,0.301757
5222_01,0.719815
5228_01,0.12852277
5228_02,0.719815
5231_01,0.04302393
5232_01,0.05242016
5232_02,0.105405204
5233_01,0.4968266
5237_01,0.979458
5241_01,0.69495875
5241_02,0.5880086
5245_01,0.38573536
5259_01,0.106476165
5261_01,0.035325047
5263_01,0.25540483
5267_01,0.44742528
5267_02,0.5880086
5267_03,0.766893
5270_01,0.9663853
5283_01,0.24208164
5284_01,0.6271502
5285_01,0.98220944
5286_01,0.009101321
5289_01,0.6101813
5293_01,0.05539809
5293_02,0.018306041
5294_01,0.29207548
5295_01,0.007878037
5296_01,0.7569567
5302_01,0.8818261
5306_01,0.30895382
5306_02,0.9937371
5308_01,0.5889551
5308_02,0.719815
5308_03,0.1151274
5309_01,0.98220944
5311_01,0.5880086
5317_01,0.29672155
5317_02,0.719815
5318_01,0.5880086
5318_02,0.86200917
5319_01,0.15637474
5321_01,0.57746494
5324_01,0.5880086
5328_01,0.98220944
5329_01,0.052917045
5329_02,0.5880086
5329_03,0.44742528
5329_04,0.44742528
5329_05,0.37488604
5329_06,0.44742528
5329_07,0.44742528
5332_01,0.7626656
5335_01,0.9524449
5335_02,0.9524449
5335_03,0.13060814
5335_04,0.77909315
5336_01,0.5750857
5338_01,0.82333606
5339_01,0.426677
5339_02,0.9879502
5339_03,0.98220944
5342_01,0.81965756
5349_01,0.5880086
5352_01,0.5880086
5357_01,0.97399455
5357_02,0.97399455
5357_03,0.04514565
5357_04,0.04389247
5358_01,0.26575992
5364_01,0.5880086
5369_01,0.63302106
5369_02,0.15053304
5369_03,0.979458
5370_01,0.20642897
5371_01,0.9663853
5371_02,0.06031114
5371_03,0.9663853
5371_04,0.8818261
5373_01,0.10328914
5376_01,0.98220944
5376_02,0.98220944
5377_01,0.98220944
5381_01,0.015465383
5382_01,0.9922059
5382_02,0.9922059
5386_01,0.5880086
5391_01,0.03901431
5393_01,0.035052113
5398_01,0.979458
5399_01,0.1844058
5400_01,0.9663853
5403_01,0.07327453
5405_01,0.022931032
5407_01,0.66191673
5409_01,0.06910603
5417_01,0.027333949
5419_01,0.13197799
5426_01,0.40607664
5428_01,0.27022988
5428_02,0.9663853
5429_01,0.06140298
5432_01,0.8724927
5433_01,0.9814855
5439_01,0.056023385
5442_01,0.15906273
5444_01,0.2359154
5448_01,0.12266677
5449_01,0.249584
5456_01,0.0938275
5460_01,0.054854773
5461_01,0.0033095302
5464_01,0.119760066
5473_01,0.44742528
5473_02,0.04866542
5481_01,0.9929496
5482_01,0.80078727
5482_02,0.091451526
5486_01,0.8956
5493_01,0.719815
5495_01,0.979458
5498_01,0.5880086
5498_02,0.5880086
5502_01,0.89167017
5503_01,0.06495406
5505_01,0.48322767
5505_02,0.719815
5505_03,0.43754008
5513_01,0.719815
5513_02,0.719815
5513_03,0.09426523
5513_04,0.6564347
5516_01,0.1579323
5518_01,0.13777125
5519_01,0.46424314
5525_01,0.15363707
5532_01,0.965416
5533_01,0.12549463
5534_01,0.85969895
5542_01,0.20606938
5547_01,0.5880086
5548_01,0.43701866
5549_01,0.9689339
5553_01,0.979458
5553_02,0.52160096
5554_01,0.5880086
5558_01,0.09954873
5562_01,0.9710378
5562_02,0.9710378
5564_01,0.12898944
5565_01,0.17761977
5567_01,0.10040268
5570_01,0.719815
5576_01,0.21297716
5577_01,0.719815
5577_02,0.43754008
5577_03,0.719815
5577_04,0.719815
5577_05,0.719815
5579_01,0.97399455
5584_01,0.979458
5584_02,0.10553858
5588_01,0.12284147
5588_02,0.9663853
5588_03,0.9663853
5588_04,0.6940457
5588_05,0.9663853
5590_01,0.66191673
5593_01,0.4168572
5597_01,0.777447
5600_01,0.5880086
5604_01,0.2831137
5605_01,0.17558122
5607_01,0.66191673
5612_01,0.719815
5617_01,0.03996354
5620_01,0.40371382
5620_02,0.07810802
5621_01,0.16576457
