PassengerId,y_proba
2719_01,0.19562823
2719_02,0.96510315
2719_03,0.035716016
2728_01,0.45804122
2731_01,0.7208301
2733_01,0.14966255
2735_01,0.08095784
2742_01,0.7208301
2744_01,0.40987298
2749_01,0.7208301
2757_01,0.042789098
2761_01,0.08507184
2761_02,0.8118874
2766_01,0.7208301
2767_01,0.08448481
2771_01,0.07800445
2775_01,0.6709419
2776_01,0.93972474
2777_01,0.95361763
2779_01,0.0586839
2782_01,0.04158374
2791_01,0.1605945
2794_01,0.04559535
2794_02,0.12708627
2794_03,0.96175677
2794_04,0.9760324
2794_05,0.07705473
2794_06,0.9760324
2794_07,0.9760324
2800_01,0.6732711
2803_01,0.96295375
2804_01,0.7208301
2808_01,0.98065925
2808_02,0.95882136
2815_01,0.10487917
2815_02,0.5897094
2815_03,0.41793603
2816_01,0.96295375
2827_01,0.7208301
2828_01,0.06396666
2829_01,0.5897094
2830_01,0.5897094
2833_01,0.5897094
2836_01,0.9996536
2841_01,0.052384537
2842_01,0.5897094
2844_01,0.1551459
2845_01,0.98065925
2845_02,0.98065925
2848_01,0.95361763
2848_02,0.95361763
2848_03,0.95361763
2849_01,0.17615654
2850_01,0.88993883
2850_02,0.96510315
2850_03,0.037582874
2850_04,0.96510315
2851_01,0.06669137
2855_01,0.96295375
2864_01,0.072449
2868_01,0.7208301
2868_02,0.7208301
2868_03,0.7208301
2868_04,0.9018093
2874_01,0.028010111
2879_01,0.06437829
2885_01,0.1132546
2886_01,0.07773478
2889_01,0.27726445
2895_01,0.99205387
2896_01,0.19513685
2898_01,0.98808527
2898_02,0.97321486
2903_01,0.43662068
2904_01,0.08754986
2904_02,0.98065925
2911_01,0.7208301
2914_01,0.97321486
2915_01,0.96510315
2916_01,0.9760324
2917_01,0.08190837
2918_01,0.06187366
2921_01,0.111106046
2922_01,0.6994896
2923_01,0.89039934
2924_01,0.06358102
2931_01,0.5897094
2931_02,0.057904612
2932_01,0.9929
2933_01,0.09152568
2937_01,0.04708589
2939_01,0.6914018
2946_01,0.087143205
2946_02,0.1756164
2946_03,0.2666032
2946_04,0.30526683
2947_01,0.5897094
2951_01,0.09209265
2952_01,0.041780505
2955_01,0.19660842
2957_01,0.5897094
2963_01,0.7020557
2967_01,0.15214944
2973_01,0.1337956
2974_01,0.045556277
2976_01,0.9929
2976_02,0.9929
2976_03,0.9929
2976_04,0.0039366353
2977_01,0.09283433
2977_02,0.16604322
2977_03,0.054395147
2978_01,0.26938918
2980_01,0.2319156
2981_01,0.5897094
2985_01,0.32752994
2987_01,0.061424967
2989_01,0.16980894
2991_01,0.0122202365
2997_01,0.97321486
2997_02,0.009713098
2997_03,0.08078103
2997_04,0.97321486
2999_01,0.2636257
3002_01,0.04794044
3007_01,0.08802735
3008_01,0.96295375
3008_02,0.0077400086
3008_03,0.96295375
3008_04,0.63625526
3008_05,0.96295375
3008_06,0.96295375
3011_01,0.5897094
3016_01,0.445065
3016_02,0.5897094
3016_03,0.5897094
3016_04,0.13853629
3017_01,0.97474706
3028_01,0.5897094
3031_01,0.9760324
3035_01,0.35506085
3037_01,0.98065925
3037_02,0.98065925
3041_01,0.1121889
3043_01,0.3752935
3046_01,0.7039901
3049_01,0.03712646
3051_01,0.017415797
3052_01,0.139777
3056_01,0.5897094
3057_01,0.25932264
3058_01,0.085215
3059_01,0.97321486
3069_01,0.18553719
3072_01,0.9760324
3074_01,0.8550321
3075_01,0.38276073
3077_01,0.9929
3077_02,0.9929
3078_01,0.09650592
3078_02,0.11632826
3078_03,0.99205387
3078_04,0.01584084
3086_01,0.73325765
3089_01,0.6732711
3094_01,0.7208301
3097_01,0.9760324
3098_01,0.0513798
3101_01,0.076479055
3105_01,0.98065925
3105_02,0.28108153
3105_03,0.98065925
3106_01,0.8229722
3107_01,0.7208301
3108_01,0.5897094
3109_01,0.79626364
3115_01,0.7208301
3122_01,0.12705915
3122_02,0.16421579
3125_01,0.04648452
3125_02,0.038012967
3127_01,0.98065925
3129_01,0.5207434
3135_01,0.22021297
3137_01,0.9760324
3139_01,0.43497804
3141_01,0.96510315
3144_01,0.26448274
3146_01,0.18019095
3148_01,0.6557157
3148_02,0.13808517
3150_01,0.59275216
3151_01,0.98065925
3153_01,0.13117634
3153_02,0.7208301
3154_01,0.7208301
3155_01,0.97321486
3155_02,0.74917614
3156_01,0.16078427
3157_01,0.30134434
3160_01,0.07028076
3165_01,0.30212623
3167_01,0.67463195
3170_01,0.7208301
3173_01,0.7208301
3177_01,0.15234962
3178_01,0.9760324
3183_01,0.3011417
3186_01,0.9760324
3187_01,0.17070444
3190_01,0.075862095
3190_02,0.6732711
3194_01,0.24898013
3198_01,0.0194085
3199_01,0.93937004
3202_01,0.57423294
3207_01,0.081696086
3208_01,0.045387678
3214_01,0.96510315
3222_01,0.49791187
3226_01,0.96510315
3228_01,0.08091242
3231_01,0.7208301
3233_01,0.4424332
3234_01,0.59285444
3242_01,0.092591785
3244_01,0.95361763
3244_02,0.95361763
3244_03,0.95361763
3245_01,0.61062473
3245_02,0.025312288
3246_01,0.54114246
3249_01,0.06401563
3249_02,0.6880056
3250_01,0.22718313
3251_01,0.0632723
3257_01,0.96510315
3261_01,0.064979635
3263_01,0.96510315
3264_01,0.05975123
3265_01,0.018068375
3265_02,0.9494146
3265_03,0.9929
3265_04,0.9494146
3266_01,0.33834255
3267_01,0.9470105
3277_01,0.027893798
3278_01,0.9760324
3281_01,0.96510315
3285_01,0.17229205
3285_02,0.6732711
3286_01,0.14773993
3288_01,0.9760324
3290_01,0.96510315
3290_02,0.028111883
3291_01,0.7208301
3302_01,0.08282112
3303_01,0.039478146
3306_01,0.02209111
3307_01,0.70500654
3316_01,0.84892505
3320_01,0.02566019
3320_02,0.015147237
3321_01,0.96510315
3333_01,0.74129784
3334_01,0.7208301
3335_01,0.03851413
3340_01,0.036398467
3341_01,0.99205387
3341_02,0.12413596
3344_01,0.9929
3344_02,0.9929
3345_01,0.59275216
3345_02,0.047214396
3345_03,0.7208301
3346_01,0.024663256
3347_01,0.9074693
3347_02,0.023742018
3351_01,0.96510315
3351_02,0.45426697
3354_01,0.060022112
3355_01,0.5897094
3356_01,0.18936548
3358_01,0.18555497
3362_01,0.032772217
3362_02,0.044049792
3366_01,0.9929
3367_01,0.668361
3368_01,0.6732711
3368_02,0.6732711
3368_03,0.054943245
3368_04,0.6732711
3368_05,0.6732711
3368_06,0.0426628
3368_07,0.026108976
3369_01,0.039845586
3373_01,0.7208301
3374_01,0.04205577
3375_01,0.07458036
3376_01,0.88500255
3378_01,0.42080414
3379_01,0.593074
3385_01,0.58076483
3388_01,0.8174433
3393_01,0.5897094
3398_01,0.24308512
3399_01,0.055331197
3400_01,0.7208301
3407_01,0.47621974
3407_02,0.12904926
3411_01,0.35399783
3411_02,0.6017738
3411_03,0.14201432
3411_04,0.052581016
3411_05,0.96510315
3411_06,0.96510315
3411_07,0.068808995
3414_01,0.030424895
3416_01,0.012994277
3427_01,0.7208301
3429_01,0.6732711
3435_01,0.090875834
3436_01,0.7208301
3448_01,0.43743446
3448_02,0.61942416
3451_01,0.105572045
3452_01,0.2689971
3457_01,0.7208301
3460_01,0.05556708
3463_01,0.5236356
3466_01,0.22986478
3471_01,0.0054216413
3472_01,0.37179354
3477_01,0.008024282
3477_02,0.94633836
3479_01,0.07559928
3481_01,0.021858755
3482_01,0.021357618
3482_02,0.5897094
3493_01,0.59363246
3494_01,0.0046839607
3494_02,0.97782385
3498_01,0.29610646
3500_01,0.24226844
3502_01,0.105465375
3503_01,0.4063452
3505_01,0.09299563
3507_01,0.36559597
3508_01,0.43062475
3508_02,0.99018294
3509_01,0.9929
3509_02,0.04567317
3510_01,0.7208301
3513_01,0.9929
3513_02,0.9929
3513_03,0.38209412
3513_04,0.9929
3516_01,0.0511803
3517_01,0.8188357
3522_01,0.7208301
3524_01,0.13770576
3526_01,0.040443584
3529_01,0.9760324
3532_01,0.96510315
3538_01,0.06969548
3541_01,0.15016828
3544_01,0.17549413
3544_02,0.34198615
3545_01,0.10582987
3549_01,0.0041037253
3549_02,0.96295375
3551_01,0.06265566
3554_01,0.050806757
3557_01,0.08704672
3571_01,0.7208301
3574_01,0.34886712
3575_01,0.02363722
3580_01,0.9821093
3580_02,0.9929
3581_01,0.4412852
3583_01,0.24307197
3585_01,0.7208301
3587_01,0.7208301
3587_02,0.28910398
3587_03,0.59275216
3589_01,0.041452985
3589_02,0.5897094
3589_03,0.5897094
3589_04,0.5897094
3589_05,0.15618981
3589_06,0.5897094
3589_07,0.5897094
3590_01,0.17957129
3593_01,0.6772069
3599_01,0.42876488
3601_01,0.14739573
3601_02,0.445065
3601_03,0.5897094
3601_04,0.445065
3601_05,0.5897094
3601_06,0.066632874
3601_07,0.445065
3603_01,0.96510315
3603_02,0.96510315
3604_01,0.7208301
3611_01,0.3190013
3617_01,0.38361076
3617_02,0.59275216
3617_03,0.34093884
3618_01,0.95361763
3618_02,0.0055569774
3618_03,0.9503701
3618_04,0.029951928
3621_01,0.15092115
3621_02,0.10073255
3623_01,0.40193582
3627_01,0.99971634
3632_01,0.2025069
3633_01,0.9760324
3635_01,0.7208301
3635_02,0.15936553
3637_01,0.049604353
3638_01,0.44234362
3643_01,0.7208301
3646_01,0.5022743
3646_02,0.788054
3649_01,0.13535762
3651_01,0.9929
3656_01,0.7571405
3656_02,0.026052255
3657_01,0.64041775
3657_02,0.64041775
3657_03,0.2528176
3659_01,0.24621078
3659_02,0.5897094
3659_03,0.445065
3659_04,0.445065
3659_05,0.11126901
3659_06,0.6931692
3659_07,0.5897094
3661_01,0.13499582
3663_01,0.9760324
3666_01,0.7208301
3669_01,0.52763855
3670_01,0.7208301
3672_01,0.11042829
3672_02,0.32692623
3673_01,0.59275216
3675_01,0.8488587
3675_02,0.7208301
3675_03,0.7208301
3676_01,0.9929
3683_01,0.98065925
3683_02,0.98065925
3684_01,0.7208301
3684_02,0.59275216
3685_01,0.47583923
3687_01,0.97013885
3689_01,0.16912615
3694_01,0.5897094
3695_01,0.07028076
3696_01,0.9760324
3697_01,0.07053143
3698_01,0.07419258
3701_01,0.96295375
3701_02,0.2593879
3701_03,0.96295375
3709_01,0.7208301
3712_01,0.7208301
3712_02,0.7208301
3712_03,0.7208301
3712_04,0.7005794
3712_05,0.7208301
3717_01,0.1495321
3717_02,0.7208301
3718_01,0.96510315
3720_01,0.96510315
3720_02,0.88993883
3720_03,0.96510315
3721_01,0.023164812
3722_01,0.30979142
3723_01,0.2501051
3725_01,0.7208301
3727_01,0.11582065
3730_01,0.96510315
3731_01,0.7208301
3738_01,0.6325669
3740_01,0.116509594
3746_01,0.4355192
3746_02,0.3124116
3746_03,0.5897094
3746_04,0.5897094
3762_01,0.15921314
3763_01,0.05647377
3764_01,0.5897094
3764_02,0.5897094
3766_01,0.96295375
3766_02,0.96295375
3780_01,0.96510315
3782_01,0.21931237
3782_02,0.04348388
3791_01,0.10358102
3792_01,0.7208301
3794_01,0.5897094
3799_01,0.3097433
3800_01,0.12521404
3802_01,0.083870545
3806_01,0.5897094
3808_01,0.3541308
3809_01,0.27203178
3809_02,0.445065
3813_01,0.5897094
3819_01,0.12155478
3825_01,0.05395068
3827_01,0.33949935
3828_01,0.98974496
3828_02,0.0596779
3828_03,0.97321486
3829_01,0.83319414
3829_02,0.7576662
3833_01,0.96510315
3834_01,0.7208301
3837_01,0.09361173
3840_01,0.022052463
3843_01,0.69622
3844_01,0.60787815
3844_02,0.991759
3845_01,0.26249498
3855_01,0.64041775
3858_01,0.64041775
3858_02,0.64041775
3858_03,0.026110662
3858_04,0.017827343
3859_01,0.96510315
3860_01,0.9879226
3861_01,0.056636218
3863_01,0.15734833
3865_01,0.7208301
3869_01,0.6732711
3876_01,0.99205387
3876_02,0.8768377
3876_03,0.99205387
3877_01,0.14971131
3878_01,0.053754073
3880_01,0.62405413
3881_01,0.5162934
3882_01,0.96295375
3884_01,0.073260896
3885_01,0.08237515
3887_01,0.99781007
3889_01,0.91195023
3889_02,0.5905087
3891_01,0.5975694
3892_01,0.5897094
3892_02,0.0600079
3893_01,0.032385487
3893_02,0.650835
3893_03,0.08765063
3900_01,0.09064772
3901_01,0.8344234
3902_01,0.9701774
3905_01,0.7208301
3906_01,0.0046031945
3906_02,0.062007464
3908_01,0.33105844
3908_02,0.445065
3910_01,0.5897094
3914_01,0.40152243
3918_01,0.12206324
3920_01,0.061848644
3925_01,0.07513834
3925_02,0.28928673
3929_01,0.6367238
3934_01,0.96510315
3934_02,0.17403176
3943_01,0.8160124
3943_02,0.7208301
3943_03,0.32422546
3947_01,0.21552095
3951_01,0.049637984
3953_01,0.5897094
3956_01,0.31074688
3957_01,0.96510315
3965_01,0.37201062
3969_01,0.12522122
3972_01,0.96295375
3975_01,0.3687263
3978_01,0.5489334
3979_01,0.0037642154
3982_01,0.049137004
3983_01,0.21800171
3989_01,0.7208301
3989_02,0.7208301
3989_03,0.59275216
3989_04,0.9474262
3990_01,0.7208301
3993_01,0.0711308
4004_01,0.042988066
4007_01,0.036379267
4011_01,0.7532581
4012_01,0.9249567
4012_02,0.9929
4015_01,0.9760324
4015_02,0.13747974
4024_01,0.5657142
4025_01,0.8900641
4028_01,0.6985674
4029_01,0.96510315
4041_01,0.7208301
4048_01,0.8973101
4048_02,0.9760324
4048_03,0.8973101
4051_01,0.7208301
4052_01,0.940518
4054_01,0.96295375
4054_02,0.99746835
4054_03,0.11360616
4056_01,0.58598715
4057_01,0.22900803
4059_01,0.96295375
4059_02,0.041178912
4062_01,0.015714828
4067_01,0.28781447
4070_01,0.9929
4070_02,0.9929
4070_03,0.6013895
4073_01,0.17034423
4073_02,0.7208301
4074_01,0.25762597
4077_01,0.0027801064
4085_01,0.6746567
4086_01,0.2094896
4086_02,0.7208301
4086_03,0.92319125
4087_01,0.19751924
4088_01,0.5524857
4092_01,0.5897094
4094_01,0.017135398
4094_02,0.03263855
4100_01,0.9882085
4105_01,0.35629663
4111_01,0.7208301
4117_01,0.25445175
4118_01,0.19776063
4119_01,0.26453778
4121_01,0.065795794
4122_01,0.6359907
4123_01,0.090694346
4124_01,0.5897094
4126_01,0.013381053
4133_01,0.9760324
4133_02,0.9760324
4136_01,0.95361763
4136_02,0.026705539
4138_01,0.016543763
4139_01,0.09667566
4146_01,0.445065
4148_01,0.5897094
4153_01,0.13794228
4155_01,0.9929
4157_01,0.092511885
4161_01,0.7133799
4162_01,0.7208301
4164_01,0.97321486
4180_01,0.9929
4180_02,0.03582457
4187_01,0.2205814
4190_01,0.99727434
4192_01,0.31776425
4193_01,0.5897094
4195_01,0.19246349
4198_01,0.6732711
4200_01,0.1866855
4201_01,0.5618101
4202_01,0.96510315
4202_02,0.025632152
4209_01,0.010526469
4217_01,0.31965163
4224_01,0.027733387
4224_02,0.6373234
4226_01,0.9470105
4226_02,0.025738811
4227_01,0.7208301
4228_01,0.26287335
4234_01,0.030164503
4234_02,0.038359888
4235_01,0.2420236
4235_02,0.7208301
4236_01,0.6482732
4236_02,0.9760324
4241_01,0.21342917
4247_01,0.9760324
4247_02,0.043905508
4248_01,0.040894147
4248_02,0.10911412
4250_01,0.5897094
4263_01,0.86509997
4263_02,0.5897094
4263_03,0.5897094
4265_01,0.99205387
4268_01,0.96510315
4268_02,0.96510315
4269_01,0.46747267
4275_01,0.24137418
4276_01,0.042238057
4277_01,0.4326261
4279_01,0.15500268
4281_01,0.3068601
4282_01,0.9701774
4283_01,0.583054
4284_01,0.9760324
4284_02,0.16300258
4285_01,0.26597157
4286_01,0.445065
4286_02,0.07634566
4286_03,0.5897094
4287_01,0.7230119
4288_01,0.7208301
4288_02,0.06616845
4290_01,0.25512838
4298_01,0.04381461
4298_02,0.9760324
4298_03,0.9760324
4299_01,0.15269601
4304_01,0.12614115
4307_01,0.96510315
4308_01,0.5897094
4310_01,0.025171978
4313_01,0.45043626
4314_01,0.697102
4321_01,0.96510315
4322_01,0.5897094
4323_01,0.98065925
4323_02,0.32581267
4323_03,0.5943744
4323_04,0.98065925
4325_01,0.59756994
4326_01,0.14628538
4328_01,0.5897094
4331_01,0.5897094
4341_01,0.8019403
4341_02,0.445065
4342_01,0.5646806
4353_01,0.1529765
4355_01,0.5897094
4363_01,0.38428485
4374_01,0.15273684
4375_01,0.96510315
4377_01,0.7208301
4377_02,0.32855958
4377_03,0.7208301
4378_01,0.0075792815
4378_02,0.046570633
4379_01,0.7208301
4380_01,0.18462011
4381_01,0.51487714
4381_02,0.46065333
4384_01,0.51424724
4385_01,0.352722
4385_02,0.7208301
4385_03,0.59275216
4389_01,0.11612839
4394_01,0.20717965
4398_01,0.069631584
4406_01,0.054877408
4412_01,0.090247676
4414_01,0.96510315
4417_01,0.96510315
4418_01,0.19344996
4419_01,0.3169529
4419_02,0.30360302
4420_01,0.8201066
4420_02,0.62906647
4421_01,0.40902257
4423_01,0.029769251
4425_01,0.9929
4425_02,0.2832933
4434_01,0.015141227
4435_01,0.9929
4435_02,0.9023938
4439_01,0.6732711
4439_02,0.5212907
4442_01,0.9897635
4443_01,0.6559484
4443_02,0.795368
4454_01,0.99205387
4455_01,0.116575174
4455_02,0.1031009
4455_03,0.5897094
4458_01,0.5897094
4460_01,0.9470105
4468_01,0.7208301
4471_01,0.08452932
4478_01,0.108838
4480_01,0.697102
4481_01,0.18242393
4484_01,0.12748422
4488_01,0.089401715
4489_01,0.037966266
4495_01,0.03675198
4499_01,0.5897094
4503_01,0.07541152
4504_01,0.9861655
4507_01,0.019921158
4513_01,0.2916788
4519_01,0.3452581
4520_01,0.08966989
4523_01,0.7208301
4523_02,0.7208301
4523_03,0.16482031
4523_04,0.59275216
4523_05,0.7208301
4523_06,0.59275216
4525_01,0.01379432
4526_01,0.28349522
4527_01,0.054854207
4528_01,0.6822637
4536_01,0.016152835
4540_01,0.7208301
4541_01,0.02287623
4545_01,0.2014029
4548_01,0.9929
4551_01,0.9992182
4551_02,0.99328643
4551_03,0.99205387
4551_04,0.99205387
4554_01,0.05170482
4556_01,0.14389282
4566_01,0.12855329
4578_01,0.14329442
4579_01,0.7208301
4582_01,0.79089934
4582_02,0.59275216
4582_03,0.59275216
4582_04,0.7208301
4582_05,0.7208301
4582_06,0.5062502
4582_07,0.59275216
4583_01,0.96510315
4583_02,0.96510315
4583_03,0.5229509
4584_01,0.14011541
4588_01,0.14259677
4589_01,0.22807333
4590_01,0.13860865
4598_01,0.028159903
4599_01,0.7208301
4600_01,0.5897094
4600_02,0.5897094
4601_01,0.08318869
4614_01,0.1563026
4614_02,0.12249161
4616_01,0.18515255
4618_01,0.32458577
4619_01,0.9738168
4626_01,0.99205387
4626_02,0.32013863
4627_01,0.29654744
4629_01,0.26919338
4636_01,0.96510315
4639_01,0.9546361
4639_02,0.9546361
4639_03,0.02825768
4639_04,0.11513524
4639_05,0.99205387
4639_06,0.9546361
4647_01,0.7208301
4660_01,0.91348594
4666_01,0.07884739
4669_01,0.9929
4670_01,0.46038222
4671_01,0.8973101
4671_02,0.8973101
4671_03,0.8973101
4671_04,0.8973101
4674_01,0.08955186
4675_01,0.37123576
4675_02,0.011776594
4681_01,0.01410497
4682_01,0.7208301
4683_01,0.9760324
4683_02,0.5899395
4685_01,0.96510315
4687_01,0.027797705
4688_01,0.06446989
4692_01,0.06733766
4697_01,0.96510315
4698_01,0.9760324
4700_01,0.97321486
4701_01,0.9494146
4701_02,0.9929
4701_03,0.9929
4701_04,0.9929
4702_01,0.7208301
4702_02,0.11537474
4703_01,0.99205387
4703_02,0.99205387
4705_01,0.9077098
4705_02,0.255596
4707_01,0.07236987
4707_02,0.19243515
4715_01,0.9494146
4716_01,0.15639016
4718_01,0.99205387
4722_01,0.12735932
4724_01,0.96295375
4727_01,0.57215977
4727_02,0.59275216
4729_01,0.014771522
4731_01,0.5897094
4734_01,0.104328185
4735_01,0.17901775
4736_01,0.96510315
4737_01,0.0603597
4740_01,0.7208301
4742_01,0.18701099
4745_01,0.5897094
4747_01,0.9701774
4747_02,0.113630205
4749_01,0.19943117
4751_01,0.38857153
4760_01,0.4967723
4761_01,0.5897094
4761_02,0.5897094
4761_03,0.33961678
4765_01,0.5897094
4766_01,0.96510315
4767_01,0.61544746
4768_01,0.49340308
4768_02,0.96295375
4771_01,0.6257531
4776_01,0.8973101
4776_02,0.64041775
4776_03,0.9760324
4776_04,0.8973101
4779_01,0.019128582
4781_01,0.13450661
4789_01,0.64041775
4799_01,0.08746535
4799_02,0.04700979
4799_03,0.13951737
4800_01,0.11110033
4802_01,0.5897094
4802_02,0.04557335
4805_01,0.96510315
4806_01,0.5807144
4809_01,0.012324742
4811_01,0.7208301
4812_01,0.64041775
4816_01,0.087137975
4820_01,0.9725289
4820_02,0.028076017
4821_01,0.0907661
4824_01,0.98263794
4825_01,0.96510315
4826_01,0.9356748
4833_01,0.002592482
4833_02,0.2232039
4834_01,0.7208301
4835_01,0.0569631
4839_01,0.14540976
4843_01,0.14017536
4843_02,0.039091974
4844_01,0.7204703
4849_01,0.9760324
4852_01,0.5897094
4854_01,0.96510315
4855_01,0.5897094
4855_02,0.5897094
4858_01,0.04414248
4859_01,0.7208301
4860_01,0.33893815
4861_01,0.7000471
4865_01,0.080891535
4867_01,0.11282843
4869_01,0.18627459
4872_01,0.08107082
4877_01,0.2212167
4894_01,0.7208301
4905_01,0.5897094
4906_01,0.3377342
4907_01,0.7208301
4908_01,0.103806764
4914_01,0.03817475
4919_01,0.3204967
4921_01,0.00304601
4922_01,0.60227585
4926_01,0.077623665
4928_01,0.39863944
4931_01,0.57697266
4935_01,0.10883594
4935_02,0.5897094
4935_03,0.378766
4936_01,0.015604906
4947_01,0.2040398
4948_01,0.022239873
4949_01,0.98065925
4949_02,0.0043752603
4953_01,0.96510315
4955_01,0.11590339
4957_01,0.98065925
4959_01,0.96510315
4960_01,0.03853045
4962_01,0.9760324
4966_01,0.9980842
4966_02,0.9929
4967_01,0.20659082
4968_01,0.5897094
4969_01,0.1631551
4969_02,0.628202
4971_01,0.7208301
4976_01,0.41129756
4982_01,0.7208301
4984_01,0.18276137
4984_02,0.3124718
4985_01,0.96510315
4986_01,0.054955464
4988_01,0.97321486
4993_01,0.8924655
4994_01,0.26468426
5001_01,0.59275216
5002_01,0.7208301
5011_01,0.5897094
5022_01,0.28768548
5024_01,0.59275216
5024_02,0.59275216
5024_03,0.59275216
5024_04,0.21615273
5024_05,0.7208301
5026_01,0.84778184
5029_01,0.97321486
5029_02,0.97321486
5030_01,0.44196635
5031_01,0.036939707
5031_02,0.68261814
5033_01,0.094736025
5033_02,0.017499758
5037_01,0.43743446
5038_01,0.019737331
5038_02,0.9760324
5041_01,0.46009704
5043_01,0.9760324
5043_02,0.9760324
5043_03,0.35506085
5045_01,0.96510315
5046_01,0.7208301
5047_01,0.7208301
5049_01,0.1109992
5053_01,0.12357548
5054_01,0.0141762905
5055_01,0.5897094
5056_01,0.95152885
5056_02,0.7418829
5066_01,0.9304819
5071_01,0.26005942
5075_01,0.6109838
5077_01,0.27422917
5078_01,0.061412178
5079_01,0.96510315
5081_01,0.3000802
5082_01,0.7317836
5086_01,0.96510315
5086_02,0.54790133
5092_01,0.5952151
5094_01,0.5897094
5094_02,0.12694132
5096_01,0.025929099
5096_02,0.14663751
5098_01,0.081929274
5098_02,0.96510315
5098_03,0.7208301
5099_01,0.07830509
5100_01,0.96510315
5101_01,0.82607263
5102_01,0.05730613
5107_01,0.09794721
5110_01,0.9701774
5113_01,0.12534784
5114_01,0.96510315
5117_01,0.063732535
5118_01,0.886125
5119_01,0.08712946
5121_01,0.056499615
5123_01,0.07699287
5131_01,0.49949142
5131_02,0.97321486
5134_01,0.044154022
5135_01,0.015396424
5139_01,0.07512767
5141_01,0.9760324
5143_01,0.5843412
5147_01,0.62501025
5149_01,0.015364374
5149_02,0.97321486
5150_01,0.96510315
5153_01,0.7208301
5155_01,0.18798275
5159_01,0.45733806
5159_02,0.04798762
5164_01,0.99205387
5164_02,0.99205387
5168_01,0.06448214
5169_01,0.07475075
5172_01,0.0714617
5178_01,0.5553403
5183_01,0.6109838
5189_01,0.8432475
5191_01,0.023855858
5195_01,0.019781118
5200_01,0.17880625
5203_01,0.9255571
5203_02,0.98065925
5212_01,0.29808554
5215_01,0.023136204
5219_01,0.96510315
5219_02,0.21617778
5222_01,0.7208301
5228_01,0.14191404
5228_02,0.7208301
5231_01,0.04442884
5232_01,0.051007994
5232_02,0.09409517
5233_01,0.5163508
5237_01,0.9760324
5241_01,0.6799016
5241_02,0.5897094
5245_01,0.46324095
5259_01,0.115022294
5261_01,0.043795377
5263_01,0.16902426
5267_01,0.445065
5267_02,0.5897094
5267_03,0.78135556
5270_01,0.96510315
5283_01,0.28855786
5284_01,0.64041775
5285_01,0.98065925
5286_01,0.008130329
5289_01,0.6188203
5293_01,0.048024386
5293_02,0.016114166
5294_01,0.23814067
5295_01,0.009490329
5296_01,0.76495665
5302_01,0.88993883
5306_01,0.24144699
5306_02,0.9929054
5308_01,0.59275216
5308_02,0.7208301
5308_03,0.109006554
5309_01,0.98065925
5311_01,0.5897094
5317_01,0.21020974
5317_02,0.7208301
5318_01,0.5897094
5318_02,0.8875292
5319_01,0.2584907
5321_01,0.5455306
5324_01,0.5897094
5328_01,0.98065925
5329_01,0.06946534
5329_02,0.5897094
5329_03,0.445065
5329_04,0.445065
5329_05,0.32983997
5329_06,0.445065
5329_07,0.445065
5332_01,0.77353597
5335_01,0.9470105
5335_02,0.9470105
5335_03,0.11928739
5335_04,0.7517489
5336_01,0.5442497
5338_01,0.81977665
5339_01,0.43547404
5339_02,0.9861858
5339_03,0.98065925
5342_01,0.80450237
5349_01,0.5897094
5352_01,0.5897094
5357_01,0.97321486
5357_02,0.97321486
5357_03,0.056676243
5357_04,0.030063171
5358_01,0.30321565
5364_01,0.5897094
5369_01,0.5955017
5369_02,0.17683016
5369_03,0.9760324
5370_01,0.20071764
5371_01,0.96510315
5371_02,0.06831134
5371_03,0.96510315
5371_04,0.88993883
5373_01,0.12940808
5376_01,0.98065925
5376_02,0.98065925
5377_01,0.98065925
5381_01,0.022469267
5382_01,0.99205387
5382_02,0.99205387
5386_01,0.5897094
5391_01,0.049474042
5393_01,0.033197816
5398_01,0.9760324
5399_01,0.15740761
5400_01,0.96510315
5403_01,0.083977714
5405_01,0.023684029
5407_01,0.6732711
5409_01,0.06781092
5417_01,0.02404935
5419_01,0.11361064
5426_01,0.37401575
5428_01,0.27986008
5428_02,0.96510315
5429_01,0.059867896
5432_01,0.89453876
5433_01,0.9770239
5439_01,0.054396734
5442_01,0.14090241
5444_01,0.23957135
5448_01,0.14477806
5449_01,0.2350407
5456_01,0.09634805
5460_01,0.058968946
5461_01,0.0049470607
5464_01,0.13001023
5473_01,0.445065
5473_02,0.046518035
5481_01,0.9929
5482_01,0.78124577
5482_02,0.12673073
5486_01,0.901701
5493_01,0.7208301
5495_01,0.9760324
5498_01,0.5897094
5498_02,0.5897094
5502_01,0.9077631
5503_01,0.058457766
5505_01,0.50338227
5505_02,0.7208301
5505_03,0.43153292
5513_01,0.7208301
5513_02,0.7208301
5513_03,0.11883269
5513_04,0.61712444
5516_01,0.18891281
5518_01,0.11334313
5519_01,0.45966485
5525_01,0.12990962
5532_01,0.9572743
5533_01,0.11833733
5534_01,0.8729732
5542_01,0.19536577
5547_01,0.5897094
5548_01,0.33420628
5549_01,0.96295375
5553_01,0.9760324
5553_02,0.73331213
5554_01,0.5897094
5558_01,0.08251206
5562_01,0.9701774
5562_02,0.9701774
5564_01,0.1357604
5565_01,0.15426253
5567_01,0.14707878
5570_01,0.7208301
5576_01,0.1897152
5577_01,0.7208301
5577_02,0.43153292
5577_03,0.7208301
5577_04,0.7208301
5577_05,0.7208301
5579_01,0.97321486
5584_01,0.9760324
