PassengerId,y_proba
2715_02,0.09491031
2716_01,0.13236097
2716_02,0.98701704
2719_01,0.27575868
2719_02,0.9728762
2719_03,0.0366016
2728_01,0.56403565
2731_01,0.53803074
2733_01,0.14732902
2735_01,0.10124574
2742_01,0.6097108
2744_01,0.4204997
2749_01,0.500665
2757_01,0.051085263
2761_01,0.11360824
2761_02,0.7073449
2766_01,0.6584107
2767_01,0.079051375
2771_01,0.11691596
2775_01,0.6257517
2776_01,0.49414915
2777_01,0.9272696
2779_01,0.1070199
2782_01,0.037121303
2791_01,0.07629363
2794_01,0.09791148
2794_02,0.10565071
2794_03,0.9526793
2794_04,0.9733945
2794_05,0.05912425
2794_06,0.9718215
2794_07,0.9700182
2800_01,0.7796793
2803_01,0.9681856
2804_01,0.5405501
2808_01,0.9885486
2808_02,0.9228042
2815_01,0.18293746
2815_02,0.621415
2815_03,0.58648574
2816_01,0.97854173
2827_01,0.5936202
2828_01,0.09940314
2829_01,0.5032765
2830_01,0.5295512
2833_01,0.69240606
2836_01,0.9944626
2841_01,0.06323457
2842_01,0.49781865
2844_01,0.11840813
2845_01,0.9866514
2845_02,0.99000007
2848_01,0.93911093
2848_02,0.95238364
2848_03,0.96266
2849_01,0.11878748
2850_01,0.93591213
2850_02,0.9777975
2850_03,0.12720695
2850_04,0.97419417
2851_01,0.12484308
2855_01,0.9282419
2864_01,0.11000322
2868_01,0.36942148
2868_02,0.5517064
2868_03,0.5053622
2868_04,0.7035672
2874_01,0.097587585
2879_01,0.16498116
2885_01,0.077918276
2886_01,0.03516275
2889_01,0.22048572
2895_01,0.9941126
2896_01,0.09049831
2898_01,0.9824209
2898_02,0.9590648
2903_01,0.65044236
2904_01,0.033886008
2904_02,0.9721429
2911_01,0.52835304
2914_01,0.9692067
2915_01,0.9747267
2916_01,0.968775
2917_01,0.05914849
2918_01,0.03103425
2921_01,0.07608553
2922_01,0.5974514
2923_01,0.8008755
2924_01,0.04194117
2931_01,0.5083545
2931_02,0.11896001
2932_01,0.99368346
2933_01,0.09950782
2937_01,0.15603724
2939_01,0.67929566
2946_01,0.12573385
2946_02,0.12391777
2946_03,0.37030792
2946_04,0.16195957
2947_01,0.5496661
2951_01,0.075080335
2952_01,0.16808812
2955_01,0.11712085
2957_01,0.53716034
2963_01,0.41960812
2967_01,0.5910575
2973_01,0.14213334
2974_01,0.12545666
2976_01,0.99535644
2976_02,0.9957366
2976_03,0.99580014
2976_04,0.0063950242
2977_01,0.14022575
2977_02,0.20054837
2977_03,0.14894702
2978_01,0.101166286
2980_01,0.13496083
2981_01,0.70696276
2985_01,0.59962356
2987_01,0.2360769
2989_01,0.21885112
2991_01,0.025461465
2997_01,0.97929657
2997_02,0.016850865
2997_03,0.07974108
2997_04,0.9741329
2999_01,0.37123808
3002_01,0.1150097
3007_01,0.06738894
3008_01,0.98601997
3008_02,0.008731123
3008_03,0.9735664
3008_04,0.35510322
3008_05,0.9871565
3008_06,0.98683137
3011_01,0.4626437
3016_01,0.35121292
3016_02,0.63325226
3016_03,0.6632787
3016_04,0.14799106
3017_01,0.94893825
3028_01,0.5397088
3031_01,0.972957
3035_01,0.2595419
3037_01,0.98830414
3037_02,0.97922784
3041_01,0.30982322
3043_01,0.39896092
3046_01,0.39153284
3049_01,0.04258426
3051_01,0.02289002
3052_01,0.15745078
3056_01,0.6467276
3057_01,0.42158705
3058_01,0.07030927
3059_01,0.9738604
3069_01,0.27764553
3072_01,0.9740372
3074_01,0.7823056
3075_01,0.5296609
3077_01,0.99522144
3077_02,0.99547815
3078_01,0.01685435
3078_02,0.01782776
3078_03,0.9911889
3078_04,0.021708576
3086_01,0.54158866
3089_01,0.512817
3094_01,0.55565137
3097_01,0.9700495
3098_01,0.08283254
3101_01,0.045392115
3105_01,0.97337675
3105_02,0.36096185
3105_03,0.9775546
3106_01,0.5988463
3107_01,0.5459933
3108_01,0.49549347
3109_01,0.61949545
3115_01,0.6449004
3122_01,0.094100595
3122_02,0.09949751
3125_01,0.030481514
3125_02,0.06507488
3127_01,0.98834574
3129_01,0.58624583
3135_01,0.15712516
3137_01,0.8396656
3139_01,0.28273198
3141_01,0.96492136
3144_01,0.12229316
3146_01,0.1888486
3148_01,0.6815796
3148_02,0.07251128
3150_01,0.3895875
3151_01,0.9867767
3153_01,0.09119707
3153_02,0.6538317
3154_01,0.5340261
3155_01,0.98563206
3155_02,0.852131
3156_01,0.25572076
3157_01,0.10073624
3160_01,0.08056866
3165_01,0.118696235
3167_01,0.57618713
3170_01,0.5784609
3173_01,0.55149424
3177_01,0.20179994
3178_01,0.9711199
3183_01,0.20801401
3186_01,0.9729203
3187_01,0.21864085
3190_01,0.107100084
3190_02,0.46074623
3194_01,0.22389135
3198_01,0.01998975
3199_01,0.9135116
3202_01,0.41638073
3207_01,0.076545104
3208_01,0.13088787
3214_01,0.9703144
3222_01,0.1652413
3226_01,0.96985847
3228_01,0.13682558
3231_01,0.76574457
3233_01,0.5970061
3234_01,0.19062562
3242_01,0.1738877
3244_01,0.9304218
3244_02,0.9453007
3244_03,0.9601222
3245_01,0.67403126
3245_02,0.03583712
3246_01,0.7591068
3249_01,0.09656591
3249_02,0.3661262
3250_01,0.13811596
3251_01,0.08450206
3257_01,0.9732146
3261_01,0.023401584
3263_01,0.973053
3264_01,0.08578606
3265_01,0.019504866
3265_02,0.98629284
3265_03,0.99579304
3265_04,0.97947407
3266_01,0.28867167
3267_01,0.9650804
3277_01,0.018802335
3278_01,0.9683169
3281_01,0.97632504
3285_01,0.17438245
3285_02,0.45614824
3286_01,0.099885754
3288_01,0.9644472
3290_01,0.97612965
3290_02,0.034743167
3291_01,0.6353671
3302_01,0.039509945
3303_01,0.08347094
3306_01,0.015682932
3307_01,0.850002
3316_01,0.8880507
3320_01,0.009114831
3320_02,0.02385193
3321_01,0.9748185
3333_01,0.55921394
3334_01,0.57780534
3335_01,0.08839999
3340_01,0.12837356
3341_01,0.99267626
3341_02,0.016928142
3344_01,0.99253196
3344_02,0.9947049
3345_01,0.6476012
3345_02,0.12012877
3345_03,0.77203256
3346_01,0.04433914
3347_01,0.95291185
3347_02,0.009883176
3351_01,0.79224825
3351_02,0.73541033
3354_01,0.044453956
3355_01,0.66393054
3356_01,0.39521503
3358_01,0.09442483
3362_01,0.13629206
3362_02,0.26240385
3366_01,0.99248487
3367_01,0.657726
3368_01,0.35917258
3368_02,0.7135525
3368_03,0.10970596
3368_04,0.41774622
3368_05,0.43838453
3368_06,0.086922176
3368_07,0.0625649
3369_01,0.023417002
3373_01,0.6081203
3374_01,0.1592842
3375_01,0.12412195
3376_01,0.8420513
3378_01,0.28572908
3379_01,0.84391147
3385_01,0.7182857
3388_01,0.9844465
3393_01,0.42057246
3398_01,0.2552697
3399_01,0.07319529
3400_01,0.6569221
3407_01,0.5584375
3407_02,0.11936544
3411_01,0.48122293
3411_02,0.5933208
3411_03,0.40514857
3411_04,0.11439288
3411_05,0.962704
3411_06,0.9752539
3411_07,0.20188162
3414_01,0.034147106
3416_01,0.0062368303
3427_01,0.5855315
3429_01,0.9407793
3435_01,0.07529248
3436_01,0.76023495
3448_01,0.28045708
3448_02,0.75984925
3451_01,0.1425182
3452_01,0.16021724
3457_01,0.7313944
3460_01,0.087549016
3463_01,0.69972587
3466_01,0.10837899
3471_01,0.0074439608
3472_01,0.62738997
3477_01,0.0036313678
3477_02,0.88448924
3479_01,0.09520706
3481_01,0.043738876
3482_01,0.0234911
3482_02,0.5402965
3493_01,0.5495833
3494_01,0.007641987
3494_02,0.98330003
3498_01,0.37637907
3500_01,0.34630856
3502_01,0.11827127
3503_01,0.4890963
3505_01,0.10316118
3507_01,0.68078697
3508_01,0.29936725
3508_02,0.9595687
3509_01,0.99615115
3509_02,0.09749735
3510_01,0.710902
3513_01,0.99627286
3513_02,0.99348134
3513_03,0.47595245
3513_04,0.9957205
3516_01,0.064396895
3517_01,0.7971244
3522_01,0.67053235
3524_01,0.15694556
3526_01,0.06294577
3529_01,0.97046435
3532_01,0.9742096
3538_01,0.021488141
3541_01,0.19547638
3544_01,0.19566397
3544_02,0.35337415
3545_01,0.26716477
3549_01,0.009959284
3549_02,0.97533023
3551_01,0.09868819
3554_01,0.16609965
3557_01,0.15312792
3571_01,0.651351
3574_01,0.2857321
3575_01,0.019115714
3580_01,0.9633096
3580_02,0.99223864
3581_01,0.34813005
3583_01,0.19730887
3585_01,0.75899637
3587_01,0.739768
3587_02,0.36687893
3587_03,0.68283165
3589_01,0.042868227
3589_02,0.52524066
3589_03,0.6021812
3589_04,0.56051034
3589_05,0.17488396
3589_06,0.5703277
3589_07,0.62179154
3590_01,0.15583435
3593_01,0.44590592
3599_01,0.60216516
3601_01,0.088367924
3601_02,0.5983103
3601_03,0.44695252
3601_04,0.6749806
3601_05,0.55208695
3601_06,0.06136056
3601_07,0.57044506
3603_01,0.9743621
3603_02,0.9759511
3604_01,0.5792936
3611_01,0.457891
3617_01,0.16581348
3617_02,0.44578177
3617_03,0.16658697
3618_01,0.961174
3618_02,0.006026103
3618_03,0.9689933
3618_04,0.0318188
3621_01,0.07910245
3621_02,0.13786381
3623_01,0.7384168
3627_01,0.9950554
3632_01,0.18196198
3633_01,0.9627675
3635_01,0.7547437
3635_02,0.22658134
3637_01,0.06555158
3638_01,0.30167973
3643_01,0.6561099
3646_01,0.65499485
3646_02,0.96170825
3649_01,0.121746495
3651_01,0.99294823
3656_01,0.8891643
3656_02,0.07514775
3657_01,0.9716484
3657_02,0.9656595
3657_03,0.19903547
3659_01,0.2780953
3659_02,0.4836193
3659_03,0.5314392
3659_04,0.47512728
3659_05,0.08924781
3659_06,0.5533999
3659_07,0.68579185
3661_01,0.12463994
3663_01,0.974463
3666_01,0.7610498
3669_01,0.5475558
3670_01,0.6200972
3672_01,0.2823502
3672_02,0.27164277
3673_01,0.4491074
3675_01,0.53617036
3675_02,0.57637894
3675_03,0.7379428
3676_01,0.99399996
3683_01,0.9734074
3683_02,0.97574186
3684_01,0.5826944
3684_02,0.432669
3685_01,0.64838064
3687_01,0.98289144
3689_01,0.24315646
3694_01,0.6581457
3695_01,0.27032635
3696_01,0.9700675
3697_01,0.1325285
3698_01,0.15264505
3701_01,0.96769124
3701_02,0.6951452
3701_03,0.97536165
3709_01,0.79290277
3712_01,0.80446386
3712_02,0.6666088
3712_03,0.7116476
3712_04,0.8224743
3712_05,0.5595341
3717_01,0.0751587
3717_02,0.6445058
3718_01,0.97628134
3720_01,0.97239244
3720_02,0.95622635
3720_03,0.97811544
3721_01,0.033605985
3722_01,0.16650155
3723_01,0.30578646
3725_01,0.7064556
3727_01,0.1682547
3730_01,0.9429948
3731_01,0.85208195
3738_01,0.78404397
3740_01,0.257024
3746_01,0.14294608
3746_02,0.5403275
3746_03,0.48293382
3746_04,0.6739862
3762_01,0.39457616
3763_01,0.09905923
3764_01,0.50484073
3764_02,0.42206717
3766_01,0.9763983
3766_02,0.97743446
3780_01,0.9788194
3782_01,0.26624545
3782_02,0.024998028
3791_01,0.030208219
3792_01,0.78867227
3794_01,0.7977751
3799_01,0.44405198
3800_01,0.076695934
3802_01,0.09476831
3806_01,0.7877106
3808_01,0.5055643
3809_01,0.08735851
3809_02,0.35772258
3813_01,0.5325005
3819_01,0.12802245
3825_01,0.12471527
3827_01,0.21762125
3828_01,0.9648775
3828_02,0.04648695
3828_03,0.9750584
3829_01,0.5169016
3829_02,0.8330765
3833_01,0.9771284
3834_01,0.80747354
3837_01,0.11671988
3840_01,0.01887324
3843_01,0.83440524
3844_01,0.2891038
3844_02,0.9786334
3845_01,0.3617565
3855_01,0.6784533
3858_01,0.934034
3858_02,0.9404297
3858_03,0.028717553
3858_04,0.023104485
3859_01,0.9738151
3860_01,0.9527294
3861_01,0.07659839
3863_01,0.35336787
3865_01,0.84477806
3869_01,0.4889531
3876_01,0.9914528
3876_02,0.93782425
3876_03,0.9949663
3877_01,0.2060627
3878_01,0.078432225
3880_01,0.6725584
3881_01,0.4930418
3882_01,0.9568251
3884_01,0.040356167
3885_01,0.12303875
3887_01,0.98901176
3889_01,0.92418194
3889_02,0.83823854
3891_01,0.78613216
3892_01,0.47774786
3892_02,0.09344543
3893_01,0.073977925
3893_02,0.96027213
3893_03,0.20157504
3900_01,0.19738534
3901_01,0.73350644
3902_01,0.9511536
3905_01,0.8488879
3906_01,0.0054838373
3906_02,0.09295832
3908_01,0.4634109
3908_02,0.49755782
3910_01,0.7611393
3914_01,0.16767946
3918_01,0.09322267
3920_01,0.10022773
3925_01,0.033221435
3925_02,0.070654586
3929_01,0.846128
3934_01,0.97803867
3934_02,0.22166339
3943_01,0.7962575
3943_02,0.8236335
3943_03,0.38139755
3947_01,0.17216942
3951_01,0.15855138
3953_01,0.47654477
3956_01,0.46545547
3957_01,0.5336515
3965_01,0.3073615
3969_01,0.067218885
3972_01,0.9866055
3975_01,0.44569606
3978_01,0.6748536
3979_01,0.0039719404
3982_01,0.14781013
3983_01,0.35538012
3989_01,0.82534534
3989_02,0.88320845
3989_03,0.7435377
3989_04,0.64777434
3990_01,0.8455335
3993_01,0.08729277
4004_01,0.14031534
4007_01,0.038563997
4011_01,0.7646326
4012_01,0.9820248
4012_02,0.9927577
4015_01,0.9748198
4015_02,0.23855126
4024_01,0.8533057
4025_01,0.9375515
4028_01,0.60672235
4029_01,0.9759346
4041_01,0.8126262
4048_01,0.9549099
4048_02,0.97820395
4048_03,0.81217116
4051_01,0.8087708
4052_01,0.9511361
4054_01,0.9754526
4054_02,0.98222274
4054_03,0.22812736
4056_01,0.28851217
4057_01,0.17734966
4059_01,0.98430383
4059_02,0.021517983
4062_01,0.017448794
4067_01,0.24358654
4070_01,0.993028
4070_02,0.9958334
4070_03,0.866783
4073_01,0.16670105
4073_02,0.8027016
4074_01,0.20076242
4077_01,0.0068914862
4085_01,0.6040324
4086_01,0.16228989
4086_02,0.8166566
4086_03,0.7838844
4087_01,0.48021477
4088_01,0.6956329
4092_01,0.6529363
4094_01,0.010148898
4094_02,0.0077044093
4100_01,0.98315734
4105_01,0.47959128
4111_01,0.8470024
4117_01,0.23192385
4118_01,0.25310487
4119_01,0.82575643
4121_01,0.015035224
4122_01,0.44439214
4123_01,0.115916215
4124_01,0.6787015
4126_01,0.011064122
4133_01,0.97623265
4133_02,0.97431403
4136_01,0.9478305
4136_02,0.019580282
4138_01,0.019114275
4139_01,0.12365463
4146_01,0.32585123
4148_01,0.44899064
4153_01,0.2710086
4155_01,0.9958762
4157_01,0.3213068
4161_01,0.76629376
4162_01,0.7926854
4164_01,0.9589728
4180_01,0.99344575
4180_02,0.023149712
4187_01,0.14413665
4190_01,0.9858879
4192_01,0.30448186
4193_01,0.6509901
4195_01,0.19108415
4198_01,0.9535823
4200_01,0.57738584
4201_01,0.5280472
4202_01,0.97995126
4202_02,0.031574078
4209_01,0.031002779
4217_01,0.29850143
4224_01,0.066156544
4224_02,0.61474
4226_01,0.9342763
4226_02,0.039265346
4227_01,0.8488337
4228_01,0.17472044
4234_01,0.1305751
4234_02,0.10546692
4235_01,0.21579269
4235_02,0.8253975
4236_01,0.623144
4236_02,0.9789052
4241_01,0.47869116
4247_01,0.8546583
4247_02,0.14309709
4248_01,0.08572301
4248_02,0.1502476
4250_01,0.4382946
4263_01,0.4264198
4263_02,0.82061577
4263_03,0.82377386
4265_01,0.99498975
4268_01,0.982166
4268_02,0.983318
4269_01,0.6121495
4275_01,0.08695565
4276_01,0.12749723
4277_01,0.6340206
4279_01,0.16302545
4281_01,0.3460943
4282_01,0.98832434
4283_01,0.5898895
4284_01,0.97559917
4284_02,0.17351274
4285_01,0.68116903
4286_01,0.56755507
4286_02,0.27137327
4286_03,0.51836884
4287_01,0.65761256
4288_01,0.882398
4288_02,0.18515022
4290_01,0.12188248
4298_01,0.096876435
4298_02,0.98260057
4298_03,0.97713804
4299_01,0.29539758
4304_01,0.1270681
4307_01,0.9838604
4308_01,0.6200132
4310_01,0.089321434
4313_01,0.41861868
4314_01,0.5300077
4321_01,0.98362
4322_01,0.8084097
4323_01,0.9880047
4323_02,0.18372144
4323_03,0.4110705
4323_04,0.9882636
4325_01,0.73545134
4326_01,0.11238378
4328_01,0.6211966
4331_01,0.47861156
4341_01,0.7099857
4341_02,0.43643403
4342_01,0.5474102
4353_01,0.39652613
4355_01,0.49982175
4363_01,0.6642431
4374_01,0.13870203
4375_01,0.96940595
4377_01,0.8405256
4377_02,0.6655977
4377_03,0.8913542
4378_01,0.009862559
4378_02,0.019546364
4379_01,0.8666011
4380_01,0.19000313
4381_01,0.8628805
4381_02,0.19312552
4384_01,0.8835681
4385_01,0.47539273
4385_02,0.8559677
4385_03,0.8496871
4389_01,0.087636404
4394_01,0.2769619
4398_01,0.28447437
4406_01,0.14244202
4412_01,0.09614225
4414_01,0.97757673
4417_01,0.9877761
4418_01,0.19827801
4419_01,0.113226
4419_02,0.17466007
4420_01,0.15979145
4420_02,0.6738779
4421_01,0.20690529
4423_01,0.028990781
4425_01,0.9957682
4425_02,0.80993223
4434_01,0.03424838
4435_01,0.9953737
4435_02,0.8571779
4439_01,0.6354454
4439_02,0.60209864
4442_01,0.9822524
4443_01,0.57842636
4443_02,0.3821379
4454_01,0.99256295
4455_01,0.17447087
4455_02,0.18712966
4455_03,0.4605841
4458_01,0.6349174
4460_01,0.9619484
4468_01,0.85090697
4471_01,0.26085916
4478_01,0.14968693
4480_01,0.52934206
4481_01,0.4559091
4484_01,0.2891123
4488_01,0.31039506
4489_01,0.059229434
4495_01,0.015623456
4499_01,0.4935924
4503_01,0.13945964
4504_01,0.96836996
4507_01,0.027361408
4513_01,0.60916555
4519_01,0.63587207
4520_01,0.15478526
4523_01,0.80809784
4523_02,0.7927326
4523_03,0.11610995
4523_04,0.7219501
4523_05,0.822091
4523_06,0.7271587
4525_01,0.012508094
4526_01,0.5127486
4527_01,0.14041264
4528_01,0.7383822
4536_01,0.015238168
4540_01,0.8701655
4541_01,0.04409315
4545_01,0.35688856
4548_01,0.9928559
4551_01,0.99367446
4551_02,0.9864777
4551_03,0.9947649
4551_04,0.9915403
4554_01,0.055781413
4556_01,0.30561164
4566_01,0.4392674
4578_01,0.28714457
4579_01,0.79447526
4582_01,0.8289298
4582_02,0.62709427
4582_03,0.6405489
4582_04,0.8762401
4582_05,0.85006887
4582_06,0.6895745
4582_07,0.6535721
4583_01,0.98784983
4583_02,0.9904507
4583_03,0.6391076
4584_01,0.33950657
4588_01,0.22869985
4589_01,0.27648515
4590_01,0.18671104
4598_01,0.06460495
4599_01,0.85957795
4600_01,0.77191556
4600_02,0.52042484
4601_01,0.26510674
4614_01,0.28491786
4614_02,0.20790473
4616_01,0.14164434
4618_01,0.38665456
4619_01,0.98079234
4626_01,0.99421346
4626_02,0.66467047
4627_01,0.10680065
4629_01,0.49328288
4636_01,0.7116797
4639_01,0.9760641
4639_02,0.9767745
4639_03,0.011941862
4639_04,0.074011505
4639_05,0.9892864
4639_06,0.91060066
4647_01,0.8697017
4660_01,0.89477336
4666_01,0.18397796
4669_01,0.99358815
4670_01,0.28036678
4671_01,0.9286187
4671_02,0.76760375
4671_03,0.778927
4671_04,0.96141785
4674_01,0.16428727
4675_01,0.5951717
4675_02,0.011149034
4681_01,0.0064248964
4682_01,0.9102076
4683_01,0.9788232
4683_02,0.6265789
4685_01,0.9905383
4687_01,0.07815121
4688_01,0.4111743
4692_01,0.03449654
4697_01,0.9870306
4698_01,0.9797988
4700_01,0.9848177
4701_01,0.9843489
4701_02,0.99580973
4701_03,0.99160707
4701_04,0.99307346
4702_01,0.9386684
4702_02,0.45275515
4703_01,0.99010813
4703_02,0.9947076
4705_01,0.80930483
4705_02,0.63833076
4707_01,0.120092705
4707_02,0.30589432
4715_01,0.9259251
4716_01,0.6212665
4718_01,0.9947363
4722_01,0.18034866
4724_01,0.9695252
4727_01,0.44558495
4727_02,0.7980765
4729_01,0.047665298
4731_01,0.47935885
4734_01,0.04831927
4735_01,0.28792107
4736_01,0.9885931
4737_01,0.13771495
4740_01,0.94893515
4742_01,0.40958413
4745_01,0.60947007
4747_01,0.9824974
4747_02,0.1952339
4749_01,0.090180136
4751_01,0.25013125
4760_01,0.85451066
4761_01,0.7129521
4761_02,0.6505052
4761_03,0.55638355
4765_01,0.64858496
4766_01,0.9887394
4767_01,0.7219694
4768_01,0.32967693
4768_02,0.97004354
4771_01,0.9274953
4776_01,0.9435085
4776_02,0.25747472
4776_03,0.9805989
4776_04,0.9587722
4779_01,0.04006212
4781_01,0.25613713
4789_01,0.38964167
4799_01,0.19731154
4799_02,0.17846194
4799_03,0.20326707
4800_01,0.25447315
4802_01,0.5341082
4802_02,0.18874642
4805_01,0.660365
4806_01,0.50132257
4809_01,0.032944135
4811_01,0.9298452
4812_01,0.9393948
4816_01,0.5678512
4820_01,0.97372186
4820_02,0.010418608
4821_01,0.41132116
4824_01,0.90301865
4825_01,0.99063337
4826_01,0.8972875
4833_01,0.0059805475
4833_02,0.30496848
4834_01,0.9402348
4835_01,0.116467796
4839_01,0.3137159
4843_01,0.10970765
4843_02,0.08463514
4844_01,0.7695888
4849_01,0.980795
4852_01,0.6592538
4854_01,0.98930824
4855_01,0.64522785
4855_02,0.546467
4858_01,0.034112833
4859_01,0.92578334
4860_01,0.63134205
4861_01,0.26076776
4865_01,0.12106355
4867_01,0.26050758
4869_01,0.1448252
4872_01,0.3230799
4877_01,0.5019933
4894_01,0.9482962
4905_01,0.73059046
4906_01,0.51881254
4907_01,0.95074654
4908_01,0.3970992
4914_01,0.11051099
4919_01,0.7617086
4921_01,0.0057935314
4922_01,0.65614533
4926_01,0.04311443
4928_01,0.48013228
4931_01,0.62150323
4935_01,0.14844088
4935_02,0.6677851
4935_03,0.5219929
4936_01,0.039597742
4947_01,0.29624185
4948_01,0.030003663
4949_01,0.97680676
4949_02,0.006441848
4953_01,0.97290593
4955_01,0.12055831
4957_01,0.9901899
4959_01,0.987933
4960_01,0.27844504
4962_01,0.9672513
4966_01,0.99470365
4966_02,0.9921886
4967_01,0.3397337
4968_01,0.49207187
4969_01,0.31724453
4969_02,0.6503969
4971_01,0.948822
4976_01,0.5497793
4982_01,0.9456558
4984_01,0.53068304
4984_02,0.71014136
4985_01,0.98743856
4986_01,0.23513837
4988_01,0.9640152
4993_01,0.7197982
4994_01,0.112705074
5001_01,0.8699535
5002_01,0.95412254
5011_01,0.8009345
5022_01,0.20432527
5024_01,0.9190589
5024_02,0.88421154
5024_03,0.9133104
5024_04,0.43635955
5024_05,0.94530165
5026_01,0.31506556
5029_01,0.9811484
5029_02,0.95857984
5030_01,0.8512284
5031_01,0.06756769
5031_02,0.72940683
5033_01,0.19603753
5033_02,0.0069708563
5037_01,0.38292736
5038_01,0.032609057
5038_02,0.9810606
5041_01,0.60764515
5043_01,0.9733303
5043_02,0.97155774
5043_03,0.2734671
5045_01,0.98866636
5046_01,0.9576389
5047_01,0.95763624
5049_01,0.12870623
5053_01,0.21278612
5054_01,0.045724504
5055_01,0.52775943
5056_01,0.742956
5056_02,0.7670342
5066_01,0.80928934
5071_01,0.6823393
5075_01,0.69734687
5077_01,0.18553725
5078_01,0.1035768
5079_01,0.9897742
5081_01,0.5929978
5082_01,0.85940665
5086_01,0.9884467
5086_02,0.44671988
5092_01,0.89840305
5094_01,0.7154333
5094_02,0.15990946
5096_01,0.12749818
5096_02,0.07474353
5098_01,0.454017
5098_02,0.64830863
5098_03,0.97129595
5099_01,0.2400662
5100_01,0.98877513
5101_01,0.94227964
5102_01,0.099401295
5107_01,0.10371928
5110_01,0.9646479
5113_01,0.19175944
5114_01,0.99076635
5117_01,0.22142705
5118_01,0.9744989
5119_01,0.42773977
5121_01,0.06110694
5123_01,0.21406412
5131_01,0.51552355
5131_02,0.98629075
5134_01,0.06978383
5135_01,0.023675045
5139_01,0.2234433
5141_01,0.9765217
5143_01,0.8659409
5147_01,0.9277458
5149_01,0.015354991
5149_02,0.9871542
5150_01,0.9896757
5153_01,0.9647883
5155_01,0.16953877
5159_01,0.6902568
5159_02,0.024841584
5164_01,0.99383605
5164_02,0.975046
5168_01,0.06054742
5169_01,0.18985717
5172_01,0.15533249
5178_01,0.8608816
5183_01,0.92753124
5189_01,0.94488716
5191_01,0.027149457
5195_01,0.01836803
5200_01,0.45982128
5203_01,0.93379563
5203_02,0.9877275
5212_01,0.64649093
5215_01,0.0063126767
5219_01,0.98866636
5219_02,0.8882755
5222_01,0.9596195
5228_01,0.36079767
5228_02,0.96928805
5231_01,0.06335482
5232_01,0.011844143
5232_02,0.02692401
5233_01,0.56242436
5237_01,0.9776985
5241_01,0.3685211
5241_02,0.83194077
5245_01,0.37819666
5259_01,0.5326174
5261_01,0.2762325
5263_01,0.21550898
5267_01,0.52829295
5267_02,0.5997232
5267_03,0.80673075
5270_01,0.6355833
5283_01,0.2450347
5284_01,0.9424136
5285_01,0.9778719
5286_01,0.021675777
5289_01,0.74404615
5293_01,0.09225985
5293_02,0.07941131
5294_01,0.6093715
5295_01,0.01266451
5296_01,0.42264962
5302_01,0.9652265
5306_01,0.35237545
5306_02,0.93491304
5308_01,0.93531674
5308_02,0.9685766
5308_03,0.51114166
5309_01,0.98146
5311_01,0.5828131
5317_01,0.67964107
5317_02,0.9767146
5318_01,0.6198073
5318_02,0.87272674
5319_01,0.15770255
5321_01,0.4629619
5324_01,0.6220654
5328_01,0.9769882
5329_01,0.042096756
5329_02,0.5545629
5329_03,0.41469422
5329_04,0.45762205
5329_05,0.21380766
5329_06,0.3875417
5329_07,0.4559893
5332_01,0.7250674
5335_01,0.9690131
5335_02,0.94359654
5335_03,0.36265042
5335_04,0.84582883
5336_01,0.6118712
5338_01,0.93244714
5339_01,0.40906525
5339_02,0.97278386
5339_03,0.98940307
5342_01,0.1122462
5349_01,0.725968
5352_01,0.83184224
5357_01,0.9680666
5357_02,0.9756508
5357_03,0.021843659
5357_04,0.07779707
5358_01,0.29190153
5364_01,0.7808411
5369_01,0.5634538
5369_02,0.09259685
5369_03,0.9796594
5370_01,0.7150653
5371_01,0.98851
5371_02,0.1259208
5371_03,0.9874145
5371_04,0.9789661
5373_01,0.2148323
5376_01,0.9892454
5376_02,0.9737765
5377_01,0.9912912
5381_01,0.04084014
5382_01,0.99530363
5382_02,0.9952542
5386_01,0.5905756
5391_01,0.09728562
5393_01,0.16254005
5398_01,0.9731582
5399_01,0.2350966
5400_01,0.56165403
5403_01,0.15922621
5405_01,0.09038167
5407_01,0.62661093
5409_01,0.07790126
5417_01,0.009928907
5419_01,0.12596712
5426_01,0.877426
5428_01,0.43116617
5428_02,0.7077552
5429_01,0.11121623
5432_01,0.9205631
5433_01,0.97549856
5439_01,0.28777328
5442_01,0.26885176
5444_01,0.7016914
5448_01,0.09730514
5449_01,0.2534894
5456_01,0.13336572
5460_01,0.11564581
5461_01,0.011519718
5464_01,0.054611754
5473_01,0.519565
5473_02,0.077849254
5481_01,0.9925176
5482_01,0.47953314
5482_02,0.39479753
5486_01,0.93601495
5493_01,0.97303087
5495_01,0.97647274
5498_01,0.60742265
5498_02,0.6127018
5502_01,0.8804582
5503_01,0.07740002
5505_01,0.5519328
5505_02,0.9595971
5505_03,0.9547551
5513_01,0.96729743
5513_02,0.9696261
5513_03,0.24972537
5513_04,0.9610987
5516_01,0.35251158
5518_01,0.17461222
5519_01,0.2838873
5525_01,0.23212862
5532_01,0.6697723
5533_01,0.3324462
5534_01,0.49099857
5542_01,0.07394259
5547_01,0.5905756
5548_01,0.60584915
5549_01,0.9769964
5553_01,0.9757826
5553_02,0.5565643
5554_01,0.6686773
5558_01,0.085140824
5562_01,0.98114365
5562_02,0.98956794
5564_01,0.069210924
5565_01,0.6019591
5567_01,0.476319
5570_01,0.97061265
5576_01,0.78767335
5577_01,0.96501505
5577_02,0.9221166
